rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
821,304.9,300479806,9,Siege of Boralus,2024-10-15T20:15:28.000Z,1524807,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seatoró,Warrior,Protection,tank,Ragnaros
821,304.9,300479806,9,Siege of Boralus,2024-10-15T20:15:28.000Z,1524807,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holypaladín,Paladin,Holy,healer,Ragnaros
821,304.9,300479806,9,Siege of Boralus,2024-10-15T20:15:28.000Z,1524807,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cbx,Shaman,Elemental,dps,Mal'Ganis
821,304.9,300479806,9,Siege of Boralus,2024-10-15T20:15:28.000Z,1524807,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tammytoes,Rogue,Assassination,dps,Proudmoore
821,304.9,300479806,9,Siege of Boralus,2024-10-15T20:15:28.000Z,1524807,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Duendiaug,Evoker,Augmentation,dps,Ragnaros
822,304.9,301572080,9,Siege of Boralus,2024-10-20T06:04:37.000Z,1524928,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trashrogue,Rogue,Assassination,dps,Sargeras
822,304.9,301572080,9,Siege of Boralus,2024-10-20T06:04:37.000Z,1524928,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aeterhausen,Evoker,Augmentation,dps,Azralon
822,304.9,301572080,9,Siege of Boralus,2024-10-20T06:04:37.000Z,1524928,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dunkek,Death Knight,Blood,tank,Azralon
822,304.9,301572080,9,Siege of Boralus,2024-10-20T06:04:37.000Z,1524928,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Healadeira,Priest,Discipline,healer,Azralon
822,304.9,301572080,9,Siege of Boralus,2024-10-20T06:04:37.000Z,1524928,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gregmage,Mage,Arcane,dps,Azralon
823,304.9,301188618,9,Siege of Boralus,2024-10-18T21:15:29.000Z,1525024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pórr,Shaman,Enhancement,dps,Zul'jin
823,304.9,301188618,9,Siege of Boralus,2024-10-18T21:15:29.000Z,1525024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stõñx,Warrior,Protection,tank,Zul'jin
823,304.9,301188618,9,Siege of Boralus,2024-10-18T21:15:29.000Z,1525024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moonssteel,Warrior,Fury,dps,Stormrage
823,304.9,301188618,9,Siege of Boralus,2024-10-18T21:15:29.000Z,1525024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Submoomoo,Druid,Restoration,healer,Zul'jin
823,304.9,301188618,9,Siege of Boralus,2024-10-18T21:15:29.000Z,1525024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Netherwish,Warlock,Destruction,dps,Zul'jin
824,304.9,300969351,9,Siege of Boralus,2024-10-17T21:59:36.000Z,1525162,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aromatise,Demon Hunter,Havoc,dps,Azralon
824,304.9,300969351,9,Siege of Boralus,2024-10-17T21:59:36.000Z,1525162,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Prochnost,Rogue,Assassination,dps,Azralon
824,304.9,300969351,9,Siege of Boralus,2024-10-17T21:59:36.000Z,1525162,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lunaticka,Druid,Balance,dps,Ragnaros
824,304.9,300969351,9,Siege of Boralus,2024-10-17T21:59:36.000Z,1525162,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nizs,Paladin,Protection,tank,Azralon
824,304.9,300969351,9,Siege of Boralus,2024-10-17T21:59:36.000Z,1525162,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chillkek,Shaman,Restoration,healer,Illidan
825,304.9,301034468,9,Siege of Boralus,2024-10-18T05:46:58.000Z,1525294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palawena,Paladin,Retribution,dps,Illidan
825,304.9,301034468,9,Siege of Boralus,2024-10-18T05:46:58.000Z,1525294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xêzz,Warrior,Fury,dps,Mal'Ganis
825,304.9,301034468,9,Siege of Boralus,2024-10-18T05:46:58.000Z,1525294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reverselotus,Monk,Brewmaster,tank,Area 52
825,304.9,301034468,9,Siege of Boralus,2024-10-18T05:46:58.000Z,1525294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mowolfy,Hunter,Survival,dps,Tichondrius
825,304.9,301034468,9,Siege of Boralus,2024-10-18T05:46:58.000Z,1525294,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slimroks,Shaman,Restoration,healer,Thrall
826,304.9,300674853,9,Siege of Boralus,2024-10-16T18:56:47.000Z,1525385,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zarloth,Paladin,Retribution,dps,Stormrage
826,304.9,300674853,9,Siege of Boralus,2024-10-16T18:56:47.000Z,1525385,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melonsoda,Priest,Discipline,healer,Stormrage
826,304.9,300674853,9,Siege of Boralus,2024-10-16T18:56:47.000Z,1525385,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Healrstealr,Death Knight,Blood,tank,Tichondrius
826,304.9,300674853,9,Siege of Boralus,2024-10-16T18:56:47.000Z,1525385,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starjaw,Druid,Balance,dps,Stormrage
826,304.9,300674853,9,Siege of Boralus,2024-10-16T18:56:47.000Z,1525385,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Líùdk,Death Knight,Frost,dps,Area 52
827,304.9,301596610,9,Siege of Boralus,2024-10-20T05:26:25.000Z,1525952,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gilgaroth-44136475,Rogue,Assassination,dps,Area 52
827,304.9,301596610,9,Siege of Boralus,2024-10-20T05:26:25.000Z,1525952,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Puretotems,Shaman,Enhancement,dps,Tichondrius
827,304.9,301596610,9,Siege of Boralus,2024-10-20T05:26:25.000Z,1525952,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ploopkin,Druid,Balance,dps,Illidan
827,304.9,301596610,9,Siege of Boralus,2024-10-20T05:26:25.000Z,1525952,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yogurtfacts,Paladin,Holy,healer,Tichondrius
827,304.9,301596610,9,Siege of Boralus,2024-10-20T05:26:25.000Z,1525952,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eida,Demon Hunter,Vengeance,tank,Emerald Dream
828,304.9,301023103,9,Siege of Boralus,2024-10-18T05:08:24.000Z,1525960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Astrage,Paladin,Protection,tank,Illidan
828,304.9,301023103,9,Siege of Boralus,2024-10-18T05:08:24.000Z,1525960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palü,Shaman,Restoration,healer,Moon Guard
828,304.9,301023103,9,Siege of Boralus,2024-10-18T05:08:24.000Z,1525960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yellowsrawr,Evoker,Augmentation,dps,Moon Guard
828,304.9,301023103,9,Siege of Boralus,2024-10-18T05:08:24.000Z,1525960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jollinwar,Warrior,Arms,dps,Stormrage
828,304.9,301023103,9,Siege of Boralus,2024-10-18T05:08:24.000Z,1525960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Donchimbo,Death Knight,Frost,dps,Dalaran
829,304.9,300747228,9,Siege of Boralus,2024-10-17T00:42:13.000Z,1526205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zattó,Priest,Holy,healer,Ragnaros
829,304.9,300747228,9,Siege of Boralus,2024-10-17T00:42:13.000Z,1526205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mupdit,Paladin,Retribution,dps,Tichondrius
829,304.9,300747228,9,Siege of Boralus,2024-10-17T00:42:13.000Z,1526205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Isekun,Demon Hunter,Havoc,dps,Tichondrius
829,304.9,300747228,9,Siege of Boralus,2024-10-17T00:42:13.000Z,1526205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shionsage,Demon Hunter,Vengeance,tank,Tichondrius
829,304.9,300747228,9,Siege of Boralus,2024-10-17T00:42:13.000Z,1526205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rickquan,Paladin,Retribution,dps,Tichondrius
830,304.9,301256373,9,Siege of Boralus,2024-10-19T03:02:51.000Z,1526464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mädmax,Monk,Brewmaster,tank,Stormrage
830,304.9,301256373,9,Siege of Boralus,2024-10-19T03:02:51.000Z,1526464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyhyraethia,Warlock,Affliction,dps,Velen
830,304.9,301256373,9,Siege of Boralus,2024-10-19T03:02:51.000Z,1526464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aganes,Death Knight,Frost,dps,Illidan
830,304.9,301256373,9,Siege of Boralus,2024-10-19T03:02:51.000Z,1526464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaikun,Druid,Balance,dps,Kel'Thuzad
830,304.9,301256373,9,Siege of Boralus,2024-10-19T03:02:51.000Z,1526464,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tteok,Shaman,Restoration,healer,Kel'Thuzad
831,304.9,302078676,9,Siege of Boralus,2024-10-21T04:53:05.000Z,1526500,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jackdark,Rogue,Assassination,dps,Proudmoore
831,304.9,302078676,9,Siege of Boralus,2024-10-21T04:53:05.000Z,1526500,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hang,Shaman,Elemental,dps,Mal'Ganis
831,304.9,302078676,9,Siege of Boralus,2024-10-21T04:53:05.000Z,1526500,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Malganistan,Demon Hunter,Vengeance,tank,Mal'Ganis
831,304.9,302078676,9,Siege of Boralus,2024-10-21T04:53:05.000Z,1526500,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eavenpriest,Priest,Discipline,healer,Stormrage
831,304.9,302078676,9,Siege of Boralus,2024-10-21T04:53:05.000Z,1526500,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miasmas,Shaman,Elemental,dps,Mal'Ganis
832,304.9,301143235,9,Siege of Boralus,2024-10-18T13:39:31.000Z,1526561,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Torchbearer,Warlock,Destruction,dps,Aerie Peak
832,304.9,301143235,9,Siege of Boralus,2024-10-18T13:39:31.000Z,1526561,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kîera,Shaman,Restoration,healer,Quel'Thalas
832,304.9,301143235,9,Siege of Boralus,2024-10-18T13:39:31.000Z,1526561,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Millerm,Hunter,Marksmanship,dps,Illidan
832,304.9,301143235,9,Siege of Boralus,2024-10-18T13:39:31.000Z,1526561,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flatearthen,Warrior,Protection,tank,Laughing Skull
832,304.9,301143235,9,Siege of Boralus,2024-10-18T13:39:31.000Z,1526561,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dreamsboomk,Druid,Balance,dps,Azralon
833,304.9,300521102,9,Siege of Boralus,2024-10-15T22:01:22.000Z,1526837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zuzul,Druid,Guardian,tank,Quel'Thalas
833,304.9,300521102,9,Siege of Boralus,2024-10-15T22:01:22.000Z,1526837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Davefiery-26806685,Mage,Arcane,dps,Frostmourne
833,304.9,300521102,9,Siege of Boralus,2024-10-15T22:01:22.000Z,1526837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Freshwaves,Shaman,Restoration,healer,Dalaran
833,304.9,300521102,9,Siege of Boralus,2024-10-15T22:01:22.000Z,1526837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pizzerola,Priest,Shadow,dps,Stormrage
833,304.9,300521102,9,Siege of Boralus,2024-10-15T22:01:22.000Z,1526837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erwynk,Paladin,Retribution,dps,Quel'Thalas
834,304.9,295744076,9,Siege of Boralus,2024-10-16T02:35:09.000Z,1526858,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unholylocked,Death Knight,Unholy,dps,Illidan
834,304.9,295744076,9,Siege of Boralus,2024-10-16T02:35:09.000Z,1526858,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cowlazers,Shaman,Elemental,dps,Mal'Ganis
834,304.9,295744076,9,Siege of Boralus,2024-10-16T02:35:09.000Z,1526858,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chúrch,Shaman,Restoration,healer,Mal'Ganis
834,304.9,295744076,9,Siege of Boralus,2024-10-16T02:35:09.000Z,1526858,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rollinacurve,Monk,Brewmaster,tank,Zul'jin
834,304.9,295744076,9,Siege of Boralus,2024-10-16T02:35:09.000Z,1526858,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Malakios,Paladin,Retribution,dps,Mal'Ganis
835,304.9,300131309,9,Siege of Boralus,2024-10-18T02:28:11.000Z,1526912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hycan,Paladin,Retribution,dps,Emerald Dream
835,304.9,300131309,9,Siege of Boralus,2024-10-18T02:28:11.000Z,1526912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruttandtuke,Death Knight,Blood,tank,Emerald Dream
835,304.9,300131309,9,Siege of Boralus,2024-10-18T02:28:11.000Z,1526912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darealyst,Warrior,Fury,dps,Emerald Dream
835,304.9,300131309,9,Siege of Boralus,2024-10-18T02:28:11.000Z,1526912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magezshaman,Shaman,Restoration,healer,Shandris
835,304.9,300131309,9,Siege of Boralus,2024-10-18T02:28:11.000Z,1526912,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leafhuricane,Monk,Windwalker,dps,Aggramar
836,304.9,301822622,9,Siege of Boralus,2024-10-21T02:56:05.000Z,1526945,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Accidrrain,Monk,Windwalker,dps,Ragnaros
836,304.9,301822622,9,Siege of Boralus,2024-10-21T02:56:05.000Z,1526945,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goblinpauly-53647752,Death Knight,Frost,dps,Mal'Ganis
836,304.9,301822622,9,Siege of Boralus,2024-10-21T02:56:05.000Z,1526945,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eratral,Evoker,Augmentation,dps,Mal'Ganis
836,304.9,301822622,9,Siege of Boralus,2024-10-21T02:56:05.000Z,1526945,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Penitential,Shaman,Restoration,healer,Illidan
836,304.9,301822622,9,Siege of Boralus,2024-10-21T02:56:05.000Z,1526945,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Focuswar,Warrior,Protection,tank,Sargeras
837,304.8,301813793,9,Siege of Boralus,2024-10-21T01:50:27.000Z,1527031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jesy,Mage,Frost,dps,Stormrage
837,304.8,301813793,9,Siege of Boralus,2024-10-21T01:50:27.000Z,1527031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Prochnost,Rogue,Assassination,dps,Azralon
837,304.8,301813793,9,Siege of Boralus,2024-10-21T01:50:27.000Z,1527031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thickpisser,Druid,Feral,dps,Mal'Ganis
837,304.8,301813793,9,Siege of Boralus,2024-10-21T01:50:27.000Z,1527031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Milkinaglass,Warrior,Protection,tank,Mal'Ganis
837,304.8,301813793,9,Siege of Boralus,2024-10-21T01:50:27.000Z,1527031,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rickster,Monk,Mistweaver,healer,Mal'Ganis
838,304.8,301018735,9,Siege of Boralus,2024-10-18T02:24:53.000Z,1527147,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Totemterror,Shaman,Restoration,healer,Demon Soul
838,304.8,301018735,9,Siege of Boralus,2024-10-18T02:24:53.000Z,1527147,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Enagagecage,Monk,Brewmaster,tank,Area 52
838,304.8,301018735,9,Siege of Boralus,2024-10-18T02:24:53.000Z,1527147,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vittruvian,Paladin,Retribution,dps,Boulderfist
838,304.8,301018735,9,Siege of Boralus,2024-10-18T02:24:53.000Z,1527147,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dialog,Mage,Arcane,dps,Area 52
838,304.8,301018735,9,Siege of Boralus,2024-10-18T02:24:53.000Z,1527147,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magnollius,Shaman,Enhancement,dps,Area 52
839,304.8,302119351,9,Siege of Boralus,2024-10-22T11:10:32.000Z,1527203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madikshort,Paladin,Retribution,dps,Frostmourne
839,304.8,302119351,9,Siege of Boralus,2024-10-22T11:10:32.000Z,1527203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gieve,Hunter,Marksmanship,dps,Saurfang
839,304.8,302119351,9,Siege of Boralus,2024-10-22T11:10:32.000Z,1527203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Violasion,Warrior,Fury,dps,Jubei'Thos
839,304.8,302119351,9,Siege of Boralus,2024-10-22T11:10:32.000Z,1527203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Badsenpai,Shaman,Restoration,healer,Illidan
839,304.8,302119351,9,Siege of Boralus,2024-10-22T11:10:32.000Z,1527203,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kazzrah,Warrior,Protection,tank,Saurfang
840,304.8,300742344,9,Siege of Boralus,2024-10-16T22:34:39.000Z,1527242,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Awcane-195299568,Mage,Arcane,dps,Whisperwind
840,304.8,300742344,9,Siege of Boralus,2024-10-16T22:34:39.000Z,1527242,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chamansete,Shaman,Restoration,healer,Ragnaros
840,304.8,300742344,9,Siege of Boralus,2024-10-16T22:34:39.000Z,1527242,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Muertete,Death Knight,Frost,dps,Ragnaros
840,304.8,300742344,9,Siege of Boralus,2024-10-16T22:34:39.000Z,1527242,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carlanco,Warlock,Affliction,dps,Sargeras
840,304.8,300742344,9,Siege of Boralus,2024-10-16T22:34:39.000Z,1527242,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rathshira,Warrior,Protection,tank,Stormrage
841,304.8,301540991,9,Siege of Boralus,2024-10-20T02:52:58.000Z,1527261,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zaradhas,Warlock,Affliction,dps,Ragnaros
841,304.8,301540991,9,Siege of Boralus,2024-10-20T02:52:58.000Z,1527261,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Souldarknes,Druid,Restoration,healer,Illidan
841,304.8,301540991,9,Siege of Boralus,2024-10-20T02:52:58.000Z,1527261,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Booladin-210916426,Paladin,Protection,tank,Zul'jin
841,304.8,301540991,9,Siege of Boralus,2024-10-20T02:52:58.000Z,1527261,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beetlejuiced,Hunter,Survival,dps,Zul'jin
841,304.8,301540991,9,Siege of Boralus,2024-10-20T02:52:58.000Z,1527261,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Häppi-229098378,Shaman,Enhancement,dps,Ragnaros
842,304.8,302409011,9,Siege of Boralus,2024-10-21T07:25:01.000Z,1527293,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ghostism,Mage,Arcane,dps,Kel'Thuzad
842,304.8,302409011,9,Siege of Boralus,2024-10-21T07:25:01.000Z,1527293,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Treephodra,Druid,Restoration,healer,Stormrage
842,304.8,302409011,9,Siege of Boralus,2024-10-21T07:25:01.000Z,1527293,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cinderdemon,Warlock,Affliction,dps,Tichondrius
842,304.8,302409011,9,Siege of Boralus,2024-10-21T07:25:01.000Z,1527293,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rimhazapalla,Paladin,Protection,tank,Frostmourne
842,304.8,302409011,9,Siege of Boralus,2024-10-21T07:25:01.000Z,1527293,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chauntry,Paladin,Retribution,dps,Sargeras
843,304.8,300452002,9,Siege of Boralus,2024-10-15T19:35:19.000Z,1527490,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cutelilytide-80925335,Shaman,Restoration,healer,Area 52
843,304.8,300452002,9,Siege of Boralus,2024-10-15T19:35:19.000Z,1527490,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iminshock,Shaman,Enhancement,dps,Stormrage
843,304.8,300452002,9,Siege of Boralus,2024-10-15T19:35:19.000Z,1527490,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dutchh,Hunter,Marksmanship,dps,Area 52
843,304.8,300452002,9,Siege of Boralus,2024-10-15T19:35:19.000Z,1527490,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aezdk,Death Knight,Blood,tank,Zul'jin
843,304.8,300452002,9,Siege of Boralus,2024-10-15T19:35:19.000Z,1527490,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nymirå-229393648,Warlock,Destruction,dps,Area 52
844,304.8,301836858,9,Siege of Boralus,2024-10-21T04:02:07.000Z,1527569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haschettee,Paladin,Holy,healer,Stormrage
844,304.8,301836858,9,Siege of Boralus,2024-10-21T04:02:07.000Z,1527569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pudgywarrior-116134935,Warrior,Protection,tank,Area 52
844,304.8,301836858,9,Siege of Boralus,2024-10-21T04:02:07.000Z,1527569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamchomp,Shaman,Elemental,dps,Illidan
844,304.8,301836858,9,Siege of Boralus,2024-10-21T04:02:07.000Z,1527569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Comboost,Mage,Arcane,dps,Illidan
844,304.8,301836858,9,Siege of Boralus,2024-10-21T04:02:07.000Z,1527569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gabirtis,Death Knight,Frost,dps,Stormrage
845,304.8,300486061,9,Siege of Boralus,2024-10-15T21:43:21.000Z,1527615,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Salafraria,Hunter,Marksmanship,dps,Azralon
845,304.8,300486061,9,Siege of Boralus,2024-10-15T21:43:21.000Z,1527615,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deadlyzeraa-55955794,Demon Hunter,Vengeance,tank,Azralon
845,304.8,300486061,9,Siege of Boralus,2024-10-15T21:43:21.000Z,1527615,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brohandas,Shaman,Enhancement,dps,Mal'Ganis
845,304.8,300486061,9,Siege of Boralus,2024-10-15T21:43:21.000Z,1527615,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thedemolidor,Demon Hunter,Havoc,dps,Azralon
845,304.8,300486061,9,Siege of Boralus,2024-10-15T21:43:21.000Z,1527615,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spicysushi,Priest,Holy,healer,Stormrage
846,304.8,301817886,9,Siege of Boralus,2024-10-21T02:04:26.000Z,1527852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thrallballs,Shaman,Enhancement,dps,Mal'Ganis
846,304.8,301817886,9,Siege of Boralus,2024-10-21T02:04:26.000Z,1527852,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gilderr,Mage,Frost,dps,Area 52
