rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
998,303.9,296713720,9,Siege of Boralus,2024-09-30T09:32:19.000Z,1580562,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blastbull,Demon Hunter,Havoc,dps,Dalaran
998,303.9,296713720,9,Siege of Boralus,2024-09-30T09:32:19.000Z,1580562,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chaikà,Death Knight,Frost,dps,Mal'Ganis
998,303.9,296713720,9,Siege of Boralus,2024-09-30T09:32:19.000Z,1580562,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unscrupulous,Shaman,Restoration,healer,Lightbringer
999,303.9,296644273,9,Siege of Boralus,2024-09-30T04:53:52.000Z,1580769,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vyndendril,Demon Hunter,Havoc,dps,Area 52
999,303.9,296644273,9,Siege of Boralus,2024-09-30T04:53:52.000Z,1580769,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terrapher,Hunter,Marksmanship,dps,Area 52
999,303.9,296644273,9,Siege of Boralus,2024-09-30T04:53:52.000Z,1580769,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eldravus-56202623,Death Knight,Blood,tank,Area 52
999,303.9,296644273,9,Siege of Boralus,2024-09-30T04:53:52.000Z,1580769,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azurepaly,Paladin,Retribution,dps,Area 52
999,303.9,296644273,9,Siege of Boralus,2024-09-30T04:53:52.000Z,1580769,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tyyvoker,Evoker,Preservation,healer,Area 52
1000,303.9,295044646,9,Siege of Boralus,2024-09-24T22:48:50.000Z,1581090,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thegump,Rogue,Assassination,dps,Stormrage
1000,303.9,295044646,9,Siege of Boralus,2024-09-24T22:48:50.000Z,1581090,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stew,Warlock,Affliction,dps,Stormrage
1000,303.9,295044646,9,Siege of Boralus,2024-09-24T22:48:50.000Z,1581090,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meetoe,Shaman,Elemental,dps,Hyjal
1000,303.9,295044646,9,Siege of Boralus,2024-09-24T22:48:50.000Z,1581090,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twopawshakur,Druid,Guardian,tank,Hakkar
1000,303.9,295044646,9,Siege of Boralus,2024-09-24T22:48:50.000Z,1581090,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nallom,Monk,Mistweaver,healer,Stormrage
1001,303.9,295416262,9,Siege of Boralus,2024-09-26T01:38:37.000Z,1581107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ultrah,Paladin,Retribution,dps,Area 52
1001,303.9,295416262,9,Siege of Boralus,2024-09-26T01:38:37.000Z,1581107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jums,Warlock,Affliction,dps,Mal'Ganis
1001,303.9,295416262,9,Siege of Boralus,2024-09-26T01:38:37.000Z,1581107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flybyheals,Evoker,Augmentation,dps,Illidan
1001,303.9,295416262,9,Siege of Boralus,2024-09-26T01:38:37.000Z,1581107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prawns,Shaman,Restoration,healer,Zul'jin
1001,303.9,295416262,9,Siege of Boralus,2024-09-26T01:38:37.000Z,1581107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Solath,Death Knight,Blood,tank,Ragnaros
1002,303.9,295187185,9,Siege of Boralus,2024-09-25T13:07:08.000Z,1581136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jovan,Paladin,Retribution,dps,Frostmourne
1002,303.9,295187185,9,Siege of Boralus,2024-09-25T13:07:08.000Z,1581136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon944460B,Druid,Guardian,tank,Anonymous
1002,303.9,295187185,9,Siege of Boralus,2024-09-25T13:07:08.000Z,1581136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD8C5294,Shaman,Restoration,healer,Anonymous
1002,303.9,295187185,9,Siege of Boralus,2024-09-25T13:07:08.000Z,1581136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aideenne,Death Knight,Frost,dps,Proudmoore
1002,303.9,295187185,9,Siege of Boralus,2024-09-25T13:07:08.000Z,1581136,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Umagron,Warrior,Fury,dps,Illidan
1003,303.9,308131467,9,Siege of Boralus,2024-11-19T19:00:20.000Z,1581390,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kyngdedede,Monk,Brewmaster,tank,Whisperwind
1003,303.9,308131467,9,Siege of Boralus,2024-11-19T19:00:20.000Z,1581390,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Remos,Druid,Feral,dps,Thrall
1003,303.9,308131467,9,Siege of Boralus,2024-11-19T19:00:20.000Z,1581390,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drav,Demon Hunter,Havoc,dps,Onyxia
1003,303.9,308131467,9,Siege of Boralus,2024-11-19T19:00:20.000Z,1581390,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Faradhas,Hunter,Survival,dps,Area 52
1003,303.9,308131467,9,Siege of Boralus,2024-11-19T19:00:20.000Z,1581390,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sharpfu,Monk,Mistweaver,healer,Azralon
1004,303.9,296005602,9,Siege of Boralus,2024-09-28T02:53:10.000Z,1581410,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Originalcp-56282771,Mage,Arcane,dps,Area 52
1004,303.9,296005602,9,Siege of Boralus,2024-09-28T02:53:10.000Z,1581410,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Desrook,Druid,Guardian,tank,Frostwolf
1004,303.9,296005602,9,Siege of Boralus,2024-09-28T02:53:10.000Z,1581410,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scarleta,Paladin,Holy,healer,Proudmoore
1004,303.9,296005602,9,Siege of Boralus,2024-09-28T02:53:10.000Z,1581410,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devvx,Hunter,Survival,dps,Area 52
1004,303.9,296005602,9,Siege of Boralus,2024-09-28T02:53:10.000Z,1581410,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nookysimp,Evoker,Augmentation,dps,Area 52
1005,303.9,295453444,9,Siege of Boralus,2024-09-26T03:50:42.000Z,1581547,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xaidenn,Monk,Windwalker,dps,Illidan
1005,303.9,295453444,9,Siege of Boralus,2024-09-26T03:50:42.000Z,1581547,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iump,Warrior,Protection,tank,Illidan
1005,303.9,295453444,9,Siege of Boralus,2024-09-26T03:50:42.000Z,1581547,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rude,Warlock,Destruction,dps,Sargeras
1005,303.9,295453444,9,Siege of Boralus,2024-09-26T03:50:42.000Z,1581547,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Volcanic,Shaman,Restoration,healer,Illidan
1005,303.9,295453444,9,Siege of Boralus,2024-09-26T03:50:42.000Z,1581547,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zorxs,Priest,Shadow,dps,Illidan
1006,303.9,296293807,9,Siege of Boralus,2024-09-29T01:44:59.000Z,1581614,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frostedcuck,Mage,Arcane,dps,Frostmourne
1006,303.9,296293807,9,Siege of Boralus,2024-09-29T01:44:59.000Z,1581614,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sevensinz,Warrior,Fury,dps,Frostmourne
1006,303.9,296293807,9,Siege of Boralus,2024-09-29T01:44:59.000Z,1581614,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kristikwar,Warrior,Protection,tank,Frostmourne
1006,303.9,296293807,9,Siege of Boralus,2024-09-29T01:44:59.000Z,1581614,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crillock,Warlock,Affliction,dps,Frostmourne
1006,303.9,296293807,9,Siege of Boralus,2024-09-29T01:44:59.000Z,1581614,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jakeysham,Shaman,Restoration,healer,Frostmourne
1007,303.9,296847517,9,Siege of Boralus,2024-10-01T00:10:41.000Z,1581669,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nickspriests,Priest,Discipline,healer,Tichondrius
1007,303.9,296847517,9,Siege of Boralus,2024-10-01T00:10:41.000Z,1581669,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xathews,Hunter,Marksmanship,dps,Tichondrius
1007,303.9,296847517,9,Siege of Boralus,2024-10-01T00:10:41.000Z,1581669,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drwhitewar,Warrior,Protection,tank,Zul'jin
1007,303.9,296847517,9,Siege of Boralus,2024-10-01T00:10:41.000Z,1581669,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jazzydoom,Shaman,Elemental,dps,Tichondrius
1007,303.9,296847517,9,Siege of Boralus,2024-10-01T00:10:41.000Z,1581669,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buffkenobi-228344142,Hunter,Beast Mastery,dps,Tichondrius
1008,303.9,308380479,9,Siege of Boralus,2024-11-21T03:21:00.000Z,1581790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tombz,Paladin,Retribution,dps,Stormrage
1008,303.9,308380479,9,Siege of Boralus,2024-11-21T03:21:00.000Z,1581790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metroshift,Druid,Balance,dps,Thrall
1008,303.9,308380479,9,Siege of Boralus,2024-11-21T03:21:00.000Z,1581790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boyfriend,Priest,Discipline,healer,Kel'Thuzad
1008,303.9,308380479,9,Siege of Boralus,2024-11-21T03:21:00.000Z,1581790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightstic,Paladin,Protection,tank,Moon Guard
1008,303.9,308380479,9,Siege of Boralus,2024-11-21T03:21:00.000Z,1581790,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flovoker,Evoker,Augmentation,dps,Illidan
1009,303.9,296633522,9,Siege of Boralus,2024-09-30T03:13:47.000Z,1581894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hónk,Monk,Windwalker,dps,Frostmourne
1009,303.9,296633522,9,Siege of Boralus,2024-09-30T03:13:47.000Z,1581894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gladio,Warrior,Fury,dps,Frostmourne
1009,303.9,296633522,9,Siege of Boralus,2024-09-30T03:13:47.000Z,1581894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Memebeam,Demon Hunter,Vengeance,tank,Jubei'Thos
1009,303.9,296633522,9,Siege of Boralus,2024-09-30T03:13:47.000Z,1581894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prawnsor,Hunter,Marksmanship,dps,Barthilas
1009,303.9,296633522,9,Siege of Boralus,2024-09-30T03:13:47.000Z,1581894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prouwl,Shaman,Restoration,healer,Frostmourne
1010,303.9,295084225,9,Siege of Boralus,2024-09-25T22:47:37.000Z,1581905,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grorge,Warrior,Fury,dps,Azralon
1010,303.9,295084225,9,Siege of Boralus,2024-09-25T22:47:37.000Z,1581905,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thigorc,Death Knight,Blood,tank,Azralon
1010,303.9,295084225,9,Siege of Boralus,2024-09-25T22:47:37.000Z,1581905,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tifajones,Evoker,Devastation,dps,Azralon
1010,303.9,295084225,9,Siege of Boralus,2024-09-25T22:47:37.000Z,1581905,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Töddy,Priest,Discipline,healer,Azralon
1010,303.9,295084225,9,Siege of Boralus,2024-09-25T22:47:37.000Z,1581905,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Narco,Shaman,Elemental,dps,Azralon
1011,303.9,295976902,9,Siege of Boralus,2024-09-28T00:08:30.000Z,1581991,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whichered,Mage,Arcane,dps,Mal'Ganis
1011,303.9,295976902,9,Siege of Boralus,2024-09-28T00:08:30.000Z,1581991,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yungtides,Shaman,Enhancement,dps,Mal'Ganis
1011,303.9,295976902,9,Siege of Boralus,2024-09-28T00:08:30.000Z,1581991,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moistemerald,Evoker,Devastation,dps,Mal'Ganis
1011,303.9,295976902,9,Siege of Boralus,2024-09-28T00:08:30.000Z,1581991,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brickenmybic,Priest,Holy,healer,Illidan
1011,303.9,295976902,9,Siege of Boralus,2024-09-28T00:08:30.000Z,1581991,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hardlyclaps,Warrior,Protection,tank,Mal'Ganis
1012,303.9,296860538,9,Siege of Boralus,2024-10-01T00:59:40.000Z,1582105,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bhacö,Shaman,Restoration,healer,Azralon
1012,303.9,296860538,9,Siege of Boralus,2024-10-01T00:59:40.000Z,1582105,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bahaha,Mage,Arcane,dps,Thrall
1012,303.9,296860538,9,Siege of Boralus,2024-10-01T00:59:40.000Z,1582105,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vustal,Demon Hunter,Vengeance,tank,Stormrage
1012,303.9,296860538,9,Siege of Boralus,2024-10-01T00:59:40.000Z,1582105,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zyzwxb,Evoker,Devastation,dps,Illidan
1012,303.9,296860538,9,Siege of Boralus,2024-10-01T00:59:40.000Z,1582105,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dârkharvest-198362739,Death Knight,Frost,dps,Dalaran
1013,303.8,296257338,9,Siege of Boralus,2024-09-28T23:15:03.000Z,1582475,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gwaf,Demon Hunter,Havoc,dps,Tichondrius
1013,303.8,296257338,9,Siege of Boralus,2024-09-28T23:15:03.000Z,1582475,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blodheda,Shaman,Elemental,dps,Arthas
1013,303.8,296257338,9,Siege of Boralus,2024-09-28T23:15:03.000Z,1582475,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trayzex,Demon Hunter,Vengeance,tank,Tichondrius
1013,303.8,296257338,9,Siege of Boralus,2024-09-28T23:15:03.000Z,1582475,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alô,Druid,Balance,dps,Thrall
1013,303.8,296257338,9,Siege of Boralus,2024-09-28T23:15:03.000Z,1582475,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Priestítuté,Priest,Discipline,healer,Illidan
1014,303.8,296645010,9,Siege of Boralus,2024-09-30T02:35:18.000Z,1582569,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mercx,Priest,Holy,healer,Ragnaros
1014,303.8,296645010,9,Siege of Boralus,2024-09-30T02:35:18.000Z,1582569,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rugaltwo,Death Knight,Unholy,dps,Area 52
1014,303.8,296645010,9,Siege of Boralus,2024-09-30T02:35:18.000Z,1582569,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wdc,Warlock,Destruction,dps,Illidan
1014,303.8,296645010,9,Siege of Boralus,2024-09-30T02:35:18.000Z,1582569,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dowfall,Death Knight,Blood,tank,Illidan
1014,303.8,296645010,9,Siege of Boralus,2024-09-30T02:35:18.000Z,1582569,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gonzgo,Shaman,Elemental,dps,Stormreaver
1015,303.8,296532203,9,Siege of Boralus,2024-09-29T18:25:50.000Z,1582681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zorand,Mage,Arcane,dps,Proudmoore
1015,303.8,296532203,9,Siege of Boralus,2024-09-29T18:25:50.000Z,1582681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krugg,Monk,Brewmaster,tank,Area 52
1015,303.8,296532203,9,Siege of Boralus,2024-09-29T18:25:50.000Z,1582681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tenrakú,Rogue,Assassination,dps,Illidan
1015,303.8,296532203,9,Siege of Boralus,2024-09-29T18:25:50.000Z,1582681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sattyra-164346338,Priest,Holy,healer,Area 52
1015,303.8,296532203,9,Siege of Boralus,2024-09-29T18:25:50.000Z,1582681,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Speedroot,Druid,Balance,dps,Area 52
1016,303.8,295340225,9,Siege of Boralus,2024-09-25T21:06:32.000Z,1582732,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuduri,Shaman,Restoration,healer,Sargeras
1016,303.8,295340225,9,Siege of Boralus,2024-09-25T21:06:32.000Z,1582732,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Therpent,Evoker,Augmentation,dps,Aerie Peak
1016,303.8,295340225,9,Siege of Boralus,2024-09-25T21:06:32.000Z,1582732,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hallayys,Priest,Shadow,dps,Sargeras
1016,303.8,295340225,9,Siege of Boralus,2024-09-25T21:06:32.000Z,1582732,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sheepdk-226630124,Death Knight,Frost,dps,Sargeras
1016,303.8,295340225,9,Siege of Boralus,2024-09-25T21:06:32.000Z,1582732,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skeerddh,Demon Hunter,Vengeance,tank,Sargeras
1017,303.8,295445304,9,Siege of Boralus,2024-09-26T06:07:14.000Z,1582758,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petronila,Shaman,Restoration,healer,Thrall
1017,303.8,295445304,9,Siege of Boralus,2024-09-26T06:07:14.000Z,1582758,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nitsuama,Demon Hunter,Vengeance,tank,Tichondrius
1017,303.8,295445304,9,Siege of Boralus,2024-09-26T06:07:14.000Z,1582758,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pâganz,Mage,Arcane,dps,Bleeding Hollow
1017,303.8,295445304,9,Siege of Boralus,2024-09-26T06:07:14.000Z,1582758,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devlul,Druid,Balance,dps,Illidan
1017,303.8,295445304,9,Siege of Boralus,2024-09-26T06:07:14.000Z,1582758,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lyavidin,Paladin,Retribution,dps,Bleeding Hollow
1018,303.8,308541257,9,Siege of Boralus,2024-11-22T07:11:32.000Z,1582868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elivilla-10596601,Priest,Discipline,healer,Turalyon
1018,303.8,308541257,9,Siege of Boralus,2024-11-22T07:11:32.000Z,1582868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daquitaine,Paladin,Retribution,dps,Lightbringer
1018,303.8,308541257,9,Siege of Boralus,2024-11-22T07:11:32.000Z,1582868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Therog,Paladin,Protection,tank,Tichondrius
1018,303.8,308541257,9,Siege of Boralus,2024-11-22T07:11:32.000Z,1582868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vildh,Shaman,Enhancement,dps,Borean Tundra
1018,303.8,308541257,9,Siege of Boralus,2024-11-22T07:11:32.000Z,1582868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dknation,Death Knight,Frost,dps,Illidan
1019,303.8,295714625,9,Siege of Boralus,2024-09-27T05:27:17.000Z,1582891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sorrÿ,Hunter,Marksmanship,dps,Frostmourne
1019,303.8,295714625,9,Siege of Boralus,2024-09-27T05:27:17.000Z,1582891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siarrawr,Priest,Discipline,healer,Area 52
1019,303.8,295714625,9,Siege of Boralus,2024-09-27T05:27:17.000Z,1582891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fluffymonk,Monk,Windwalker,dps,Area 52
1019,303.8,295714625,9,Siege of Boralus,2024-09-27T05:27:17.000Z,1582891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Afendk,Death Knight,Blood,tank,Area 52
1019,303.8,295714625,9,Siege of Boralus,2024-09-27T05:27:17.000Z,1582891,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mengqi,Warlock,Destruction,dps,Tichondrius
1020,303.8,308983286,9,Siege of Boralus,2024-11-23T02:32:50.000Z,1583057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shordynem,Paladin,Retribution,dps,Area 52
1020,303.8,308983286,9,Siege of Boralus,2024-11-23T02:32:50.000Z,1583057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biolabcatgrl,Hunter,Survival,dps,Area 52
1020,303.8,308983286,9,Siege of Boralus,2024-11-23T02:32:50.000Z,1583057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wonwoo,Warrior,Fury,dps,Thrall
1020,303.8,308983286,9,Siege of Boralus,2024-11-23T02:32:50.000Z,1583057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terraxxia,Shaman,Restoration,healer,Thrall
1020,303.8,308983286,9,Siege of Boralus,2024-11-23T02:32:50.000Z,1583057,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Italiandk,Death Knight,Blood,tank,Thrall
1021,303.8,308809865,9,Siege of Boralus,2024-11-23T20:58:45.000Z,1583087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cura,Monk,Mistweaver,healer,Azralon
1021,303.8,308809865,9,Siege of Boralus,2024-11-23T20:58:45.000Z,1583087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katiki,Shaman,Elemental,dps,Thrall
1021,303.8,308809865,9,Siege of Boralus,2024-11-23T20:58:45.000Z,1583087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD0D9C48,Paladin,Protection,tank,Anonymous
1021,303.8,308809865,9,Siege of Boralus,2024-11-23T20:58:45.000Z,1583087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Parsington,Hunter,Beast Mastery,dps,Thrall
1021,303.8,308809865,9,Siege of Boralus,2024-11-23T20:58:45.000Z,1583087,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Badwarlock,Warlock,Destruction,dps,Khadgar
1022,303.8,295752579,9,Siege of Boralus,2024-09-27T04:50:26.000Z,1583121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Desolator,Demon Hunter,Havoc,dps,Arygos
1022,303.8,295752579,9,Siege of Boralus,2024-09-27T04:50:26.000Z,1583121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imagë,Mage,Arcane,dps,Stormrage
1022,303.8,295752579,9,Siege of Boralus,2024-09-27T04:50:26.000Z,1583121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Strafïng,Hunter,Marksmanship,dps,Stormrage
1022,303.8,295752579,9,Siege of Boralus,2024-09-27T04:50:26.000Z,1583121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hadiya,Warrior,Protection,tank,Area 52
1022,303.8,295752579,9,Siege of Boralus,2024-09-27T04:50:26.000Z,1583121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peachslime-225305207,Monk,Mistweaver,healer,Blackhand
1023,303.8,296497256,9,Siege of Boralus,2024-09-29T14:45:38.000Z,1583197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigoleteets,Warrior,Fury,dps,Area 52
1023,303.8,296497256,9,Siege of Boralus,2024-09-29T14:45:38.000Z,1583197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scoobysnäcks,Shaman,Enhancement,dps,Tichondrius
1023,303.8,296497256,9,Siege of Boralus,2024-09-29T14:45:38.000Z,1583197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigdi,Death Knight,Frost,dps,Stormrage
1023,303.8,296497256,9,Siege of Boralus,2024-09-29T14:45:38.000Z,1583197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adramalek,Evoker,Preservation,healer,Thrall
1023,303.8,296497256,9,Siege of Boralus,2024-09-29T14:45:38.000Z,1583197,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Destinydh,Demon Hunter,Vengeance,tank,Area 52
1024,303.8,295938602,9,Siege of Boralus,2024-09-27T22:31:52.000Z,1583234,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cloudluck,Druid,Guardian,tank,Illidan
