rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
52,293.6,306091765,8,Siege of Boralus,2024-11-09T16:42:56.000Z,1321854,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃夭夭丷,Paladin,Holy,healer,Shadowmourne
52,293.6,306091765,8,Siege of Boralus,2024-11-09T16:42:56.000Z,1321854,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
52,293.6,306091765,8,Siege of Boralus,2024-11-09T16:42:56.000Z,1321854,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸡丶蘑菇,Death Knight,Blood,tank,Shadowmourne
52,293.6,306091765,8,Siege of Boralus,2024-11-09T16:42:56.000Z,1321854,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虚空飞狗,Death Knight,Unholy,dps,Rhonin
53,293.5,305850071,8,Siege of Boralus,2024-11-08T17:57:06.000Z,1327371,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强效灵界打击,Death Knight,Frost,dps,The Great Sea
53,293.5,305850071,8,Siege of Boralus,2024-11-08T17:57:06.000Z,1327371,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
53,293.5,305850071,8,Siege of Boralus,2024-11-08T17:57:06.000Z,1327371,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
53,293.5,305850071,8,Siege of Boralus,2024-11-08T17:57:06.000Z,1327371,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",劝降台北,Paladin,Holy,healer,Anzu
53,293.5,305850071,8,Siege of Boralus,2024-11-08T17:57:06.000Z,1327371,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",道道乐,Hunter,Marksmanship,dps,Anzu
54,293.4,306935645,8,Siege of Boralus,2024-11-13T08:32:19.000Z,1329716,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芝士焗澳龙,Evoker,Augmentation,dps,Well of Eternity
54,293.4,306935645,8,Siege of Boralus,2024-11-13T08:32:19.000Z,1329716,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",骄傲小荭花,Shaman,Restoration,healer,Al'ar
54,293.4,306935645,8,Siege of Boralus,2024-11-13T08:32:19.000Z,1329716,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哎呀好不得了,Paladin,Retribution,dps,Al'ar
54,293.4,306935645,8,Siege of Boralus,2024-11-13T08:32:19.000Z,1329716,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",栳大,Warrior,Protection,tank,Valley of Kings
54,293.4,306935645,8,Siege of Boralus,2024-11-13T08:32:19.000Z,1329716,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶烟烟灬,Hunter,Survival,dps,Dark Iron
55,293.3,305627040,8,Siege of Boralus,2024-11-07T13:48:06.000Z,1338438,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
55,293.3,305627040,8,Siege of Boralus,2024-11-07T13:48:06.000Z,1338438,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纾妤,Evoker,Augmentation,dps,Burning Blade
55,293.3,305627040,8,Siege of Boralus,2024-11-07T13:48:06.000Z,1338438,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨什给,Shaman,Elemental,dps,Burning Blade
55,293.3,305627040,8,Siege of Boralus,2024-11-07T13:48:06.000Z,1338438,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃隆索斯,Paladin,Protection,tank,Burning Blade
55,293.3,305627040,8,Siege of Boralus,2024-11-07T13:48:06.000Z,1338438,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",悲伤丷大脚,Mage,Frost,dps,Burning Blade
56,293,306079987,8,Siege of Boralus,2024-11-08T10:52:14.000Z,1355033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朵蜜,Shaman,Restoration,healer,Isillien
56,293,306079987,8,Siege of Boralus,2024-11-08T10:52:14.000Z,1355033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小鈎鈎,Paladin,Protection,tank,Alterac Mountains
56,293,306079987,8,Siege of Boralus,2024-11-08T10:52:14.000Z,1355033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
56,293,306079987,8,Siege of Boralus,2024-11-08T10:52:14.000Z,1355033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灬辰怡灬,Shaman,Elemental,dps,Al'ar
56,293,306079987,8,Siege of Boralus,2024-11-08T10:52:14.000Z,1355033,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一费沁源一,Hunter,Survival,dps,Rhonin
57,292.8,305599194,8,Siege of Boralus,2024-11-07T07:54:48.000Z,1362123,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖黑黑,Death Knight,Blood,tank,Al'ar
57,292.8,305599194,8,Siege of Boralus,2024-11-07T07:54:48.000Z,1362123,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",图图的土爹,Shaman,Enhancement,dps,Silver Hand
57,292.8,305599194,8,Siege of Boralus,2024-11-07T07:54:48.000Z,1362123,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶修修,Priest,Discipline,healer,Silver Hand
57,292.8,305599194,8,Siege of Boralus,2024-11-07T07:54:48.000Z,1362123,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小淞许,Paladin,Retribution,dps,Al'ar
57,292.8,305599194,8,Siege of Boralus,2024-11-07T07:54:48.000Z,1362123,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超美小猪,Paladin,Retribution,dps,Al'ar
58,292,306079988,8,Siege of Boralus,2024-11-08T11:24:55.000Z,1407318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Guardian,tank,Silver Hand
58,292,306079988,8,Siege of Boralus,2024-11-08T11:24:55.000Z,1407318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馨夕岚,Shaman,Restoration,healer,Rhonin
58,292,306079988,8,Siege of Boralus,2024-11-08T11:24:55.000Z,1407318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青衫紅淚,Hunter,Marksmanship,dps,Burning Blade
58,292,306079988,8,Siege of Boralus,2024-11-08T11:24:55.000Z,1407318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
58,292,306079988,8,Siege of Boralus,2024-11-08T11:24:55.000Z,1407318,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一费沁源一,Hunter,Survival,dps,Rhonin
59,291.9,306942342,8,Siege of Boralus,2024-11-13T09:55:10.000Z,1411281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
59,291.9,306942342,8,Siege of Boralus,2024-11-13T09:55:10.000Z,1411281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",为了部落冲钅,Warrior,Arms,dps,Valanar
59,291.9,306942342,8,Siege of Boralus,2024-11-13T09:55:10.000Z,1411281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滋啦啦,Shaman,Enhancement,dps,Malygos
59,291.9,306942342,8,Siege of Boralus,2024-11-13T09:55:10.000Z,1411281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",深红灬惩戒,Paladin,Retribution,dps,Theramore
59,291.9,306942342,8,Siege of Boralus,2024-11-13T09:55:10.000Z,1411281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",依旧超级满哥,Demon Hunter,Vengeance,tank,Al'ar
60,291.8,306925930,8,Siege of Boralus,2024-11-13T06:07:27.000Z,1418732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晨兮,Monk,Brewmaster,tank,Scarlet Crusade
60,291.8,306925930,8,Siege of Boralus,2024-11-13T06:07:27.000Z,1418732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",就是爱射,Hunter,Survival,dps,Isillien
60,291.8,306925930,8,Siege of Boralus,2024-11-13T06:07:27.000Z,1418732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",有福大哥,Druid,Restoration,healer,Rhonin
60,291.8,306925930,8,Siege of Boralus,2024-11-13T06:07:27.000Z,1418732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",就是爱搓,Warlock,Destruction,dps,Deathwing
60,291.8,306925930,8,Siege of Boralus,2024-11-13T06:07:27.000Z,1418732,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",酷洛米,Shaman,Enhancement,dps,Rhonin
61,291.7,305641768,8,Siege of Boralus,2024-11-07T15:23:15.000Z,1422191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
61,291.7,305641768,8,Siege of Boralus,2024-11-07T15:23:15.000Z,1422191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veex,Mage,Fire,dps,Chillwind Point
61,291.7,305641768,8,Siege of Boralus,2024-11-07T15:23:15.000Z,1422191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夔牛,Warrior,Protection,tank,Chillwind Point
61,291.7,305641768,8,Siege of Boralus,2024-11-07T15:23:15.000Z,1422191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",徐博超,Death Knight,Frost,dps,Scarlet Crusade
61,291.7,305641768,8,Siege of Boralus,2024-11-07T15:23:15.000Z,1422191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫灬叔,Paladin,Retribution,dps,Chillwind Point
62,291.5,306008412,8,Siege of Boralus,2024-11-09T06:37:14.000Z,1437125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olidammara,Rogue,Assassination,dps,Al'ar
62,291.5,306008412,8,Siege of Boralus,2024-11-09T06:37:14.000Z,1437125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乌丸千岁,Paladin,Holy,healer,Marrowgar
62,291.5,306008412,8,Siege of Boralus,2024-11-09T06:37:14.000Z,1437125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ljungbergpa,Paladin,Protection,tank,Pandaren
62,291.5,306008412,8,Siege of Boralus,2024-11-09T06:37:14.000Z,1437125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柚子她爹,Paladin,Retribution,dps,Shadowmourne
62,291.5,306008412,8,Siege of Boralus,2024-11-09T06:37:14.000Z,1437125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坠崖摔死的鹰,Shaman,Elemental,dps,Valley of Kings
63,291.3,306515842,8,Siege of Boralus,2024-11-11T08:31:02.000Z,1444620,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
63,291.3,306515842,8,Siege of Boralus,2024-11-11T08:31:02.000Z,1444620,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吸髓,Shaman,Enhancement,dps,Scarlet Crusade
63,291.3,306515842,8,Siege of Boralus,2024-11-11T08:31:02.000Z,1444620,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豚鼠大王,Mage,Frost,dps,Anzu
63,291.3,306515842,8,Siege of Boralus,2024-11-11T08:31:02.000Z,1444620,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",人虽走茶未凉,Death Knight,Frost,dps,Eldre'Thalas
63,291.3,306515842,8,Siege of Boralus,2024-11-11T08:31:02.000Z,1444620,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不玩防骑,Paladin,Protection,tank,Silver Hand
64,291.3,305598892,8,Siege of Boralus,2024-11-07T07:48:14.000Z,1447659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
64,291.3,305598892,8,Siege of Boralus,2024-11-07T07:48:14.000Z,1447659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一点寒芒,Hunter,Survival,dps,Kel'Thuzad
64,291.3,305598892,8,Siege of Boralus,2024-11-07T07:48:14.000Z,1447659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",许凤霞,Demon Hunter,Vengeance,tank,Barrens
64,291.3,305598892,8,Siege of Boralus,2024-11-07T07:48:14.000Z,1447659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",传达室张师傅,Paladin,Retribution,dps,Dath'Remar
64,291.3,305598892,8,Siege of Boralus,2024-11-07T07:48:14.000Z,1447659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菁筱陌,Shaman,Restoration,healer,Deathwing
65,291.2,305919506,8,Siege of Boralus,2024-11-08T21:57:25.000Z,1449945,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰室雾绘,Warlock,Destruction,dps,Chillwind Point
65,291.2,305919506,8,Siege of Boralus,2024-11-08T21:57:25.000Z,1449945,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",马奇马,Shaman,Enhancement,dps,Shadowmourne
65,291.2,305919506,8,Siege of Boralus,2024-11-08T21:57:25.000Z,1449945,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高人,Priest,Discipline,healer,Scarlet Crusade
65,291.2,305919506,8,Siege of Boralus,2024-11-08T21:57:25.000Z,1449945,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘛玩儿丶,Shaman,Enhancement,dps,Chillwind Point
65,291.2,305919506,8,Siege of Boralus,2024-11-08T21:57:25.000Z,1449945,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aowuwawa,Demon Hunter,Vengeance,tank,Demon Soul
66,291.1,305808472,8,Siege of Boralus,2024-11-08T13:17:35.000Z,1455489,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霜狼之魂,Shaman,Enhancement,dps,Alexstrasza
66,291.1,305808472,8,Siege of Boralus,2024-11-08T13:17:35.000Z,1455489,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jerrold,Shaman,Elemental,dps,Galakrond
66,291.1,305808472,8,Siege of Boralus,2024-11-08T13:17:35.000Z,1455489,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
66,291.1,305808472,8,Siege of Boralus,2024-11-08T13:17:35.000Z,1455489,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我叫吕春鹏,Paladin,Protection,tank,Anub'arak
66,291.1,305808472,8,Siege of Boralus,2024-11-08T13:17:35.000Z,1455489,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旱魃,Warlock,Destruction,dps,Thousand Needles
67,291.1,306959440,8,Siege of Boralus,2024-11-13T13:06:09.000Z,1459535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帕魅丝,Shaman,Elemental,dps,Deathwing
67,291.1,306959440,8,Siege of Boralus,2024-11-13T13:06:09.000Z,1459535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Owlheron,Paladin,Protection,tank,Deathwing
67,291.1,306959440,8,Siege of Boralus,2024-11-13T13:06:09.000Z,1459535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonveil,Druid,Restoration,healer,Deathwing
67,291.1,306959440,8,Siege of Boralus,2024-11-13T13:06:09.000Z,1459535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成步堂龙玉涛,Shaman,Enhancement,dps,Deathwing
67,291.1,306959440,8,Siege of Boralus,2024-11-13T13:06:09.000Z,1459535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Osm,Evoker,Augmentation,dps,Deathwing
68,291.1,306749349,8,Siege of Boralus,2024-11-12T14:05:36.000Z,1459606,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脆脆黄,Paladin,Protection,tank,Valley of Kings
68,291.1,306749349,8,Siege of Boralus,2024-11-12T14:05:36.000Z,1459606,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卑鄙无齿,Mage,Frost,dps,Swiftwind
68,291.1,306749349,8,Siege of Boralus,2024-11-12T14:05:36.000Z,1459606,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",别急,Evoker,Devastation,dps,Scarlet Crusade
68,291.1,306749349,8,Siege of Boralus,2024-11-12T14:05:36.000Z,1459606,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
68,291.1,306749349,8,Siege of Boralus,2024-11-12T14:05:36.000Z,1459606,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",硫氯氩钾钙,Priest,Discipline,healer,Altar of Storms
69,290.9,306786196,8,Siege of Boralus,2024-11-12T18:32:04.000Z,1469992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摸鱼大宗师,Monk,Mistweaver,healer,Isillien
69,290.9,306786196,8,Siege of Boralus,2024-11-12T18:32:04.000Z,1469992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不识路的圣骑,Paladin,Retribution,dps,Caverns of Time
69,290.9,306786196,8,Siege of Boralus,2024-11-12T18:32:04.000Z,1469992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风火雷电丶,Shaman,Enhancement,dps,Dark Iron
69,290.9,306786196,8,Siege of Boralus,2024-11-12T18:32:04.000Z,1469992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",予你挚终丶,Death Knight,Blood,tank,Red Cloud Mesa
69,290.9,306786196,8,Siege of Boralus,2024-11-12T18:32:04.000Z,1469992,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨断戟丨,Paladin,Retribution,dps,Caverns of Time
70,290.8,306747045,8,Siege of Boralus,2024-11-12T13:55:23.000Z,1474848,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千慄鬼噬,Warlock,Demonology,dps,Pandaren
70,290.8,306747045,8,Siege of Boralus,2024-11-12T13:55:23.000Z,1474848,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arrebol,Paladin,Retribution,dps,Pandaren
70,290.8,306747045,8,Siege of Boralus,2024-11-12T13:55:23.000Z,1474848,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",驱雷掣电,Shaman,Restoration,healer,Pandaren
70,290.8,306747045,8,Siege of Boralus,2024-11-12T13:55:23.000Z,1474848,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡皮巴拉丶,Warrior,Protection,tank,Silver Hand
70,290.8,306747045,8,Siege of Boralus,2024-11-12T13:55:23.000Z,1474848,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",追星逐月,Death Knight,Frost,dps,Varimathras
71,290.6,305582539,8,Siege of Boralus,2024-11-07T04:45:13.000Z,1488191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
71,290.6,305582539,8,Siege of Boralus,2024-11-07T04:45:13.000Z,1488191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我冰箱呢,Mage,Frost,dps,Hectae
71,290.6,305582539,8,Siege of Boralus,2024-11-07T04:45:13.000Z,1488191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
71,290.6,305582539,8,Siege of Boralus,2024-11-07T04:45:13.000Z,1488191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白瓷碎冰响丶,Warrior,Protection,tank,Scarlet Crusade
71,290.6,305582539,8,Siege of Boralus,2024-11-07T04:45:13.000Z,1488191,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",匚匸,Death Knight,Unholy,dps,Silver Hand
72,290.3,306171114,8,Siege of Boralus,2024-11-09T23:27:59.000Z,1503755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
72,290.3,306171114,8,Siege of Boralus,2024-11-09T23:27:59.000Z,1503755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eman,Paladin,Retribution,dps,Chillwind Point
72,290.3,306171114,8,Siege of Boralus,2024-11-09T23:27:59.000Z,1503755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虎车车,Druid,Restoration,healer,The Great Sea
72,290.3,306171114,8,Siege of Boralus,2024-11-09T23:27:59.000Z,1503755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵高的右耳,Warlock,Destruction,dps,Frostwolf
72,290.3,306171114,8,Siege of Boralus,2024-11-09T23:27:59.000Z,1503755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶天帝,Shaman,Elemental,dps,Fel Rock
73,290.1,306759301,8,Siege of Boralus,2024-11-12T15:32:22.000Z,1511896,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贴贴,Shaman,Enhancement,dps,Isillien
73,290.1,306759301,8,Siege of Boralus,2024-11-12T15:32:22.000Z,1511896,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灵魂潇洒,Hunter,Beast Mastery,dps,Silver Hand
73,290.1,306759301,8,Siege of Boralus,2024-11-12T15:32:22.000Z,1511896,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷炎之呼吸丷,Shaman,Restoration,healer,Scarlet Crusade
73,290.1,306759301,8,Siege of Boralus,2024-11-12T15:32:22.000Z,1511896,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小德,Paladin,Retribution,dps,The Golden Plains
73,290.1,306759301,8,Siege of Boralus,2024-11-12T15:32:22.000Z,1511896,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶柒号公园,Paladin,Protection,tank,Bloodhoof
74,289.8,306968590,8,Siege of Boralus,2024-11-13T14:42:47.000Z,1527420,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乱世伽人,Death Knight,Frost,dps,Al'ar
74,289.8,306968590,8,Siege of Boralus,2024-11-13T14:42:47.000Z,1527420,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paladingxd,Paladin,Protection,tank,Menethil
74,289.8,306968590,8,Siege of Boralus,2024-11-13T14:42:47.000Z,1527420,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶苏小苏,Priest,Discipline,healer,The Great Sea
74,289.8,306968590,8,Siege of Boralus,2024-11-13T14:42:47.000Z,1527420,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牙弟防骑,Paladin,Protection,tank,Al'ar
74,289.8,306968590,8,Siege of Boralus,2024-11-13T14:42:47.000Z,1527420,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赵小龙,Evoker,Augmentation,dps,The Great Sea
75,289.8,306091746,8,Siege of Boralus,2024-11-09T18:10:38.000Z,1531178,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弦卷心丷,Monk,Brewmaster,tank,Silver Hand
75,289.8,306091746,8,Siege of Boralus,2024-11-09T18:10:38.000Z,1531178,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stella,Evoker,Preservation,healer,Ravencrest
75,289.8,306091746,8,Siege of Boralus,2024-11-09T18:10:38.000Z,1531178,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小只大萌骑,Paladin,Retribution,dps,Ravencrest
75,289.8,306091746,8,Siege of Boralus,2024-11-09T18:10:38.000Z,1531178,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",单推李居丽,Rogue,Assassination,dps,Silver Hand
75,289.8,306091746,8,Siege of Boralus,2024-11-09T18:10:38.000Z,1531178,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",单推咸恩静,Mage,Frost,dps,Al'ar
76,289.6,306090902,8,Siege of Boralus,2024-11-09T16:32:43.000Z,1539528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烟丶圈,Rogue,Assassination,dps,Isillien
76,289.6,306090902,8,Siege of Boralus,2024-11-09T16:32:43.000Z,1539528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
76,289.6,306090902,8,Siege of Boralus,2024-11-09T16:32:43.000Z,1539528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天下无贼呦,Rogue,Assassination,dps,Al'ar
76,289.6,306090902,8,Siege of Boralus,2024-11-09T16:32:43.000Z,1539528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Vengeance,tank,The Great Sea
76,289.6,306090902,8,Siege of Boralus,2024-11-09T16:32:43.000Z,1539528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柠檬杂饮,Monk,Mistweaver,healer,Aerie Peak
77,289.6,306541815,8,Siege of Boralus,2024-11-11T13:53:54.000Z,1542511,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂魔一箭飘血,Hunter,Beast Mastery,dps,Barrens
77,289.6,306541815,8,Siege of Boralus,2024-11-11T13:53:54.000Z,1542511,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lionk,Paladin,Protection,tank,The Golden Plains
77,289.6,306541815,8,Siege of Boralus,2024-11-11T13:53:54.000Z,1542511,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傲娇的貓咪酱,Priest,Shadow,dps,Barrens
77,289.6,306541815,8,Siege of Boralus,2024-11-11T13:53:54.000Z,1542511,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖次编织者,Priest,Discipline,healer,Barrens
