rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
97,292.1,294944973,8,Siege of Boralus,2024-09-24T15:45:06.000Z,1403129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黄小星,Shaman,Elemental,dps,Doomwalker
97,292.1,294944973,8,Siege of Boralus,2024-09-24T15:45:06.000Z,1403129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
97,292.1,294944973,8,Siege of Boralus,2024-09-24T15:45:06.000Z,1403129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苍月蘭若寺,Death Knight,Frost,dps,Burning Blade
97,292.1,294944973,8,Siege of Boralus,2024-09-24T15:45:06.000Z,1403129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔鬼筋肉熊,Druid,Guardian,tank,Doomwalker
97,292.1,294944973,8,Siege of Boralus,2024-09-24T15:45:06.000Z,1403129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",初暖,Priest,Discipline,healer,Deathwing
98,291.6,308076147,8,Siege of Boralus,2024-11-19T13:49:48.000Z,1430465,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莉薩莉薩,Paladin,Protection,tank,The Great Sea
98,291.6,308076147,8,Siege of Boralus,2024-11-19T13:49:48.000Z,1430465,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",射给大道理,Hunter,Marksmanship,dps,The Great Sea
98,291.6,308076147,8,Siege of Boralus,2024-11-19T13:49:48.000Z,1430465,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寂寞信仰,Warrior,Protection,tank,Icecrown
98,291.6,308076147,8,Siege of Boralus,2024-11-19T13:49:48.000Z,1430465,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大领主制裁,Paladin,Retribution,dps,Deathwing
98,291.6,308076147,8,Siege of Boralus,2024-11-19T13:49:48.000Z,1430465,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",无脑闪电链,Shaman,Restoration,healer,Archimonde
99,291.6,308047875,8,Siege of Boralus,2024-11-19T07:53:34.000Z,1431267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",谷之岚,Priest,Shadow,dps,Thaurissan
99,291.6,308047875,8,Siege of Boralus,2024-11-19T07:53:34.000Z,1431267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月蕘,Mage,Frost,dps,Frostmourne
99,291.6,308047875,8,Siege of Boralus,2024-11-19T07:53:34.000Z,1431267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禾早,Priest,Discipline,healer,Holy Chanter
99,291.6,308047875,8,Siege of Boralus,2024-11-19T07:53:34.000Z,1431267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",智武,Warlock,Destruction,dps,Rhonin
99,291.6,308047875,8,Siege of Boralus,2024-11-19T07:53:34.000Z,1431267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",舒克舒克,Warrior,Protection,tank,Algalon
100,291.6,307903043,8,Siege of Boralus,2024-11-18T13:04:21.000Z,1432303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐槿丶昔年,Rogue,Outlaw,dps,Burning Blade
100,291.6,307903043,8,Siege of Boralus,2024-11-18T13:04:21.000Z,1432303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",郭渼渼,Paladin,Retribution,dps,Doomwalker
100,291.6,307903043,8,Siege of Boralus,2024-11-18T13:04:21.000Z,1432303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级牛德,Druid,Guardian,tank,Thunder Axe Fortress
100,291.6,307903043,8,Siege of Boralus,2024-11-18T13:04:21.000Z,1432303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具煤渣,Shaman,Enhancement,dps,Bronzebeard
100,291.6,307903043,8,Siege of Boralus,2024-11-18T13:04:21.000Z,1432303,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落叶丹恩,Monk,Mistweaver,healer,Silver Hand
101,291.4,307096025,8,Siege of Boralus,2024-11-14T01:33:38.000Z,1439542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑容妹妹,Hunter,Beast Mastery,dps,Anzu
101,291.4,307096025,8,Siege of Boralus,2024-11-14T01:33:38.000Z,1439542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",浮花梦里,Warlock,Destruction,dps,Loken
101,291.4,307096025,8,Siege of Boralus,2024-11-14T01:33:38.000Z,1439542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",深仁厚泽,Paladin,Retribution,dps,Blanchard
101,291.4,307096025,8,Siege of Boralus,2024-11-14T01:33:38.000Z,1439542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五奶神教,Shaman,Restoration,healer,Crushridge
101,291.4,307096025,8,Siege of Boralus,2024-11-14T01:33:38.000Z,1439542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉索米索拉索,Paladin,Protection,tank,Blanchard
102,291.4,307671939,8,Siege of Boralus,2024-11-17T07:07:26.000Z,1440248,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四道风,Paladin,Retribution,dps,Thaurissan
102,291.4,307671939,8,Siege of Boralus,2024-11-17T07:07:26.000Z,1440248,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dresdens,Shaman,Enhancement,dps,Echo Ridge
102,291.4,307671939,8,Siege of Boralus,2024-11-17T07:07:26.000Z,1440248,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李商难隐,Death Knight,Blood,tank,Silver Hand
102,291.4,307671939,8,Siege of Boralus,2024-11-17T07:07:26.000Z,1440248,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莫陌坞紊,Death Knight,Frost,dps,Chillwind Point
102,291.4,307671939,8,Siege of Boralus,2024-11-17T07:07:26.000Z,1440248,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级塞牙猴,Priest,Discipline,healer,Gorehowl
103,291.3,307639930,8,Siege of Boralus,2024-11-17T02:32:10.000Z,1448764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禾早,Priest,Discipline,healer,Holy Chanter
103,291.3,307639930,8,Siege of Boralus,2024-11-17T02:32:10.000Z,1448764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",靓装爱神,Demon Hunter,Vengeance,tank,Silver Hand
103,291.3,307639930,8,Siege of Boralus,2024-11-17T02:32:10.000Z,1448764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赌债肉偿,Paladin,Retribution,dps,Burning Steppes
103,291.3,307639930,8,Siege of Boralus,2024-11-17T02:32:10.000Z,1448764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拔凉拔凉的,Mage,Frost,dps,Scarlet Crusade
103,291.3,307639930,8,Siege of Boralus,2024-11-17T02:32:10.000Z,1448764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",番茄炒茄瓜,Warlock,Destruction,dps,Scarlet Crusade
104,291.2,308037915,8,Siege of Boralus,2024-11-19T05:56:27.000Z,1454336,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿喵萌德二号,Druid,Restoration,healer,Barrens
104,291.2,308037915,8,Siege of Boralus,2024-11-19T05:56:27.000Z,1454336,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶霸依然在,Rogue,Assassination,dps,Barrens
104,291.2,308037915,8,Siege of Boralus,2024-11-19T05:56:27.000Z,1454336,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",獸兽,Paladin,Protection,tank,Anzu
104,291.2,308037915,8,Siege of Boralus,2024-11-19T05:56:27.000Z,1454336,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",根硕古巨基,Shaman,Enhancement,dps,The Master's Glaive
104,291.2,308037915,8,Siege of Boralus,2024-11-19T05:56:27.000Z,1454336,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",法拉加,Death Knight,Unholy,dps,Silver Hand
105,291.1,307446845,8,Siege of Boralus,2024-11-16T04:56:11.000Z,1456614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",又觉得你行了,Death Knight,Frost,dps,Anzu
105,291.1,307446845,8,Siege of Boralus,2024-11-16T04:56:11.000Z,1456614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶星辰璀璨,Shaman,Elemental,dps,Grim Batol
105,291.1,307446845,8,Siege of Boralus,2024-11-16T04:56:11.000Z,1456614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禾早,Priest,Discipline,healer,Holy Chanter
105,291.1,307446845,8,Siege of Boralus,2024-11-16T04:56:11.000Z,1456614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烏龍酒,Monk,Brewmaster,tank,Shadowmourne
105,291.1,307446845,8,Siege of Boralus,2024-11-16T04:56:11.000Z,1456614,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",封尘,Paladin,Retribution,dps,Isillien
106,290.9,307490540,8,Siege of Boralus,2024-11-16T12:11:02.000Z,1470876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰曦乄格格,Druid,Restoration,healer,Deathwing
106,290.9,307490540,8,Siege of Boralus,2024-11-16T12:11:02.000Z,1470876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
106,290.9,307490540,8,Siege of Boralus,2024-11-16T12:11:02.000Z,1470876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
106,290.9,307490540,8,Siege of Boralus,2024-11-16T12:11:02.000Z,1470876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尼古麻,Rogue,Outlaw,dps,Dreamwalker
106,290.9,307490540,8,Siege of Boralus,2024-11-16T12:11:02.000Z,1470876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Czerot,Warrior,Fury,dps,Grim Batol
107,290.7,307341053,8,Siege of Boralus,2024-11-15T17:14:19.000Z,1482380,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级喜欢可乐,Priest,Discipline,healer,Burning Blade
107,290.7,307341053,8,Siege of Boralus,2024-11-15T17:14:19.000Z,1482380,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adelpha,Paladin,Retribution,dps,Silver Hand
107,290.7,307341053,8,Siege of Boralus,2024-11-15T17:14:19.000Z,1482380,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",万象物语,Paladin,Retribution,dps,Burning Blade
107,290.7,307341053,8,Siege of Boralus,2024-11-15T17:14:19.000Z,1482380,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给我瓶娃哈哈,Shaman,Enhancement,dps,Rhonin
107,290.7,307341053,8,Siege of Boralus,2024-11-15T17:14:19.000Z,1482380,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大领主萨,Paladin,Protection,tank,Deathwing
108,290.5,307884338,8,Siege of Boralus,2024-11-18T08:45:43.000Z,1491797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巴黎魅影,Priest,Discipline,healer,Isillien
108,290.5,307884338,8,Siege of Boralus,2024-11-18T08:45:43.000Z,1491797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嘎嘎热,Paladin,Retribution,dps,Doomwalker
108,290.5,307884338,8,Siege of Boralus,2024-11-18T08:45:43.000Z,1491797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dresdens,Shaman,Enhancement,dps,Echo Ridge
108,290.5,307884338,8,Siege of Boralus,2024-11-18T08:45:43.000Z,1491797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Playeryfksva,Paladin,Protection,tank,Stonemaul
108,290.5,307884338,8,Siege of Boralus,2024-11-18T08:45:43.000Z,1491797,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨冬泳怪鸽丨,Paladin,Retribution,dps,Al'ar
109,290,307269080,8,Siege of Boralus,2024-11-15T04:50:40.000Z,1517825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",果冻迪菲兰,Mage,Frost,dps,Burning Blade
109,290,307269080,8,Siege of Boralus,2024-11-15T04:50:40.000Z,1517825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喵爷儿,Shaman,Restoration,healer,The Great Sea
109,290,307269080,8,Siege of Boralus,2024-11-15T04:50:40.000Z,1517825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白马踏雪泥,Paladin,Protection,tank,Al'ar
109,290,307269080,8,Siege of Boralus,2024-11-15T04:50:40.000Z,1517825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
109,290,307269080,8,Siege of Boralus,2024-11-15T04:50:40.000Z,1517825,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",面茶糊嘴,Warrior,Fury,dps,Grim Batol
110,289.5,308297905,8,Siege of Boralus,2024-11-20T16:32:02.000Z,1546247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吟风尘,Mage,Fire,dps,Deathwing
110,289.5,308297905,8,Siege of Boralus,2024-11-20T16:32:02.000Z,1546247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",竹树夹泪三尺,Paladin,Retribution,dps,Deathwing
110,289.5,308297905,8,Siege of Boralus,2024-11-20T16:32:02.000Z,1546247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小云吞,Demon Hunter,Vengeance,tank,Garr
110,289.5,308297905,8,Siege of Boralus,2024-11-20T16:32:02.000Z,1546247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水果搬运侠丶,Priest,Discipline,healer,Anzu
110,289.5,308297905,8,Siege of Boralus,2024-11-20T16:32:02.000Z,1546247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光坨坨,Paladin,Retribution,dps,Anzu
111,289.2,307647894,8,Siege of Boralus,2024-11-17T03:38:46.000Z,1560184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",詹姆仕,Demon Hunter,Vengeance,tank,Valley of Kings
111,289.2,307647894,8,Siege of Boralus,2024-11-17T03:38:46.000Z,1560184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亦安丶,Monk,Mistweaver,healer,Scarlet Crusade
111,289.2,307647894,8,Siege of Boralus,2024-11-17T03:38:46.000Z,1560184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",犭御灵,Warlock,Destruction,dps,Chillwind Point
111,289.2,307647894,8,Siege of Boralus,2024-11-17T03:38:46.000Z,1560184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",缺丨德,Druid,Feral,dps,Al'ar
111,289.2,307647894,8,Siege of Boralus,2024-11-17T03:38:46.000Z,1560184,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巧乐兹,Paladin,Retribution,dps,Winterspring
112,289.2,308065969,8,Siege of Boralus,2024-11-19T12:10:18.000Z,1565534,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fleuret,Mage,Frost,dps,The Master's Glaive
112,289.2,308065969,8,Siege of Boralus,2024-11-19T12:10:18.000Z,1565534,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禾早,Priest,Discipline,healer,Holy Chanter
112,289.2,308065969,8,Siege of Boralus,2024-11-19T12:10:18.000Z,1565534,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿尔萨瓜,Death Knight,Unholy,dps,Shadowmourne
112,289.2,308065969,8,Siege of Boralus,2024-11-19T12:10:18.000Z,1565534,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈劳斯国王,Warrior,Protection,tank,Anzu
112,289.2,308065969,8,Siege of Boralus,2024-11-19T12:10:18.000Z,1565534,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巫师旺达,Warlock,Destruction,dps,Silver Hand
113,289,308127779,8,Siege of Boralus,2024-11-19T18:29:46.000Z,1572431,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",悬铃木的铃,Shaman,Restoration,healer,Grim Batol
113,289,308127779,8,Siege of Boralus,2024-11-19T18:29:46.000Z,1572431,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",深蓝战栗图腾,Shaman,Enhancement,dps,The Great Sea
113,289,308127779,8,Siege of Boralus,2024-11-19T18:29:46.000Z,1572431,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咕咕门,Demon Hunter,Vengeance,tank,Eldre'Thalas
113,289,308127779,8,Siege of Boralus,2024-11-19T18:29:46.000Z,1572431,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一只好猎,Hunter,Survival,dps,Valley of Kings
113,289,308127779,8,Siege of Boralus,2024-11-19T18:29:46.000Z,1572431,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",带孩子先走,Shaman,Restoration,healer,Searinox
114,289,308032692,8,Siege of Boralus,2024-11-19T05:18:04.000Z,1574651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叫我犇犇牛,Shaman,Elemental,dps,Zealot Blade
114,289,308032692,8,Siege of Boralus,2024-11-19T05:18:04.000Z,1574651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",每天吃饱饱,Paladin,Protection,tank,Burning Blade
114,289,308032692,8,Siege of Boralus,2024-11-19T05:18:04.000Z,1574651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",忧伤的小羊驼,Shaman,Restoration,healer,Stratholme
114,289,308032692,8,Siege of Boralus,2024-11-19T05:18:04.000Z,1574651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一边去,Paladin,Retribution,dps,Barrens
114,289,308032692,8,Siege of Boralus,2024-11-19T05:18:04.000Z,1574651,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",银河小浪花,Paladin,Retribution,dps,Anzu
115,288.9,307151596,8,Siege of Boralus,2024-11-14T14:45:57.000Z,1577963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炸菊熊,Druid,Restoration,healer,Deepfury
115,288.9,307151596,8,Siege of Boralus,2024-11-14T14:45:57.000Z,1577963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
115,288.9,307151596,8,Siege of Boralus,2024-11-14T14:45:57.000Z,1577963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",特兰希尔,Evoker,Devastation,dps,Warsong
115,288.9,307151596,8,Siege of Boralus,2024-11-14T14:45:57.000Z,1577963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赤厄阳,Rogue,Assassination,dps,Deepfury
115,288.9,307151596,8,Siege of Boralus,2024-11-14T14:45:57.000Z,1577963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偷心猪,Paladin,Protection,tank,Isillien
116,288.8,307892922,8,Siege of Boralus,2024-11-18T11:02:09.000Z,1586556,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",随机变量分布,Druid,Balance,dps,Valley of Kings
116,288.8,307892922,8,Siege of Boralus,2024-11-18T11:02:09.000Z,1586556,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",破釜沉舟丶,Warrior,Protection,tank,Nozdormu
116,288.8,307892922,8,Siege of Boralus,2024-11-18T11:02:09.000Z,1586556,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",学友,Paladin,Retribution,dps,Pandaren
116,288.8,307892922,8,Siege of Boralus,2024-11-18T11:02:09.000Z,1586556,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",元气凛然,Shaman,Restoration,healer,Nozdormu
116,288.8,307892922,8,Siege of Boralus,2024-11-18T11:02:09.000Z,1586556,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",矛人凤,Monk,Windwalker,dps,Valley of Kings
117,288.8,300295718,8,Siege of Boralus,2024-09-21T05:46:06.000Z,1586643,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",疾风之歌,Rogue,Assassination,dps,Isillien
117,288.8,300295718,8,Siege of Boralus,2024-09-21T05:46:06.000Z,1586643,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
117,288.8,300295718,8,Siege of Boralus,2024-09-21T05:46:06.000Z,1586643,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苏暖暖,Evoker,Preservation,healer,Bronze Dragonflight
117,288.8,300295718,8,Siege of Boralus,2024-09-21T05:46:06.000Z,1586643,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Famiglisttim,Demon Hunter,Vengeance,tank,Burning Blade
117,288.8,300295718,8,Siege of Boralus,2024-09-21T05:46:06.000Z,1586643,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃绿色花椰菜,Warlock,Destruction,dps,Al'ar
118,288.7,308051710,8,Siege of Boralus,2024-11-19T08:51:49.000Z,1592634,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我想打老虎,Mage,Frost,dps,Silver Hand
118,288.7,308051710,8,Siege of Boralus,2024-11-19T08:51:49.000Z,1592634,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶狠人睿,Warrior,Protection,tank,Silver Hand
118,288.7,308051710,8,Siege of Boralus,2024-11-19T08:51:49.000Z,1592634,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彧乄幺幺,Druid,Restoration,healer,Doomwalker
118,288.7,308051710,8,Siege of Boralus,2024-11-19T08:51:49.000Z,1592634,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿老王丶,Evoker,Augmentation,dps,Silver Hand
118,288.7,308051710,8,Siege of Boralus,2024-11-19T08:51:49.000Z,1592634,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",枫火丶温蕾萨,Hunter,Beast Mastery,dps,Rhonin
119,288.6,307508340,8,Siege of Boralus,2024-11-16T14:48:01.000Z,1594006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐槿丶昔年,Rogue,Outlaw,dps,Burning Blade
119,288.6,307508340,8,Siege of Boralus,2024-11-16T14:48:01.000Z,1594006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",郭渼渼,Paladin,Retribution,dps,Doomwalker
119,288.6,307508340,8,Siege of Boralus,2024-11-16T14:48:01.000Z,1594006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级牛德,Druid,Guardian,tank,Thunder Axe Fortress
119,288.6,307508340,8,Siege of Boralus,2024-11-16T14:48:01.000Z,1594006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李嘉图,Shaman,Elemental,dps,Bronzebeard
119,288.6,307508340,8,Siege of Boralus,2024-11-16T14:48:01.000Z,1594006,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偶遇一达芬奇,Shaman,Restoration,healer,Anachronos
120,288.6,308050933,8,Siege of Boralus,2024-11-19T08:37:59.000Z,1594332,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禾早,Priest,Discipline,healer,Holy Chanter
120,288.6,308050933,8,Siege of Boralus,2024-11-19T08:37:59.000Z,1594332,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",百了个川,Mage,Frost,dps,Thunderlord
120,288.6,308050933,8,Siege of Boralus,2024-11-19T08:37:59.000Z,1594332,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",该牛无法显示,Warrior,Protection,tank,The Great Sea
120,288.6,308050933,8,Siege of Boralus,2024-11-19T08:37:59.000Z,1594332,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小努努,Warlock,Destruction,dps,Al'ar
120,288.6,308050933,8,Siege of Boralus,2024-11-19T08:37:59.000Z,1594332,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偷棒棒糖的狼,Paladin,Retribution,dps,Dark Iron
121,288.3,293877388,8,Siege of Boralus,2024-09-21T15:44:09.000Z,1612844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Macleans,Mage,Arcane,dps,Silver Hand
121,288.3,293877388,8,Siege of Boralus,2024-09-21T15:44:09.000Z,1612844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜斗,Paladin,Retribution,dps,Pandaren
121,288.3,293877388,8,Siege of Boralus,2024-09-21T15:44:09.000Z,1612844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泡菜丨,Demon Hunter,Vengeance,tank,Rhonin
121,288.3,293877388,8,Siege of Boralus,2024-09-21T15:44:09.000Z,1612844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",步听话,Priest,Holy,healer,Burning Blade
121,288.3,293877388,8,Siege of Boralus,2024-09-21T15:44:09.000Z,1612844,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",节超大魔王,Warlock,Destruction,dps,Pandaren
122,288.3,307149811,8,Siege of Boralus,2024-11-14T13:21:26.000Z,1613155,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨豌豆射手,Hunter,Survival,dps,Deathwing
