rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1127,288.6,308707951,8,Siege of Boralus,2024-11-23T07:28:55.000Z,1598368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壞壞龍龍人,Evoker,Devastation,dps,Skywall
1127,288.6,308707951,8,Siege of Boralus,2024-11-23T07:28:55.000Z,1598368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安塔娜希雅,Rogue,Assassination,dps,Skywall
1127,288.6,308707951,8,Siege of Boralus,2024-11-23T07:28:55.000Z,1598368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ferrarifo,Paladin,Retribution,dps,Stormscale
1127,288.6,308707951,8,Siege of Boralus,2024-11-23T07:28:55.000Z,1598368,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",諾莎,Paladin,Holy,healer,Skywall
1128,288.6,308373222,8,Siege of Boralus,2024-11-21T01:48:13.000Z,1598588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白銀諾艾爾,Paladin,Retribution,dps,Chillwind Point
1128,288.6,308373222,8,Siege of Boralus,2024-11-21T01:48:13.000Z,1598588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醉月悠歌,Paladin,Protection,tank,Shadowmoon
1128,288.6,308373222,8,Siege of Boralus,2024-11-21T01:48:13.000Z,1598588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牧忻,Rogue,Assassination,dps,Sundown Marsh
1128,288.6,308373222,8,Siege of Boralus,2024-11-21T01:48:13.000Z,1598588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薄荷伏特加,Monk,Mistweaver,healer,Shadowmoon
1128,288.6,308373222,8,Siege of Boralus,2024-11-21T01:48:13.000Z,1598588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",威廉墓地苔,Mage,Frost,dps,Sundown Marsh
1129,288.5,308849561,8,Siege of Boralus,2024-11-23T21:19:23.000Z,1599107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿卡哇伊灬響,Paladin,Retribution,dps,Demon Fall Canyon
1129,288.5,308849561,8,Siege of Boralus,2024-11-23T21:19:23.000Z,1599107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朱斯提提亞,Paladin,Retribution,dps,Crystalpine Stinger
1129,288.5,308849561,8,Siege of Boralus,2024-11-23T21:19:23.000Z,1599107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",放開那個女孩,Monk,Mistweaver,healer,Quel'dorei
1129,288.5,308849561,8,Siege of Boralus,2024-11-23T21:19:23.000Z,1599107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一主戰坦克一,Warrior,Protection,tank,Chillwind Point
1129,288.5,308849561,8,Siege of Boralus,2024-11-23T21:19:23.000Z,1599107,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖吉吉,Paladin,Retribution,dps,Spirestone
1130,288.5,309247727,8,Siege of Boralus,2024-11-26T17:56:19.000Z,1601230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晶羽玥影,Druid,Balance,dps,Shadowmoon
1130,288.5,309247727,8,Siege of Boralus,2024-11-26T17:56:19.000Z,1601230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哭啊,Paladin,Holy,healer,Shadowmoon
1130,288.5,309247727,8,Siege of Boralus,2024-11-26T17:56:19.000Z,1601230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜殷月裔,Death Knight,Blood,tank,Shadowmoon
1130,288.5,309247727,8,Siege of Boralus,2024-11-26T17:56:19.000Z,1601230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傷盡女人心,Paladin,Retribution,dps,Shadowmoon
1130,288.5,309247727,8,Siege of Boralus,2024-11-26T17:56:19.000Z,1601230,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Viping,Hunter,Beast Mastery,dps,Arthas
1131,288.5,309406240,8,Siege of Boralus,2024-11-27T14:06:05.000Z,1601957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",性感小尾巴,Priest,Holy,healer,Zealot Blade
1131,288.5,309406240,8,Siege of Boralus,2024-11-27T14:06:05.000Z,1601957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",佩斯利公園,Paladin,Retribution,dps,Zealot Blade
1131,288.5,309406240,8,Siege of Boralus,2024-11-27T14:06:05.000Z,1601957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noirnoche,Rogue,Assassination,dps,Zealot Blade
1131,288.5,309406240,8,Siege of Boralus,2024-11-27T14:06:05.000Z,1601957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",特遣聖使,Paladin,Protection,tank,Zealot Blade
1131,288.5,309406240,8,Siege of Boralus,2024-11-27T14:06:05.000Z,1601957,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",通靈鬼王,Shaman,Elemental,dps,Zealot Blade
1132,288.5,296942777,8,Siege of Boralus,2024-10-01T11:28:25.000Z,1602691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sephiroth,Demon Hunter,Vengeance,tank,Zealot Blade
1132,288.5,296942777,8,Siege of Boralus,2024-10-01T11:28:25.000Z,1602691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乳牛小弟,Druid,Restoration,healer,Zealot Blade
1132,288.5,296942777,8,Siege of Boralus,2024-10-01T11:28:25.000Z,1602691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾爾登戰士,Warrior,Fury,dps,Menethil
1132,288.5,296942777,8,Siege of Boralus,2024-10-01T11:28:25.000Z,1602691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寶塔鎮河童,Death Knight,Unholy,dps,Zealot Blade
1132,288.5,296942777,8,Siege of Boralus,2024-10-01T11:28:25.000Z,1602691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊喵小小,Shaman,Elemental,dps,Sundown Marsh
1133,288.5,296206468,8,Siege of Boralus,2024-09-28T20:44:45.000Z,1602824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sternstunde,Warrior,Protection,tank,Shadowmoon
1133,288.5,296206468,8,Siege of Boralus,2024-09-28T20:44:45.000Z,1602824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍蝦小魚卵,Paladin,Holy,healer,Quel'dorei
1133,288.5,296206468,8,Siege of Boralus,2024-09-28T20:44:45.000Z,1602824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你愛的人,Priest,Shadow,dps,Shadowmoon
1133,288.5,296206468,8,Siege of Boralus,2024-09-28T20:44:45.000Z,1602824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大郎該吃藥了,Death Knight,Frost,dps,World Tree
1133,288.5,296206468,8,Siege of Boralus,2024-09-28T20:44:45.000Z,1602824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烏薩奇,Shaman,Enhancement,dps,Arygos
1134,288.4,309483476,8,Siege of Boralus,2024-11-27T16:05:08.000Z,1605629,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我没刺,Demon Hunter,Havoc,dps,Icecrown
1134,288.4,309483476,8,Siege of Boralus,2024-11-27T16:05:08.000Z,1605629,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",車頭伊罩杯,Hunter,Marksmanship,dps,Nightsong
1134,288.4,309483476,8,Siege of Boralus,2024-11-27T16:05:08.000Z,1605629,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿薩爾司,Death Knight,Frost,dps,Nightsong
1134,288.4,309483476,8,Siege of Boralus,2024-11-27T16:05:08.000Z,1605629,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戰牛黑長者,Shaman,Restoration,healer,Nightsong
1134,288.4,309483476,8,Siege of Boralus,2024-11-27T16:05:08.000Z,1605629,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拉鍊裡的猛獸,Paladin,Protection,tank,Sundown Marsh
1135,288.4,296987398,8,Siege of Boralus,2024-10-01T13:11:25.000Z,1606202,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫陽月,Hunter,Marksmanship,dps,Bleeding Hollow
1135,288.4,296987398,8,Siege of Boralus,2024-10-01T13:11:25.000Z,1606202,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殭屍吵大嫦,Shaman,Elemental,dps,Spirestone
1135,288.4,296987398,8,Siege of Boralus,2024-10-01T13:11:25.000Z,1606202,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",百鬼綾目有紀,Paladin,Protection,tank,Silverwing Hold
1135,288.4,296987398,8,Siege of Boralus,2024-10-01T13:11:25.000Z,1606202,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathrattle,Death Knight,Frost,dps,Shadowmoon
1135,288.4,296987398,8,Siege of Boralus,2024-10-01T13:11:25.000Z,1606202,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",意式河粉,Shaman,Restoration,healer,Chillwind Point
1136,288.4,308401549,8,Siege of Boralus,2024-11-21T07:46:35.000Z,1606550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烈火神棍德,Druid,Feral,dps,Shadowmoon
1136,288.4,308401549,8,Siege of Boralus,2024-11-21T07:46:35.000Z,1606550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羊光男孩,Hunter,Beast Mastery,dps,Sundown Marsh
1136,288.4,308401549,8,Siege of Boralus,2024-11-21T07:46:35.000Z,1606550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小衲,Monk,Brewmaster,tank,World Tree
1136,288.4,308401549,8,Siege of Boralus,2024-11-21T07:46:35.000Z,1606550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",栗古,Priest,Discipline,healer,Chillwind Point
1136,288.4,308401549,8,Siege of Boralus,2024-11-21T07:46:35.000Z,1606550,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",木糖,Paladin,Retribution,dps,Shadowmoon
1137,288.4,309318602,8,Siege of Boralus,2024-11-27T02:34:34.000Z,1608608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玥下獨騎,Death Knight,Blood,tank,Sundown Marsh
1137,288.4,309318602,8,Siege of Boralus,2024-11-27T02:34:34.000Z,1608608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烏鴨鴨,Rogue,Assassination,dps,Frostmane
1137,288.4,309318602,8,Siege of Boralus,2024-11-27T02:34:34.000Z,1608608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死神之眼,Hunter,Beast Mastery,dps,Hellscream
1137,288.4,309318602,8,Siege of Boralus,2024-11-27T02:34:34.000Z,1608608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大春,Druid,Restoration,healer,Nightsong
1137,288.4,309318602,8,Siege of Boralus,2024-11-27T02:34:34.000Z,1608608,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ransack,Demon Hunter,Havoc,dps,Dragonmaw
1138,288.4,308777634,8,Siege of Boralus,2024-11-23T17:37:07.000Z,1608799,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",草莓白巧,Priest,Discipline,healer,Whisperwind
1138,288.4,308777634,8,Siege of Boralus,2024-11-23T17:37:07.000Z,1608799,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",波莉阿魯,Paladin,Protection,tank,Spirestone
1138,288.4,308777634,8,Siege of Boralus,2024-11-23T17:37:07.000Z,1608799,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凰姬,Warlock,Destruction,dps,Wrathbringer
1138,288.4,308777634,8,Siege of Boralus,2024-11-23T17:37:07.000Z,1608799,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chewie,Druid,Balance,dps,Whisperwind
1138,288.4,308777634,8,Siege of Boralus,2024-11-23T17:37:07.000Z,1608799,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",太哇噻了,Hunter,Survival,dps,Spirestone
1139,288.4,297150423,8,Siege of Boralus,2024-10-02T04:50:51.000Z,1609579,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕姑固,Druid,Guardian,tank,Shadowmoon
1139,288.4,297150423,8,Siege of Boralus,2024-10-02T04:50:51.000Z,1609579,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",希里吉薇艾兒,Demon Hunter,Havoc,dps,Arygos
1139,288.4,297150423,8,Siege of Boralus,2024-10-02T04:50:51.000Z,1609579,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧格瑪老闆娘,Warlock,Destruction,dps,Sundown Marsh
1139,288.4,297150423,8,Siege of Boralus,2024-10-02T04:50:51.000Z,1609579,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烈焰鳳凰,Priest,Holy,healer,Shadowmoon
1139,288.4,297150423,8,Siege of Boralus,2024-10-02T04:50:51.000Z,1609579,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天秤之風,Mage,Frost,dps,Crystalpine Stinger
1140,288.3,308913438,8,Siege of Boralus,2024-11-24T13:45:48.000Z,1610125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘻哈土地公,Druid,Feral,dps,Arthas
1140,288.3,308913438,8,Siege of Boralus,2024-11-24T13:45:48.000Z,1610125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",虎妖,Shaman,Restoration,healer,Arthas
1140,288.3,308913438,8,Siege of Boralus,2024-11-24T13:45:48.000Z,1610125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",若葶,Hunter,Beast Mastery,dps,Shadowmoon
1140,288.3,308913438,8,Siege of Boralus,2024-11-24T13:45:48.000Z,1610125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗷嗷袋虎,Evoker,Devastation,dps,Quel'dorei
1140,288.3,308913438,8,Siege of Boralus,2024-11-24T13:45:48.000Z,1610125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血聖靈二式,Paladin,Protection,tank,Arthas
1141,288.3,309316803,8,Siege of Boralus,2024-11-26T22:22:10.000Z,1610329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愛殺寶貝,Death Knight,Blood,tank,Stormscale
1141,288.3,309316803,8,Siege of Boralus,2024-11-26T22:22:10.000Z,1610329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",露薇娜,Rogue,Assassination,dps,Demon Fall Canyon
1141,288.3,309316803,8,Siege of Boralus,2024-11-26T22:22:10.000Z,1610329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一安祺,Paladin,Retribution,dps,Skywall
1141,288.3,309316803,8,Siege of Boralus,2024-11-26T22:22:10.000Z,1610329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雷電法王,Shaman,Elemental,dps,Quel'dorei
1141,288.3,309316803,8,Siege of Boralus,2024-11-26T22:22:10.000Z,1610329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血魂乂,Priest,Discipline,healer,Shadowmoon
1142,288.3,309092238,8,Siege of Boralus,2024-11-25T15:22:08.000Z,1612828,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",查理布朗,Paladin,Retribution,dps,Skywall
1142,288.3,309092238,8,Siege of Boralus,2024-11-25T15:22:08.000Z,1612828,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rikker,Hunter,Beast Mastery,dps,Silverwing Hold
1142,288.3,309092238,8,Siege of Boralus,2024-11-25T15:22:08.000Z,1612828,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戾炎,Priest,Holy,healer,Shadowmoon
1142,288.3,309092238,8,Siege of Boralus,2024-11-25T15:22:08.000Z,1612828,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黃愷,Hunter,Marksmanship,dps,Sundown Marsh
1142,288.3,309092238,8,Siege of Boralus,2024-11-25T15:22:08.000Z,1612828,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真理真希波,Demon Hunter,Vengeance,tank,Bleeding Hollow
1143,288.2,295469273,8,Siege of Boralus,2024-09-26T11:57:29.000Z,1616278,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈納澤瓦,Shaman,Restoration,healer,Bleeding Hollow
1143,288.2,295469273,8,Siege of Boralus,2024-09-26T11:57:29.000Z,1616278,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rainfury,Monk,Windwalker,dps,Skywall
1143,288.2,295469273,8,Siege of Boralus,2024-09-26T11:57:29.000Z,1616278,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",下版再準備,Death Knight,Blood,tank,Icecrown
1143,288.2,295469273,8,Siege of Boralus,2024-09-26T11:57:29.000Z,1616278,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",躺平真香,Hunter,Marksmanship,dps,Shadowmoon
1143,288.2,295469273,8,Siege of Boralus,2024-09-26T11:57:29.000Z,1616278,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ivel,Rogue,Assassination,dps,Demon Fall Canyon
1144,288.2,296058454,8,Siege of Boralus,2024-09-28T08:50:02.000Z,1618706,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酸西瓜,Hunter,Survival,dps,Bleeding Hollow
1144,288.2,296058454,8,Siege of Boralus,2024-09-28T08:50:02.000Z,1618706,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魘塵,Hunter,Marksmanship,dps,Quel'dorei
1144,288.2,296058454,8,Siege of Boralus,2024-09-28T08:50:02.000Z,1618706,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靜嬪-223894808,Shaman,Restoration,healer,Bleeding Hollow
1144,288.2,296058454,8,Siege of Boralus,2024-09-28T08:50:02.000Z,1618706,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贊助,Warrior,Protection,tank,Frostmane
1144,288.2,296058454,8,Siege of Boralus,2024-09-28T08:50:02.000Z,1618706,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芈廿乜爿厶,Death Knight,Unholy,dps,Arthas
1145,288.2,297198093,8,Siege of Boralus,2024-10-02T13:58:19.000Z,1620274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朴娜娜,Druid,Restoration,healer,Crystalpine Stinger
1145,288.2,297198093,8,Siege of Boralus,2024-10-02T13:58:19.000Z,1620274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好笑哈,Rogue,Assassination,dps,Zealot Blade
1145,288.2,297198093,8,Siege of Boralus,2024-10-02T13:58:19.000Z,1620274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥貓流浪記,Warrior,Protection,tank,Wrathbringer
1145,288.2,297198093,8,Siege of Boralus,2024-10-02T13:58:19.000Z,1620274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",踏山河啊杰,Hunter,Marksmanship,dps,Shadowmoon
1145,288.2,297198093,8,Siege of Boralus,2024-10-02T13:58:19.000Z,1620274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鬼見愁,Death Knight,Frost,dps,Wrathbringer
1146,288.2,308715377,8,Siege of Boralus,2024-11-23T08:16:34.000Z,1620883,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庫斯火狐,Hunter,Beast Mastery,dps,Shadowmoon
1146,288.2,308715377,8,Siege of Boralus,2024-11-23T08:16:34.000Z,1620883,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bakamitai,Demon Hunter,Havoc,dps,Shadowmoon
1146,288.2,308715377,8,Siege of Boralus,2024-11-23T08:16:34.000Z,1620883,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aespakarina,Paladin,Holy,healer,Spirestone
1146,288.2,308715377,8,Siege of Boralus,2024-11-23T08:16:34.000Z,1620883,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嵐嵐鹿,Druid,Guardian,tank,Icecrown
1146,288.2,308715377,8,Siege of Boralus,2024-11-23T08:16:34.000Z,1620883,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蘋果爹,Paladin,Retribution,dps,Shadowmoon
1147,288.2,309097754,8,Siege of Boralus,2024-11-25T12:37:56.000Z,1620895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骨散先生,Death Knight,Blood,tank,Icecrown
1147,288.2,309097754,8,Siege of Boralus,2024-11-25T12:37:56.000Z,1620895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寶牛實力,Paladin,Retribution,dps,Sundown Marsh
1147,288.2,309097754,8,Siege of Boralus,2024-11-25T12:37:56.000Z,1620895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怒江,Priest,Discipline,healer,World Tree
1147,288.2,309097754,8,Siege of Boralus,2024-11-25T12:37:56.000Z,1620895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",空夢殘月,Hunter,Beast Mastery,dps,Sundown Marsh
1147,288.2,309097754,8,Siege of Boralus,2024-11-25T12:37:56.000Z,1620895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格頓青銅,Paladin,Retribution,dps,Sundown Marsh
1148,288.1,308933499,8,Siege of Boralus,2024-11-24T14:56:15.000Z,1622121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戟霸摳,Warrior,Protection,tank,Sundown Marsh
1148,288.1,308933499,8,Siege of Boralus,2024-11-24T14:56:15.000Z,1622121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶娘母湯,Shaman,Restoration,healer,Sundown Marsh
1148,288.1,308933499,8,Siege of Boralus,2024-11-24T14:56:15.000Z,1622121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巧克力焦糖,Hunter,Beast Mastery,dps,Whisperwind
1148,288.1,308933499,8,Siege of Boralus,2024-11-24T14:56:15.000Z,1622121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神經病,Paladin,Retribution,dps,Sundown Marsh
1148,288.1,308933499,8,Siege of Boralus,2024-11-24T14:56:15.000Z,1622121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩姆爾,Paladin,Retribution,dps,Stormscale
1149,288.1,308715227,8,Siege of Boralus,2024-11-23T05:45:25.000Z,1622606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuwarrior,Warrior,Fury,dps,Skywall
1149,288.1,308715227,8,Siege of Boralus,2024-11-23T05:45:25.000Z,1622606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",後勤支援,Hunter,Beast Mastery,dps,Shadowmoon
1149,288.1,308715227,8,Siege of Boralus,2024-11-23T05:45:25.000Z,1622606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",還能起舞嗎,Priest,Discipline,healer,Bleeding Hollow
1149,288.1,308715227,8,Siege of Boralus,2024-11-23T05:45:25.000Z,1622606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢慢升,Paladin,Retribution,dps,Spirestone
1149,288.1,308715227,8,Siege of Boralus,2024-11-23T05:45:25.000Z,1622606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風吹柳葉歸,Warrior,Protection,tank,World Tree
1150,288.1,295473737,8,Siege of Boralus,2024-09-26T11:33:14.000Z,1622969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山德士上校,Shaman,Elemental,dps,Silverwing Hold
1150,288.1,295473737,8,Siege of Boralus,2024-09-26T11:33:14.000Z,1622969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九嫂,Shaman,Restoration,healer,Silverwing Hold
1150,288.1,295473737,8,Siege of Boralus,2024-09-26T11:33:14.000Z,1622969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackz,Warrior,Fury,dps,Crystalpine Stinger
1150,288.1,295473737,8,Siege of Boralus,2024-09-26T11:33:14.000Z,1622969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盜亦有兔,Rogue,Assassination,dps,Silverwing Hold
1150,288.1,295473737,8,Siege of Boralus,2024-09-26T11:33:14.000Z,1622969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隨時暴斃,Demon Hunter,Vengeance,tank,Skywall
1151,288.1,308885649,8,Siege of Boralus,2024-11-24T09:24:50.000Z,1623317,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",骯髒火山,Shaman,Enhancement,dps,Chillwind Point
1151,288.1,308885649,8,Siege of Boralus,2024-11-24T09:24:50.000Z,1623317,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",普坦堡的山巒,Druid,Guardian,tank,Nightsong
1151,288.1,308885649,8,Siege of Boralus,2024-11-24T09:24:50.000Z,1623317,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小丑,Demon Hunter,Havoc,dps,Hellscream
1151,288.1,308885649,8,Siege of Boralus,2024-11-24T09:24:50.000Z,1623317,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小辣河粉,Shaman,Restoration,healer,Wrathbringer
1151,288.1,308885649,8,Siege of Boralus,2024-11-24T09:24:50.000Z,1623317,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不是她的問題,Druid,Balance,dps,Nightsong
1152,288.1,296356277,8,Siege of Boralus,2024-09-29T03:04:22.000Z,1623630,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boyz,Warlock,Destruction,dps,Skywall
1152,288.1,296356277,8,Siege of Boralus,2024-09-29T03:04:22.000Z,1623630,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bluesun,Death Knight,Frost,dps,Wrathbringer
