rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1128,305.1,302531075,9,Siege of Boralus,2024-10-24T15:45:43.000Z,1514596,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Savo,Hunter,Marksmanship,dps,Der Rat von Dalaran
1128,305.1,302531075,9,Siege of Boralus,2024-10-24T15:45:43.000Z,1514596,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gäuld,Paladin,Protection,tank,Kazzak
1129,305.1,303232342,9,Siege of Boralus,2024-10-27T17:43:04.000Z,1514607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sdvistan,Evoker,Augmentation,dps,Argent Dawn
1129,305.1,303232342,9,Siege of Boralus,2024-10-27T17:43:04.000Z,1514607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Räämdäm,Shaman,Restoration,healer,Thrall
1129,305.1,303232342,9,Siege of Boralus,2024-10-27T17:43:04.000Z,1514607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Messenii,Priest,Shadow,dps,Draenor
1129,305.1,303232342,9,Siege of Boralus,2024-10-27T17:43:04.000Z,1514607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Resiak,Demon Hunter,Vengeance,tank,Eredar
1129,305.1,303232342,9,Siege of Boralus,2024-10-27T17:43:04.000Z,1514607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamys,Shaman,Elemental,dps,Antonidas
1130,305.1,302888163,9,Siege of Boralus,2024-10-26T08:48:58.000Z,1514672,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shorymonk,Monk,Mistweaver,healer,Dalaran
1130,305.1,302888163,9,Siege of Boralus,2024-10-26T08:48:58.000Z,1514672,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trixyz,Warrior,Protection,tank,Silvermoon
1130,305.1,302888163,9,Siege of Boralus,2024-10-26T08:48:58.000Z,1514672,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hakeshot,Hunter,Marksmanship,dps,Kazzak
1130,305.1,302888163,9,Siege of Boralus,2024-10-26T08:48:58.000Z,1514672,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tearsham,Shaman,Enhancement,dps,Tarren Mill
1130,305.1,302888163,9,Siege of Boralus,2024-10-26T08:48:58.000Z,1514672,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stouid-229576615,Druid,Balance,dps,Tarren Mill
1131,305.1,302873728,9,Siege of Boralus,2024-10-26T08:32:16.000Z,1514816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Axx,Death Knight,Frost,dps,Arathor
1131,305.1,302873728,9,Siege of Boralus,2024-10-26T08:32:16.000Z,1514816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ludvî,Paladin,Holy,healer,Stormscale
1131,305.1,302873728,9,Siege of Boralus,2024-10-26T08:32:16.000Z,1514816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tüsikai,Evoker,Augmentation,dps,Arathor
1131,305.1,302873728,9,Siege of Boralus,2024-10-26T08:32:16.000Z,1514816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niareta,Warrior,Protection,tank,Blackhand
1131,305.1,302873728,9,Siege of Boralus,2024-10-26T08:32:16.000Z,1514816,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Relevis,Shaman,Enhancement,dps,Arathor
1132,305.1,302743233,9,Siege of Boralus,2024-10-25T12:54:53.000Z,1514882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tore,Monk,Mistweaver,healer,Zenedar
1132,305.1,302743233,9,Siege of Boralus,2024-10-25T12:54:53.000Z,1514882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Floflo-23987515,Paladin,Protection,tank,Blackmoore
1132,305.1,302743233,9,Siege of Boralus,2024-10-25T12:54:53.000Z,1514882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Épo,Hunter,Beast Mastery,dps,Defias Brotherhood
1132,305.1,302743233,9,Siege of Boralus,2024-10-25T12:54:53.000Z,1514882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adiyah,Death Knight,Frost,dps,Twisting Nether
1132,305.1,302743233,9,Siege of Boralus,2024-10-25T12:54:53.000Z,1514882,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Озорнойшаман,Shaman,Elemental,dps,Howling Fjord
1133,305.1,302349228,9,Siege of Boralus,2024-10-23T16:26:43.000Z,1515001,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alaunath,Evoker,Preservation,healer,The Venture Co
1133,305.1,302349228,9,Siege of Boralus,2024-10-23T16:26:43.000Z,1515001,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viggsa,Demon Hunter,Vengeance,tank,Kazzak
1133,305.1,302349228,9,Siege of Boralus,2024-10-23T16:26:43.000Z,1515001,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maertyshaman,Shaman,Elemental,dps,Blackrock
1133,305.1,302349228,9,Siege of Boralus,2024-10-23T16:26:43.000Z,1515001,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cleareverto,Priest,Shadow,dps,Emeriss
1133,305.1,302349228,9,Siege of Boralus,2024-10-23T16:26:43.000Z,1515001,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Auron,Paladin,Retribution,dps,Tarren Mill
1134,305.1,303232069,9,Siege of Boralus,2024-10-27T17:39:58.000Z,1515003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sockerpulan,Druid,Balance,dps,Trollbane
1134,305.1,303232069,9,Siege of Boralus,2024-10-27T17:39:58.000Z,1515003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lisanne,Paladin,Protection,tank,Lightbringer
1134,305.1,303232069,9,Siege of Boralus,2024-10-27T17:39:58.000Z,1515003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Спрт,Priest,Discipline,healer,Howling Fjord
1134,305.1,303232069,9,Siege of Boralus,2024-10-27T17:39:58.000Z,1515003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fairrfm,Warlock,Affliction,dps,Burning Legion
1134,305.1,303232069,9,Siege of Boralus,2024-10-27T17:39:58.000Z,1515003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skirley,Shaman,Elemental,dps,Dalaran
1135,305.1,303345561,9,Siege of Boralus,2024-10-27T17:21:49.000Z,1515025,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marianh,Priest,Shadow,dps,C'Thun
1135,305.1,303345561,9,Siege of Boralus,2024-10-27T17:21:49.000Z,1515025,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grumpy,Paladin,Protection,tank,La Croisade écarlate
1135,305.1,303345561,9,Siege of Boralus,2024-10-27T17:21:49.000Z,1515025,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heraxs,Shaman,Elemental,dps,Drak'thul
1135,305.1,303345561,9,Siege of Boralus,2024-10-27T17:21:49.000Z,1515025,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Motard,Druid,Restoration,healer,Archimonde
1135,305.1,303345561,9,Siege of Boralus,2024-10-27T17:21:49.000Z,1515025,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fjo,Rogue,Assassination,dps,Ysondre
1136,305.1,302916008,9,Siege of Boralus,2024-10-26T10:24:46.000Z,1515057,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Panoramîx,Druid,Balance,dps,Throk'Feroth
1136,305.1,302916008,9,Siege of Boralus,2024-10-26T10:24:46.000Z,1515057,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mirkø,Paladin,Retribution,dps,Ysondre
1136,305.1,302916008,9,Siege of Boralus,2024-10-26T10:24:46.000Z,1515057,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ergoht,Paladin,Holy,healer,Kael'thas
1136,305.1,302916008,9,Siege of Boralus,2024-10-26T10:24:46.000Z,1515057,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Easywar,Warrior,Protection,tank,Blackhand
1136,305.1,302916008,9,Siege of Boralus,2024-10-26T10:24:46.000Z,1515057,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Finitoris,Mage,Arcane,dps,Genjuros
1137,305.1,303733707,9,Siege of Boralus,2024-10-29T22:44:51.000Z,1515060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Freesya,Mage,Frost,dps,Moonglade
1137,305.1,303733707,9,Siege of Boralus,2024-10-29T22:44:51.000Z,1515060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dhlord,Demon Hunter,Vengeance,tank,Burning Legion
1137,305.1,303733707,9,Siege of Boralus,2024-10-29T22:44:51.000Z,1515060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garretth,Death Knight,Unholy,dps,Moonglade
1137,305.1,303733707,9,Siege of Boralus,2024-10-29T22:44:51.000Z,1515060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhokdelana,Priest,Discipline,healer,Ravencrest
1137,305.1,303733707,9,Siege of Boralus,2024-10-29T22:44:51.000Z,1515060,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Káál,Warlock,Affliction,dps,Turalyon
1138,305.1,303314737,9,Siege of Boralus,2024-10-27T22:17:18.000Z,1515156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Салмира,Rogue,Outlaw,dps,Gordunni
1138,305.1,303314737,9,Siege of Boralus,2024-10-27T22:17:18.000Z,1515156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nibbelzqt,Paladin,Protection,tank,Blackrock
1138,305.1,303314737,9,Siege of Boralus,2024-10-27T22:17:18.000Z,1515156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fêrna,Death Knight,Unholy,dps,Sanguino
1138,305.1,303314737,9,Siege of Boralus,2024-10-27T22:17:18.000Z,1515156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sard,Paladin,Retribution,dps,Tarren Mill
1138,305.1,303314737,9,Siege of Boralus,2024-10-27T22:17:18.000Z,1515156,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elebur,Shaman,Restoration,healer,Nemesis
1139,305.1,302673176,9,Siege of Boralus,2024-10-25T12:14:31.000Z,1515179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stiffbutt,Warrior,Protection,tank,Twisting Nether
1139,305.1,302673176,9,Siege of Boralus,2024-10-25T12:14:31.000Z,1515179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brobilock,Warlock,Destruction,dps,Stormscale
1139,305.1,302673176,9,Siege of Boralus,2024-10-25T12:14:31.000Z,1515179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slebi,Evoker,Preservation,healer,Twisting Nether
1139,305.1,302673176,9,Siege of Boralus,2024-10-25T12:14:31.000Z,1515179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smudgerpal,Paladin,Retribution,dps,Ravencrest
1139,305.1,302673176,9,Siege of Boralus,2024-10-25T12:14:31.000Z,1515179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beebbz,Mage,Arcane,dps,Hyjal
1140,305.1,302685161,9,Siege of Boralus,2024-10-25T15:16:53.000Z,1515307,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caxu,Mage,Arcane,dps,Ner'zhul
1140,305.1,302685161,9,Siege of Boralus,2024-10-25T15:16:53.000Z,1515307,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flobie,Paladin,Protection,tank,Ysondre
1140,305.1,302685161,9,Siege of Boralus,2024-10-25T15:16:53.000Z,1515307,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evokzn,Evoker,Devastation,dps,Twisting Nether
1140,305.1,302685161,9,Siege of Boralus,2024-10-25T15:16:53.000Z,1515307,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sakdailaimen,Shaman,Restoration,healer,Archimonde
1140,305.1,302685161,9,Siege of Boralus,2024-10-25T15:16:53.000Z,1515307,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lml,Death Knight,Frost,dps,Archimonde
1141,305.1,303681893,9,Siege of Boralus,2024-10-29T17:46:35.000Z,1515384,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nêsirêa,Warrior,Fury,dps,Blackhand
1141,305.1,303681893,9,Siege of Boralus,2024-10-29T17:46:35.000Z,1515384,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goregasm,Paladin,Retribution,dps,Blackhand
1141,305.1,303681893,9,Siege of Boralus,2024-10-29T17:46:35.000Z,1515384,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Косман,Hunter,Marksmanship,dps,Howling Fjord
1141,305.1,303681893,9,Siege of Boralus,2024-10-29T17:46:35.000Z,1515384,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karitha,Druid,Guardian,tank,Die Aldor
1141,305.1,303681893,9,Siege of Boralus,2024-10-29T17:46:35.000Z,1515384,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nauriiz,Priest,Discipline,healer,Mal'Ganis
1142,305.1,302742232,9,Siege of Boralus,2024-10-25T14:35:54.000Z,1515401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cadygos,Evoker,Preservation,healer,Silvermoon
1142,305.1,302742232,9,Siege of Boralus,2024-10-25T14:35:54.000Z,1515401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bëniu,Warrior,Protection,tank,Ravencrest
1142,305.1,302742232,9,Siege of Boralus,2024-10-25T14:35:54.000Z,1515401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yuums,Paladin,Retribution,dps,Draenor
1142,305.1,302742232,9,Siege of Boralus,2024-10-25T14:35:54.000Z,1515401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kerillian,Hunter,Survival,dps,Grim Batol
1142,305.1,302742232,9,Siege of Boralus,2024-10-25T14:35:54.000Z,1515401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Эндарт,Warlock,Affliction,dps,Howling Fjord
1143,305.1,302373427,9,Siege of Boralus,2024-10-23T15:28:33.000Z,1515402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ripkage,Shaman,Enhancement,dps,Silvermoon
1143,305.1,302373427,9,Siege of Boralus,2024-10-23T15:28:33.000Z,1515402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zefru,Paladin,Protection,tank,Kazzak
1143,305.1,302373427,9,Siege of Boralus,2024-10-23T15:28:33.000Z,1515402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eleyd,Warlock,Demonology,dps,Dalaran
1143,305.1,302373427,9,Siege of Boralus,2024-10-23T15:28:33.000Z,1515402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nsrhunter,Hunter,Beast Mastery,dps,Kazzak
1143,305.1,302373427,9,Siege of Boralus,2024-10-23T15:28:33.000Z,1515402,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giogiio,Paladin,Holy,healer,Ysondre
1144,305.1,302328226,9,Siege of Boralus,2024-10-23T16:49:28.000Z,1515541,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Premiumshamy,Shaman,Elemental,dps,Thrall
1144,305.1,302328226,9,Siege of Boralus,2024-10-23T16:49:28.000Z,1515541,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voudoux,Monk,Brewmaster,tank,Archimonde
1144,305.1,302328226,9,Siege of Boralus,2024-10-23T16:49:28.000Z,1515541,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apisra,Paladin,Holy,healer,Antonidas
1144,305.1,302328226,9,Siege of Boralus,2024-10-23T16:49:28.000Z,1515541,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tastynugget,Paladin,Retribution,dps,Blackhand
1144,305.1,302328226,9,Siege of Boralus,2024-10-23T16:49:28.000Z,1515541,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vcmad,Death Knight,Frost,dps,Archimonde
1145,305.1,302348216,9,Siege of Boralus,2024-10-23T19:19:53.000Z,1515564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aikatarina,Druid,Balance,dps,Argent Dawn
1145,305.1,302348216,9,Siege of Boralus,2024-10-23T19:19:53.000Z,1515564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gaburias,Shaman,Elemental,dps,Twisting Nether
1145,305.1,302348216,9,Siege of Boralus,2024-10-23T19:19:53.000Z,1515564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeroxys,Warlock,Demonology,dps,Blackrock
1145,305.1,302348216,9,Siege of Boralus,2024-10-23T19:19:53.000Z,1515564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swayman-65199377,Shaman,Restoration,healer,Draenor
1145,305.1,302348216,9,Siege of Boralus,2024-10-23T19:19:53.000Z,1515564,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Solemus,Paladin,Protection,tank,Argent Dawn
1146,305.1,303768069,9,Siege of Boralus,2024-10-29T20:02:29.000Z,1515640,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mithrina,Hunter,Beast Mastery,dps,Vashj
1146,305.1,303768069,9,Siege of Boralus,2024-10-29T20:02:29.000Z,1515640,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Samuei,Monk,Brewmaster,tank,Spinebreaker
1146,305.1,303768069,9,Siege of Boralus,2024-10-29T20:02:29.000Z,1515640,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adalina,Druid,Restoration,healer,Stormreaver
1146,305.1,303768069,9,Siege of Boralus,2024-10-29T20:02:29.000Z,1515640,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Còókimonster,Paladin,Retribution,dps,Stormreaver
1146,305.1,303768069,9,Siege of Boralus,2024-10-29T20:02:29.000Z,1515640,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joopski,Rogue,Assassination,dps,Stormreaver
1147,305.1,303447560,9,Siege of Boralus,2024-10-28T17:29:52.000Z,1515705,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gridorim,Druid,Balance,dps,Blackmoore
1147,305.1,303447560,9,Siege of Boralus,2024-10-28T17:29:52.000Z,1515705,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sînafrâ,Demon Hunter,Havoc,dps,Thrall
1147,305.1,303447560,9,Siege of Boralus,2024-10-28T17:29:52.000Z,1515705,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hêphaistôs,Paladin,Protection,tank,Antonidas
1147,305.1,303447560,9,Siege of Boralus,2024-10-28T17:29:52.000Z,1515705,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slythêr,Evoker,Preservation,healer,Blackhand
1147,305.1,303447560,9,Siege of Boralus,2024-10-28T17:29:52.000Z,1515705,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sakeens,Paladin,Retribution,dps,Antonidas
1148,305.1,302921988,9,Siege of Boralus,2024-10-26T12:23:46.000Z,1515708,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skenderr,Mage,Arcane,dps,Ravencrest
1148,305.1,302921988,9,Siege of Boralus,2024-10-26T12:23:46.000Z,1515708,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poppée,Monk,Mistweaver,healer,Hyjal
1148,305.1,302921988,9,Siege of Boralus,2024-10-26T12:23:46.000Z,1515708,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neruaral,Paladin,Retribution,dps,Argent Dawn
1148,305.1,302921988,9,Siege of Boralus,2024-10-26T12:23:46.000Z,1515708,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Affliloh,Warlock,Affliction,dps,Silvermoon
1148,305.1,302921988,9,Siege of Boralus,2024-10-26T12:23:46.000Z,1515708,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mistaker,Warrior,Protection,tank,Silvermoon
1149,305.1,302920750,9,Siege of Boralus,2024-10-26T13:00:46.000Z,1515751,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thespanker,Druid,Restoration,healer,Aggramar
1149,305.1,302920750,9,Siege of Boralus,2024-10-26T13:00:46.000Z,1515751,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hessiusq,Evoker,Augmentation,dps,Ragnaros
1149,305.1,302920750,9,Siege of Boralus,2024-10-26T13:00:46.000Z,1515751,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nurbor,Mage,Frost,dps,Blackrock
1149,305.1,302920750,9,Siege of Boralus,2024-10-26T13:00:46.000Z,1515751,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ниалаит,Rogue,Outlaw,dps,Howling Fjord
1149,305.1,302920750,9,Siege of Boralus,2024-10-26T13:00:46.000Z,1515751,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carcharoo,Warrior,Protection,tank,Ragnaros
1150,305.1,303457215,9,Siege of Boralus,2024-10-28T18:17:21.000Z,1515845,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gimmê,Warlock,Demonology,dps,Dun Morogh
1150,305.1,303457215,9,Siege of Boralus,2024-10-28T18:17:21.000Z,1515845,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Safebuster,Priest,Holy,healer,Dun Morogh
1150,305.1,303457215,9,Siege of Boralus,2024-10-28T18:17:21.000Z,1515845,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phoenixdown,Paladin,Protection,tank,Sylvanas
1150,305.1,303457215,9,Siege of Boralus,2024-10-28T18:17:21.000Z,1515845,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rábenkláue,Rogue,Assassination,dps,Dun Morogh
1150,305.1,303457215,9,Siege of Boralus,2024-10-28T18:17:21.000Z,1515845,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bilbov,Shaman,Enhancement,dps,Blackmoore
1151,305,302769955,9,Siege of Boralus,2024-10-25T21:07:21.000Z,1515991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spellorr,Shaman,Enhancement,dps,Blackmoore
1151,305,302769955,9,Siege of Boralus,2024-10-25T21:07:21.000Z,1515991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashketuc,Evoker,Preservation,healer,Dun Modr
1151,305,302769955,9,Siege of Boralus,2024-10-25T21:07:21.000Z,1515991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Step,Monk,Brewmaster,tank,Blackmoore
1151,305,302769955,9,Siege of Boralus,2024-10-25T21:07:21.000Z,1515991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aphexx,Mage,Arcane,dps,Blackmoore
1151,305,302769955,9,Siege of Boralus,2024-10-25T21:07:21.000Z,1515991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gimmeyasoul,Death Knight,Frost,dps,Mal'Ganis
1152,305,302577754,9,Siege of Boralus,2024-10-24T23:09:01.000Z,1516202,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Illäh,Priest,Discipline,healer,Ysondre
1152,305,302577754,9,Siege of Boralus,2024-10-24T23:09:01.000Z,1516202,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foxïa,Warlock,Affliction,dps,Ysondre
1152,305,302577754,9,Siege of Boralus,2024-10-24T23:09:01.000Z,1516202,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dàmss,Hunter,Marksmanship,dps,Hyjal
1152,305,302577754,9,Siege of Boralus,2024-10-24T23:09:01.000Z,1516202,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kraexdh,Demon Hunter,Vengeance,tank,Ysondre
1152,305,302577754,9,Siege of Boralus,2024-10-24T23:09:01.000Z,1516202,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azrà,Warrior,Fury,dps,Ysondre
1153,305,302968657,9,Siege of Boralus,2024-10-26T16:55:17.000Z,1516231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pridez,Mage,Frost,dps,Blackhand
1153,305,302968657,9,Siege of Boralus,2024-10-26T16:55:17.000Z,1516231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bruteldemon,Demon Hunter,Vengeance,tank,Tarren Mill
1153,305,302968657,9,Siege of Boralus,2024-10-26T16:55:17.000Z,1516231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eäsiest,Shaman,Elemental,dps,Archimonde
1153,305,302968657,9,Siege of Boralus,2024-10-26T16:55:17.000Z,1516231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cursedshaman,Shaman,Enhancement,dps,Karazhan
1153,305,302968657,9,Siege of Boralus,2024-10-26T16:55:17.000Z,1516231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Âtrâx,Monk,Mistweaver,healer,Hyjal
1154,305,302980285,9,Siege of Boralus,2024-10-26T16:42:46.000Z,1516496,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sureetroll,Warlock,Affliction,dps,Blackhand
1154,305,302980285,9,Siege of Boralus,2024-10-26T16:42:46.000Z,1516496,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Omla,Shaman,Restoration,healer,Twisting Nether
