rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
825,288.3,302127658,8,Siege of Boralus,2024-10-21T16:50:19.000Z,1610494,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神奇大獵手,Hunter,Marksmanship,dps,Light's Hope
825,288.3,302127658,8,Siege of Boralus,2024-10-21T16:50:19.000Z,1610494,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一條蟲,Shaman,Enhancement,dps,Light's Hope
825,288.3,302127658,8,Siege of Boralus,2024-10-21T16:50:19.000Z,1610494,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貝菈,Priest,Holy,healer,Shadowmoon
825,288.3,302127658,8,Siege of Boralus,2024-10-21T16:50:19.000Z,1610494,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",抱腿型玩家,Warrior,Protection,tank,Light's Hope
825,288.3,302127658,8,Siege of Boralus,2024-10-21T16:50:19.000Z,1610494,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tasardar,Paladin,Retribution,dps,Shadowmoon
826,288.3,301475940,8,Siege of Boralus,2024-10-19T17:00:16.000Z,1611273,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捉謎藏,Paladin,Retribution,dps,Arygos
826,288.3,301475940,8,Siege of Boralus,2024-10-19T17:00:16.000Z,1611273,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",四相,Shaman,Restoration,healer,Order of the Cloud Serpent
826,288.3,301475940,8,Siege of Boralus,2024-10-19T17:00:16.000Z,1611273,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩索雞,Shaman,Enhancement,dps,Skywall
826,288.3,301475940,8,Siege of Boralus,2024-10-19T17:00:16.000Z,1611273,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花少帶妳飛,Mage,Fire,dps,Arygos
826,288.3,301475940,8,Siege of Boralus,2024-10-19T17:00:16.000Z,1611273,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",餓磨劣人,Demon Hunter,Vengeance,tank,Order of the Cloud Serpent
827,288.3,300912438,8,Siege of Boralus,2024-10-17T19:39:43.000Z,1611962,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makari-57027771,Mage,Frost,dps,Arthas
827,288.3,300912438,8,Siege of Boralus,2024-10-17T19:39:43.000Z,1611962,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saurfang,Warrior,Fury,dps,Arthas
827,288.3,300912438,8,Siege of Boralus,2024-10-17T19:39:43.000Z,1611962,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",明星四分衛,Demon Hunter,Vengeance,tank,Menethil
827,288.3,300912438,8,Siege of Boralus,2024-10-17T19:39:43.000Z,1611962,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飆龍妙影,Evoker,Preservation,healer,Wrathbringer
827,288.3,300912438,8,Siege of Boralus,2024-10-17T19:39:43.000Z,1611962,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",搞怪大熊,Druid,Balance,dps,Zealot Blade
828,288.3,300822820,8,Siege of Boralus,2024-10-17T09:46:46.000Z,1612144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑪娜納斯,Warlock,Affliction,dps,Quel'dorei
828,288.3,300822820,8,Siege of Boralus,2024-10-17T09:46:46.000Z,1612144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你這樣太快了,Death Knight,Blood,tank,Sundown Marsh
828,288.3,300822820,8,Siege of Boralus,2024-10-17T09:46:46.000Z,1612144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩紗夏,Shaman,Restoration,healer,Shadowmoon
828,288.3,300822820,8,Siege of Boralus,2024-10-17T09:46:46.000Z,1612144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王炎,Hunter,Beast Mastery,dps,Demon Fall Canyon
828,288.3,300822820,8,Siege of Boralus,2024-10-17T09:46:46.000Z,1612144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星光乄恬若寂,Paladin,Retribution,dps,Sundown Marsh
829,288.3,302148358,8,Siege of Boralus,2024-10-22T15:05:49.000Z,1612516,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yedsa,Monk,Windwalker,dps,Spirestone
829,288.3,302148358,8,Siege of Boralus,2024-10-22T15:05:49.000Z,1612516,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰嵐之翼-56894619,Paladin,Retribution,dps,Sundown Marsh
829,288.3,302148358,8,Siege of Boralus,2024-10-22T15:05:49.000Z,1612516,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",塞林酸菜鍋,Druid,Guardian,tank,World Tree
829,288.3,302148358,8,Siege of Boralus,2024-10-22T15:05:49.000Z,1612516,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯卡納雷亞-227140849,Shaman,Restoration,healer,Menethil
829,288.3,302148358,8,Siege of Boralus,2024-10-22T15:05:49.000Z,1612516,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧師罩子-229769300,Hunter,Marksmanship,dps,Arthas
830,288.3,300832825,8,Siege of Boralus,2024-10-17T11:09:17.000Z,1612721,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞小眼睛,Druid,Guardian,tank,Spirestone
830,288.3,300832825,8,Siege of Boralus,2024-10-17T11:09:17.000Z,1612721,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",望天邀明月,Demon Hunter,Havoc,dps,Icecrown
830,288.3,300832825,8,Siege of Boralus,2024-10-17T11:09:17.000Z,1612721,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fishga,Shaman,Enhancement,dps,Demon Fall Canyon
830,288.3,300832825,8,Siege of Boralus,2024-10-17T11:09:17.000Z,1612721,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我還是阿逼,Druid,Balance,dps,Chillwind Point
830,288.3,300832825,8,Siege of Boralus,2024-10-17T11:09:17.000Z,1612721,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",齋藤亞美里,Shaman,Restoration,healer,Chillwind Point
831,288.3,301303218,8,Siege of Boralus,2024-10-19T08:42:59.000Z,1613286,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bestdktw,Death Knight,Frost,dps,Crystalpine Stinger
831,288.3,301303218,8,Siege of Boralus,2024-10-19T08:42:59.000Z,1613286,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joyanna,Hunter,Beast Mastery,dps,Crystalpine Stinger
831,288.3,301303218,8,Siege of Boralus,2024-10-19T08:42:59.000Z,1613286,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",脆皮大豬排,Death Knight,Blood,tank,Sundown Marsh
831,288.3,301303218,8,Siege of Boralus,2024-10-19T08:42:59.000Z,1613286,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
831,288.3,301303218,8,Siege of Boralus,2024-10-19T08:42:59.000Z,1613286,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",永恆之愛,Shaman,Restoration,healer,Quel'dorei
832,288.3,301039832,8,Siege of Boralus,2024-10-18T05:33:56.000Z,1613647,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珂嫪蒂娅,Rogue,Assassination,dps,Nightsong
832,288.3,301039832,8,Siege of Boralus,2024-10-18T05:33:56.000Z,1613647,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",先道,Death Knight,Blood,tank,Shadowmoon
832,288.3,301039832,8,Siege of Boralus,2024-10-18T05:33:56.000Z,1613647,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",空心蔡,Paladin,Retribution,dps,Light's Hope
832,288.3,301039832,8,Siege of Boralus,2024-10-18T05:33:56.000Z,1613647,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",土豆阿軟軟,Warlock,Affliction,dps,Stormscale
832,288.3,301039832,8,Siege of Boralus,2024-10-18T05:33:56.000Z,1613647,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兄弟你卡嗎-229544494,Shaman,Restoration,healer,Nightsong
833,288.3,302135279,8,Siege of Boralus,2024-10-22T15:35:01.000Z,1614406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隨意放縱,Druid,Guardian,tank,Icecrown
833,288.3,302135279,8,Siege of Boralus,2024-10-22T15:35:01.000Z,1614406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晚餐吃泡麵,Mage,Frost,dps,Bleeding Hollow
833,288.3,302135279,8,Siege of Boralus,2024-10-22T15:35:01.000Z,1614406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qreality,Shaman,Restoration,healer,Nightsong
833,288.3,302135279,8,Siege of Boralus,2024-10-22T15:35:01.000Z,1614406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不講午德,Druid,Feral,dps,Stormscale
833,288.3,302135279,8,Siege of Boralus,2024-10-22T15:35:01.000Z,1614406,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沙暯中的雪人,Paladin,Retribution,dps,Bleeding Hollow
834,288.3,301651291,8,Siege of Boralus,2024-10-20T11:36:32.000Z,1614715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小園廳蕪綠,Paladin,Holy,healer,Light's Hope
834,288.3,301651291,8,Siege of Boralus,2024-10-20T11:36:32.000Z,1614715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傳送門擔當,Mage,Frost,dps,Arthas
834,288.3,301651291,8,Siege of Boralus,2024-10-20T11:36:32.000Z,1614715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地鼠,Hunter,Marksmanship,dps,Arygos
834,288.3,301651291,8,Siege of Boralus,2024-10-20T11:36:32.000Z,1614715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香檸雞,Evoker,Devastation,dps,Arthas
834,288.3,301651291,8,Siege of Boralus,2024-10-20T11:36:32.000Z,1614715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",英莖塚大,Demon Hunter,Vengeance,tank,Icecrown
835,288.2,301093503,8,Siege of Boralus,2024-10-18T14:53:32.000Z,1615455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄雪似櫻花,Mage,Frost,dps,Crystalpine Stinger
835,288.2,301093503,8,Siege of Boralus,2024-10-18T14:53:32.000Z,1615455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雙刀火姬,Warrior,Fury,dps,Arthas
835,288.2,301093503,8,Siege of Boralus,2024-10-18T14:53:32.000Z,1615455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
835,288.2,301093503,8,Siege of Boralus,2024-10-18T14:53:32.000Z,1615455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonC499E53,Priest,Discipline,healer,Anonymous
835,288.2,301093503,8,Siege of Boralus,2024-10-18T14:53:32.000Z,1615455,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asideity,Warrior,Arms,dps,Sundown Marsh
836,288.2,300841801,8,Siege of Boralus,2024-10-17T12:56:51.000Z,1617308,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",純天然逗比,Shaman,Restoration,healer,Nightsong
836,288.2,300841801,8,Siege of Boralus,2024-10-17T12:56:51.000Z,1617308,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",誰悶伊雷悶,Paladin,Retribution,dps,World Tree
836,288.2,300841801,8,Siege of Boralus,2024-10-17T12:56:51.000Z,1617308,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吹牛大王,Warrior,Protection,tank,Quel'dorei
836,288.2,300841801,8,Siege of Boralus,2024-10-17T12:56:51.000Z,1617308,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",璀璨星月,Death Knight,Frost,dps,Chillwind Point
836,288.2,300841801,8,Siege of Boralus,2024-10-17T12:56:51.000Z,1617308,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魂乂,Warlock,Destruction,dps,Shadowmoon
837,288.2,301094239,8,Siege of Boralus,2024-10-18T14:25:47.000Z,1618681,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羅克尼亞,Paladin,Protection,tank,Crystalpine Stinger
837,288.2,301094239,8,Siege of Boralus,2024-10-18T14:25:47.000Z,1618681,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makalova,Priest,Shadow,dps,Hellscream
837,288.2,301094239,8,Siege of Boralus,2024-10-18T14:25:47.000Z,1618681,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柯學家王世堅,Paladin,Retribution,dps,Stormscale
837,288.2,301094239,8,Siege of Boralus,2024-10-18T14:25:47.000Z,1618681,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅色小雞,Warrior,Fury,dps,World Tree
837,288.2,301094239,8,Siege of Boralus,2024-10-18T14:25:47.000Z,1618681,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",身高一尺七,Shaman,Restoration,healer,Wrathbringer
838,288.2,301421697,8,Siege of Boralus,2024-10-19T14:20:58.000Z,1618958,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",逆皇,Hunter,Marksmanship,dps,Dragonmaw
838,288.2,301421697,8,Siege of Boralus,2024-10-19T14:20:58.000Z,1618958,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",碎夢尋芳客,Shaman,Restoration,healer,Shadowmoon
838,288.2,301421697,8,Siege of Boralus,2024-10-19T14:20:58.000Z,1618958,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kreygasm,Druid,Guardian,tank,Menethil
838,288.2,301421697,8,Siege of Boralus,2024-10-19T14:20:58.000Z,1618958,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胡蘿蔔,Paladin,Retribution,dps,Menethil
838,288.2,301421697,8,Siege of Boralus,2024-10-19T14:20:58.000Z,1618958,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Euxine,Warrior,Fury,dps,Light's Hope
839,288.2,300867968,8,Siege of Boralus,2024-10-17T15:17:42.000Z,1619345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",杜蘿西亞,Death Knight,Unholy,dps,Shadowmoon
839,288.2,300867968,8,Siege of Boralus,2024-10-17T15:17:42.000Z,1619345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蠟燭芯,Shaman,Restoration,healer,Chillwind Point
839,288.2,300867968,8,Siege of Boralus,2024-10-17T15:17:42.000Z,1619345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",午夜情狼,Paladin,Retribution,dps,Wrathbringer
839,288.2,300867968,8,Siege of Boralus,2024-10-17T15:17:42.000Z,1619345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bodyshop,Paladin,Protection,tank,Sundown Marsh
839,288.2,300867968,8,Siege of Boralus,2024-10-17T15:17:42.000Z,1619345,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",至尊蛋包飯,Mage,Frost,dps,Chillwind Point
840,288.2,300804315,8,Siege of Boralus,2024-10-17T06:33:06.000Z,1620038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白爛妹,Warrior,Protection,tank,Frostmane
840,288.2,300804315,8,Siege of Boralus,2024-10-17T06:33:06.000Z,1620038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",東谷小若,Shaman,Restoration,healer,Frostmane
840,288.2,300804315,8,Siege of Boralus,2024-10-17T06:33:06.000Z,1620038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛一般的豬,Paladin,Retribution,dps,Frostmane
840,288.2,300804315,8,Siege of Boralus,2024-10-17T06:33:06.000Z,1620038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光汁液,Paladin,Retribution,dps,Frostmane
840,288.2,300804315,8,Siege of Boralus,2024-10-17T06:33:06.000Z,1620038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我推的蠢牛,Paladin,Retribution,dps,Frostmane
841,288.2,301310956,8,Siege of Boralus,2024-10-19T09:22:40.000Z,1620113,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小咩小咩,Shaman,Restoration,healer,Silverwing Hold
841,288.2,301310956,8,Siege of Boralus,2024-10-19T09:22:40.000Z,1620113,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三夾內皆空檔,Warlock,Destruction,dps,Demon Fall Canyon
841,288.2,301310956,8,Siege of Boralus,2024-10-19T09:22:40.000Z,1620113,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芮芮幫你奶,Priest,Shadow,dps,Demon Fall Canyon
841,288.2,301310956,8,Siege of Boralus,2024-10-19T09:22:40.000Z,1620113,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小波奇醬,Druid,Guardian,tank,Shadowmoon
841,288.2,301310956,8,Siege of Boralus,2024-10-19T09:22:40.000Z,1620113,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈米噠,Death Knight,Frost,dps,World Tree
842,288.1,302065568,8,Siege of Boralus,2024-10-22T05:16:57.000Z,1621826,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陸魑,Warrior,Fury,dps,Whisperwind
842,288.1,302065568,8,Siege of Boralus,2024-10-22T05:16:57.000Z,1621826,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓葉柳絮,Paladin,Retribution,dps,Demon Fall Canyon
842,288.1,302065568,8,Siege of Boralus,2024-10-22T05:16:57.000Z,1621826,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鹿希派大星,Death Knight,Blood,tank,Shadowmoon
842,288.1,302065568,8,Siege of Boralus,2024-10-22T05:16:57.000Z,1621826,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄撇的先祖,Shaman,Restoration,healer,Crystalpine Stinger
842,288.1,302065568,8,Siege of Boralus,2024-10-22T05:16:57.000Z,1621826,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天岩間別神,Paladin,Retribution,dps,Chillwind Point
843,288.1,301687652,8,Siege of Boralus,2024-10-20T16:19:55.000Z,1622241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doppler,Druid,Restoration,healer,Demon Fall Canyon
843,288.1,301687652,8,Siege of Boralus,2024-10-20T16:19:55.000Z,1622241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",學長幫幫人家,Rogue,Assassination,dps,Shadowmoon
843,288.1,301687652,8,Siege of Boralus,2024-10-20T16:19:55.000Z,1622241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恁伯,Shaman,Elemental,dps,Frostmane
843,288.1,301687652,8,Siege of Boralus,2024-10-20T16:19:55.000Z,1622241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Droney,Death Knight,Frost,dps,Demon Fall Canyon
843,288.1,301687652,8,Siege of Boralus,2024-10-20T16:19:55.000Z,1622241,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辣子兔,Death Knight,Blood,tank,Sundown Marsh
844,288.1,301416102,8,Siege of Boralus,2024-10-19T18:12:44.000Z,1622542,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hunterlaar,Hunter,Beast Mastery,dps,Arygos
844,288.1,301416102,8,Siege of Boralus,2024-10-19T18:12:44.000Z,1622542,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tcnomega,Evoker,Devastation,dps,Shadowmoon
844,288.1,301416102,8,Siege of Boralus,2024-10-19T18:12:44.000Z,1622542,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",張保護,Paladin,Retribution,dps,Frostmane
844,288.1,301416102,8,Siege of Boralus,2024-10-19T18:12:44.000Z,1622542,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冬也,Warrior,Protection,tank,Arthas
844,288.1,301416102,8,Siege of Boralus,2024-10-19T18:12:44.000Z,1622542,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奈萨,Shaman,Restoration,healer,Zealot Blade
845,288.1,301298059,8,Siege of Boralus,2024-10-19T07:55:03.000Z,1622872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芙蕾蕥,Hunter,Marksmanship,dps,Crystalpine Stinger
845,288.1,301298059,8,Siege of Boralus,2024-10-19T07:55:03.000Z,1622872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",椒麻布朗尼,Demon Hunter,Vengeance,tank,Sundown Marsh
845,288.1,301298059,8,Siege of Boralus,2024-10-19T07:55:03.000Z,1622872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米諾斯奧羅拉-57465934,Mage,Fire,dps,Sundown Marsh
845,288.1,301298059,8,Siege of Boralus,2024-10-19T07:55:03.000Z,1622872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nala,Demon Hunter,Havoc,dps,Sundown Marsh
845,288.1,301298059,8,Siege of Boralus,2024-10-19T07:55:03.000Z,1622872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花獅,Shaman,Restoration,healer,World Tree
846,288.1,301705066,8,Siege of Boralus,2024-10-20T13:18:41.000Z,1624144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睚眥必報,Rogue,Assassination,dps,Chillwind Point
846,288.1,301705066,8,Siege of Boralus,2024-10-20T13:18:41.000Z,1624144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月神艾露恩,Druid,Guardian,tank,Crystalpine Stinger
846,288.1,301705066,8,Siege of Boralus,2024-10-20T13:18:41.000Z,1624144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",居批,Mage,Fire,dps,Shadowmoon
846,288.1,301705066,8,Siege of Boralus,2024-10-20T13:18:41.000Z,1624144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潘妲莉亞,Monk,Mistweaver,healer,Frostmane
846,288.1,301705066,8,Siege of Boralus,2024-10-20T13:18:41.000Z,1624144,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kirkpatirck,Warlock,Affliction,dps,Crystalpine Stinger
847,288.1,301134129,8,Siege of Boralus,2024-10-18T18:04:00.000Z,1624641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亂刀迅雷,Death Knight,Frost,dps,Wrathbringer
847,288.1,301134129,8,Siege of Boralus,2024-10-18T18:04:00.000Z,1624641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",扁人學博士,Monk,Windwalker,dps,Icecrown
847,288.1,301134129,8,Siege of Boralus,2024-10-18T18:04:00.000Z,1624641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaen,Paladin,Retribution,dps,Skywall
847,288.1,301134129,8,Siege of Boralus,2024-10-18T18:04:00.000Z,1624641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",竹山蜜番薯,Shaman,Restoration,healer,Shadowmoon
847,288.1,301134129,8,Siege of Boralus,2024-10-18T18:04:00.000Z,1624641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",煙雨江畔,Warrior,Protection,tank,Shadowmoon
848,288.1,300891643,8,Siege of Boralus,2024-10-17T14:10:16.000Z,1624649,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elkins,Mage,Frost,dps,Arthas
848,288.1,300891643,8,Siege of Boralus,2024-10-17T14:10:16.000Z,1624649,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",什麼都不會,Warrior,Arms,dps,Hellscream
848,288.1,300891643,8,Siege of Boralus,2024-10-17T14:10:16.000Z,1624649,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛鼠俠,Paladin,Retribution,dps,Shadowmoon
848,288.1,300891643,8,Siege of Boralus,2024-10-17T14:10:16.000Z,1624649,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潮麻糬,Druid,Guardian,tank,Shadowmoon
848,288.1,300891643,8,Siege of Boralus,2024-10-17T14:10:16.000Z,1624649,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cedarclare,Monk,Mistweaver,healer,Chillwind Point
849,288.1,302115097,8,Siege of Boralus,2024-10-22T12:01:29.000Z,1624770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姚甯,Shaman,Restoration,healer,Sundown Marsh
849,288.1,302115097,8,Siege of Boralus,2024-10-22T12:01:29.000Z,1624770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Violet,Demon Hunter,Vengeance,tank,Stormscale
849,288.1,302115097,8,Siege of Boralus,2024-10-22T12:01:29.000Z,1624770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",溫暖的黑咖啡,Warlock,Destruction,dps,Menethil
849,288.1,302115097,8,Siege of Boralus,2024-10-22T12:01:29.000Z,1624770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛浦宓妃,Shaman,Elemental,dps,Sundown Marsh
849,288.1,302115097,8,Siege of Boralus,2024-10-22T12:01:29.000Z,1624770,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zariah,Death Knight,Unholy,dps,Shadowmoon
