rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1149,304.4,305641893,9,Siege of Boralus,2024-11-07T14:43:44.000Z,1552971,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rélíc,Shaman,Restoration,healer,Azjol-Nerub
1149,304.4,305641893,9,Siege of Boralus,2024-11-07T14:43:44.000Z,1552971,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Annábéllé,Demon Hunter,Havoc,dps,Silvermoon
1149,304.4,305641893,9,Siege of Boralus,2024-11-07T14:43:44.000Z,1552971,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mellijana,Warlock,Destruction,dps,Trollbane
1149,304.4,305641893,9,Siege of Boralus,2024-11-07T14:43:44.000Z,1552971,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mirtyr,Paladin,Protection,tank,Silvermoon
1149,304.4,305641893,9,Siege of Boralus,2024-11-07T14:43:44.000Z,1552971,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andoruyan,Paladin,Retribution,dps,Argent Dawn
1150,304.4,306589388,9,Siege of Boralus,2024-11-11T18:09:50.000Z,1553060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bulôktar,Warlock,Demonology,dps,Hyjal
1150,304.4,306589388,9,Siege of Boralus,2024-11-11T18:09:50.000Z,1553060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gordrick,Warrior,Protection,tank,Hyjal
1150,304.4,306589388,9,Siege of Boralus,2024-11-11T18:09:50.000Z,1553060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Синлеслайт,Druid,Restoration,healer,Gordunni
1150,304.4,306589388,9,Siege of Boralus,2024-11-11T18:09:50.000Z,1553060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Apcera,Priest,Shadow,dps,Hyjal
1150,304.4,306589388,9,Siege of Boralus,2024-11-11T18:09:50.000Z,1553060,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Пивометатель,Shaman,Enhancement,dps,Howling Fjord
1151,304.4,306086010,9,Siege of Boralus,2024-11-09T14:08:11.000Z,1553232,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oghion,Druid,Restoration,healer,Silvermoon
1151,304.4,306086010,9,Siege of Boralus,2024-11-09T14:08:11.000Z,1553232,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monitaa,Monk,Windwalker,dps,Silvermoon
1151,304.4,306086010,9,Siege of Boralus,2024-11-09T14:08:11.000Z,1553232,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raynna,Death Knight,Blood,tank,Silvermoon
1151,304.4,306086010,9,Siege of Boralus,2024-11-09T14:08:11.000Z,1553232,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shmí,Shaman,Elemental,dps,Silvermoon
1151,304.4,306086010,9,Siege of Boralus,2024-11-09T14:08:11.000Z,1553232,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Destia,Paladin,Retribution,dps,Thrall
1152,304.4,305737414,9,Siege of Boralus,2024-11-08T00:56:29.000Z,1553853,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pitvader,Warlock,Demonology,dps,Zul'jin
1152,304.4,305737414,9,Siege of Boralus,2024-11-08T00:56:29.000Z,1553853,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jeros,Paladin,Protection,tank,Zul'jin
1152,304.4,305737414,9,Siege of Boralus,2024-11-08T00:56:29.000Z,1553853,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Waiford,Mage,Frost,dps,Sanguino
1152,304.4,305737414,9,Siege of Boralus,2024-11-08T00:56:29.000Z,1553853,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breick,Shaman,Enhancement,dps,Sanguino
1152,304.4,305737414,9,Siege of Boralus,2024-11-08T00:56:29.000Z,1553853,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shaïky,Shaman,Restoration,healer,Sanguino
1153,304.4,306130392,9,Siege of Boralus,2024-11-09T20:38:43.000Z,1554070,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soraní,Paladin,Protection,tank,Lordaeron
1153,304.4,306130392,9,Siege of Boralus,2024-11-09T20:38:43.000Z,1554070,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tonar,Hunter,Beast Mastery,dps,Lordaeron
1153,304.4,306130392,9,Siege of Boralus,2024-11-09T20:38:43.000Z,1554070,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thalerian,Paladin,Retribution,dps,Lordaeron
1153,304.4,306130392,9,Siege of Boralus,2024-11-09T20:38:43.000Z,1554070,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lomba,Shaman,Restoration,healer,Lordaeron
1153,304.4,306130392,9,Siege of Boralus,2024-11-09T20:38:43.000Z,1554070,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akkarie,Death Knight,Frost,dps,Der Rat von Dalaran
1154,304.4,305989392,9,Siege of Boralus,2024-11-08T21:39:19.000Z,1554194,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palimon,Paladin,Protection,tank,Eredar
1154,304.4,305989392,9,Siege of Boralus,2024-11-08T21:39:19.000Z,1554194,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eldolin,Hunter,Marksmanship,dps,Argent Dawn
1154,304.4,305989392,9,Siege of Boralus,2024-11-08T21:39:19.000Z,1554194,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Schamorcre,Shaman,Restoration,healer,Eredar
1154,304.4,305989392,9,Siege of Boralus,2024-11-08T21:39:19.000Z,1554194,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lùzî,Warrior,Fury,dps,Eredar
1154,304.4,305989392,9,Siege of Boralus,2024-11-08T21:39:19.000Z,1554194,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sündii,Paladin,Retribution,dps,Antonidas
1155,304.4,305733826,9,Siege of Boralus,2024-11-07T19:16:10.000Z,1554222,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kisscools,Paladin,Retribution,dps,Eitrigg
1155,304.4,305733826,9,Siege of Boralus,2024-11-07T19:16:10.000Z,1554222,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Himsap,Rogue,Assassination,dps,Blackmoore
1155,304.4,305733826,9,Siege of Boralus,2024-11-07T19:16:10.000Z,1554222,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thalar,Druid,Guardian,tank,Eredar
1155,304.4,305733826,9,Siege of Boralus,2024-11-07T19:16:10.000Z,1554222,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mopper,Shaman,Elemental,dps,Eredar
1155,304.4,305733826,9,Siege of Boralus,2024-11-07T19:16:10.000Z,1554222,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roteskrz,Priest,Discipline,healer,Blackrock
1156,304.4,306443213,9,Siege of Boralus,2024-11-10T23:06:31.000Z,1554391,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Allstarz,Paladin,Protection,tank,Antonidas
1156,304.4,306443213,9,Siege of Boralus,2024-11-10T23:06:31.000Z,1554391,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Echosya,Priest,Discipline,healer,Nemesis
1156,304.4,306443213,9,Siege of Boralus,2024-11-10T23:06:31.000Z,1554391,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lunaryna,Evoker,Devastation,dps,Silvermoon
1156,304.4,306443213,9,Siege of Boralus,2024-11-10T23:06:31.000Z,1554391,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lootadin,Paladin,Retribution,dps,Antonidas
1156,304.4,306443213,9,Siege of Boralus,2024-11-10T23:06:31.000Z,1554391,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Starrk,Hunter,Marksmanship,dps,Nemesis
1157,304.4,306136760,9,Siege of Boralus,2024-11-09T19:43:16.000Z,1554448,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeyshan,Druid,Restoration,healer,Blackhand
1157,304.4,306136760,9,Siege of Boralus,2024-11-09T19:43:16.000Z,1554448,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Måki,Warrior,Protection,tank,Doomhammer
1157,304.4,306136760,9,Siege of Boralus,2024-11-09T19:43:16.000Z,1554448,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Søsfenger,Rogue,Subtlety,dps,Silvermoon
1157,304.4,306136760,9,Siege of Boralus,2024-11-09T19:43:16.000Z,1554448,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nanatia,Mage,Arcane,dps,Silvermoon
1157,304.4,306136760,9,Siege of Boralus,2024-11-09T19:43:16.000Z,1554448,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lightener,Paladin,Retribution,dps,Trollbane
1158,304.3,305980335,9,Siege of Boralus,2024-11-08T23:02:04.000Z,1554756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Prosinecki,Rogue,Assassination,dps,Kazzak
1158,304.3,305980335,9,Siege of Boralus,2024-11-08T23:02:04.000Z,1554756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ironikerx,Priest,Discipline,healer,Blackmoore
1158,304.3,305980335,9,Siege of Boralus,2024-11-08T23:02:04.000Z,1554756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haksi,Hunter,Marksmanship,dps,Kazzak
1158,304.3,305980335,9,Siege of Boralus,2024-11-08T23:02:04.000Z,1554756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ludiborís,Paladin,Protection,tank,Kazzak
1158,304.3,305980335,9,Siege of Boralus,2024-11-08T23:02:04.000Z,1554756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Refer,Evoker,Augmentation,dps,Kazzak
1159,304.3,306153081,9,Siege of Boralus,2024-11-09T21:34:23.000Z,1555064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Okurson,Demon Hunter,Havoc,dps,Draenor
1159,304.3,306153081,9,Siege of Boralus,2024-11-09T21:34:23.000Z,1555064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fissher,Shaman,Enhancement,dps,Burning Legion
1159,304.3,306153081,9,Siege of Boralus,2024-11-09T21:34:23.000Z,1555064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spankki,Paladin,Retribution,dps,Tarren Mill
1159,304.3,306153081,9,Siege of Boralus,2024-11-09T21:34:23.000Z,1555064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tùrid,Paladin,Protection,tank,Silvermoon
1159,304.3,306153081,9,Siege of Boralus,2024-11-09T21:34:23.000Z,1555064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slurdur,Priest,Discipline,healer,Tarren Mill
1160,304.3,305569505,9,Siege of Boralus,2024-11-06T18:42:10.000Z,1555747,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raschke,Mage,Arcane,dps,Blackrock
1160,304.3,305569505,9,Siege of Boralus,2024-11-06T18:42:10.000Z,1555747,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warriorx,Warrior,Fury,dps,Archimonde
1160,304.3,305569505,9,Siege of Boralus,2024-11-06T18:42:10.000Z,1555747,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Milkmän,Demon Hunter,Havoc,dps,Blackrock
1160,304.3,305569505,9,Siege of Boralus,2024-11-06T18:42:10.000Z,1555747,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Koryfee,Shaman,Restoration,healer,Blackrock
1160,304.3,305569505,9,Siege of Boralus,2024-11-06T18:42:10.000Z,1555747,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guldjackt,Paladin,Protection,tank,Stormreaver
1161,304.3,306175610,9,Siege of Boralus,2024-11-09T18:56:07.000Z,1555807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sum,Druid,Restoration,healer,Antonidas
1161,304.3,306175610,9,Siege of Boralus,2024-11-09T18:56:07.000Z,1555807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fettoorogue,Rogue,Assassination,dps,Draenor
1161,304.3,306175610,9,Siege of Boralus,2024-11-09T18:56:07.000Z,1555807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tarsanfarzan,Hunter,Survival,dps,Tarren Mill
1161,304.3,306175610,9,Siege of Boralus,2024-11-09T18:56:07.000Z,1555807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nerdkid,Paladin,Protection,tank,Draenor
1161,304.3,306175610,9,Siege of Boralus,2024-11-09T18:56:07.000Z,1555807,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slashed,Rogue,Outlaw,dps,Antonidas
1162,304.3,305482885,9,Siege of Boralus,2024-11-06T18:49:19.000Z,1555826,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Corsariö,Paladin,Holy,healer,Sanguino
1162,304.3,305482885,9,Siege of Boralus,2024-11-06T18:49:19.000Z,1555826,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holibiscit,Hunter,Survival,dps,Tarren Mill
1162,304.3,305482885,9,Siege of Boralus,2024-11-06T18:49:19.000Z,1555826,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sugmegtørr,Warlock,Affliction,dps,Kazzak
1162,304.3,305482885,9,Siege of Boralus,2024-11-06T18:49:19.000Z,1555826,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Backsurgeòn,Rogue,Assassination,dps,Twisting Nether
1162,304.3,305482885,9,Siege of Boralus,2024-11-06T18:49:19.000Z,1555826,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reiseleiter,Paladin,Protection,tank,Draenor
1163,304.3,306179013,9,Siege of Boralus,2024-11-09T23:09:43.000Z,1556012,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zenzark,Paladin,Protection,tank,Argent Dawn
1163,304.3,306179013,9,Siege of Boralus,2024-11-09T23:09:43.000Z,1556012,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fearnaut,Priest,Discipline,healer,Twilight's Hammer
1163,304.3,306179013,9,Siege of Boralus,2024-11-09T23:09:43.000Z,1556012,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zendrâke,Evoker,Augmentation,dps,Dalaran
1163,304.3,306179013,9,Siege of Boralus,2024-11-09T23:09:43.000Z,1556012,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azwyr,Druid,Balance,dps,Twilight's Hammer
1163,304.3,306179013,9,Siege of Boralus,2024-11-09T23:09:43.000Z,1556012,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Incredibulk,Warlock,Destruction,dps,Twilight's Hammer
1164,304.3,306598013,9,Siege of Boralus,2024-11-09T23:14:17.000Z,1556108,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oldäwa,Warlock,Destruction,dps,Hyjal
1164,304.3,306598013,9,Siege of Boralus,2024-11-09T23:14:17.000Z,1556108,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gonvalskyy,Shaman,Restoration,healer,Chants éternels
1164,304.3,306598013,9,Siege of Boralus,2024-11-09T23:14:17.000Z,1556108,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shïnrei,Paladin,Protection,tank,Hyjal
1164,304.3,306598013,9,Siege of Boralus,2024-11-09T23:14:17.000Z,1556108,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yurina,Priest,Shadow,dps,Throk'Feroth
1164,304.3,306598013,9,Siege of Boralus,2024-11-09T23:14:17.000Z,1556108,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Retøflight,Paladin,Retribution,dps,Archimonde
1165,304.3,306061057,9,Siege of Boralus,2024-11-09T11:44:58.000Z,1556135,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alirath,Paladin,Protection,tank,Dun Modr
1165,304.3,306061057,9,Siege of Boralus,2024-11-09T11:44:58.000Z,1556135,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tearian,Shaman,Restoration,healer,Ragnaros
1165,304.3,306061057,9,Siege of Boralus,2024-11-09T11:44:58.000Z,1556135,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abnormalý,Monk,Windwalker,dps,Kazzak
1165,304.3,306061057,9,Siege of Boralus,2024-11-09T11:44:58.000Z,1556135,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slyvenom,Rogue,Assassination,dps,Kazzak
1165,304.3,306061057,9,Siege of Boralus,2024-11-09T11:44:58.000Z,1556135,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mahvshaman,Shaman,Elemental,dps,Twisting Nether
1166,304.3,306679673,9,Siege of Boralus,2024-11-12T02:01:24.000Z,1556166,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luumen,Priest,Discipline,healer,Nemesis
1166,304.3,306679673,9,Siege of Boralus,2024-11-12T02:01:24.000Z,1556166,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Нелинейка,Hunter,Marksmanship,dps,Eversong
1166,304.3,306679673,9,Siege of Boralus,2024-11-12T02:01:24.000Z,1556166,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Воргхен,Rogue,Assassination,dps,Eversong
1166,304.3,306679673,9,Siege of Boralus,2024-11-12T02:01:24.000Z,1556166,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bôôxd,Shaman,Enhancement,dps,Twisting Nether
1166,304.3,306679673,9,Siege of Boralus,2024-11-12T02:01:24.000Z,1556166,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Weebopper,Paladin,Protection,tank,Silvermoon
1167,304.3,305533298,9,Siege of Boralus,2024-11-06T16:47:23.000Z,1556317,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shainox,Shaman,Enhancement,dps,Frostwolf
1167,304.3,305533298,9,Siege of Boralus,2024-11-06T16:47:23.000Z,1556317,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ahsöka,Shaman,Enhancement,dps,Hyjal
1167,304.3,305533298,9,Siege of Boralus,2024-11-06T16:47:23.000Z,1556317,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pallyop,Paladin,Protection,tank,Blackmoore
1167,304.3,305533298,9,Siege of Boralus,2024-11-06T16:47:23.000Z,1556317,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heîdsick,Shaman,Restoration,healer,Ysondre
1167,304.3,305533298,9,Siege of Boralus,2024-11-06T16:47:23.000Z,1556317,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Làyla,Druid,Balance,dps,Blackmoore
1168,304.3,306731854,9,Siege of Boralus,2024-11-11T14:27:45.000Z,1556401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jacklight,Paladin,Protection,tank,Hyjal
1168,304.3,306731854,9,Siege of Boralus,2024-11-11T14:27:45.000Z,1556401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crìsh,Hunter,Beast Mastery,dps,Hyjal
1168,304.3,306731854,9,Siege of Boralus,2024-11-11T14:27:45.000Z,1556401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kåma,Shaman,Restoration,healer,Hyjal
1168,304.3,306731854,9,Siege of Boralus,2024-11-11T14:27:45.000Z,1556401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Тандерфурри,Death Knight,Frost,dps,Gordunni
1168,304.3,306731854,9,Siege of Boralus,2024-11-11T14:27:45.000Z,1556401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Благогрех,Paladin,Retribution,dps,Gordunni
1169,304.3,306422607,9,Siege of Boralus,2024-11-10T21:51:52.000Z,1556432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cerratouss,Monk,Windwalker,dps,Sanguino
1169,304.3,306422607,9,Siege of Boralus,2024-11-10T21:51:52.000Z,1556432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dkanser,Death Knight,Frost,dps,Uldum
1169,304.3,306422607,9,Siege of Boralus,2024-11-10T21:51:52.000Z,1556432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pspdh,Demon Hunter,Vengeance,tank,Sanguino
1169,304.3,306422607,9,Siege of Boralus,2024-11-10T21:51:52.000Z,1556432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eclypse,Rogue,Outlaw,dps,Shen'dralar
1169,304.3,306422607,9,Siege of Boralus,2024-11-10T21:51:52.000Z,1556432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jeckles,Shaman,Restoration,healer,Silvermoon
1170,304.3,305821921,9,Siege of Boralus,2024-11-08T13:35:10.000Z,1556878,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holymukuh,Paladin,Protection,tank,Blackrock
1170,304.3,305821921,9,Siege of Boralus,2024-11-08T13:35:10.000Z,1556878,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Threehund,Warrior,Arms,dps,Silvermoon
1170,304.3,305821921,9,Siege of Boralus,2024-11-08T13:35:10.000Z,1556878,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Painkïller,Priest,Discipline,healer,Sanguino
1170,304.3,305821921,9,Siege of Boralus,2024-11-08T13:35:10.000Z,1556878,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phylas,Warlock,Demonology,dps,Mal'Ganis
1170,304.3,305821921,9,Siege of Boralus,2024-11-08T13:35:10.000Z,1556878,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dhbdw,Shaman,Elemental,dps,Silvermoon
1171,304.3,306147918,9,Siege of Boralus,2024-11-09T17:13:18.000Z,1557237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rutto,Priest,Holy,healer,Al'Akir
1171,304.3,306147918,9,Siege of Boralus,2024-11-09T17:13:18.000Z,1557237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holymòlý,Paladin,Protection,tank,Twisting Nether
1171,304.3,306147918,9,Siege of Boralus,2024-11-09T17:13:18.000Z,1557237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Steelzyy,Rogue,Assassination,dps,Aerie Peak
1171,304.3,306147918,9,Siege of Boralus,2024-11-09T17:13:18.000Z,1557237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Robidesbiche,Hunter,Survival,dps,Ysondre
1171,304.3,306147918,9,Siege of Boralus,2024-11-09T17:13:18.000Z,1557237,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Juondra,Evoker,Augmentation,dps,Twisting Nether
1172,304.3,306569886,9,Siege of Boralus,2024-11-11T16:51:30.000Z,1557351,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tranxën,Hunter,Beast Mastery,dps,Marécage de Zangar
1172,304.3,306569886,9,Siege of Boralus,2024-11-11T16:51:30.000Z,1557351,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bumalinx,Warrior,Protection,tank,Twisting Nether
1172,304.3,306569886,9,Siege of Boralus,2024-11-11T16:51:30.000Z,1557351,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dênjî,Paladin,Retribution,dps,Dun Morogh
1172,304.3,306569886,9,Siege of Boralus,2024-11-11T16:51:30.000Z,1557351,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Perunik,Paladin,Holy,healer,Burning Legion
1172,304.3,306569886,9,Siege of Boralus,2024-11-11T16:51:30.000Z,1557351,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rematusind,Druid,Balance,dps,Twisting Nether
1173,304.3,305408292,9,Siege of Boralus,2024-11-06T06:37:51.000Z,1557580,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asgan,Shaman,Enhancement,dps,Thrall
1173,304.3,305408292,9,Siege of Boralus,2024-11-06T06:37:51.000Z,1557580,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cnydér,Paladin,Protection,tank,Blackhand
1173,304.3,305408292,9,Siege of Boralus,2024-11-06T06:37:51.000Z,1557580,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Макери,Evoker,Augmentation,dps,Gordunni
1173,304.3,305408292,9,Siege of Boralus,2024-11-06T06:37:51.000Z,1557580,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Altermancy,Mage,Frost,dps,Kazzak
1173,304.3,305408292,9,Siege of Boralus,2024-11-06T06:37:51.000Z,1557580,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Escáà,Priest,Discipline,healer,Blackhand
1174,304.3,306365835,9,Siege of Boralus,2024-11-10T17:16:25.000Z,1557614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kontrollwahn,Druid,Restoration,healer,Blackhand
1174,304.3,306365835,9,Siege of Boralus,2024-11-10T17:16:25.000Z,1557614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dallias,Warrior,Protection,tank,Hyjal
1174,304.3,306365835,9,Siege of Boralus,2024-11-10T17:16:25.000Z,1557614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Orkëron,Shaman,Elemental,dps,Hyjal
1174,304.3,306365835,9,Siege of Boralus,2024-11-10T17:16:25.000Z,1557614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Konsum,Warlock,Destruction,dps,Blackhand
