rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
475,301.6,301580204,9,Siege of Boralus,2024-10-20T04:55:57.000Z,1704070,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Specwarlock,Warlock,Destruction,dps,Azshara
475,301.6,301580204,9,Siege of Boralus,2024-10-20T04:55:57.000Z,1704070,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",땡순땡순,Shaman,Restoration,healer,Azshara
475,301.6,301580204,9,Siege of Boralus,2024-10-20T04:55:57.000Z,1704070,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내감마,Warrior,Fury,dps,Azshara
475,301.6,301580204,9,Siege of Boralus,2024-10-20T04:55:57.000Z,1704070,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",델커드,Paladin,Retribution,dps,Azshara
476,301.6,302300377,9,Siege of Boralus,2024-10-23T12:01:56.000Z,1704391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세로쉬해븐쓰마일,Demon Hunter,Vengeance,tank,Azshara
476,301.6,302300377,9,Siege of Boralus,2024-10-23T12:01:56.000Z,1704391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",임춘배님,Hunter,Marksmanship,dps,Azshara
476,301.6,302300377,9,Siege of Boralus,2024-10-23T12:01:56.000Z,1704391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",농찌,Death Knight,Frost,dps,Azshara
476,301.6,302300377,9,Siege of Boralus,2024-10-23T12:01:56.000Z,1704391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",치우천-227407123,Warrior,Fury,dps,Hyjal
476,301.6,302300377,9,Siege of Boralus,2024-10-23T12:01:56.000Z,1704391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복달이,Shaman,Restoration,healer,Azshara
477,301.6,302215367,9,Siege of Boralus,2024-10-22T16:31:06.000Z,1704601,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",숙향잉,Warrior,Protection,tank,Azshara
477,301.6,302215367,9,Siege of Boralus,2024-10-22T16:31:06.000Z,1704601,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",숙향이왕팬,Shaman,Elemental,dps,Azshara
477,301.6,302215367,9,Siege of Boralus,2024-10-22T16:31:06.000Z,1704601,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아르네두부,Shaman,Restoration,healer,Azshara
477,301.6,302215367,9,Siege of Boralus,2024-10-22T16:31:06.000Z,1704601,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강한자의슬픔,Rogue,Assassination,dps,Hyjal
477,301.6,302215367,9,Siege of Boralus,2024-10-22T16:31:06.000Z,1704601,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라음님,Warlock,Destruction,dps,Azshara
478,301.6,301558925,9,Siege of Boralus,2024-10-20T04:04:53.000Z,1704832,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조엔트로,Druid,Balance,dps,Azshara
478,301.6,301558925,9,Siege of Boralus,2024-10-20T04:04:53.000Z,1704832,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조세현똥꼬커넥션,Evoker,Augmentation,dps,Azshara
478,301.6,301558925,9,Siege of Boralus,2024-10-20T04:04:53.000Z,1704832,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",걍전사,Warrior,Protection,tank,Azshara
478,301.6,301558925,9,Siege of Boralus,2024-10-20T04:04:53.000Z,1704832,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얄소,Paladin,Holy,healer,Azshara
478,301.6,301558925,9,Siege of Boralus,2024-10-20T04:04:53.000Z,1704832,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀밤성기사,Paladin,Retribution,dps,Azshara
479,301.6,300841255,9,Siege of Boralus,2024-10-17T11:24:45.000Z,1705338,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박전갈,Death Knight,Frost,dps,Azshara
479,301.6,300841255,9,Siege of Boralus,2024-10-17T11:24:45.000Z,1705338,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",한용순,Evoker,Devastation,dps,Azshara
479,301.6,300841255,9,Siege of Boralus,2024-10-17T11:24:45.000Z,1705338,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보기유망주,Paladin,Protection,tank,Azshara
479,301.6,300841255,9,Siege of Boralus,2024-10-17T11:24:45.000Z,1705338,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",안졸리냐졸리지-227399113,Hunter,Marksmanship,dps,Azshara
479,301.6,300841255,9,Siege of Boralus,2024-10-17T11:24:45.000Z,1705338,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아무나힐안줘-227432068,Priest,Holy,healer,Azshara
480,301.6,302121014,9,Siege of Boralus,2024-10-22T10:45:30.000Z,1705547,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정령의심판,Shaman,Elemental,dps,Azshara
480,301.6,302121014,9,Siege of Boralus,2024-10-22T10:45:30.000Z,1705547,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yangky,Rogue,Assassination,dps,Azshara
480,301.6,302121014,9,Siege of Boralus,2024-10-22T10:45:30.000Z,1705547,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lululalaboy,Paladin,Holy,healer,Azshara
480,301.6,302121014,9,Siege of Boralus,2024-10-22T10:45:30.000Z,1705547,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Owrming,Paladin,Protection,tank,Azshara
480,301.6,302121014,9,Siege of Boralus,2024-10-22T10:45:30.000Z,1705547,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",배제하다,Paladin,Retribution,dps,Azshara
481,301.6,302480119,9,Siege of Boralus,2024-10-23T09:56:46.000Z,1705562,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",황또치,Demon Hunter,Vengeance,tank,Azshara
481,301.6,302480119,9,Siege of Boralus,2024-10-23T09:56:46.000Z,1705562,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몽둥이로때리까자,Shaman,Restoration,healer,Azshara
481,301.6,302480119,9,Siege of Boralus,2024-10-23T09:56:46.000Z,1705562,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민찌,Paladin,Retribution,dps,Hellscream
481,301.6,302480119,9,Siege of Boralus,2024-10-23T09:56:46.000Z,1705562,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파직파직퍽퍽,Shaman,Enhancement,dps,Azshara
481,301.6,302480119,9,Siege of Boralus,2024-10-23T09:56:46.000Z,1705562,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",광염혈마,Mage,Fire,dps,Azshara
482,301.6,301298037,9,Siege of Boralus,2024-10-19T07:21:49.000Z,1705759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거너,Hunter,Survival,dps,Azshara
482,301.6,301298037,9,Siege of Boralus,2024-10-19T07:21:49.000Z,1705759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ncl-57182367,Priest,Shadow,dps,Azshara
482,301.6,301298037,9,Siege of Boralus,2024-10-19T07:21:49.000Z,1705759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카야버터도넛,Rogue,Outlaw,dps,Azshara
482,301.6,301298037,9,Siege of Boralus,2024-10-19T07:21:49.000Z,1705759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노움수도사님,Paladin,Holy,healer,Azshara
482,301.6,301298037,9,Siege of Boralus,2024-10-19T07:21:49.000Z,1705759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쥬금이얌,Death Knight,Blood,tank,Azshara
483,301.6,302254939,9,Siege of Boralus,2024-10-23T02:09:45.000Z,1706055,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대도라팜,Rogue,Assassination,dps,Zul'jin
483,301.6,302254939,9,Siege of Boralus,2024-10-23T02:09:45.000Z,1706055,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",음꿍,Paladin,Retribution,dps,Azshara
483,301.6,302254939,9,Siege of Boralus,2024-10-23T02:09:45.000Z,1706055,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보라색점프,Demon Hunter,Vengeance,tank,Azshara
483,301.6,302254939,9,Siege of Boralus,2024-10-23T02:09:45.000Z,1706055,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿈나라윙제로,Shaman,Restoration,healer,Azshara
483,301.6,302254939,9,Siege of Boralus,2024-10-23T02:09:45.000Z,1706055,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거미는익충이야,Warlock,Destruction,dps,Azshara
484,301.6,301706363,9,Siege of Boralus,2024-10-20T14:23:00.000Z,1706223,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",동녕,Druid,Balance,dps,Azshara
484,301.6,301706363,9,Siege of Boralus,2024-10-20T14:23:00.000Z,1706223,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cubecube,Paladin,Protection,tank,Azshara
484,301.6,301706363,9,Siege of Boralus,2024-10-20T14:23:00.000Z,1706223,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿠로나츠,Paladin,Retribution,dps,Azshara
484,301.6,301706363,9,Siege of Boralus,2024-10-20T14:23:00.000Z,1706223,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",귀여훈숲속동물,Paladin,Holy,healer,Azshara
484,301.6,301706363,9,Siege of Boralus,2024-10-20T14:23:00.000Z,1706223,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칼라윈,Mage,Arcane,dps,Azshara
485,301.6,301378751,9,Siege of Boralus,2024-10-19T14:41:29.000Z,1706385,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ronica,Priest,Shadow,dps,Azshara
485,301.6,301378751,9,Siege of Boralus,2024-10-19T14:41:29.000Z,1706385,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keymi,Mage,Frost,dps,Azshara
485,301.6,301378751,9,Siege of Boralus,2024-10-19T14:41:29.000Z,1706385,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",특근왕김몽키,Warrior,Protection,tank,Azshara
485,301.6,301378751,9,Siege of Boralus,2024-10-19T14:41:29.000Z,1706385,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가치유,Paladin,Retribution,dps,Azshara
485,301.6,301378751,9,Siege of Boralus,2024-10-19T14:41:29.000Z,1706385,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",초린-227689306,Priest,Holy,healer,Azshara
486,301.6,300931668,9,Siege of Boralus,2024-10-17T20:37:50.000Z,1707184,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대마법사슈안,Mage,Frost,dps,Windrunner
486,301.6,300931668,9,Siege of Boralus,2024-10-17T20:37:50.000Z,1707184,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우주젤리,Warrior,Protection,tank,Zul'jin
486,301.6,300931668,9,Siege of Boralus,2024-10-17T20:37:50.000Z,1707184,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rodigo-207695590,Priest,Discipline,healer,Azshara
486,301.6,300931668,9,Siege of Boralus,2024-10-17T20:37:50.000Z,1707184,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하무진,Death Knight,Unholy,dps,Azshara
486,301.6,300931668,9,Siege of Boralus,2024-10-17T20:37:50.000Z,1707184,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전지적드루시점,Druid,Balance,dps,Azshara
487,301.6,302120907,9,Siege of Boralus,2024-10-22T13:03:35.000Z,1708011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강철주먹웅그림,Warrior,Arms,dps,Azshara
487,301.6,302120907,9,Siege of Boralus,2024-10-22T13:03:35.000Z,1708011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사냥콘,Hunter,Marksmanship,dps,Azshara
487,301.6,302120907,9,Siege of Boralus,2024-10-22T13:03:35.000Z,1708011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마이클마이어스,Mage,Frost,dps,Azshara
487,301.6,302120907,9,Siege of Boralus,2024-10-22T13:03:35.000Z,1708011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",움머움머,Druid,Restoration,healer,Azshara
487,301.6,302120907,9,Siege of Boralus,2024-10-22T13:03:35.000Z,1708011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",막장브렐,Paladin,Protection,tank,Azshara
488,301.6,301704365,9,Siege of Boralus,2024-10-20T16:01:56.000Z,1708032,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",국민의힘,Paladin,Protection,tank,Hyjal
488,301.6,301704365,9,Siege of Boralus,2024-10-20T16:01:56.000Z,1708032,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미명하에,Priest,Shadow,dps,Azshara
488,301.6,301704365,9,Siege of Boralus,2024-10-20T16:01:56.000Z,1708032,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술자리만가면술사,Shaman,Restoration,healer,Azshara
488,301.6,301704365,9,Siege of Boralus,2024-10-20T16:01:56.000Z,1708032,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",론웰-227696930,Paladin,Retribution,dps,Azshara
488,301.6,301704365,9,Siege of Boralus,2024-10-20T16:01:56.000Z,1708032,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쫌몬생김,Demon Hunter,Havoc,dps,Zul'jin
489,301.6,301626602,9,Siege of Boralus,2024-10-20T11:47:50.000Z,1708320,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",젝기,Death Knight,Frost,dps,Zul'jin
489,301.6,301626602,9,Siege of Boralus,2024-10-20T11:47:50.000Z,1708320,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Psybear,Druid,Balance,dps,Azshara
489,301.6,301626602,9,Siege of Boralus,2024-10-20T11:47:50.000Z,1708320,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lawliet,Warlock,Destruction,dps,Azshara
489,301.6,301626602,9,Siege of Boralus,2024-10-20T11:47:50.000Z,1708320,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찡끗곰탱,Druid,Guardian,tank,Azshara
489,301.6,301626602,9,Siege of Boralus,2024-10-20T11:47:50.000Z,1708320,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지옥인성최윤,Shaman,Restoration,healer,Azshara
490,301.6,301366372,9,Siege of Boralus,2024-10-19T11:45:18.000Z,1708452,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eloss,Druid,Restoration,healer,Deathwing
490,301.6,301366372,9,Siege of Boralus,2024-10-19T11:45:18.000Z,1708452,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나이트엘프띠프,Rogue,Outlaw,dps,Deathwing
490,301.6,301366372,9,Siege of Boralus,2024-10-19T11:45:18.000Z,1708452,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징벌의손길,Paladin,Retribution,dps,Deathwing
490,301.6,301366372,9,Siege of Boralus,2024-10-19T11:45:18.000Z,1708452,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크고단단해,Warrior,Protection,tank,Cenarius
490,301.6,301366372,9,Siege of Boralus,2024-10-19T11:45:18.000Z,1708452,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vepar,Mage,Arcane,dps,Azshara
491,301.5,302138172,9,Siege of Boralus,2024-10-22T14:00:26.000Z,1709572,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하울스랑,Death Knight,Frost,dps,Azshara
491,301.5,302138172,9,Siege of Boralus,2024-10-22T14:00:26.000Z,1709572,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꽃뚱심,Shaman,Restoration,healer,Azshara
491,301.5,302138172,9,Siege of Boralus,2024-10-22T14:00:26.000Z,1709572,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대장군이다,Warrior,Protection,tank,Azshara
491,301.5,302138172,9,Siege of Boralus,2024-10-22T14:00:26.000Z,1709572,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바람에두조각,Hunter,Marksmanship,dps,Azshara
491,301.5,302138172,9,Siege of Boralus,2024-10-22T14:00:26.000Z,1709572,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",국물간조절장인-225835877,Paladin,Retribution,dps,Azshara
492,301.5,301947294,9,Siege of Boralus,2024-10-21T11:22:07.000Z,1709717,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baldwolf,Monk,Windwalker,dps,Azshara
492,301.5,301947294,9,Siege of Boralus,2024-10-21T11:22:07.000Z,1709717,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웨더오즈,Mage,Frost,dps,Azshara
492,301.5,301947294,9,Siege of Boralus,2024-10-21T11:22:07.000Z,1709717,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dissonance,Death Knight,Blood,tank,Azshara
492,301.5,301947294,9,Siege of Boralus,2024-10-21T11:22:07.000Z,1709717,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Delfin,Priest,Shadow,dps,Azshara
492,301.5,301947294,9,Siege of Boralus,2024-10-21T11:22:07.000Z,1709717,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",율붕힐러,Evoker,Preservation,healer,Azshara
493,301.5,301868098,9,Siege of Boralus,2024-10-21T07:50:17.000Z,1709780,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mirim,Shaman,Elemental,dps,Azshara
493,301.5,301868098,9,Siege of Boralus,2024-10-21T07:50:17.000Z,1709780,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Christofak,Druid,Balance,dps,Azshara
493,301.5,301868098,9,Siege of Boralus,2024-10-21T07:50:17.000Z,1709780,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",육덕술사김밀프,Shaman,Enhancement,dps,Azshara
493,301.5,301868098,9,Siege of Boralus,2024-10-21T07:50:17.000Z,1709780,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",만정바다낚시터,Demon Hunter,Vengeance,tank,Azshara
493,301.5,301868098,9,Siege of Boralus,2024-10-21T07:50:17.000Z,1709780,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찬스,Paladin,Holy,healer,Burning Legion
494,301.5,301586554,9,Siege of Boralus,2024-10-20T05:56:41.000Z,1711107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Olbo,Warlock,Affliction,dps,Azshara
494,301.5,301586554,9,Siege of Boralus,2024-10-20T05:56:41.000Z,1711107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흰악마-53060864,Druid,Balance,dps,Azshara
494,301.5,301586554,9,Siege of Boralus,2024-10-20T05:56:41.000Z,1711107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하루야까까묵자,Shaman,Restoration,healer,Azshara
494,301.5,301586554,9,Siege of Boralus,2024-10-20T05:56:41.000Z,1711107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",히멜,Paladin,Protection,tank,Azshara
494,301.5,301586554,9,Siege of Boralus,2024-10-20T05:56:41.000Z,1711107,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민소연,Rogue,Assassination,dps,Azshara
495,301.5,301549184,9,Siege of Boralus,2024-10-20T00:12:46.000Z,1711434,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",틀닭,Warlock,Affliction,dps,Azshara
495,301.5,301549184,9,Siege of Boralus,2024-10-20T00:12:46.000Z,1711434,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",철별,Hunter,Marksmanship,dps,Azshara
495,301.5,301549184,9,Siege of Boralus,2024-10-20T00:12:46.000Z,1711434,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kwontae,Shaman,Elemental,dps,Azshara
495,301.5,301549184,9,Siege of Boralus,2024-10-20T00:12:46.000Z,1711434,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Devache,Priest,Discipline,healer,Hellscream
495,301.5,301549184,9,Siege of Boralus,2024-10-20T00:12:46.000Z,1711434,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달세,Paladin,Protection,tank,Azshara
496,301.5,300821904,9,Siege of Boralus,2024-10-17T09:19:01.000Z,1711911,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",키리전,Warrior,Protection,tank,Azshara
496,301.5,300821904,9,Siege of Boralus,2024-10-17T09:19:01.000Z,1711911,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zenone,Death Knight,Unholy,dps,Azshara
496,301.5,300821904,9,Siege of Boralus,2024-10-17T09:19:01.000Z,1711911,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",폭냥님,Hunter,Survival,dps,Azshara
496,301.5,300821904,9,Siege of Boralus,2024-10-17T09:19:01.000Z,1711911,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사탕가게알바,Warlock,Affliction,dps,Azshara
496,301.5,300821904,9,Siege of Boralus,2024-10-17T09:19:01.000Z,1711911,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알렉스렌,Priest,Holy,healer,Azshara
497,301.5,301897437,9,Siege of Boralus,2024-10-21T12:54:29.000Z,1713510,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",키위맛참치,Warrior,Protection,tank,Azshara
497,301.5,301897437,9,Siege of Boralus,2024-10-21T12:54:29.000Z,1713510,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도마뱀콧물,Evoker,Devastation,dps,Azshara
497,301.5,301897437,9,Siege of Boralus,2024-10-21T12:54:29.000Z,1713510,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ikno,Demon Hunter,Havoc,dps,Azshara
497,301.5,301897437,9,Siege of Boralus,2024-10-21T12:54:29.000Z,1713510,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",살벌하지않는왁구,Paladin,Retribution,dps,Deathwing
497,301.5,301897437,9,Siege of Boralus,2024-10-21T12:54:29.000Z,1713510,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐착,Paladin,Holy,healer,Azshara
498,301.5,301595407,9,Siege of Boralus,2024-10-20T05:58:31.000Z,1713653,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사제루이님,Priest,Holy,healer,Azshara
498,301.5,301595407,9,Siege of Boralus,2024-10-20T05:58:31.000Z,1713653,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",므르를,Druid,Balance,dps,Rexxar
498,301.5,301595407,9,Siege of Boralus,2024-10-20T05:58:31.000Z,1713653,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시간의바깥,Demon Hunter,Vengeance,tank,Burning Legion
498,301.5,301595407,9,Siege of Boralus,2024-10-20T05:58:31.000Z,1713653,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",키통,Mage,Frost,dps,Windrunner
498,301.5,301595407,9,Siege of Boralus,2024-10-20T05:58:31.000Z,1713653,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몰러님,Warlock,Affliction,dps,Windrunner
499,301.5,301073786,9,Siege of Boralus,2024-10-18T11:00:42.000Z,1713759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고잉메리호,Death Knight,Blood,tank,Deathwing
499,301.5,301073786,9,Siege of Boralus,2024-10-18T11:00:42.000Z,1713759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제이스데몬퓨리,Demon Hunter,Havoc,dps,Hyjal
499,301.5,301073786,9,Siege of Boralus,2024-10-18T11:00:42.000Z,1713759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maxmalamute,Warlock,Destruction,dps,Azshara
499,301.5,301073786,9,Siege of Boralus,2024-10-18T11:00:42.000Z,1713759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reiley,Mage,Frost,dps,Deathwing
499,301.5,301073786,9,Siege of Boralus,2024-10-18T11:00:42.000Z,1713759,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀쑨이,Shaman,Restoration,healer,Cenarius
500,301.5,301677906,9,Siege of Boralus,2024-10-20T14:09:53.000Z,1714009,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",봉팔라-86557367,Paladin,Retribution,dps,Azshara
500,301.5,301677906,9,Siege of Boralus,2024-10-20T14:09:53.000Z,1714009,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어디갔다이제와,Shaman,Restoration,healer,Azshara
500,301.5,301677906,9,Siege of Boralus,2024-10-20T14:09:53.000Z,1714009,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해리빅버튼,Druid,Guardian,tank,Azshara
500,301.5,301677906,9,Siege of Boralus,2024-10-20T14:09:53.000Z,1714009,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하해-227506907,Mage,Fire,dps,Azshara
500,301.5,301677906,9,Siege of Boralus,2024-10-20T14:09:53.000Z,1714009,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",육버블죽꽂,Rogue,Assassination,dps,Azshara
