rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
109,304.2,306929395,9,Siege of Boralus,2024-11-13T04:32:13.000Z,1564868,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",몽둥이맨,Warrior,Protection,tank,Azshara
109,304.2,306929395,9,Siege of Boralus,2024-11-13T04:32:13.000Z,1564868,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슬픈토템증후군,Shaman,Restoration,healer,Azshara
109,304.2,306929395,9,Siege of Boralus,2024-11-13T04:32:13.000Z,1564868,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돈까스증후군,Monk,Windwalker,dps,Azshara
109,304.2,306929395,9,Siege of Boralus,2024-11-13T04:32:13.000Z,1564868,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앨버트킹,Warlock,Destruction,dps,Azshara
109,304.2,306929395,9,Siege of Boralus,2024-11-13T04:32:13.000Z,1564868,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",서든중장김현준,Hunter,Survival,dps,Azshara
110,304.2,305845165,9,Siege of Boralus,2024-11-08T16:19:57.000Z,1565239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",운무님오시면출발,Monk,Mistweaver,healer,Hyjal
110,304.2,305845165,9,Siege of Boralus,2024-11-08T16:19:57.000Z,1565239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ravel,Mage,Fire,dps,Azshara
110,304.2,305845165,9,Siege of Boralus,2024-11-08T16:19:57.000Z,1565239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",요놈색히,Hunter,Beast Mastery,dps,Azshara
110,304.2,305845165,9,Siege of Boralus,2024-11-08T16:19:57.000Z,1565239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",낭만호걸-228364584,Monk,Brewmaster,tank,Azshara
110,304.2,305845165,9,Siege of Boralus,2024-11-08T16:19:57.000Z,1565239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",늘봄노을,Rogue,Outlaw,dps,Azshara
111,304.2,306093248,9,Siege of Boralus,2024-11-09T14:55:04.000Z,1565479,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흔들림없는시선,Warlock,Destruction,dps,Azshara
111,304.2,306093248,9,Siege of Boralus,2024-11-09T14:55:04.000Z,1565479,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엘베테,Druid,Balance,dps,Azshara
111,304.2,306093248,9,Siege of Boralus,2024-11-09T14:55:04.000Z,1565479,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dinelne,Hunter,Beast Mastery,dps,Azshara
111,304.2,306093248,9,Siege of Boralus,2024-11-09T14:55:04.000Z,1565479,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",니들이사람이야,Paladin,Protection,tank,Hyjal
111,304.2,306093248,9,Siege of Boralus,2024-11-09T14:55:04.000Z,1565479,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",평이루쌍둥이형-230766066,Priest,Holy,healer,Durotan
112,304.1,306725152,9,Siege of Boralus,2024-11-12T03:29:22.000Z,1566160,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",얏얏안개꽃,Priest,Holy,healer,Azshara
112,304.1,306725152,9,Siege of Boralus,2024-11-12T03:29:22.000Z,1566160,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최승로,Warrior,Arms,dps,Azshara
112,304.1,306725152,9,Siege of Boralus,2024-11-12T03:29:22.000Z,1566160,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon657ED08,Death Knight,Blood,tank,Anonymous
112,304.1,306725152,9,Siege of Boralus,2024-11-12T03:29:22.000Z,1566160,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술식순전,Shaman,Enhancement,dps,Azshara
112,304.1,306725152,9,Siege of Boralus,2024-11-12T03:29:22.000Z,1566160,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",으옷챠,Paladin,Retribution,dps,Azshara
113,304.1,306298159,9,Siege of Boralus,2024-11-10T13:11:00.000Z,1567982,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인허,Paladin,Protection,tank,Azshara
113,304.1,306298159,9,Siege of Boralus,2024-11-10T13:11:00.000Z,1567982,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",탱커를쓰러트린자,Priest,Discipline,healer,Burning Legion
113,304.1,306298159,9,Siege of Boralus,2024-11-10T13:11:00.000Z,1567982,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",눈꽃성기사,Paladin,Retribution,dps,Azshara
113,304.1,306298159,9,Siege of Boralus,2024-11-10T13:11:00.000Z,1567982,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김달국,Warlock,Destruction,dps,Azshara
113,304.1,306298159,9,Siege of Boralus,2024-11-10T13:11:00.000Z,1567982,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사랑이냥,Hunter,Beast Mastery,dps,Azshara
114,304.1,306544197,9,Siege of Boralus,2024-11-11T13:51:55.000Z,1568460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",막느,Paladin,Protection,tank,Azshara
114,304.1,306544197,9,Siege of Boralus,2024-11-11T13:51:55.000Z,1568460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또또용팔,Priest,Holy,healer,Azshara
114,304.1,306544197,9,Siege of Boralus,2024-11-11T13:51:55.000Z,1568460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",체리샤를롯,Demon Hunter,Havoc,dps,Azshara
114,304.1,306544197,9,Siege of Boralus,2024-11-11T13:51:55.000Z,1568460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루나슬사,Shaman,Elemental,dps,Azshara
114,304.1,306544197,9,Siege of Boralus,2024-11-11T13:51:55.000Z,1568460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lvy,Priest,Shadow,dps,Azshara
115,304.1,306257822,9,Siege of Boralus,2024-11-10T07:39:33.000Z,1569007,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악력,Demon Hunter,Havoc,dps,Azshara
115,304.1,306257822,9,Siege of Boralus,2024-11-10T07:39:33.000Z,1569007,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ace,Paladin,Retribution,dps,Norgannon
115,304.1,306257822,9,Siege of Boralus,2024-11-10T07:39:33.000Z,1569007,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루다법사,Mage,Frost,dps,Azshara
115,304.1,306257822,9,Siege of Boralus,2024-11-10T07:39:33.000Z,1569007,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아람슬,Shaman,Restoration,healer,Azshara
115,304.1,306257822,9,Siege of Boralus,2024-11-10T07:39:33.000Z,1569007,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밤다디팡,Monk,Brewmaster,tank,Azshara
116,304.1,305800278,9,Siege of Boralus,2024-11-08T11:43:02.000Z,1569928,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",낮도깨비,Rogue,Assassination,dps,Azshara
116,304.1,305800278,9,Siege of Boralus,2024-11-08T11:43:02.000Z,1569928,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",옥남용,Evoker,Preservation,healer,Azshara
116,304.1,305800278,9,Siege of Boralus,2024-11-08T11:43:02.000Z,1569928,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",트롤광전사,Warrior,Fury,dps,Azshara
116,304.1,305800278,9,Siege of Boralus,2024-11-08T11:43:02.000Z,1569928,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽격원툴,Death Knight,Blood,tank,Azshara
116,304.1,305800278,9,Siege of Boralus,2024-11-08T11:43:02.000Z,1569928,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시하냥,Hunter,Beast Mastery,dps,Azshara
117,304.1,306383755,9,Siege of Boralus,2024-11-10T16:30:36.000Z,1570546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",놀투,Demon Hunter,Havoc,dps,Azshara
117,304.1,306383755,9,Siege of Boralus,2024-11-10T16:30:36.000Z,1570546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Allgrid,Warrior,Protection,tank,Azshara
117,304.1,306383755,9,Siege of Boralus,2024-11-10T16:30:36.000Z,1570546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우후루루,Priest,Holy,healer,Deathwing
117,304.1,306383755,9,Siege of Boralus,2024-11-10T16:30:36.000Z,1570546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스노제트,Warlock,Destruction,dps,Azshara
117,304.1,306383755,9,Siege of Boralus,2024-11-10T16:30:36.000Z,1570546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",연번작열,Shaman,Elemental,dps,Zul'jin
118,304,305730681,9,Siege of Boralus,2024-11-07T15:50:49.000Z,1571524,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",헨렌켈렌,Paladin,Holy,healer,Azshara
118,304,305730681,9,Siege of Boralus,2024-11-07T15:50:49.000Z,1571524,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Almer,Rogue,Assassination,dps,Azshara
118,304,305730681,9,Siege of Boralus,2024-11-07T15:50:49.000Z,1571524,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",매화결,Monk,Brewmaster,tank,Cenarius
118,304,305730681,9,Siege of Boralus,2024-11-07T15:50:49.000Z,1571524,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밤룬흑마,Warlock,Destruction,dps,Azshara
118,304,305730681,9,Siege of Boralus,2024-11-07T15:50:49.000Z,1571524,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하송,Hunter,Survival,dps,Azshara
119,304,305818865,9,Siege of Boralus,2024-11-08T14:17:26.000Z,1572381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",막대무스,Warrior,Protection,tank,Azshara
119,304,305818865,9,Siege of Boralus,2024-11-08T14:17:26.000Z,1572381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최타이거,Mage,Frost,dps,Azshara
119,304,305818865,9,Siege of Boralus,2024-11-08T14:17:26.000Z,1572381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",와룡냘다,Paladin,Retribution,dps,Azshara
119,304,305818865,9,Siege of Boralus,2024-11-08T14:17:26.000Z,1572381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",못에사는망치,Shaman,Restoration,healer,Azshara
119,304,305818865,9,Siege of Boralus,2024-11-08T14:17:26.000Z,1572381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",씨바쓰바띠바,Hunter,Survival,dps,Azshara
120,304,306958213,9,Siege of Boralus,2024-11-13T10:57:17.000Z,1573556,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노랑노란,Rogue,Outlaw,dps,Azshara
120,304,306958213,9,Siege of Boralus,2024-11-13T10:57:17.000Z,1573556,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폭발성,Hunter,Beast Mastery,dps,Deathwing
120,304,306958213,9,Siege of Boralus,2024-11-13T10:57:17.000Z,1573556,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내가현보,Warlock,Destruction,dps,Azshara
120,304,306958213,9,Siege of Boralus,2024-11-13T10:57:17.000Z,1573556,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",니들이사람이야,Paladin,Protection,tank,Hyjal
120,304,306958213,9,Siege of Boralus,2024-11-13T10:57:17.000Z,1573556,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이다울,Priest,Discipline,healer,Azshara
121,304,305601283,9,Siege of Boralus,2024-11-07T07:38:38.000Z,1573872,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아이스커피중독,Monk,Brewmaster,tank,Azshara
121,304,305601283,9,Siege of Boralus,2024-11-07T07:38:38.000Z,1573872,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",분당꿀주먹,Hunter,Beast Mastery,dps,Azshara
121,304,305601283,9,Siege of Boralus,2024-11-07T07:38:38.000Z,1573872,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이드안,Druid,Balance,dps,Azshara
121,304,305601283,9,Siege of Boralus,2024-11-07T07:38:38.000Z,1573872,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",날개하나보고한다,Paladin,Retribution,dps,Azshara
121,304,305601283,9,Siege of Boralus,2024-11-07T07:38:38.000Z,1573872,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청나랑,Shaman,Restoration,healer,Azshara
122,304,306517505,9,Siege of Boralus,2024-11-11T08:34:25.000Z,1574002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이리아르다,Druid,Balance,dps,Azshara
122,304,306517505,9,Siege of Boralus,2024-11-11T08:34:25.000Z,1574002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",벨룩벨룩,Warlock,Destruction,dps,Azshara
122,304,306517505,9,Siege of Boralus,2024-11-11T08:34:25.000Z,1574002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",어드방스,Shaman,Restoration,healer,Azshara
122,304,306517505,9,Siege of Boralus,2024-11-11T08:34:25.000Z,1574002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마사스,Death Knight,Unholy,dps,Azshara
122,304,306517505,9,Siege of Boralus,2024-11-11T08:34:25.000Z,1574002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쐐기악마-230112850,Demon Hunter,Vengeance,tank,Azshara
123,304,306552303,9,Siege of Boralus,2024-11-11T14:32:48.000Z,1575617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",석정이,Paladin,Retribution,dps,Azshara
123,304,306552303,9,Siege of Boralus,2024-11-11T14:32:48.000Z,1575617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",안민,Mage,Fire,dps,Azshara
123,304,306552303,9,Siege of Boralus,2024-11-11T14:32:48.000Z,1575617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",독침뿡,Rogue,Assassination,dps,Azshara
123,304,306552303,9,Siege of Boralus,2024-11-11T14:32:48.000Z,1575617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피넛츠리퍼,Death Knight,Blood,tank,Azshara
123,304,306552303,9,Siege of Boralus,2024-11-11T14:32:48.000Z,1575617,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬구마,Shaman,Restoration,healer,Azshara
124,304,303680023,9,Siege of Boralus,2024-11-10T04:08:08.000Z,1576593,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뜨랑낄로,Rogue,Assassination,dps,Azshara
124,304,303680023,9,Siege of Boralus,2024-11-10T04:08:08.000Z,1576593,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",땅콩섄드,Hunter,Beast Mastery,dps,Azshara
124,304,303680023,9,Siege of Boralus,2024-11-10T04:08:08.000Z,1576593,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최종효,Paladin,Retribution,dps,Azshara
124,304,303680023,9,Siege of Boralus,2024-11-10T04:08:08.000Z,1576593,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",얼룩말포이,Paladin,Protection,tank,Azshara
124,304,303680023,9,Siege of Boralus,2024-11-10T04:08:08.000Z,1576593,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿠스시,Priest,Discipline,healer,Azshara
125,304,305891631,9,Siege of Boralus,2024-11-08T19:12:45.000Z,1576707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신검마르스,Warrior,Arms,dps,Cenarius
125,304,305891631,9,Siege of Boralus,2024-11-08T19:12:45.000Z,1576707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",온리빤스,Shaman,Restoration,healer,Azshara
125,304,305891631,9,Siege of Boralus,2024-11-08T19:12:45.000Z,1576707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하송,Hunter,Survival,dps,Azshara
125,304,305891631,9,Siege of Boralus,2024-11-08T19:12:45.000Z,1576707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",띠딥,Paladin,Protection,tank,Azshara
125,304,305891631,9,Siege of Boralus,2024-11-08T19:12:45.000Z,1576707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",통감,Paladin,Retribution,dps,Hyjal
126,303.9,306395716,9,Siege of Boralus,2024-11-10T14:15:23.000Z,1579400,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑마메타,Warlock,Destruction,dps,Azshara
126,303.9,306395716,9,Siege of Boralus,2024-11-10T14:15:23.000Z,1579400,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",브레림,Rogue,Outlaw,dps,Azshara
126,303.9,306395716,9,Siege of Boralus,2024-11-10T14:15:23.000Z,1579400,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블엘귀빨고싶다,Paladin,Retribution,dps,Azshara
126,303.9,306395716,9,Siege of Boralus,2024-11-10T14:15:23.000Z,1579400,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smoothgroove,Shaman,Restoration,healer,Azshara
126,303.9,306395716,9,Siege of Boralus,2024-11-10T14:15:23.000Z,1579400,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",생각하기좋아,Warrior,Protection,tank,Azshara
127,303.9,306237917,9,Siege of Boralus,2024-11-09T23:43:58.000Z,1581557,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불페라맘,Shaman,Restoration,healer,Azshara
127,303.9,306237917,9,Siege of Boralus,2024-11-09T23:43:58.000Z,1581557,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그져빛,Priest,Shadow,dps,Azshara
127,303.9,306237917,9,Siege of Boralus,2024-11-09T23:43:58.000Z,1581557,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사영영,Paladin,Retribution,dps,Azshara
127,303.9,306237917,9,Siege of Boralus,2024-11-09T23:43:58.000Z,1581557,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",효철,Death Knight,Frost,dps,Azshara
127,303.9,306237917,9,Siege of Boralus,2024-11-09T23:43:58.000Z,1581557,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아이테스,Paladin,Protection,tank,Azshara
128,303.8,306988752,9,Siege of Boralus,2024-11-13T11:42:01.000Z,1585844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Modrix,Priest,Shadow,dps,Azshara
128,303.8,306988752,9,Siege of Boralus,2024-11-13T11:42:01.000Z,1585844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아르마다인,Shaman,Enhancement,dps,Azshara
128,303.8,306988752,9,Siege of Boralus,2024-11-13T11:42:01.000Z,1585844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이와나미,Druid,Restoration,healer,Hellscream
128,303.8,306988752,9,Siege of Boralus,2024-11-13T11:42:01.000Z,1585844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",원나잇하는성기사,Paladin,Protection,tank,Azshara
128,303.8,306988752,9,Siege of Boralus,2024-11-13T11:42:01.000Z,1585844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tereaamber,Druid,Feral,dps,Azshara
129,303.8,306357583,9,Siege of Boralus,2024-11-10T16:42:48.000Z,1586204,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아스트로아,Priest,Holy,healer,Azshara
129,303.8,306357583,9,Siege of Boralus,2024-11-10T16:42:48.000Z,1586204,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",번개찡,Shaman,Enhancement,dps,Azshara
129,303.8,306357583,9,Siege of Boralus,2024-11-10T16:42:48.000Z,1586204,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Victorpark,Warlock,Destruction,dps,Azshara
129,303.8,306357583,9,Siege of Boralus,2024-11-10T16:42:48.000Z,1586204,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",케삭각,Druid,Balance,dps,Azshara
129,303.8,306357583,9,Siege of Boralus,2024-11-10T16:42:48.000Z,1586204,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",떠듬,Paladin,Protection,tank,Azshara
130,303.8,306539354,9,Siege of Boralus,2024-11-10T16:15:45.000Z,1586424,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",암흑구원자,Warlock,Destruction,dps,Azshara
130,303.8,306539354,9,Siege of Boralus,2024-11-10T16:15:45.000Z,1586424,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마이수,Monk,Mistweaver,healer,Azshara
130,303.8,306539354,9,Siege of Boralus,2024-11-10T16:15:45.000Z,1586424,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밥먹으면서할게요,Hunter,Beast Mastery,dps,Azshara
130,303.8,306539354,9,Siege of Boralus,2024-11-10T16:15:45.000Z,1586424,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑우군,Druid,Guardian,tank,Hyjal
130,303.8,306539354,9,Siege of Boralus,2024-11-10T16:15:45.000Z,1586424,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",번개구이타우렌,Shaman,Enhancement,dps,Azshara
131,303.8,306028822,9,Siege of Boralus,2024-11-09T06:43:07.000Z,1586871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",강한육군,Warrior,Protection,tank,Azshara
131,303.8,306028822,9,Siege of Boralus,2024-11-09T06:43:07.000Z,1586871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Englishdojuk,Rogue,Assassination,dps,Azshara
131,303.8,306028822,9,Siege of Boralus,2024-11-09T06:43:07.000Z,1586871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",짬푸맨,Priest,Discipline,healer,Hyjal
131,303.8,306028822,9,Siege of Boralus,2024-11-09T06:43:07.000Z,1586871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈리스타,Mage,Frost,dps,Azshara
131,303.8,306028822,9,Siege of Boralus,2024-11-09T06:43:07.000Z,1586871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용감한뿌꾸,Shaman,Enhancement,dps,Azshara
132,303.7,306295477,9,Siege of Boralus,2024-11-10T10:40:11.000Z,1588069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김휘고,Demon Hunter,Vengeance,tank,Azshara
132,303.7,306295477,9,Siege of Boralus,2024-11-10T10:40:11.000Z,1588069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",계란돌은자,Warlock,Demonology,dps,Azshara
132,303.7,306295477,9,Siege of Boralus,2024-11-10T10:40:11.000Z,1588069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",키라나기,Rogue,Outlaw,dps,Azshara
132,303.7,306295477,9,Siege of Boralus,2024-11-10T10:40:11.000Z,1588069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잘나간디,Druid,Restoration,healer,Azshara
132,303.7,306295477,9,Siege of Boralus,2024-11-10T10:40:11.000Z,1588069,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고또상,Shaman,Enhancement,dps,Azshara
133,303.7,306395905,9,Siege of Boralus,2024-11-10T14:17:20.000Z,1588144,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김질척,Warrior,Protection,tank,Azshara
133,303.7,306395905,9,Siege of Boralus,2024-11-10T14:17:20.000Z,1588144,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카카오프렌즈,Priest,Discipline,healer,Azshara
133,303.7,306395905,9,Siege of Boralus,2024-11-10T14:17:20.000Z,1588144,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마바우,Druid,Balance,dps,Hellscream
133,303.7,306395905,9,Siege of Boralus,2024-11-10T14:17:20.000Z,1588144,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",토스트냥,Hunter,Beast Mastery,dps,Azshara
133,303.7,306395905,9,Siege of Boralus,2024-11-10T14:17:20.000Z,1588144,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xcow,Paladin,Retribution,dps,Azshara
134,303.7,306959200,9,Siege of Boralus,2024-11-13T13:03:58.000Z,1588413,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",타이니파이어,Hunter,Beast Mastery,dps,Azshara
134,303.7,306959200,9,Siege of Boralus,2024-11-13T13:03:58.000Z,1588413,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",펩시제로소고기맛,Druid,Feral,dps,Azshara
134,303.7,306959200,9,Siege of Boralus,2024-11-13T13:03:58.000Z,1588413,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",찬란합니다,Paladin,Retribution,dps,Azshara
134,303.7,306959200,9,Siege of Boralus,2024-11-13T13:03:58.000Z,1588413,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",토태밍,Shaman,Restoration,healer,Azshara
134,303.7,306959200,9,Siege of Boralus,2024-11-13T13:03:58.000Z,1588413,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",셀러드랍더비트,Paladin,Protection,tank,Azshara
135,303.7,306002369,9,Siege of Boralus,2024-11-09T03:19:51.000Z,1588799,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사황태오,Demon Hunter,Vengeance,tank,Hellscream
135,303.7,306002369,9,Siege of Boralus,2024-11-09T03:19:51.000Z,1588799,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잭라이더,Hunter,Beast Mastery,dps,Azshara
