rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1041,302.9,306438976,9,Siege of Boralus,2024-11-10T18:17:27.000Z,1636901,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pachamama,Mage,Fire,dps,Tichondrius
1041,302.9,306438976,9,Siege of Boralus,2024-11-10T18:17:27.000Z,1636901,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hoarmoan,Hunter,Beast Mastery,dps,Proudmoore
1041,302.9,306438976,9,Siege of Boralus,2024-11-10T18:17:27.000Z,1636901,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Splishsplåsh,Shaman,Restoration,healer,Area 52
1042,302.9,306696497,9,Siege of Boralus,2024-11-12T01:51:01.000Z,1636936,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iamstabmore,Rogue,Assassination,dps,Frostmourne
1042,302.9,306696497,9,Siege of Boralus,2024-11-12T01:51:01.000Z,1636936,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raen,Warrior,Protection,tank,Nagrand
1042,302.9,306696497,9,Siege of Boralus,2024-11-12T01:51:01.000Z,1636936,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zssy,Mage,Fire,dps,Frostmourne
1042,302.9,306696497,9,Siege of Boralus,2024-11-12T01:51:01.000Z,1636936,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blankets,Shaman,Elemental,dps,Saurfang
1042,302.9,306696497,9,Siege of Boralus,2024-11-12T01:51:01.000Z,1636936,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kãrl,Paladin,Holy,healer,Barthilas
1043,302.9,306237383,9,Siege of Boralus,2024-11-10T04:47:11.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furyøza,Paladin,Protection,tank,Area 52
1043,302.9,306237383,9,Siege of Boralus,2024-11-10T04:47:11.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arsas,Death Knight,Frost,dps,Tichondrius
1043,302.9,306237383,9,Siege of Boralus,2024-11-10T04:47:11.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragonary,Rogue,Assassination,dps,Azralon
1043,302.9,306237383,9,Siege of Boralus,2024-11-10T04:47:11.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gorene,Shaman,Restoration,healer,Tichondrius
1043,302.9,306237383,9,Siege of Boralus,2024-11-10T04:47:11.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sikiwina,Hunter,Marksmanship,dps,Thrall
1044,302.9,305683486,9,Siege of Boralus,2024-11-07T17:13:56.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Detarea,Paladin,Protection,tank,Area 52
1044,302.9,305683486,9,Siege of Boralus,2024-11-07T17:13:56.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hîghdef,Druid,Balance,dps,Mal'Ganis
1044,302.9,305683486,9,Siege of Boralus,2024-11-07T17:13:56.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dkansadaço,Death Knight,Frost,dps,Azralon
1044,302.9,305683486,9,Siege of Boralus,2024-11-07T17:13:56.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alembra,Monk,Mistweaver,healer,Thrall
1044,302.9,305683486,9,Siege of Boralus,2024-11-07T17:13:56.000Z,1637019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gányr,Shaman,Enhancement,dps,Stormrage
1045,302.8,306243153,9,Siege of Boralus,2024-11-10T05:35:48.000Z,1637505,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sagua,Shaman,Enhancement,dps,Skullcrusher
1045,302.8,306243153,9,Siege of Boralus,2024-11-10T05:35:48.000Z,1637505,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Makano,Paladin,Retribution,dps,Sargeras
1045,302.8,306243153,9,Siege of Boralus,2024-11-10T05:35:48.000Z,1637505,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Divinacurita-227193030,Paladin,Protection,tank,Skullcrusher
1045,302.8,306243153,9,Siege of Boralus,2024-11-10T05:35:48.000Z,1637505,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Struman,Shaman,Restoration,healer,Stormrage
1045,302.8,306243153,9,Siege of Boralus,2024-11-10T05:35:48.000Z,1637505,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lukoko,Rogue,Assassination,dps,Skullcrusher
1046,302.8,305764329,9,Siege of Boralus,2024-11-08T02:09:00.000Z,1637648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morfozi,Hunter,Beast Mastery,dps,Azralon
1046,302.8,305764329,9,Siege of Boralus,2024-11-08T02:09:00.000Z,1637648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaièn,Paladin,Retribution,dps,Zul'jin
1046,302.8,305764329,9,Siege of Boralus,2024-11-08T02:09:00.000Z,1637648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Likaldis,Priest,Discipline,healer,Zul'jin
1046,302.8,305764329,9,Siege of Boralus,2024-11-08T02:09:00.000Z,1637648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sharkreteh,Death Knight,Blood,tank,Azralon
1046,302.8,305764329,9,Siege of Boralus,2024-11-08T02:09:00.000Z,1637648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bamboowment,Shaman,Enhancement,dps,Azralon
1047,302.8,306222834,9,Siege of Boralus,2024-11-09T21:54:30.000Z,1637908,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Illmani,Demon Hunter,Havoc,dps,Stormrage
1047,302.8,306222834,9,Siege of Boralus,2024-11-09T21:54:30.000Z,1637908,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nabilodk,Death Knight,Frost,dps,Thrall
1047,302.8,306222834,9,Siege of Boralus,2024-11-09T21:54:30.000Z,1637908,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lumizaar,Evoker,Devastation,dps,Tichondrius
1047,302.8,306222834,9,Siege of Boralus,2024-11-09T21:54:30.000Z,1637908,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bunsbuns,Paladin,Holy,healer,Zul'jin
1047,302.8,306222834,9,Siege of Boralus,2024-11-09T21:54:30.000Z,1637908,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raccoonp,Paladin,Protection,tank,Tichondrius
1048,302.8,306750070,9,Siege of Boralus,2024-11-12T14:11:32.000Z,1637923,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hivs,Death Knight,Unholy,dps,The Underbog
1048,302.8,306750070,9,Siege of Boralus,2024-11-12T14:11:32.000Z,1637923,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yvainne,Druid,Restoration,healer,Dreadmaul
1048,302.8,306750070,9,Siege of Boralus,2024-11-12T14:11:32.000Z,1637923,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luneth,Paladin,Retribution,dps,Moon Guard
1048,302.8,306750070,9,Siege of Boralus,2024-11-12T14:11:32.000Z,1637923,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mándelbrot,Warrior,Protection,tank,Stormrage
1048,302.8,306750070,9,Siege of Boralus,2024-11-12T14:11:32.000Z,1637923,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meetaslave,Shaman,Elemental,dps,Area 52
1049,302.8,306700569,9,Siege of Boralus,2024-11-12T00:50:16.000Z,1638195,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Victorei,Paladin,Holy,healer,Hyjal
1049,302.8,306700569,9,Siege of Boralus,2024-11-12T00:50:16.000Z,1638195,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Matulaak,Hunter,Beast Mastery,dps,Hyjal
1049,302.8,306700569,9,Siege of Boralus,2024-11-12T00:50:16.000Z,1638195,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rivare,Rogue,Assassination,dps,Sargeras
1049,302.8,306700569,9,Siege of Boralus,2024-11-12T00:50:16.000Z,1638195,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skitzototems,Shaman,Elemental,dps,Hyjal
1049,302.8,306700569,9,Siege of Boralus,2024-11-12T00:50:16.000Z,1638195,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trooglokhan,Warrior,Protection,tank,Azralon
1050,302.8,305599601,9,Siege of Boralus,2024-11-06T22:44:21.000Z,1638297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeden,Rogue,Assassination,dps,Moon Guard
1050,302.8,305599601,9,Siege of Boralus,2024-11-06T22:44:21.000Z,1638297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ezemoade,Paladin,Retribution,dps,Wyrmrest Accord
1050,302.8,305599601,9,Siege of Boralus,2024-11-06T22:44:21.000Z,1638297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baeldelphine,Death Knight,Blood,tank,Sargeras
1050,302.8,305599601,9,Siege of Boralus,2024-11-06T22:44:21.000Z,1638297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nightmnk,Monk,Mistweaver,healer,Sargeras
1050,302.8,305599601,9,Siege of Boralus,2024-11-06T22:44:21.000Z,1638297,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jophielle,Druid,Feral,dps,Moon Guard
1051,302.8,306657022,9,Siege of Boralus,2024-11-12T00:32:38.000Z,1638480,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Depression,Hunter,Marksmanship,dps,Onyxia
1051,302.8,306657022,9,Siege of Boralus,2024-11-12T00:32:38.000Z,1638480,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tunelmaster,Demon Hunter,Vengeance,tank,Ragnaros
1051,302.8,306657022,9,Siege of Boralus,2024-11-12T00:32:38.000Z,1638480,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mokopo,Monk,Mistweaver,healer,Dalaran
1051,302.8,306657022,9,Siege of Boralus,2024-11-12T00:32:38.000Z,1638480,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Postal,Druid,Feral,dps,Illidan
1051,302.8,306657022,9,Siege of Boralus,2024-11-12T00:32:38.000Z,1638480,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enokiulus,Evoker,Augmentation,dps,Area 52
1052,302.8,305552902,9,Siege of Boralus,2024-11-06T23:26:15.000Z,1638518,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iuliy,Priest,Discipline,healer,Frostmourne
1052,302.8,305552902,9,Siege of Boralus,2024-11-06T23:26:15.000Z,1638518,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leuda,Demon Hunter,Havoc,dps,Frostmourne
1052,302.8,305552902,9,Siege of Boralus,2024-11-06T23:26:15.000Z,1638518,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Milesysmash,Warrior,Protection,tank,Khaz'goroth
1052,302.8,305552902,9,Siege of Boralus,2024-11-06T23:26:15.000Z,1638518,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tronasaurus,Rogue,Assassination,dps,Khaz'goroth
1052,302.8,305552902,9,Siege of Boralus,2024-11-06T23:26:15.000Z,1638518,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marleyrose,Hunter,Beast Mastery,dps,Frostmourne
1053,302.8,305571180,9,Siege of Boralus,2024-11-06T23:04:19.000Z,1638614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doctrpepr,Priest,Discipline,healer,Proudmoore
1053,302.8,305571180,9,Siege of Boralus,2024-11-06T23:04:19.000Z,1638614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baldire,Mage,Frost,dps,Stormrage
1053,302.8,305571180,9,Siege of Boralus,2024-11-06T23:04:19.000Z,1638614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spadaddy-228060096,Paladin,Protection,tank,Area 52
1053,302.8,305571180,9,Siege of Boralus,2024-11-06T23:04:19.000Z,1638614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darthsway,Warlock,Destruction,dps,Stormrage
1053,302.8,305571180,9,Siege of Boralus,2024-11-06T23:04:19.000Z,1638614,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grabaghoul,Death Knight,Unholy,dps,Area 52
1054,302.8,305763397,9,Siege of Boralus,2024-11-08T04:19:34.000Z,1638769,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bokfokker,Druid,Guardian,tank,Stormrage
1054,302.8,305763397,9,Siege of Boralus,2024-11-08T04:19:34.000Z,1638769,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mïsterr,Monk,Mistweaver,healer,Stormrage
1054,302.8,305763397,9,Siege of Boralus,2024-11-08T04:19:34.000Z,1638769,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nicet,Demon Hunter,Havoc,dps,Khaz'goroth
1054,302.8,305763397,9,Siege of Boralus,2024-11-08T04:19:34.000Z,1638769,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boxa,Paladin,Retribution,dps,Ysondre
1054,302.8,305763397,9,Siege of Boralus,2024-11-08T04:19:34.000Z,1638769,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smallppdude,Mage,Frost,dps,Stormrage
1055,302.8,305943718,9,Siege of Boralus,2024-11-08T23:21:02.000Z,1640050,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crimsonimp,Warlock,Destruction,dps,Ragnaros
1055,302.8,305943718,9,Siege of Boralus,2024-11-08T23:21:02.000Z,1640050,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hagwuh-217994513,Mage,Fire,dps,Stormrage
1055,302.8,305943718,9,Siege of Boralus,2024-11-08T23:21:02.000Z,1640050,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ocha,Monk,Windwalker,dps,Dalaran
1055,302.8,305943718,9,Siege of Boralus,2024-11-08T23:21:02.000Z,1640050,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Devastadirr,Warrior,Protection,tank,Mal'Ganis
1055,302.8,305943718,9,Siege of Boralus,2024-11-08T23:21:02.000Z,1640050,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tohsti,Shaman,Restoration,healer,Stormrage
1056,302.8,305267215,9,Siege of Boralus,2024-11-05T22:25:57.000Z,1640533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grindelbald,Mage,Fire,dps,Medivh
1056,302.8,305267215,9,Siege of Boralus,2024-11-05T22:25:57.000Z,1640533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avadranis,Paladin,Retribution,dps,Tichondrius
1056,302.8,305267215,9,Siege of Boralus,2024-11-05T22:25:57.000Z,1640533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drägøñ,Evoker,Augmentation,dps,Stormrage
1056,302.8,305267215,9,Siege of Boralus,2024-11-05T22:25:57.000Z,1640533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blead,Demon Hunter,Vengeance,tank,Daggerspine
1056,302.8,305267215,9,Siege of Boralus,2024-11-05T22:25:57.000Z,1640533,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oouj,Priest,Discipline,healer,Mal'Ganis
1057,302.8,306242049,9,Siege of Boralus,2024-11-10T05:22:28.000Z,1640849,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nasusq,Hunter,Beast Mastery,dps,Illidan
1057,302.8,306242049,9,Siege of Boralus,2024-11-10T05:22:28.000Z,1640849,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Subtletylow,Rogue,Outlaw,dps,Illidan
1057,302.8,306242049,9,Siege of Boralus,2024-11-10T05:22:28.000Z,1640849,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tefedin,Paladin,Retribution,dps,Quel'Thalas
1057,302.8,306242049,9,Siege of Boralus,2024-11-10T05:22:28.000Z,1640849,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olivé,Shaman,Restoration,healer,Azgalor
1057,302.8,306242049,9,Siege of Boralus,2024-11-10T05:22:28.000Z,1640849,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drerod,Warrior,Protection,tank,Illidan
1058,302.8,306629264,9,Siege of Boralus,2024-11-11T15:51:13.000Z,1640902,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pinback,Shaman,Enhancement,dps,Khadgar
1058,302.8,306629264,9,Siege of Boralus,2024-11-11T15:51:13.000Z,1640902,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gatorgreg,Evoker,Devastation,dps,Area 52
1058,302.8,306629264,9,Siege of Boralus,2024-11-11T15:51:13.000Z,1640902,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashwyn,Paladin,Holy,healer,The Scryers
1058,302.8,306629264,9,Siege of Boralus,2024-11-11T15:51:13.000Z,1640902,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jerole,Paladin,Protection,tank,The Scryers
1058,302.8,306629264,9,Siege of Boralus,2024-11-11T15:51:13.000Z,1640902,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Venotrix,Hunter,Survival,dps,Area 52
1059,302.8,306226719,9,Siege of Boralus,2024-11-10T03:30:15.000Z,1641149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ghostingyou,Shaman,Enhancement,dps,Thrall
1059,302.8,306226719,9,Siege of Boralus,2024-11-10T03:30:15.000Z,1641149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taxxwomann,Evoker,Augmentation,dps,Thrall
1059,302.8,306226719,9,Siege of Boralus,2024-11-10T03:30:15.000Z,1641149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noshards,Warlock,Affliction,dps,Eredar
1059,302.8,306226719,9,Siege of Boralus,2024-11-10T03:30:15.000Z,1641149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alushaman,Shaman,Restoration,healer,Gilneas
1059,302.8,306226719,9,Siege of Boralus,2024-11-10T03:30:15.000Z,1641149,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Letprum,Paladin,Protection,tank,Mal'Ganis
1060,302.8,305994432,9,Siege of Boralus,2024-11-09T04:42:10.000Z,1641363,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zarcyna,Warlock,Destruction,dps,Silvermoon
1060,302.8,305994432,9,Siege of Boralus,2024-11-09T04:42:10.000Z,1641363,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elttem,Evoker,Preservation,healer,Stormrage
1060,302.8,305994432,9,Siege of Boralus,2024-11-09T04:42:10.000Z,1641363,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rosaris,Druid,Balance,dps,Mok'Nathal
1060,302.8,305994432,9,Siege of Boralus,2024-11-09T04:42:10.000Z,1641363,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rugian,Shaman,Elemental,dps,Terenas
1060,302.8,305994432,9,Siege of Boralus,2024-11-09T04:42:10.000Z,1641363,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lorepala,Paladin,Protection,tank,Area 52
1061,302.8,306729131,9,Siege of Boralus,2024-11-12T07:29:34.000Z,1641725,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skwyr,Druid,Balance,dps,Frostmourne
1061,302.8,306729131,9,Siege of Boralus,2024-11-12T07:29:34.000Z,1641725,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unshamani,Shaman,Elemental,dps,Frostmourne
1061,302.8,306729131,9,Siege of Boralus,2024-11-12T07:29:34.000Z,1641725,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sevenofnine,Hunter,Beast Mastery,dps,Frostmourne
1061,302.8,306729131,9,Siege of Boralus,2024-11-12T07:29:34.000Z,1641725,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frankysm,Shaman,Restoration,healer,Barthilas
1061,302.8,306729131,9,Siege of Boralus,2024-11-12T07:29:34.000Z,1641725,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crahcpal,Paladin,Protection,tank,Frostmourne
1062,302.8,306020266,9,Siege of Boralus,2024-11-09T05:40:57.000Z,1641733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aÿaya,Warrior,Fury,dps,Sargeras
1062,302.8,306020266,9,Siege of Boralus,2024-11-09T05:40:57.000Z,1641733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lavendertea,Druid,Balance,dps,Area 52
1062,302.8,306020266,9,Siege of Boralus,2024-11-09T05:40:57.000Z,1641733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xarthan,Paladin,Protection,tank,Cenarius
1062,302.8,306020266,9,Siege of Boralus,2024-11-09T05:40:57.000Z,1641733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Extranoobie,Shaman,Restoration,healer,Area 52
1062,302.8,306020266,9,Siege of Boralus,2024-11-09T05:40:57.000Z,1641733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rójo,Rogue,Assassination,dps,Area 52
1063,302.8,305770032,9,Siege of Boralus,2024-11-08T05:18:39.000Z,1641858,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darkscorpinn,Death Knight,Blood,tank,Muradin
1063,302.8,305770032,9,Siege of Boralus,2024-11-08T05:18:39.000Z,1641858,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alduuni,Shaman,Restoration,healer,Stormrage
1063,302.8,305770032,9,Siege of Boralus,2024-11-08T05:18:39.000Z,1641858,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thuundrbuddy,Shaman,Enhancement,dps,Stormrage
1063,302.8,305770032,9,Siege of Boralus,2024-11-08T05:18:39.000Z,1641858,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carinite,Warlock,Demonology,dps,Illidan
1063,302.8,305770032,9,Siege of Boralus,2024-11-08T05:18:39.000Z,1641858,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dazcrae,Priest,Shadow,dps,Proudmoore
1064,302.8,305999323,9,Siege of Boralus,2024-11-08T06:55:01.000Z,1641873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miisoup,Death Knight,Frost,dps,Sargeras
1064,302.8,305999323,9,Siege of Boralus,2024-11-08T06:55:01.000Z,1641873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bondbo,Paladin,Protection,tank,Illidan
1064,302.8,305999323,9,Siege of Boralus,2024-11-08T06:55:01.000Z,1641873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamandaver-228249374,Shaman,Restoration,healer,Frostmourne
1064,302.8,305999323,9,Siege of Boralus,2024-11-08T06:55:01.000Z,1641873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Honzo,Warlock,Destruction,dps,Blackrock
1064,302.8,305999323,9,Siege of Boralus,2024-11-08T06:55:01.000Z,1641873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ezphantom-230672369,Paladin,Retribution,dps,Frostmourne
1065,302.8,305220337,9,Siege of Boralus,2024-11-05T18:24:52.000Z,1642064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yiyidurito,Druid,Restoration,healer,Ragnaros
1065,302.8,305220337,9,Siege of Boralus,2024-11-05T18:24:52.000Z,1642064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Esser,Hunter,Survival,dps,Mannoroth
1065,302.8,305220337,9,Siege of Boralus,2024-11-05T18:24:52.000Z,1642064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luez,Evoker,Devastation,dps,Bleeding Hollow
1065,302.8,305220337,9,Siege of Boralus,2024-11-05T18:24:52.000Z,1642064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Impoptaart,Paladin,Protection,tank,Stormrage
1065,302.8,305220337,9,Siege of Boralus,2024-11-05T18:24:52.000Z,1642064,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goukin,Warlock,Demonology,dps,Thrall
1066,302.8,306488163,9,Siege of Boralus,2024-11-11T03:15:46.000Z,1642509,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fatdrugbags,Priest,Discipline,healer,Stormrage
1066,302.8,306488163,9,Siege of Boralus,2024-11-11T03:15:46.000Z,1642509,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boo,Priest,Shadow,dps,Thrall
1066,302.8,306488163,9,Siege of Boralus,2024-11-11T03:15:46.000Z,1642509,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vinnikki,Paladin,Retribution,dps,Area 52
1066,302.8,306488163,9,Siege of Boralus,2024-11-11T03:15:46.000Z,1642509,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thardras,Hunter,Survival,dps,Lightbringer
1066,302.8,306488163,9,Siege of Boralus,2024-11-11T03:15:46.000Z,1642509,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beezlebob,Druid,Guardian,tank,Ghostlands
1067,302.8,305580266,9,Siege of Boralus,2024-11-06T21:27:55.000Z,1642557,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shockeymcgee,Shaman,Elemental,dps,Mal'Ganis
