rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,346.3,308401713,11,Siege of Boralus,2024-11-21T07:49:49.000Z,1445452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丨蓝河愁丨,Shaman,Restoration,healer,Dark Iron
10,346.3,308401713,11,Siege of Boralus,2024-11-21T07:49:49.000Z,1445452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",不称职的天才,Evoker,Augmentation,dps,Burning Blade
10,346.3,308401713,11,Siege of Boralus,2024-11-21T07:49:49.000Z,1445452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Skadoodle,Warrior,Fury,dps,The Great Sea
10,346.3,308401713,11,Siege of Boralus,2024-11-21T07:49:49.000Z,1445452,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",别奶,Paladin,Protection,tank,Murmur
11,346,308921139,11,Siege of Boralus,2024-11-24T13:30:49.000Z,1463363,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",回读乱已,Mage,Arcane,dps,Deathwing
11,346,308921139,11,Siege of Boralus,2024-11-24T13:30:49.000Z,1463363,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",迷儿丶,Warlock,Destruction,dps,The Underbog
11,346,308921139,11,Siege of Boralus,2024-11-24T13:30:49.000Z,1463363,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",烟水微茫,Shaman,Enhancement,dps,Shadowmourne
11,346,308921139,11,Siege of Boralus,2024-11-24T13:30:49.000Z,1463363,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",木夕儿,Death Knight,Blood,tank,Al'ar
11,346,308921139,11,Siege of Boralus,2024-11-24T13:30:49.000Z,1463363,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",特调老村长,Druid,Restoration,healer,Isillien
12,345.7,308406334,11,Siege of Boralus,2024-11-21T08:59:28.000Z,1482446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",柔弱的凯子,Death Knight,Blood,tank,Deathwing
12,345.7,308406334,11,Siege of Boralus,2024-11-21T08:59:28.000Z,1482446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丨蓝河愁丨,Shaman,Restoration,healer,Dark Iron
12,345.7,308406334,11,Siege of Boralus,2024-11-21T08:59:28.000Z,1482446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",不称职的天才,Evoker,Augmentation,dps,Burning Blade
12,345.7,308406334,11,Siege of Boralus,2024-11-21T08:59:28.000Z,1482446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",崔希丝丶,Hunter,Survival,dps,Isillien
12,345.7,308406334,11,Siege of Boralus,2024-11-21T08:59:28.000Z,1482446,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",橙是非,Paladin,Retribution,dps,Kel'Thuzad
13,345.6,309367840,11,Siege of Boralus,2024-11-27T13:00:14.000Z,1483693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",倪倪颜,Priest,Discipline,healer,Al'ar
13,345.6,309367840,11,Siege of Boralus,2024-11-27T13:00:14.000Z,1483693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kkluuv,Death Knight,Frost,dps,Isillien
13,345.6,309367840,11,Siege of Boralus,2024-11-27T13:00:14.000Z,1483693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",爪萨,Shaman,Enhancement,dps,Valley of Kings
13,345.6,309367840,11,Siege of Boralus,2024-11-27T13:00:14.000Z,1483693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",小猫皇后,Paladin,Protection,tank,Valley of Kings
13,345.6,309367840,11,Siege of Boralus,2024-11-27T13:00:14.000Z,1483693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",糖炒麻袋,Evoker,Augmentation,dps,Valley of Kings
14,345.6,304465552,11,Siege of Boralus,2024-11-25T17:25:21.000Z,1486340,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",银云龙鬼,Shaman,Elemental,dps,Kel'Thuzad
14,345.6,304465552,11,Siege of Boralus,2024-11-25T17:25:21.000Z,1486340,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",鱼卡鈤,Paladin,Retribution,dps,Kel'Thuzad
14,345.6,304465552,11,Siege of Boralus,2024-11-25T17:25:21.000Z,1486340,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",欧修缇,Hunter,Survival,dps,Scarlet Crusade
14,345.6,304465552,11,Siege of Boralus,2024-11-25T17:25:21.000Z,1486340,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",二木伊澄,Paladin,Protection,tank,Silver Hand
14,345.6,304465552,11,Siege of Boralus,2024-11-25T17:25:21.000Z,1486340,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",南梦芽,Priest,Discipline,healer,The Golden Plains
15,345.6,306750551,11,Siege of Boralus,2024-11-24T14:22:46.000Z,1487583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",布尔凯索墓碑,Warrior,Protection,tank,Chillwind Point
15,345.6,306750551,11,Siege of Boralus,2024-11-24T14:22:46.000Z,1487583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Feigay,Evoker,Augmentation,dps,Rhonin
15,345.6,306750551,11,Siege of Boralus,2024-11-24T14:22:46.000Z,1487583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",姣婆莲,Mage,Frost,dps,Rhonin
15,345.6,306750551,11,Siege of Boralus,2024-11-24T14:22:46.000Z,1487583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Khunss,Shaman,Enhancement,dps,Rhonin
15,345.6,306750551,11,Siege of Boralus,2024-11-24T14:22:46.000Z,1487583,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",套盾抢治疗,Priest,Discipline,healer,Chillwind Point
16,345.5,308592849,11,Siege of Boralus,2024-11-22T16:14:44.000Z,1488542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",卡卡西索,Shaman,Elemental,dps,Isillien
16,345.5,308592849,11,Siege of Boralus,2024-11-22T16:14:44.000Z,1488542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",爻丶骓,Paladin,Protection,tank,Al'ar
16,345.5,308592849,11,Siege of Boralus,2024-11-22T16:14:44.000Z,1488542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",卡卡丽娜,Shaman,Restoration,healer,Isillien
16,345.5,308592849,11,Siege of Boralus,2024-11-22T16:14:44.000Z,1488542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",涂山蓝蓝,Shaman,Enhancement,dps,Isillien
16,345.5,308592849,11,Siege of Boralus,2024-11-22T16:14:44.000Z,1488542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",下个草丛见,Hunter,Survival,dps,Shadowmourne
17,345.5,308570713,11,Siege of Boralus,2024-11-22T14:06:32.000Z,1488895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",华笙,Shaman,Restoration,healer,Deathwing
17,345.5,308570713,11,Siege of Boralus,2024-11-22T14:06:32.000Z,1488895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",瓜皮辣鸽,Warlock,Destruction,dps,Deathwing
17,345.5,308570713,11,Siege of Boralus,2024-11-22T14:06:32.000Z,1488895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",希尔芬福特,Paladin,Retribution,dps,Deathwing
17,345.5,308570713,11,Siege of Boralus,2024-11-22T14:06:32.000Z,1488895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Revengor,Warrior,Protection,tank,Deathwing
17,345.5,308570713,11,Siege of Boralus,2024-11-22T14:06:32.000Z,1488895,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",奶奶桑麻,Death Knight,Frost,dps,Wrath Gate
18,345.5,308924565,11,Siege of Boralus,2024-11-24T13:33:07.000Z,1493564,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",死疽血池,Shaman,Restoration,healer,Al'ar
18,345.5,308924565,11,Siege of Boralus,2024-11-24T13:33:07.000Z,1493564,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",斯提亚拉,Paladin,Protection,tank,Hellscream
18,345.5,308924565,11,Siege of Boralus,2024-11-24T13:33:07.000Z,1493564,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",十万季稻,Mage,Frost,dps,Grim Batol
18,345.5,308924565,11,Siege of Boralus,2024-11-24T13:33:07.000Z,1493564,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",崩裂重伤,Warrior,Fury,dps,Shadowmourne
18,345.5,308924565,11,Siege of Boralus,2024-11-24T13:33:07.000Z,1493564,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",纠缠怨毒,Death Knight,Frost,dps,Jin'do
19,345.4,300771892,11,Siege of Boralus,2024-10-20T01:40:37.000Z,1498571,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",月朔宝宝,Mage,Fire,dps,Al'ar
19,345.4,300771892,11,Siege of Boralus,2024-10-20T01:40:37.000Z,1498571,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",起手慢一点噢,Death Knight,Unholy,dps,The Great Sea
19,345.4,300771892,11,Siege of Boralus,2024-10-20T01:40:37.000Z,1498571,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Krislight,Evoker,Augmentation,dps,The Great Sea
19,345.4,300771892,11,Siege of Boralus,2024-10-20T01:40:37.000Z,1498571,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",知防骑,Paladin,Protection,tank,Anzu
19,345.4,300771892,11,Siege of Boralus,2024-10-20T01:40:37.000Z,1498571,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",蔻德卡了,Priest,Discipline,healer,The Great Sea
20,345.3,301646099,11,Siege of Boralus,2024-10-20T13:47:00.000Z,1502715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",沐沐喵,Priest,Discipline,healer,Shadowmourne
20,345.3,301646099,11,Siege of Boralus,2024-10-20T13:47:00.000Z,1502715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Huhuhuhuhuhf,Mage,Frost,dps,Shadowmourne
20,345.3,301646099,11,Siege of Boralus,2024-10-20T13:47:00.000Z,1502715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",黎梦沉月,Death Knight,Blood,tank,Rhonin
20,345.3,301646099,11,Siege of Boralus,2024-10-20T13:47:00.000Z,1502715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",過載,Shaman,Enhancement,dps,Shadowmourne
20,345.3,301646099,11,Siege of Boralus,2024-10-20T13:47:00.000Z,1502715,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",将戈,Druid,Balance,dps,Echo Ridge
21,345.2,300798002,11,Siege of Boralus,2024-10-17T05:52:37.000Z,1506816,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",墨譕丨无语,Hunter,Marksmanship,dps,The Master's Glaive
21,345.2,300798002,11,Siege of Boralus,2024-10-17T05:52:37.000Z,1506816,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",獄寺零,Death Knight,Frost,dps,Rhonin
21,345.2,300798002,11,Siege of Boralus,2024-10-17T05:52:37.000Z,1506816,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Kullervo,Death Knight,Frost,dps,Deathwing
21,345.2,300798002,11,Siege of Boralus,2024-10-17T05:52:37.000Z,1506816,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",坡坡酋长,Shaman,Restoration,healer,Rhonin
21,345.2,300798002,11,Siege of Boralus,2024-10-17T05:52:37.000Z,1506816,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",探员陈志杰,Warrior,Protection,tank,The Master's Glaive
22,345.2,308570713,11,Siege of Boralus,2024-11-22T13:38:04.000Z,1507693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",华笙,Shaman,Restoration,healer,Deathwing
22,345.2,308570713,11,Siege of Boralus,2024-11-22T13:38:04.000Z,1507693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",瓜皮辣鸽,Warlock,Destruction,dps,Deathwing
22,345.2,308570713,11,Siege of Boralus,2024-11-22T13:38:04.000Z,1507693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",希尔芬福特,Paladin,Retribution,dps,Deathwing
22,345.2,308570713,11,Siege of Boralus,2024-11-22T13:38:04.000Z,1507693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Revengor,Warrior,Protection,tank,Deathwing
22,345.2,308570713,11,Siege of Boralus,2024-11-22T13:38:04.000Z,1507693,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",奶奶桑麻,Death Knight,Frost,dps,Wrath Gate
23,345.2,309384542,11,Siege of Boralus,2024-11-27T15:54:34.000Z,1507897,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",曼陀罗,Evoker,Augmentation,dps,Frostmourne
23,345.2,309384542,11,Siege of Boralus,2024-11-27T15:54:34.000Z,1507897,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",铁胆小笼包,Mage,Frost,dps,Burning Blade
23,345.2,309384542,11,Siege of Boralus,2024-11-27T15:54:34.000Z,1507897,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",小紫炭,Demon Hunter,Vengeance,tank,Anzu
23,345.2,309384542,11,Siege of Boralus,2024-11-27T15:54:34.000Z,1507897,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",奶油流沙包,Druid,Restoration,healer,Darkspear
23,345.2,309384542,11,Siege of Boralus,2024-11-27T15:54:34.000Z,1507897,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",力克增辉,Priest,Shadow,dps,Anzu
24,345.1,296906669,11,Siege of Boralus,2024-10-01T06:52:53.000Z,1511074,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丿可露利呀,Priest,Discipline,healer,Al'ar
24,345.1,296906669,11,Siege of Boralus,2024-10-01T06:52:53.000Z,1511074,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",姜萍,Evoker,Augmentation,dps,Galakrond
24,345.1,296906669,11,Siege of Boralus,2024-10-01T06:52:53.000Z,1511074,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",万马齐暗,Death Knight,Unholy,dps,Al'ar
24,345.1,296906669,11,Siege of Boralus,2024-10-01T06:52:53.000Z,1511074,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Changeesse,Demon Hunter,Vengeance,tank,Dark Iron
24,345.1,296906669,11,Siege of Boralus,2024-10-01T06:52:53.000Z,1511074,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",别奶了快快灭,Mage,Fire,dps,Shadowmourne
