rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,345.6,299047575,11,Siege of Boralus,2024-10-10T09:20:05.000Z,1483612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Druidkit,Druid,Guardian,tank,Skywall
4,345.6,299047575,11,Siege of Boralus,2024-10-10T09:20:05.000Z,1483612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",你全家才牛蹄,Priest,Shadow,dps,Arthas
5,345.5,300386036,11,Siege of Boralus,2024-10-15T14:37:20.000Z,1488730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",就是,Rogue,Assassination,dps,Zealot Blade
5,345.5,300386036,11,Siege of Boralus,2024-10-15T14:37:20.000Z,1488730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Cocopooh,Druid,Guardian,tank,Shadowmoon
5,345.5,300386036,11,Siege of Boralus,2024-10-15T14:37:20.000Z,1488730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",狐璃毛,Paladin,Retribution,dps,Sundown Marsh
5,345.5,300386036,11,Siege of Boralus,2024-10-15T14:37:20.000Z,1488730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Schnappi,Shaman,Restoration,healer,Quel'dorei
5,345.5,300386036,11,Siege of Boralus,2024-10-15T14:37:20.000Z,1488730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",大閘蟹騎士,Death Knight,Frost,dps,Sundown Marsh
6,345.5,299640106,11,Siege of Boralus,2024-10-12T18:04:26.000Z,1491694,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",愛伊莎貝拉,Paladin,Retribution,dps,Zealot Blade
6,345.5,299640106,11,Siege of Boralus,2024-10-12T18:04:26.000Z,1491694,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",阿宅人生,Shaman,Restoration,healer,Arthas
6,345.5,299640106,11,Siege of Boralus,2024-10-12T18:04:26.000Z,1491694,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Bluewaste,Shaman,Elemental,dps,Zealot Blade
6,345.5,299640106,11,Siege of Boralus,2024-10-12T18:04:26.000Z,1491694,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",喵卡-168477208,Rogue,Outlaw,dps,Light's Hope
6,345.5,299640106,11,Siege of Boralus,2024-10-12T18:04:26.000Z,1491694,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Gidk,Death Knight,Blood,tank,Menethil
7,345.4,293087053,11,Siege of Boralus,2024-10-10T19:04:03.000Z,1497149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",笑笑努,Monk,Windwalker,dps,Sundown Marsh
7,345.4,293087053,11,Siege of Boralus,2024-10-10T19:04:03.000Z,1497149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",君炎,Demon Hunter,Vengeance,tank,Chillwind Point
7,345.4,293087053,11,Siege of Boralus,2024-10-10T19:04:03.000Z,1497149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",海伯特,Shaman,Restoration,healer,Zealot Blade
7,345.4,293087053,11,Siege of Boralus,2024-10-10T19:04:03.000Z,1497149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
7,345.4,293087053,11,Siege of Boralus,2024-10-10T19:04:03.000Z,1497149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",藥膏潮了,Shaman,Enhancement,dps,Arthas
8,345.3,304038349,11,Siege of Boralus,2024-10-31T09:48:15.000Z,1501020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蛤哩供啥,Paladin,Protection,tank,Light's Hope
8,345.3,304038349,11,Siege of Boralus,2024-10-31T09:48:15.000Z,1501020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",愛吃貓的魚,Death Knight,Frost,dps,Skywall
8,345.3,304038349,11,Siege of Boralus,2024-10-31T09:48:15.000Z,1501020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",緋焰,Mage,Frost,dps,Whisperwind
8,345.3,304038349,11,Siege of Boralus,2024-10-31T09:48:15.000Z,1501020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",信你才有鬼,Shaman,Elemental,dps,Zealot Blade
8,345.3,304038349,11,Siege of Boralus,2024-10-31T09:48:15.000Z,1501020,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Babapriest,Priest,Discipline,healer,Dragonmaw
9,345.3,304103238,11,Siege of Boralus,2024-10-31T17:52:45.000Z,1502683,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
9,345.3,304103238,11,Siege of Boralus,2024-10-31T17:52:45.000Z,1502683,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Magicprince,Warrior,Fury,dps,Menethil
9,345.3,304103238,11,Siege of Boralus,2024-10-31T17:52:45.000Z,1502683,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",污地可耕,Warlock,Destruction,dps,Arygos
9,345.3,304103238,11,Siege of Boralus,2024-10-31T17:52:45.000Z,1502683,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Errmo,Warrior,Protection,tank,Whisperwind
9,345.3,304103238,11,Siege of Boralus,2024-10-31T17:52:45.000Z,1502683,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",乚廴,Rogue,Assassination,dps,Sundown Marsh
10,345.2,305163020,11,Siege of Boralus,2024-11-05T14:07:33.000Z,1505909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",異形禮,Hunter,Beast Mastery,dps,Sundown Marsh
10,345.2,305163020,11,Siege of Boralus,2024-11-05T14:07:33.000Z,1505909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",鱗宿,Evoker,Preservation,healer,Whisperwind
10,345.2,305163020,11,Siege of Boralus,2024-11-05T14:07:33.000Z,1505909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",扒褲亂擼,Shaman,Elemental,dps,Sundown Marsh
10,345.2,305163020,11,Siege of Boralus,2024-11-05T14:07:33.000Z,1505909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",靈感,Paladin,Protection,tank,Chillwind Point
10,345.2,305163020,11,Siege of Boralus,2024-11-05T14:07:33.000Z,1505909,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Azerostar,Warlock,Destruction,dps,Shadowmoon
11,345.2,304972169,11,Siege of Boralus,2024-11-04T15:34:47.000Z,1507405,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",母羊,Warlock,Destruction,dps,Crystalpine Stinger
11,345.2,304972169,11,Siege of Boralus,2024-11-04T15:34:47.000Z,1507405,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ardyn,Paladin,Protection,tank,Crystalpine Stinger
11,345.2,304972169,11,Siege of Boralus,2024-11-04T15:34:47.000Z,1507405,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",風鈴草,Druid,Feral,dps,Shadowmoon
11,345.2,304972169,11,Siege of Boralus,2024-11-04T15:34:47.000Z,1507405,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",牙烽,Hunter,Survival,dps,Wrathbringer
11,345.2,304972169,11,Siege of Boralus,2024-11-04T15:34:47.000Z,1507405,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aeoñ,Shaman,Restoration,healer,Crystalpine Stinger
12,345,304226831,11,Siege of Boralus,2024-11-01T07:51:39.000Z,1518408,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",璀璨夢,Warlock,Affliction,dps,Menethil
12,345,304226831,11,Siege of Boralus,2024-11-01T07:51:39.000Z,1518408,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Doraaemon-198303843,Paladin,Protection,tank,Sundown Marsh
12,345,304226831,11,Siege of Boralus,2024-11-01T07:51:39.000Z,1518408,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",靚雪靡月,Warrior,Fury,dps,Skywall
12,345,304226831,11,Siege of Boralus,2024-11-01T07:51:39.000Z,1518408,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",多麼濃的迷霧,Monk,Windwalker,dps,Demon Fall Canyon
12,345,304226831,11,Siege of Boralus,2024-11-01T07:51:39.000Z,1518408,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Wickdthunder,Shaman,Restoration,healer,Shadowmoon
13,344.9,304290224,11,Siege of Boralus,2024-11-01T17:26:34.000Z,1525655,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",紫芯魔獵,Demon Hunter,Havoc,dps,Nightsong
13,344.9,304290224,11,Siege of Boralus,2024-11-01T17:26:34.000Z,1525655,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",無效的審判,Paladin,Protection,tank,Sundown Marsh
13,344.9,304290224,11,Siege of Boralus,2024-11-01T17:26:34.000Z,1525655,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",魚花花,Shaman,Restoration,healer,Sundown Marsh
13,344.9,304290224,11,Siege of Boralus,2024-11-01T17:26:34.000Z,1525655,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",洛曦,Paladin,Retribution,dps,Icecrown
13,344.9,304290224,11,Siege of Boralus,2024-11-01T17:26:34.000Z,1525655,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",玻璃心,Mage,Frost,dps,Crystalpine Stinger
14,344.8,304670229,11,Siege of Boralus,2024-11-03T06:48:45.000Z,1527402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Targaryen,Evoker,Augmentation,dps,Wrathbringer
14,344.8,304670229,11,Siege of Boralus,2024-11-03T06:48:45.000Z,1527402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",胖冬瓜,Shaman,Restoration,healer,Wrathbringer
14,344.8,304670229,11,Siege of Boralus,2024-11-03T06:48:45.000Z,1527402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Thunderbuddy,Shaman,Enhancement,dps,Wrathbringer
14,344.8,304670229,11,Siege of Boralus,2024-11-03T06:48:45.000Z,1527402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",咱們乃貓是也,Druid,Guardian,tank,Crystalpine Stinger
14,344.8,304670229,11,Siege of Boralus,2024-11-03T06:48:45.000Z,1527402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",神秘的聾子,Warlock,Destruction,dps,Sundown Marsh
15,344.8,299044768,11,Siege of Boralus,2024-10-10T08:38:42.000Z,1528046,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",殘風夜雪,Demon Hunter,Vengeance,tank,Quel'dorei
15,344.8,299044768,11,Siege of Boralus,2024-10-10T08:38:42.000Z,1528046,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Holyfish,Druid,Balance,dps,Arygos
15,344.8,299044768,11,Siege of Boralus,2024-10-10T08:38:42.000Z,1528046,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",貓毛卯帽,Shaman,Restoration,healer,Arthas
15,344.8,299044768,11,Siege of Boralus,2024-10-10T08:38:42.000Z,1528046,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ceylon,Death Knight,Frost,dps,Quel'dorei
15,344.8,299044768,11,Siege of Boralus,2024-10-10T08:38:42.000Z,1528046,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",已讀亂回,Mage,Fire,dps,Whisperwind
16,344.7,304741675,11,Siege of Boralus,2024-11-03T16:28:49.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",櫻花乂祝福,Paladin,Protection,tank,Quel'dorei
16,344.7,304741675,11,Siege of Boralus,2024-11-03T16:28:49.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",海林頓,Paladin,Retribution,dps,World Tree
16,344.7,304741675,11,Siege of Boralus,2024-11-03T16:28:49.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",加布獸,Warlock,Affliction,dps,Shadowmoon
16,344.7,304741675,11,Siege of Boralus,2024-11-03T16:28:49.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",淡品苦澀,Warrior,Fury,dps,Sundown Marsh
16,344.7,304741675,11,Siege of Boralus,2024-11-03T16:28:49.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",土靈薩,Shaman,Restoration,healer,Quel'dorei
17,344.7,299119951,11,Siege of Boralus,2024-10-10T18:37:37.000Z,1534356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Anon6B16685,Evoker,Augmentation,dps,Anonymous
17,344.7,299119951,11,Siege of Boralus,2024-10-10T18:37:37.000Z,1534356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Bridetiffany,Paladin,Retribution,dps,Silverwing Hold
17,344.7,299119951,11,Siege of Boralus,2024-10-10T18:37:37.000Z,1534356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",何老師還錢,Death Knight,Blood,tank,Nightsong
17,344.7,299119951,11,Siege of Boralus,2024-10-10T18:37:37.000Z,1534356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",肛莖,Death Knight,Frost,dps,Arthas
17,344.7,299119951,11,Siege of Boralus,2024-10-10T18:37:37.000Z,1534356,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Miris,Shaman,Restoration,healer,Whisperwind
18,344.7,304946584,11,Siege of Boralus,2024-11-03T22:40:30.000Z,1534431,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小牛蹄子,Shaman,Restoration,healer,Sundown Marsh
18,344.7,304946584,11,Siege of Boralus,2024-11-03T22:40:30.000Z,1534431,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",夏日蜜蘋果酒,Paladin,Retribution,dps,Icecrown
18,344.7,304946584,11,Siege of Boralus,2024-11-03T22:40:30.000Z,1534431,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",銀背爪爪,Hunter,Beast Mastery,dps,Frostmane
18,344.7,304946584,11,Siege of Boralus,2024-11-03T22:40:30.000Z,1534431,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",阿薩扛瓦斯,Death Knight,Frost,dps,Sundown Marsh
18,344.7,304946584,11,Siege of Boralus,2024-11-03T22:40:30.000Z,1534431,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",黑嬤嬤,Warrior,Protection,tank,Sundown Marsh
19,344.7,299579337,11,Siege of Boralus,2024-10-12T13:17:20.000Z,1535484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",霧怨,Rogue,Assassination,dps,Skywall
19,344.7,299579337,11,Siege of Boralus,2024-10-12T13:17:20.000Z,1535484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",怎麼那麼下流,Paladin,Retribution,dps,Frostmane
19,344.7,299579337,11,Siege of Boralus,2024-10-12T13:17:20.000Z,1535484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蓉丶薩兒,Shaman,Restoration,healer,Sundown Marsh
19,344.7,299579337,11,Siege of Boralus,2024-10-12T13:17:20.000Z,1535484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",香菸頭,Hunter,Marksmanship,dps,Zealot Blade
19,344.7,299579337,11,Siege of Boralus,2024-10-12T13:17:20.000Z,1535484,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",紳丶德魯伊,Druid,Guardian,tank,Sundown Marsh
20,344.7,304460557,11,Siege of Boralus,2024-11-01T14:11:54.000Z,1536499,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",腓天,Druid,Guardian,tank,Shadowmoon
20,344.7,304460557,11,Siege of Boralus,2024-11-01T14:11:54.000Z,1536499,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",啊屋,Rogue,Assassination,dps,Shadowmoon
20,344.7,304460557,11,Siege of Boralus,2024-11-01T14:11:54.000Z,1536499,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",逍遙之風,Mage,Frost,dps,Whisperwind
20,344.7,304460557,11,Siege of Boralus,2024-11-01T14:11:54.000Z,1536499,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",拾九,Death Knight,Frost,dps,Shadowmoon
20,344.7,304460557,11,Siege of Boralus,2024-11-01T14:11:54.000Z,1536499,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",狸藻糖,Shaman,Restoration,healer,Quel'dorei
21,344.6,304988487,11,Siege of Boralus,2024-11-04T17:33:46.000Z,1539229,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Misu,Shaman,Elemental,dps,Wrathbringer
21,344.6,304988487,11,Siege of Boralus,2024-11-04T17:33:46.000Z,1539229,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",御神流,Priest,Discipline,healer,Crystalpine Stinger
21,344.6,304988487,11,Siege of Boralus,2024-11-04T17:33:46.000Z,1539229,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",雪婧凌,Paladin,Protection,tank,Wrathbringer
21,344.6,304988487,11,Siege of Boralus,2024-11-04T17:33:46.000Z,1539229,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",保麗龍,Evoker,Augmentation,dps,Stormscale
21,344.6,304988487,11,Siege of Boralus,2024-11-04T17:33:46.000Z,1539229,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",有栖莉空,Paladin,Retribution,dps,Menethil
22,344.6,304728894,11,Siege of Boralus,2024-11-03T15:30:03.000Z,1541059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",負責可愛,Druid,Balance,dps,Shadowmoon
22,344.6,304728894,11,Siege of Boralus,2024-11-03T15:30:03.000Z,1541059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",橘子親親,Paladin,Protection,tank,Shadowmoon
22,344.6,304728894,11,Siege of Boralus,2024-11-03T15:30:03.000Z,1541059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Malaperusapo,Rogue,Assassination,dps,Frostmane
22,344.6,304728894,11,Siege of Boralus,2024-11-03T15:30:03.000Z,1541059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",塞爾亞克,Paladin,Holy,healer,Sundown Marsh
22,344.6,304728894,11,Siege of Boralus,2024-11-03T15:30:03.000Z,1541059,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",陋扣哈瓦伊面-230146480,Shaman,Enhancement,dps,Light's Hope
23,344.6,304185947,11,Siege of Boralus,2024-10-31T23:43:08.000Z,1543058,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",咩修怕哞哞,Death Knight,Blood,tank,Crystalpine Stinger
23,344.6,304185947,11,Siege of Boralus,2024-10-31T23:43:08.000Z,1543058,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Leavemebe,Priest,Shadow,dps,Bleeding Hollow
23,344.6,304185947,11,Siege of Boralus,2024-10-31T23:43:08.000Z,1543058,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ega,Shaman,Restoration,healer,Shadowmoon
23,344.6,304185947,11,Siege of Boralus,2024-10-31T23:43:08.000Z,1543058,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",污地可耕,Warlock,Demonology,dps,Arygos
23,344.6,304185947,11,Siege of Boralus,2024-10-31T23:43:08.000Z,1543058,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",极力渲染,Paladin,Retribution,dps,Crystalpine Stinger
24,344.5,304092637,11,Siege of Boralus,2024-10-31T16:37:18.000Z,1544451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",九月繁花,Shaman,Elemental,dps,Whisperwind
24,344.5,304092637,11,Siege of Boralus,2024-10-31T16:37:18.000Z,1544451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zezima,Mage,Fire,dps,Nightsong
24,344.5,304092637,11,Siege of Boralus,2024-10-31T16:37:18.000Z,1544451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Anon726105D,Priest,Holy,healer,Anonymous
24,344.5,304092637,11,Siege of Boralus,2024-10-31T16:37:18.000Z,1544451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nekojira,Paladin,Protection,tank,Wrathbringer
24,344.5,304092637,11,Siege of Boralus,2024-10-31T16:37:18.000Z,1544451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",咪邱搜,Shaman,Elemental,dps,Nightsong
25,344.5,304003751,11,Siege of Boralus,2024-10-31T05:48:34.000Z,1545376,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",卡希迪,Shaman,Restoration,healer,Shadowmoon
25,344.5,304003751,11,Siege of Boralus,2024-10-31T05:48:34.000Z,1545376,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小倩鬼,Paladin,Retribution,dps,Wrathbringer
