rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
717,285.5,306749760,8,Siege of Boralus,2024-11-11T17:49:48.000Z,1764750,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",心碎了都,Paladin,Holy,healer,Chillwind Point
718,285.5,305639223,8,Siege of Boralus,2024-11-07T14:35:41.000Z,1765374,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gginindeer,Paladin,Protection,tank,Silverwing Hold
718,285.5,305639223,8,Siege of Boralus,2024-11-07T14:35:41.000Z,1765374,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",搖擺小浪板,Priest,Holy,healer,Zealot Blade
718,285.5,305639223,8,Siege of Boralus,2024-11-07T14:35:41.000Z,1765374,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",漢生,Paladin,Retribution,dps,Demon Fall Canyon
718,285.5,305639223,8,Siege of Boralus,2024-11-07T14:35:41.000Z,1765374,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doorluck,Mage,Arcane,dps,Icecrown
718,285.5,305639223,8,Siege of Boralus,2024-11-07T14:35:41.000Z,1765374,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃素的胖豬,Priest,Shadow,dps,Silverwing Hold
719,285.5,306322754,8,Siege of Boralus,2024-11-10T15:14:49.000Z,1766177,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",茹茹米,Priest,Shadow,dps,Chillwind Point
719,285.5,306322754,8,Siege of Boralus,2024-11-10T15:14:49.000Z,1766177,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風剪,Shaman,Enhancement,dps,Bleeding Hollow
719,285.5,306322754,8,Siege of Boralus,2024-11-10T15:14:49.000Z,1766177,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小小妮卡,Druid,Restoration,healer,Skywall
719,285.5,306322754,8,Siege of Boralus,2024-11-10T15:14:49.000Z,1766177,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摩擦破皮,Death Knight,Frost,dps,Shadowmoon
719,285.5,306322754,8,Siege of Boralus,2024-11-10T15:14:49.000Z,1766177,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芙蕾蕥,Warrior,Protection,tank,Sundown Marsh
720,285.5,306271071,8,Siege of Boralus,2024-11-10T07:11:07.000Z,1766724,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑角暗蹄,Warrior,Protection,tank,Hellscream
720,285.5,306271071,8,Siege of Boralus,2024-11-10T07:11:07.000Z,1766724,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",海蟑螂,Warrior,Fury,dps,Shadowmoon
720,285.5,306271071,8,Siege of Boralus,2024-11-10T07:11:07.000Z,1766724,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",派对动物,Paladin,Retribution,dps,Nightsong
720,285.5,306271071,8,Siege of Boralus,2024-11-10T07:11:07.000Z,1766724,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",祥哥的聖騎,Paladin,Holy,healer,Stormscale
720,285.5,306271071,8,Siege of Boralus,2024-11-10T07:11:07.000Z,1766724,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Heowow,Paladin,Retribution,dps,Dragonmaw
721,285.5,306718463,8,Siege of Boralus,2024-11-12T07:33:59.000Z,1769894,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戀戀情語,Druid,Balance,dps,Shadowmoon
721,285.5,306718463,8,Siege of Boralus,2024-11-12T07:33:59.000Z,1769894,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",古丹考試作弊,Warlock,Destruction,dps,Stormscale
721,285.5,306718463,8,Siege of Boralus,2024-11-12T07:33:59.000Z,1769894,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",惡魔獵人阿緯,Demon Hunter,Vengeance,tank,Bleeding Hollow
721,285.5,306718463,8,Siege of Boralus,2024-11-12T07:33:59.000Z,1769894,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白蘭地拿鐵,Shaman,Restoration,healer,Quel'dorei
721,285.5,306718463,8,Siege of Boralus,2024-11-12T07:33:59.000Z,1769894,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大雄比較懶,Death Knight,Frost,dps,Stormscale
722,285.4,306996821,8,Siege of Boralus,2024-11-13T11:13:54.000Z,1773243,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿汶,Hunter,Survival,dps,Chillwind Point
722,285.4,306996821,8,Siege of Boralus,2024-11-13T11:13:54.000Z,1773243,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一刀勇喔,Paladin,Holy,healer,Crystalpine Stinger
722,285.4,306996821,8,Siege of Boralus,2024-11-13T11:13:54.000Z,1773243,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佛雷爾卓德,Paladin,Protection,tank,Crystalpine Stinger
722,285.4,306996821,8,Siege of Boralus,2024-11-13T11:13:54.000Z,1773243,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lumi,Rogue,Assassination,dps,World Tree
722,285.4,306996821,8,Siege of Boralus,2024-11-13T11:13:54.000Z,1773243,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上兵閥謀,Shaman,Elemental,dps,Crystalpine Stinger
723,285.4,306760417,8,Siege of Boralus,2024-11-12T15:42:48.000Z,1774519,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山豬壞壞,Demon Hunter,Havoc,dps,Shadowmoon
723,285.4,306760417,8,Siege of Boralus,2024-11-12T15:42:48.000Z,1774519,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿湯我乾爹,Death Knight,Blood,tank,Sundown Marsh
723,285.4,306760417,8,Siege of Boralus,2024-11-12T15:42:48.000Z,1774519,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黯魂士,Paladin,Retribution,dps,Sundown Marsh
723,285.4,306760417,8,Siege of Boralus,2024-11-12T15:42:48.000Z,1774519,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽舞御保,Warrior,Fury,dps,Whisperwind
723,285.4,306760417,8,Siege of Boralus,2024-11-12T15:42:48.000Z,1774519,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶奶的聖光,Priest,Discipline,healer,Bleeding Hollow
724,285.3,306428128,8,Siege of Boralus,2024-11-10T16:02:30.000Z,1775854,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蹦蹦咖咖,Shaman,Elemental,dps,Bleeding Hollow
724,285.3,306428128,8,Siege of Boralus,2024-11-10T16:02:30.000Z,1775854,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",左牙牙,Priest,Holy,healer,Bleeding Hollow
724,285.3,306428128,8,Siege of Boralus,2024-11-10T16:02:30.000Z,1775854,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",非本人,Warrior,Protection,tank,Bleeding Hollow
724,285.3,306428128,8,Siege of Boralus,2024-11-10T16:02:30.000Z,1775854,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",普咪艾兒,Paladin,Retribution,dps,Wrathbringer
724,285.3,306428128,8,Siege of Boralus,2024-11-10T16:02:30.000Z,1775854,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朴秀英,Death Knight,Frost,dps,Bleeding Hollow
725,285.3,306892513,8,Siege of Boralus,2024-11-13T01:56:11.000Z,1776789,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",彷彿不見明日,Monk,Brewmaster,tank,Crystalpine Stinger
725,285.3,306892513,8,Siege of Boralus,2024-11-13T01:56:11.000Z,1776789,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vanquish,Paladin,Retribution,dps,Crystalpine Stinger
725,285.3,306892513,8,Siege of Boralus,2024-11-13T01:56:11.000Z,1776789,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風中之歌,Priest,Discipline,healer,Stormscale
725,285.3,306892513,8,Siege of Boralus,2024-11-13T01:56:11.000Z,1776789,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨蒼響丨,Shaman,Enhancement,dps,Shadowmoon
725,285.3,306892513,8,Siege of Boralus,2024-11-13T01:56:11.000Z,1776789,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青花丶聖騎士,Paladin,Retribution,dps,Sundown Marsh
726,285.3,305818018,8,Siege of Boralus,2024-11-08T14:42:52.000Z,1779344,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏依,Hunter,Beast Mastery,dps,Chillwind Point
726,285.3,305818018,8,Siege of Boralus,2024-11-08T14:42:52.000Z,1779344,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暗語默,Death Knight,Blood,tank,Chillwind Point
726,285.3,305818018,8,Siege of Boralus,2024-11-08T14:42:52.000Z,1779344,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淋淋雨,Death Knight,Unholy,dps,Menethil
726,285.3,305818018,8,Siege of Boralus,2024-11-08T14:42:52.000Z,1779344,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noith,Priest,Holy,healer,Icecrown
726,285.3,305818018,8,Siege of Boralus,2024-11-08T14:42:52.000Z,1779344,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妲菲恩,Paladin,Retribution,dps,Quel'dorei
727,285.3,305843421,8,Siege of Boralus,2024-11-08T15:03:02.000Z,1780848,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星夜珀,Paladin,Retribution,dps,Sundown Marsh
727,285.3,305843421,8,Siege of Boralus,2024-11-08T15:03:02.000Z,1780848,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圖騰鴨,Shaman,Enhancement,dps,Crystalpine Stinger
727,285.3,305843421,8,Siege of Boralus,2024-11-08T15:03:02.000Z,1780848,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",襠部漏水,Rogue,Assassination,dps,Arthas
727,285.3,305843421,8,Siege of Boralus,2024-11-08T15:03:02.000Z,1780848,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐蝶雪荷,Priest,Holy,healer,Sundown Marsh
727,285.3,305843421,8,Siege of Boralus,2024-11-08T15:03:02.000Z,1780848,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",加減小吃部,Warrior,Protection,tank,Silverwing Hold
728,285.2,306932494,8,Siege of Boralus,2024-11-10T08:26:40.000Z,1785583,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",維吉尼亞,Paladin,Holy,healer,Skywall
728,285.2,306932494,8,Siege of Boralus,2024-11-10T08:26:40.000Z,1785583,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",究武,Druid,Guardian,tank,Skywall
728,285.2,306932494,8,Siege of Boralus,2024-11-10T08:26:40.000Z,1785583,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傻不巄東,Hunter,Beast Mastery,dps,Skywall
728,285.2,306932494,8,Siege of Boralus,2024-11-10T08:26:40.000Z,1785583,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",野生兒,Warrior,Fury,dps,Light's Hope
728,285.2,306932494,8,Siege of Boralus,2024-11-10T08:26:40.000Z,1785583,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊哩嗨,Paladin,Retribution,dps,Hellscream
729,285.2,305769652,8,Siege of Boralus,2024-11-08T05:37:32.000Z,1786160,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老艾妞妞,Priest,Holy,healer,Shadowmoon
729,285.2,305769652,8,Siege of Boralus,2024-11-08T05:37:32.000Z,1786160,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帕米拉的娃娃,Death Knight,Unholy,dps,Light's Hope
729,285.2,305769652,8,Siege of Boralus,2024-11-08T05:37:32.000Z,1786160,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莎鷗,Paladin,Retribution,dps,Silverwing Hold
729,285.2,305769652,8,Siege of Boralus,2024-11-08T05:37:32.000Z,1786160,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐臭豆腐,Hunter,Beast Mastery,dps,Shadowmoon
729,285.2,305769652,8,Siege of Boralus,2024-11-08T05:37:32.000Z,1786160,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",顫抖的骨架,Warrior,Protection,tank,Menethil
730,285.1,306747468,8,Siege of Boralus,2024-11-12T12:29:43.000Z,1786749,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一零五之光,Shaman,Elemental,dps,Dragonmaw
730,285.1,306747468,8,Siege of Boralus,2024-11-12T12:29:43.000Z,1786749,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你妹,Hunter,Survival,dps,Quel'dorei
730,285.1,306747468,8,Siege of Boralus,2024-11-12T12:29:43.000Z,1786749,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖瑞燃炎,Paladin,Retribution,dps,Demon Fall Canyon
730,285.1,306747468,8,Siege of Boralus,2024-11-12T12:29:43.000Z,1786749,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老鐵遛六六,Shaman,Restoration,healer,Shadowmoon
730,285.1,306747468,8,Siege of Boralus,2024-11-12T12:29:43.000Z,1786749,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光之美之少女,Death Knight,Blood,tank,Shadowmoon
731,285.1,306941372,8,Siege of Boralus,2024-11-13T09:03:24.000Z,1787762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無限鑽石法爺,Paladin,Retribution,dps,Quel'dorei
731,285.1,306941372,8,Siege of Boralus,2024-11-13T09:03:24.000Z,1787762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飛翔的薩滿,Shaman,Restoration,healer,Spirestone
731,285.1,306941372,8,Siege of Boralus,2024-11-13T09:03:24.000Z,1787762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烤細魚,Druid,Guardian,tank,Shadowmoon
731,285.1,306941372,8,Siege of Boralus,2024-11-13T09:03:24.000Z,1787762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",留哨雨,Paladin,Retribution,dps,Wrathbringer
731,285.1,306941372,8,Siege of Boralus,2024-11-13T09:03:24.000Z,1787762,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鹿汐狼,Shaman,Elemental,dps,Shadowmoon
732,285.1,307148772,8,Siege of Boralus,2024-11-13T18:52:56.000Z,1788617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一就是我一,Demon Hunter,Vengeance,tank,Shadowmoon
732,285.1,307148772,8,Siege of Boralus,2024-11-13T18:52:56.000Z,1788617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",銀雲兒,Priest,Discipline,healer,Shadowmoon
732,285.1,307148772,8,Siege of Boralus,2024-11-13T18:52:56.000Z,1788617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朱斯提提亞,Paladin,Retribution,dps,Crystalpine Stinger
732,285.1,307148772,8,Siege of Boralus,2024-11-13T18:52:56.000Z,1788617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",溫柔術,Warlock,Demonology,dps,Quel'dorei
732,285.1,307148772,8,Siege of Boralus,2024-11-13T18:52:56.000Z,1788617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鉛筆噴水,Rogue,Assassination,dps,Arthas
733,285.1,306963242,8,Siege of Boralus,2024-11-13T13:37:42.000Z,1789795,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薄荷微甜,Mage,Fire,dps,Whisperwind
733,285.1,306963242,8,Siege of Boralus,2024-11-13T13:37:42.000Z,1789795,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",緋雪夜嵐,Shaman,Restoration,healer,Quel'dorei
733,285.1,306963242,8,Siege of Boralus,2024-11-13T13:37:42.000Z,1789795,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿瑞斯之願,Paladin,Protection,tank,Whisperwind
733,285.1,306963242,8,Siege of Boralus,2024-11-13T13:37:42.000Z,1789795,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晴語,Evoker,Devastation,dps,Quel'dorei
733,285.1,306963242,8,Siege of Boralus,2024-11-13T13:37:42.000Z,1789795,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucifersmael,Demon Hunter,Havoc,dps,Arthas
734,285.1,306749490,8,Siege of Boralus,2024-11-11T14:02:19.000Z,1789930,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",修羅血獄,Hunter,Beast Mastery,dps,Sundown Marsh
734,285.1,306749490,8,Siege of Boralus,2024-11-11T14:02:19.000Z,1789930,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你死去的公阿,Death Knight,Frost,dps,Sundown Marsh
734,285.1,306749490,8,Siege of Boralus,2024-11-11T14:02:19.000Z,1789930,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圓圓月亮,Priest,Discipline,healer,Sundown Marsh
734,285.1,306749490,8,Siege of Boralus,2024-11-11T14:02:19.000Z,1789930,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三井忠勝,Paladin,Protection,tank,Sundown Marsh
734,285.1,306749490,8,Siege of Boralus,2024-11-11T14:02:19.000Z,1789930,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",話多布丁賭,Paladin,Retribution,dps,Menethil
735,285.1,306570893,8,Siege of Boralus,2024-11-12T14:49:34.000Z,1790523,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",您敢吃青椒嗎,Warrior,Arms,dps,Shadowmoon
735,285.1,306570893,8,Siege of Boralus,2024-11-12T14:49:34.000Z,1790523,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法式香草拿鐵,Warlock,Destruction,dps,Shadowmoon
735,285.1,306570893,8,Siege of Boralus,2024-11-12T14:49:34.000Z,1790523,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿澤的棒棒,Paladin,Retribution,dps,Whisperwind
735,285.1,306570893,8,Siege of Boralus,2024-11-12T14:49:34.000Z,1790523,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓芽,Shaman,Restoration,healer,Shadowmoon
735,285.1,306570893,8,Siege of Boralus,2024-11-12T14:49:34.000Z,1790523,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊比鴨鴨-230920085,Demon Hunter,Vengeance,tank,Shadowmoon
736,285.1,306540196,8,Siege of Boralus,2024-11-11T13:11:25.000Z,1790663,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希德尼婭,Hunter,Beast Mastery,dps,Shadowmoon
736,285.1,306540196,8,Siege of Boralus,2024-11-11T13:11:25.000Z,1790663,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",回春真的拉,Paladin,Retribution,dps,Shadowmoon
736,285.1,306540196,8,Siege of Boralus,2024-11-11T13:11:25.000Z,1790663,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小衲,Monk,Brewmaster,tank,World Tree
736,285.1,306540196,8,Siege of Boralus,2024-11-11T13:11:25.000Z,1790663,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑暗沸腾着,Death Knight,Frost,dps,Shadowmoon
736,285.1,306540196,8,Siege of Boralus,2024-11-11T13:11:25.000Z,1790663,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小影夢,Shaman,Restoration,healer,Shadowmoon
737,285.1,306561446,8,Siege of Boralus,2024-11-11T14:41:40.000Z,1790727,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奇福乾杯,Paladin,Retribution,dps,Dragonmaw
737,285.1,306561446,8,Siege of Boralus,2024-11-11T14:41:40.000Z,1790727,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",恨爺,Druid,Restoration,healer,Zealot Blade
737,285.1,306561446,8,Siege of Boralus,2024-11-11T14:41:40.000Z,1790727,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抽長壽好長壽,Monk,Brewmaster,tank,Shadowmoon
737,285.1,306561446,8,Siege of Boralus,2024-11-11T14:41:40.000Z,1790727,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",波西簫笙,Shaman,Elemental,dps,Sundown Marsh
737,285.1,306561446,8,Siege of Boralus,2024-11-11T14:41:40.000Z,1790727,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Linghunt,Hunter,Survival,dps,Shadowmoon
738,285,306050564,8,Siege of Boralus,2024-11-08T23:18:46.000Z,1793427,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",草是我的,Demon Hunter,Havoc,dps,Menethil
738,285,306050564,8,Siege of Boralus,2024-11-08T23:18:46.000Z,1793427,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",湮滅之光,Paladin,Protection,tank,Silverwing Hold
738,285,306050564,8,Siege of Boralus,2024-11-08T23:18:46.000Z,1793427,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",義大新鮮人,Death Knight,Frost,dps,Dragonmaw
738,285,306050564,8,Siege of Boralus,2024-11-08T23:18:46.000Z,1793427,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舞馨,Paladin,Retribution,dps,Shadowmoon
738,285,306050564,8,Siege of Boralus,2024-11-08T23:18:46.000Z,1793427,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",林克-230783726,Monk,Mistweaver,healer,Light's Hope
739,285,305815889,8,Siege of Boralus,2024-11-08T13:51:31.000Z,1793839,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luxce,Mage,Frost,dps,Icecrown
739,285,305815889,8,Siege of Boralus,2024-11-08T13:51:31.000Z,1793839,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淒浪,Death Knight,Blood,tank,Sundown Marsh
739,285,305815889,8,Siege of Boralus,2024-11-08T13:51:31.000Z,1793839,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Proaluminum,Hunter,Beast Mastery,dps,Bleeding Hollow
739,285,305815889,8,Siege of Boralus,2024-11-08T13:51:31.000Z,1793839,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cola,Warlock,Demonology,dps,Demon Fall Canyon
739,285,305815889,8,Siege of Boralus,2024-11-08T13:51:31.000Z,1793839,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",糖果棉花糖,Druid,Restoration,healer,Zealot Blade
740,285,306766614,8,Siege of Boralus,2024-11-12T16:31:30.000Z,1794268,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",庫瑪阿布蘭勒,Druid,Guardian,tank,Sundown Marsh
740,285,306766614,8,Siege of Boralus,2024-11-12T16:31:30.000Z,1794268,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Altria,Paladin,Retribution,dps,Demon Fall Canyon
740,285,306766614,8,Siege of Boralus,2024-11-12T16:31:30.000Z,1794268,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鹿汐狼,Shaman,Elemental,dps,Shadowmoon
740,285,306766614,8,Siege of Boralus,2024-11-12T16:31:30.000Z,1794268,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肯尼,Hunter,Marksmanship,dps,Dragonmaw
740,285,306766614,8,Siege of Boralus,2024-11-12T16:31:30.000Z,1794268,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Talonflame,Paladin,Holy,healer,Zealot Blade
741,285,306243977,8,Siege of Boralus,2024-11-09T18:05:04.000Z,1795660,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mypethaveai,Hunter,Beast Mastery,dps,Hellscream
741,285,306243977,8,Siege of Boralus,2024-11-09T18:05:04.000Z,1795660,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妙手昇天,Priest,Discipline,healer,Zealot Blade
741,285,306243977,8,Siege of Boralus,2024-11-09T18:05:04.000Z,1795660,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",復仇焰魂,Mage,Arcane,dps,Crystalpine Stinger
741,285,306243977,8,Siege of Boralus,2024-11-09T18:05:04.000Z,1795660,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一粒蛋怒烘,Demon Hunter,Havoc,dps,Sundown Marsh
741,285,306243977,8,Siege of Boralus,2024-11-09T18:05:04.000Z,1795660,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mkiibug,Paladin,Protection,tank,Shadowmoon
742,285,306270799,8,Siege of Boralus,2024-11-10T09:38:59.000Z,1796501,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神耀之天威,Priest,Holy,healer,Light's Hope
742,285,306270799,8,Siege of Boralus,2024-11-10T09:38:59.000Z,1796501,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",究極可樂餅,Paladin,Retribution,dps,Menethil
742,285,306270799,8,Siege of Boralus,2024-11-10T09:38:59.000Z,1796501,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",银娃,Hunter,Beast Mastery,dps,Menethil
742,285,306270799,8,Siege of Boralus,2024-11-10T09:38:59.000Z,1796501,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",加減小吃部,Warrior,Protection,tank,Silverwing Hold
742,285,306270799,8,Siege of Boralus,2024-11-10T09:38:59.000Z,1796501,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",祇惠帑萍,Rogue,Assassination,dps,Arthas
743,285,306267159,8,Siege of Boralus,2024-11-10T08:56:56.000Z,1797091,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖一萊伊,Paladin,Retribution,dps,Frostmane
