rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
556,299,297648897,9,Siege of Boralus,2024-10-04T17:25:04.000Z,1847393,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",核動力輪椅,Death Knight,Blood,tank,Demon Fall Canyon
556,299,297648897,9,Siege of Boralus,2024-10-04T17:25:04.000Z,1847393,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡比不獸控,Evoker,Devastation,dps,Sundown Marsh
557,299,298136820,9,Siege of Boralus,2024-10-06T11:46:16.000Z,1847851,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Papanine,Druid,Restoration,healer,Stormscale
557,299,298136820,9,Siege of Boralus,2024-10-06T11:46:16.000Z,1847851,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波奇醬融化了,Shaman,Elemental,dps,Light's Hope
557,299,298136820,9,Siege of Boralus,2024-10-06T11:46:16.000Z,1847851,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",耶穌看破手腳,Death Knight,Blood,tank,Light's Hope
557,299,298136820,9,Siege of Boralus,2024-10-06T11:46:16.000Z,1847851,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真係又痛又爽,Warlock,Destruction,dps,World Tree
557,299,298136820,9,Siege of Boralus,2024-10-06T11:46:16.000Z,1847851,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梵勒希,Warrior,Arms,dps,Shadowmoon
558,299,297378293,9,Siege of Boralus,2024-10-03T13:04:50.000Z,1847852,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",顱血凝花,Demon Hunter,Vengeance,tank,Demon Fall Canyon
558,299,297378293,9,Siege of Boralus,2024-10-03T13:04:50.000Z,1847852,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rathiann,Evoker,Augmentation,dps,Wrathbringer
558,299,297378293,9,Siege of Boralus,2024-10-03T13:04:50.000Z,1847852,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蹄妹,Shaman,Restoration,healer,Whisperwind
558,299,297378293,9,Siege of Boralus,2024-10-03T13:04:50.000Z,1847852,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",翹屁屁,Death Knight,Frost,dps,Sundown Marsh
558,299,297378293,9,Siege of Boralus,2024-10-03T13:04:50.000Z,1847852,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Corrosion,Mage,Fire,dps,Sundown Marsh
559,299,297837064,9,Siege of Boralus,2024-10-05T10:14:34.000Z,1849528,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蜜香大冇紅茶,Death Knight,Blood,tank,Sundown Marsh
559,299,297837064,9,Siege of Boralus,2024-10-05T10:14:34.000Z,1849528,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loserdog,Paladin,Retribution,dps,Sundown Marsh
559,299,297837064,9,Siege of Boralus,2024-10-05T10:14:34.000Z,1849528,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哀矜,Mage,Frost,dps,Sundown Marsh
559,299,297837064,9,Siege of Boralus,2024-10-05T10:14:34.000Z,1849528,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",明天的狐,Death Knight,Frost,dps,Sundown Marsh
559,299,297837064,9,Siege of Boralus,2024-10-05T10:14:34.000Z,1849528,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",求求菩薩保護,Shaman,Restoration,healer,Sundown Marsh
560,299,297618002,9,Siege of Boralus,2024-10-04T14:52:29.000Z,1849740,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死神之靈,Warlock,Destruction,dps,Hellscream
560,299,297618002,9,Siege of Boralus,2024-10-04T14:52:29.000Z,1849740,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑貓裝牛奶,Paladin,Holy,healer,Nightsong
560,299,297618002,9,Siege of Boralus,2024-10-04T14:52:29.000Z,1849740,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麥尼鴿-102613043,Hunter,Marksmanship,dps,Hellscream
560,299,297618002,9,Siege of Boralus,2024-10-04T14:52:29.000Z,1849740,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",癮噸嘎逼,Demon Hunter,Vengeance,tank,Demon Fall Canyon
560,299,297618002,9,Siege of Boralus,2024-10-04T14:52:29.000Z,1849740,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乖冰冰,Paladin,Retribution,dps,Silverwing Hold
561,299,297726952,9,Siege of Boralus,2024-10-04T21:09:21.000Z,1850038,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不要拉我尾巴,Hunter,Marksmanship,dps,Nightsong
561,299,297726952,9,Siege of Boralus,2024-10-04T21:09:21.000Z,1850038,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fenix,Warrior,Fury,dps,Crystalpine Stinger
561,299,297726952,9,Siege of Boralus,2024-10-04T21:09:21.000Z,1850038,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫靈玥,Demon Hunter,Havoc,dps,Arygos
561,299,297726952,9,Siege of Boralus,2024-10-04T21:09:21.000Z,1850038,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Brewmaster,tank,Nightsong
561,299,297726952,9,Siege of Boralus,2024-10-04T21:09:21.000Z,1850038,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜苦,Shaman,Restoration,healer,Arygos
562,299,298926409,9,Siege of Boralus,2024-10-09T17:48:10.000Z,1850325,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",料理仔仔,Warrior,Fury,dps,Hellscream
562,299,298926409,9,Siege of Boralus,2024-10-09T17:48:10.000Z,1850325,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guyuan,Hunter,Survival,dps,Sundown Marsh
562,299,298926409,9,Siege of Boralus,2024-10-09T17:48:10.000Z,1850325,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晨曦優優,Shaman,Restoration,healer,Nightsong
562,299,298926409,9,Siege of Boralus,2024-10-09T17:48:10.000Z,1850325,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安安唷,Hunter,Marksmanship,dps,Hellscream
562,299,298926409,9,Siege of Boralus,2024-10-09T17:48:10.000Z,1850325,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexxsii,Warrior,Protection,tank,Nightsong
563,299,297786942,9,Siege of Boralus,2024-10-05T04:11:36.000Z,1850452,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aaliyahz,Death Knight,Frost,dps,Sundown Marsh
563,299,297786942,9,Siege of Boralus,2024-10-05T04:11:36.000Z,1850452,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霓羽,Druid,Guardian,tank,Crystalpine Stinger
563,299,297786942,9,Siege of Boralus,2024-10-05T04:11:36.000Z,1850452,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赤魔道士,Priest,Shadow,dps,Crystalpine Stinger
563,299,297786942,9,Siege of Boralus,2024-10-05T04:11:36.000Z,1850452,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花獅,Shaman,Restoration,healer,World Tree
563,299,297786942,9,Siege of Boralus,2024-10-05T04:11:36.000Z,1850452,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Serotonin,Warlock,Destruction,dps,Chillwind Point
564,299,298303046,9,Siege of Boralus,2024-10-08T14:28:06.000Z,1851609,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",空心,Shaman,Restoration,healer,Nightsong
564,299,298303046,9,Siege of Boralus,2024-10-08T14:28:06.000Z,1851609,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾瑞卡,Priest,Shadow,dps,Nightsong
564,299,298303046,9,Siege of Boralus,2024-10-08T14:28:06.000Z,1851609,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腳毛怪,Druid,Guardian,tank,Nightsong
564,299,298303046,9,Siege of Boralus,2024-10-08T14:28:06.000Z,1851609,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diorama,Death Knight,Frost,dps,Arthas
564,299,298303046,9,Siege of Boralus,2024-10-08T14:28:06.000Z,1851609,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋蛋小精靈,Mage,Arcane,dps,Chillwind Point
565,299,293151198,9,Siege of Boralus,2024-10-03T12:40:47.000Z,1851640,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",華岡牛牛,Druid,Guardian,tank,Stormscale
565,299,293151198,9,Siege of Boralus,2024-10-03T12:40:47.000Z,1851640,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻曦,Shaman,Restoration,healer,Stormscale
565,299,293151198,9,Siege of Boralus,2024-10-03T12:40:47.000Z,1851640,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",苦痛樂章,Warlock,Destruction,dps,Stormscale
565,299,293151198,9,Siege of Boralus,2024-10-03T12:40:47.000Z,1851640,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛川楓,Warrior,Fury,dps,Stormscale
565,299,293151198,9,Siege of Boralus,2024-10-03T12:40:47.000Z,1851640,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑色猛牛法師,Shaman,Elemental,dps,Stormscale
566,299,298637541,9,Siege of Boralus,2024-10-08T14:24:58.000Z,1851798,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沒奶-44946803,Warrior,Fury,dps,Hellscream
566,299,298637541,9,Siege of Boralus,2024-10-08T14:24:58.000Z,1851798,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安安唷,Hunter,Marksmanship,dps,Hellscream
566,299,298637541,9,Siege of Boralus,2024-10-08T14:24:58.000Z,1851798,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不會恐懼,Warlock,Destruction,dps,Hellscream
566,299,298637541,9,Siege of Boralus,2024-10-08T14:24:58.000Z,1851798,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火雞嘟嘟,Death Knight,Blood,tank,Skywall
566,299,298637541,9,Siege of Boralus,2024-10-08T14:24:58.000Z,1851798,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你是不是有病,Shaman,Restoration,healer,Arthas
567,299,298584629,9,Siege of Boralus,2024-10-08T03:54:30.000Z,1852233,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爆菊,Paladin,Retribution,dps,Zealot Blade
567,299,298584629,9,Siege of Boralus,2024-10-08T03:54:30.000Z,1852233,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ppoo,Demon Hunter,Vengeance,tank,Zealot Blade
567,299,298584629,9,Siege of Boralus,2024-10-08T03:54:30.000Z,1852233,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楓語麒,Monk,Mistweaver,healer,Silverwing Hold
567,299,298584629,9,Siege of Boralus,2024-10-08T03:54:30.000Z,1852233,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風雪霜夜,Druid,Balance,dps,Crystalpine Stinger
567,299,298584629,9,Siege of Boralus,2024-10-08T03:54:30.000Z,1852233,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蔴糬,Hunter,Marksmanship,dps,Demon Fall Canyon
568,299,298401850,9,Siege of Boralus,2024-10-07T09:54:30.000Z,1852242,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雨落凡塵,Death Knight,Frost,dps,World Tree
568,299,298401850,9,Siege of Boralus,2024-10-07T09:54:30.000Z,1852242,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光汁液,Paladin,Retribution,dps,Frostmane
568,299,298401850,9,Siege of Boralus,2024-10-07T09:54:30.000Z,1852242,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",撒旦的羽翼,Druid,Restoration,healer,Frostmane
568,299,298401850,9,Siege of Boralus,2024-10-07T09:54:30.000Z,1852242,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歌岸仕紳-227504141,Shaman,Elemental,dps,Shadowmoon
568,299,298401850,9,Siege of Boralus,2024-10-07T09:54:30.000Z,1852242,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊哥,Death Knight,Blood,tank,Frostmane
569,298.9,297607304,9,Siege of Boralus,2024-10-04T13:37:28.000Z,1853503,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不能摸的咪咪,Druid,Guardian,tank,Arthas
569,298.9,297607304,9,Siege of Boralus,2024-10-04T13:37:28.000Z,1853503,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌起司,Warlock,Destruction,dps,Shadowmoon
569,298.9,297607304,9,Siege of Boralus,2024-10-04T13:37:28.000Z,1853503,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一香雪海一,Hunter,Marksmanship,dps,Chillwind Point
569,298.9,297607304,9,Siege of Boralus,2024-10-04T13:37:28.000Z,1853503,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",史帝芬周星星,Death Knight,Frost,dps,Whisperwind
569,298.9,297607304,9,Siege of Boralus,2024-10-04T13:37:28.000Z,1853503,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琇瑩,Druid,Restoration,healer,Shadowmoon
570,298.9,297346574,9,Siege of Boralus,2024-10-03T08:23:16.000Z,1853658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guyuan,Hunter,Survival,dps,Sundown Marsh
570,298.9,297346574,9,Siege of Boralus,2024-10-03T08:23:16.000Z,1853658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",被排擠的浣熊,Shaman,Restoration,healer,Bleeding Hollow
570,298.9,297346574,9,Siege of Boralus,2024-10-03T08:23:16.000Z,1853658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末日騷龍,Evoker,Devastation,dps,Arygos
570,298.9,297346574,9,Siege of Boralus,2024-10-03T08:23:16.000Z,1853658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",内閣地獄吼,Warrior,Protection,tank,Wrathbringer
570,298.9,297346574,9,Siege of Boralus,2024-10-03T08:23:16.000Z,1853658,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",依神紫苑,Warlock,Destruction,dps,Arthas
571,298.9,297815541,9,Siege of Boralus,2024-10-05T06:45:34.000Z,1854163,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗水瓶,Warrior,Fury,dps,Light's Hope
571,298.9,297815541,9,Siege of Boralus,2024-10-05T06:45:34.000Z,1854163,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羅克尼亞,Paladin,Retribution,dps,Crystalpine Stinger
571,298.9,297815541,9,Siege of Boralus,2024-10-05T06:45:34.000Z,1854163,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雅修特拉露爾,Demon Hunter,Vengeance,tank,Stormscale
571,298.9,297815541,9,Siege of Boralus,2024-10-05T06:45:34.000Z,1854163,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",席爾菲斯,Warlock,Destruction,dps,Whisperwind
571,298.9,297815541,9,Siege of Boralus,2024-10-05T06:45:34.000Z,1854163,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mooched,Shaman,Restoration,healer,Crystalpine Stinger
572,298.9,297864724,9,Siege of Boralus,2024-10-05T07:58:32.000Z,1854562,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phyllis,Druid,Restoration,healer,World Tree
572,298.9,297864724,9,Siege of Boralus,2024-10-05T07:58:32.000Z,1854562,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evans,Mage,Frost,dps,World Tree
572,298.9,297864724,9,Siege of Boralus,2024-10-05T07:58:32.000Z,1854562,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醬喔,Mage,Arcane,dps,Frostmane
572,298.9,297864724,9,Siege of Boralus,2024-10-05T07:58:32.000Z,1854562,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叛逃你的叛逃,Demon Hunter,Vengeance,tank,Frostmane
572,298.9,297864724,9,Siege of Boralus,2024-10-05T07:58:32.000Z,1854562,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰封之忢,Monk,Windwalker,dps,Frostmane
573,298.9,298166239,9,Siege of Boralus,2024-10-06T00:30:56.000Z,1854826,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋包飯,Druid,Balance,dps,Shadowmoon
573,298.9,298166239,9,Siege of Boralus,2024-10-06T00:30:56.000Z,1854826,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",相信光,Paladin,Retribution,dps,Crystalpine Stinger
573,298.9,298166239,9,Siege of Boralus,2024-10-06T00:30:56.000Z,1854826,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬瓜清茶,Warrior,Protection,tank,Arygos
573,298.9,298166239,9,Siege of Boralus,2024-10-06T00:30:56.000Z,1854826,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",庫霸,Warrior,Fury,dps,Dragonmaw
573,298.9,298166239,9,Siege of Boralus,2024-10-06T00:30:56.000Z,1854826,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小乙,Shaman,Restoration,healer,Shadowmoon
574,298.9,299085301,9,Siege of Boralus,2024-10-09T13:21:56.000Z,1855457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拂曉之前,Hunter,Marksmanship,dps,Wrathbringer
574,298.9,299085301,9,Siege of Boralus,2024-10-09T13:21:56.000Z,1855457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大鳥柏德,Druid,Balance,dps,Wrathbringer
574,298.9,299085301,9,Siege of Boralus,2024-10-09T13:21:56.000Z,1855457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巴貝里奇,Druid,Guardian,tank,Wrathbringer
574,298.9,299085301,9,Siege of Boralus,2024-10-09T13:21:56.000Z,1855457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",曾經活過,Death Knight,Frost,dps,Sundown Marsh
574,298.9,299085301,9,Siege of Boralus,2024-10-09T13:21:56.000Z,1855457,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rizaadon,Evoker,Preservation,healer,Wrathbringer
575,298.9,298897215,9,Siege of Boralus,2024-10-09T13:37:13.000Z,1855743,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿力斯泰爾,Mage,Arcane,dps,Arthas
575,298.9,298897215,9,Siege of Boralus,2024-10-09T13:37:13.000Z,1855743,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rtole,Paladin,Retribution,dps,Demon Fall Canyon
575,298.9,298897215,9,Siege of Boralus,2024-10-09T13:37:13.000Z,1855743,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柚柚,Death Knight,Blood,tank,Chillwind Point
575,298.9,298897215,9,Siege of Boralus,2024-10-09T13:37:13.000Z,1855743,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿傾,Warlock,Destruction,dps,Hellscream
575,298.9,298897215,9,Siege of Boralus,2024-10-09T13:37:13.000Z,1855743,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芯嫙,Paladin,Holy,healer,Spirestone
576,298.9,269401987,9,Siege of Boralus,2024-10-05T14:01:01.000Z,1856854,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",戴虎,Hunter,Survival,dps,Arygos
576,298.9,269401987,9,Siege of Boralus,2024-10-05T14:01:01.000Z,1856854,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無極天道,Paladin,Holy,healer,Whisperwind
576,298.9,269401987,9,Siege of Boralus,2024-10-05T14:01:01.000Z,1856854,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",口袋不深,Warlock,Destruction,dps,Chillwind Point
576,298.9,269401987,9,Siege of Boralus,2024-10-05T14:01:01.000Z,1856854,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寵兒,Paladin,Protection,tank,World Tree
576,298.9,269401987,9,Siege of Boralus,2024-10-05T14:01:01.000Z,1856854,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",煙斗聖聖,Paladin,Retribution,dps,Arygos
577,298.9,297433946,9,Siege of Boralus,2024-10-03T18:46:51.000Z,1857290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beanfun,Death Knight,Unholy,dps,Arthas
577,298.9,297433946,9,Siege of Boralus,2024-10-03T18:46:51.000Z,1857290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光女孩,Paladin,Retribution,dps,Sundown Marsh
577,298.9,297433946,9,Siege of Boralus,2024-10-03T18:46:51.000Z,1857290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",內心有小九六,Mage,Arcane,dps,Nightsong
577,298.9,297433946,9,Siege of Boralus,2024-10-03T18:46:51.000Z,1857290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘗嘗我的戰刃,Demon Hunter,Vengeance,tank,Quel'dorei
577,298.9,297433946,9,Siege of Boralus,2024-10-03T18:46:51.000Z,1857290,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梨兒小白狼,Shaman,Restoration,healer,Shadowmoon
578,298.9,297921702,9,Siege of Boralus,2024-10-05T17:20:08.000Z,1857666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嫵丑丑,Death Knight,Blood,tank,Shadowmoon
578,298.9,297921702,9,Siege of Boralus,2024-10-05T17:20:08.000Z,1857666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",被血染紅的手,Death Knight,Frost,dps,Sundown Marsh
578,298.9,297921702,9,Siege of Boralus,2024-10-05T17:20:08.000Z,1857666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜靈忻,Demon Hunter,Havoc,dps,Shadowmoon
578,298.9,297921702,9,Siege of Boralus,2024-10-05T17:20:08.000Z,1857666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芮芮幫你波,Shaman,Restoration,healer,Demon Fall Canyon
578,298.9,297921702,9,Siege of Boralus,2024-10-05T17:20:08.000Z,1857666,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牙烽,Hunter,Marksmanship,dps,Wrathbringer
579,298.9,298105107,9,Siege of Boralus,2024-10-06T06:38:10.000Z,1857688,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吉它手,Shaman,Restoration,healer,Zealot Blade
579,298.9,298105107,9,Siege of Boralus,2024-10-06T06:38:10.000Z,1857688,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊芙克蕾兒,Warlock,Affliction,dps,Silverwing Hold
579,298.9,298105107,9,Siege of Boralus,2024-10-06T06:38:10.000Z,1857688,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海南阿牧,Priest,Shadow,dps,Zealot Blade
579,298.9,298105107,9,Siege of Boralus,2024-10-06T06:38:10.000Z,1857688,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",疾風之狼,Death Knight,Unholy,dps,Light's Hope
579,298.9,298105107,9,Siege of Boralus,2024-10-06T06:38:10.000Z,1857688,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楓糖奶茶,Druid,Guardian,tank,Bleeding Hollow
580,298.8,297175570,9,Siege of Boralus,2024-10-07T16:50:31.000Z,1858526,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",空心,Shaman,Restoration,healer,Nightsong
580,298.8,297175570,9,Siege of Boralus,2024-10-07T16:50:31.000Z,1858526,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾瑞卡,Priest,Shadow,dps,Nightsong
580,298.8,297175570,9,Siege of Boralus,2024-10-07T16:50:31.000Z,1858526,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Missnalice,Monk,Brewmaster,tank,Shadowmoon
580,298.8,297175570,9,Siege of Boralus,2024-10-07T16:50:31.000Z,1858526,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diorama,Death Knight,Frost,dps,Arthas
580,298.8,297175570,9,Siege of Boralus,2024-10-07T16:50:31.000Z,1858526,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋蛋小精靈,Mage,Frost,dps,Chillwind Point
581,298.8,297729032,9,Siege of Boralus,2024-10-04T15:25:30.000Z,1859470,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花綺羅,Priest,Holy,healer,Shadowmoon
581,298.8,297729032,9,Siege of Boralus,2024-10-04T15:25:30.000Z,1859470,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橋本有菜刀,Death Knight,Frost,dps,Shadowmoon
581,298.8,297729032,9,Siege of Boralus,2024-10-04T15:25:30.000Z,1859470,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑娟,Mage,Fire,dps,Sundown Marsh
581,298.8,297729032,9,Siege of Boralus,2024-10-04T15:25:30.000Z,1859470,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冇純潔,Warlock,Demonology,dps,Silverwing Hold
