rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1009,305.6,309414774,9,Siege of Boralus,2024-11-27T20:14:44.000Z,1484607,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kusgan,Shaman,Restoration,healer,Darksorrow
1009,305.6,309414774,9,Siege of Boralus,2024-11-27T20:14:44.000Z,1484607,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chonk,Monk,Brewmaster,tank,Neptulon
1009,305.6,309414774,9,Siege of Boralus,2024-11-27T20:14:44.000Z,1484607,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bibizdk,Death Knight,Unholy,dps,Neptulon
1009,305.6,309414774,9,Siege of Boralus,2024-11-27T20:14:44.000Z,1484607,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Golroger,Rogue,Assassination,dps,Zul'jin
1009,305.6,309414774,9,Siege of Boralus,2024-11-27T20:14:44.000Z,1484607,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tazzez,Death Knight,Frost,dps,Blackmoore
1010,305.6,298151212,9,Siege of Boralus,2024-10-05T15:15:52.000Z,1484708,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darksir,Hunter,Marksmanship,dps,Silvermoon
1010,305.6,298151212,9,Siege of Boralus,2024-10-05T15:15:52.000Z,1484708,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tofer,Paladin,Retribution,dps,Hyjal
1010,305.6,298151212,9,Siege of Boralus,2024-10-05T15:15:52.000Z,1484708,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ironwi,Shaman,Restoration,healer,Kazzak
1010,305.6,298151212,9,Siege of Boralus,2024-10-05T15:15:52.000Z,1484708,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ironbarks,Druid,Guardian,tank,Kazzak
1010,305.6,298151212,9,Siege of Boralus,2024-10-05T15:15:52.000Z,1484708,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Làx,Warlock,Affliction,dps,Kazzak
1011,305.6,297457074,9,Siege of Boralus,2024-10-03T17:06:42.000Z,1484709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Venefikus,Warlock,Affliction,dps,Burning Legion
1011,305.6,297457074,9,Siege of Boralus,2024-10-03T17:06:42.000Z,1484709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghromoc,Warrior,Fury,dps,Sanguino
1011,305.6,297457074,9,Siege of Boralus,2024-10-03T17:06:42.000Z,1484709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aloysusr,Rogue,Assassination,dps,Tarren Mill
1011,305.6,297457074,9,Siege of Boralus,2024-10-03T17:06:42.000Z,1484709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lanzosköld,Warrior,Protection,tank,Tarren Mill
1011,305.6,297457074,9,Siege of Boralus,2024-10-03T17:06:42.000Z,1484709,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamturex,Shaman,Restoration,healer,Burning Legion
1012,305.6,297443533,9,Siege of Boralus,2024-10-03T16:43:44.000Z,1484715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ezèrix,Warrior,Protection,tank,Twisting Nether
1012,305.6,297443533,9,Siege of Boralus,2024-10-03T16:43:44.000Z,1484715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rozz,Shaman,Restoration,healer,Zul'jin
1012,305.6,297443533,9,Siege of Boralus,2024-10-03T16:43:44.000Z,1484715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seneka,Demon Hunter,Havoc,dps,Twisting Nether
1012,305.6,297443533,9,Siege of Boralus,2024-10-03T16:43:44.000Z,1484715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vårtan,Mage,Arcane,dps,Outland
1012,305.6,297443533,9,Siege of Boralus,2024-10-03T16:43:44.000Z,1484715,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonzdk,Death Knight,Frost,dps,Tarren Mill
1013,305.6,298200925,9,Siege of Boralus,2024-10-06T16:19:37.000Z,1485000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emircim,Priest,Discipline,healer,Stormscale
1013,305.6,298200925,9,Siege of Boralus,2024-10-06T16:19:37.000Z,1485000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heîsn,Warrior,Protection,tank,Twisting Nether
1013,305.6,298200925,9,Siege of Boralus,2024-10-06T16:19:37.000Z,1485000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dride,Druid,Balance,dps,Archimonde
1013,305.6,298200925,9,Siege of Boralus,2024-10-06T16:19:37.000Z,1485000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Psicoblade-227608414,Demon Hunter,Havoc,dps,Terokkar
1013,305.6,298200925,9,Siege of Boralus,2024-10-06T16:19:37.000Z,1485000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baelthorn,Death Knight,Frost,dps,Twisting Nether
1014,305.6,298151614,9,Siege of Boralus,2024-10-06T13:02:58.000Z,1485015,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nawae-72824195,Rogue,Assassination,dps,Tarren Mill
1014,305.6,298151614,9,Siege of Boralus,2024-10-06T13:02:58.000Z,1485015,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fitchner,Priest,Shadow,dps,Kazzak
1014,305.6,298151614,9,Siege of Boralus,2024-10-06T13:02:58.000Z,1485015,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Байрактарша,Demon Hunter,Vengeance,tank,Gordunni
1014,305.6,298151614,9,Siege of Boralus,2024-10-06T13:02:58.000Z,1485015,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dravolman,Paladin,Retribution,dps,Blackhand
1014,305.6,298151614,9,Siege of Boralus,2024-10-06T13:02:58.000Z,1485015,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Жугазик,Shaman,Restoration,healer,Howling Fjord
1015,305.6,297133201,9,Siege of Boralus,2024-10-02T07:44:08.000Z,1485019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Омноном,Paladin,Holy,healer,Gordunni
1015,305.6,297133201,9,Siege of Boralus,2024-10-02T07:44:08.000Z,1485019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fäballat,Paladin,Retribution,dps,Eredar
1015,305.6,297133201,9,Siege of Boralus,2024-10-02T07:44:08.000Z,1485019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kosee,Demon Hunter,Vengeance,tank,Silvermoon
1015,305.6,297133201,9,Siege of Boralus,2024-10-02T07:44:08.000Z,1485019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Räizo,Rogue,Outlaw,dps,Ragnaros
1015,305.6,297133201,9,Siege of Boralus,2024-10-02T07:44:08.000Z,1485019,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shimii,Mage,Arcane,dps,Antonidas
1016,305.6,309488618,9,Siege of Boralus,2024-11-28T11:00:45.000Z,1485096,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drelain,Paladin,Retribution,dps,Dun Modr
1016,305.6,309488618,9,Siege of Boralus,2024-11-28T11:00:45.000Z,1485096,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madmagê,Mage,Arcane,dps,Thrall
1016,305.6,309488618,9,Siege of Boralus,2024-11-28T11:00:45.000Z,1485096,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zukap,Death Knight,Frost,dps,Stormreaver
1016,305.6,309488618,9,Siege of Boralus,2024-11-28T11:00:45.000Z,1485096,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shuckster,Demon Hunter,Vengeance,tank,Tarren Mill
1016,305.6,309488618,9,Siege of Boralus,2024-11-28T11:00:45.000Z,1485096,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adebisi,Shaman,Restoration,healer,Stormreaver
1017,305.6,298014441,9,Siege of Boralus,2024-10-05T20:55:36.000Z,1485099,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yemira,Shaman,Restoration,healer,Argent Dawn
1017,305.6,298014441,9,Siege of Boralus,2024-10-05T20:55:36.000Z,1485099,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rayquaza,Evoker,Devastation,dps,Argent Dawn
1017,305.6,298014441,9,Siege of Boralus,2024-10-05T20:55:36.000Z,1485099,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harvester,Warlock,Destruction,dps,Argent Dawn
1017,305.6,298014441,9,Siege of Boralus,2024-10-05T20:55:36.000Z,1485099,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nuriarh,Paladin,Retribution,dps,Argent Dawn
1017,305.6,298014441,9,Siege of Boralus,2024-10-05T20:55:36.000Z,1485099,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Táíga,Death Knight,Blood,tank,Argent Dawn
1018,305.6,297136790,9,Siege of Boralus,2024-10-02T08:37:26.000Z,1485204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Britneyshear,Shaman,Restoration,healer,Aggra (Português)
1018,305.6,297136790,9,Siege of Boralus,2024-10-02T08:37:26.000Z,1485204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Circusevoker,Evoker,Devastation,dps,Twisting Nether
1018,305.6,297136790,9,Siege of Boralus,2024-10-02T08:37:26.000Z,1485204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cenhor,Hunter,Marksmanship,dps,Aggra (Português)
1018,305.6,297136790,9,Siege of Boralus,2024-10-02T08:37:26.000Z,1485204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slopir,Demon Hunter,Vengeance,tank,Kazzak
1018,305.6,297136790,9,Siege of Boralus,2024-10-02T08:37:26.000Z,1485204,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Popcornz,Shaman,Enhancement,dps,Tarren Mill
1019,305.6,298348624,9,Siege of Boralus,2024-10-06T14:55:04.000Z,1485365,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tarzanter,Hunter,Survival,dps,Twisting Nether
1019,305.6,298348624,9,Siege of Boralus,2024-10-06T14:55:04.000Z,1485365,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Idd,Paladin,Retribution,dps,Kazzak
1019,305.6,298348624,9,Siege of Boralus,2024-10-06T14:55:04.000Z,1485365,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaddh,Paladin,Holy,healer,Silvermoon
1019,305.6,298348624,9,Siege of Boralus,2024-10-06T14:55:04.000Z,1485365,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uniotharawr,Druid,Guardian,tank,Kazzak
1019,305.6,298348624,9,Siege of Boralus,2024-10-06T14:55:04.000Z,1485365,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigbugatti,Warrior,Fury,dps,Silvermoon
1020,305.6,297491825,9,Siege of Boralus,2024-10-03T20:28:13.000Z,1485598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mazanomi,Druid,Balance,dps,Burning Steppes
1020,305.6,297491825,9,Siege of Boralus,2024-10-03T20:28:13.000Z,1485598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lônithius,Shaman,Elemental,dps,Draenor
1020,305.6,297491825,9,Siege of Boralus,2024-10-03T20:28:13.000Z,1485598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zeitide,Shaman,Restoration,healer,Kazzak
1020,305.6,297491825,9,Siege of Boralus,2024-10-03T20:28:13.000Z,1485598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vyncardo,Paladin,Protection,tank,Kazzak
1020,305.6,297491825,9,Siege of Boralus,2024-10-03T20:28:13.000Z,1485598,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pebdh,Demon Hunter,Havoc,dps,Kazzak
1021,305.6,298048855,9,Siege of Boralus,2024-10-05T23:24:23.000Z,1485702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Junara,Paladin,Holy,healer,Mal'Ganis
1021,305.6,298048855,9,Siege of Boralus,2024-10-05T23:24:23.000Z,1485702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elysion,Death Knight,Frost,dps,Thrall
1021,305.6,298048855,9,Siege of Boralus,2024-10-05T23:24:23.000Z,1485702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Horimiya,Shaman,Elemental,dps,Thrall
1021,305.6,298048855,9,Siege of Boralus,2024-10-05T23:24:23.000Z,1485702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scó,Warrior,Protection,tank,Blackmoore
1021,305.6,298048855,9,Siege of Boralus,2024-10-05T23:24:23.000Z,1485702,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Izrea,Death Knight,Frost,dps,Blackmoore
1022,305.6,297989195,9,Siege of Boralus,2024-10-05T18:02:52.000Z,1485718,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tayit,Shaman,Restoration,healer,Blackrock
1022,305.6,297989195,9,Siege of Boralus,2024-10-05T18:02:52.000Z,1485718,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skargrimm,Hunter,Marksmanship,dps,Blackrock
1022,305.6,297989195,9,Siege of Boralus,2024-10-05T18:02:52.000Z,1485718,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myffeln,Death Knight,Frost,dps,Mal'Ganis
1022,305.6,297989195,9,Siege of Boralus,2024-10-05T18:02:52.000Z,1485718,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faylto,Warrior,Protection,tank,Blackrock
1022,305.6,297989195,9,Siege of Boralus,2024-10-05T18:02:52.000Z,1485718,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sneedee,Shaman,Elemental,dps,Ravencrest
1023,305.6,297672273,9,Siege of Boralus,2024-10-04T19:14:17.000Z,1485847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reywar,Warrior,Protection,tank,Aggra (Português)
1023,305.6,297672273,9,Siege of Boralus,2024-10-04T19:14:17.000Z,1485847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hüttenzauber,Mage,Arcane,dps,Blackmoore
1023,305.6,297672273,9,Siege of Boralus,2024-10-04T19:14:17.000Z,1485847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Benedikta,Rogue,Outlaw,dps,Blackmoore
1023,305.6,297672273,9,Siege of Boralus,2024-10-04T19:14:17.000Z,1485847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leoirr,Death Knight,Unholy,dps,Blackhand
1023,305.6,297672273,9,Siege of Boralus,2024-10-04T19:14:17.000Z,1485847,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bulgore,Shaman,Restoration,healer,Silvermoon
1024,305.6,298633684,9,Siege of Boralus,2024-10-07T19:41:07.000Z,1485893,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kazumi,Priest,Shadow,dps,Bloodfeather
1024,305.6,298633684,9,Siege of Boralus,2024-10-07T19:41:07.000Z,1485893,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Limbbo,Mage,Fire,dps,Kazzak
1024,305.6,298633684,9,Siege of Boralus,2024-10-07T19:41:07.000Z,1485893,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Himicrosoft-191129897,Paladin,Retribution,dps,Tarren Mill
1024,305.6,298633684,9,Siege of Boralus,2024-10-07T19:41:07.000Z,1485893,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gulbi-196772250,Shaman,Restoration,healer,Tarren Mill
1024,305.6,298633684,9,Siege of Boralus,2024-10-07T19:41:07.000Z,1485893,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Êragon,Death Knight,Blood,tank,Tarren Mill
1025,305.6,297771897,9,Siege of Boralus,2024-10-05T02:40:53.000Z,1485943,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Samidare,Paladin,Retribution,dps,Twisting Nether
1025,305.6,297771897,9,Siege of Boralus,2024-10-05T02:40:53.000Z,1485943,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monerau-21311559,Shaman,Elemental,dps,Drak'thul
1025,305.6,297771897,9,Siege of Boralus,2024-10-05T02:40:53.000Z,1485943,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daddydan,Warlock,Demonology,dps,Tarren Mill
1025,305.6,297771897,9,Siege of Boralus,2024-10-05T02:40:53.000Z,1485943,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elsorna,Death Knight,Blood,tank,Tarren Mill
1025,305.6,297771897,9,Siege of Boralus,2024-10-05T02:40:53.000Z,1485943,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jquerry,Druid,Restoration,healer,Drak'thul
1026,305.6,298396685,9,Siege of Boralus,2024-10-07T08:55:24.000Z,1486047,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rafikii,Mage,Arcane,dps,Kazzak
1026,305.6,298396685,9,Siege of Boralus,2024-10-07T08:55:24.000Z,1486047,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dordara,Paladin,Retribution,dps,Blackrock
1026,305.6,298396685,9,Siege of Boralus,2024-10-07T08:55:24.000Z,1486047,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snaffus,Mage,Arcane,dps,Blackrock
1026,305.6,298396685,9,Siege of Boralus,2024-10-07T08:55:24.000Z,1486047,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Golbok,Shaman,Restoration,healer,Silvermoon
1026,305.6,298396685,9,Siege of Boralus,2024-10-07T08:55:24.000Z,1486047,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anaxia,Demon Hunter,Vengeance,tank,Draenor
1027,305.6,297904294,9,Siege of Boralus,2024-10-05T14:57:15.000Z,1486129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lynkinson,Shaman,Enhancement,dps,Ragnaros
1027,305.6,297904294,9,Siege of Boralus,2024-10-05T14:57:15.000Z,1486129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valafar,Druid,Guardian,tank,Ragnaros
1027,305.6,297904294,9,Siege of Boralus,2024-10-05T14:57:15.000Z,1486129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Salamand,Shaman,Restoration,healer,Ragnaros
1027,305.6,297904294,9,Siege of Boralus,2024-10-05T14:57:15.000Z,1486129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diablinkó,Mage,Frost,dps,Ragnaros
1027,305.6,297904294,9,Siege of Boralus,2024-10-05T14:57:15.000Z,1486129,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wesdehunter,Hunter,Marksmanship,dps,Draenor
1028,305.6,298168206,9,Siege of Boralus,2024-10-06T14:35:11.000Z,1486325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tiestö,Shaman,Restoration,healer,Sargeras
1028,305.6,298168206,9,Siege of Boralus,2024-10-06T14:35:11.000Z,1486325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ascarax,Death Knight,Frost,dps,Blackmoore
1028,305.6,298168206,9,Siege of Boralus,2024-10-06T14:35:11.000Z,1486325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Margo,Shaman,Elemental,dps,Blackmoore
1028,305.6,298168206,9,Siege of Boralus,2024-10-06T14:35:11.000Z,1486325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krötenberg,Evoker,Devastation,dps,Eredar
1028,305.6,298168206,9,Siege of Boralus,2024-10-06T14:35:11.000Z,1486325,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gemsbønd,Warrior,Protection,tank,Blackmoore
1029,305.6,298760245,9,Siege of Boralus,2024-10-08T21:10:09.000Z,1486422,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warrin,Druid,Guardian,tank,Burning Legion
1029,305.6,298760245,9,Siege of Boralus,2024-10-08T21:10:09.000Z,1486422,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zatsugi,Death Knight,Frost,dps,Hyjal
1029,305.6,298760245,9,Siege of Boralus,2024-10-08T21:10:09.000Z,1486422,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bunnee,Evoker,Preservation,healer,Argent Dawn
1029,305.6,298760245,9,Siege of Boralus,2024-10-08T21:10:09.000Z,1486422,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Igniton,Shaman,Enhancement,dps,Argent Dawn
1029,305.6,298760245,9,Siege of Boralus,2024-10-08T21:10:09.000Z,1486422,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syree,Rogue,Assassination,dps,Tarren Mill
1030,305.6,297368591,9,Siege of Boralus,2024-10-03T11:47:33.000Z,1486515,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nefariús,Death Knight,Frost,dps,Eredar
1030,305.6,297368591,9,Siege of Boralus,2024-10-03T11:47:33.000Z,1486515,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cioud,Death Knight,Blood,tank,Antonidas
1030,305.6,297368591,9,Siege of Boralus,2024-10-03T11:47:33.000Z,1486515,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Resteruid,Druid,Restoration,healer,Silvermoon
1030,305.6,297368591,9,Siege of Boralus,2024-10-03T11:47:33.000Z,1486515,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sammeiy,Evoker,Augmentation,dps,Ragnaros
1030,305.6,297368591,9,Siege of Boralus,2024-10-03T11:47:33.000Z,1486515,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holl,Paladin,Retribution,dps,Sanguino
1031,305.6,297893636,9,Siege of Boralus,2024-10-05T15:26:09.000Z,1486564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Obaq,Shaman,Elemental,dps,Stormscale
1031,305.6,297893636,9,Siege of Boralus,2024-10-05T15:26:09.000Z,1486564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Easyxd-57347953,Warlock,Destruction,dps,Kazzak
1031,305.6,297893636,9,Siege of Boralus,2024-10-05T15:26:09.000Z,1486564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zerodh,Demon Hunter,Havoc,dps,Stormscale
1031,305.6,297893636,9,Siege of Boralus,2024-10-05T15:26:09.000Z,1486564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biggestpepe,Evoker,Preservation,healer,Silvermoon
1031,305.6,297893636,9,Siege of Boralus,2024-10-05T15:26:09.000Z,1486564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krusmin,Paladin,Protection,tank,Outland
1032,305.6,297975518,9,Siege of Boralus,2024-10-05T18:22:32.000Z,1486567,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Narye,Hunter,Marksmanship,dps,Drak'thul
1032,305.6,297975518,9,Siege of Boralus,2024-10-05T18:22:32.000Z,1486567,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Viizii,Shaman,Restoration,healer,Kazzak
1032,305.6,297975518,9,Siege of Boralus,2024-10-05T18:22:32.000Z,1486567,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Charterx,Warlock,Demonology,dps,Eredar
1032,305.6,297975518,9,Siege of Boralus,2024-10-05T18:22:32.000Z,1486567,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pyrot,Mage,Arcane,dps,Draenor
1032,305.6,297975518,9,Siege of Boralus,2024-10-05T18:22:32.000Z,1486567,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sloppyjob,Demon Hunter,Vengeance,tank,Blackrock
1033,305.6,298262820,9,Siege of Boralus,2024-10-06T19:59:33.000Z,1486587,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mariodrago,Evoker,Augmentation,dps,Tarren Mill
1033,305.6,298262820,9,Siege of Boralus,2024-10-06T19:59:33.000Z,1486587,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brungler,Monk,Brewmaster,tank,Argent Dawn
1033,305.6,298262820,9,Siege of Boralus,2024-10-06T19:59:33.000Z,1486587,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arvoo,Druid,Balance,dps,Ravencrest
1033,305.6,298262820,9,Siege of Boralus,2024-10-06T19:59:33.000Z,1486587,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melomettina-226782174,Shaman,Elemental,dps,Tarren Mill
1033,305.6,298262820,9,Siege of Boralus,2024-10-06T19:59:33.000Z,1486587,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arwehn-228853144,Priest,Discipline,healer,Tarren Mill
1034,305.6,297350273,9,Siege of Boralus,2024-10-03T09:24:13.000Z,1486595,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Electro,Shaman,Enhancement,dps,Zul'jin
