rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,307.3,299852847,9,Siege of Boralus,2024-10-13T11:10:04.000Z,1389342,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냐흐,Rogue,Assassination,dps,Azshara
9,307.3,299852847,9,Siege of Boralus,2024-10-13T11:10:04.000Z,1389342,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",짱그쥬,Shaman,Enhancement,dps,Azshara
10,307.3,299038098,9,Siege of Boralus,2024-10-10T06:56:13.000Z,1389608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두억시니의철학-23189818,Shaman,Elemental,dps,Azshara
10,307.3,299038098,9,Siege of Boralus,2024-10-10T06:56:13.000Z,1389608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기사덕구,Paladin,Retribution,dps,Azshara
10,307.3,299038098,9,Siege of Boralus,2024-10-10T06:56:13.000Z,1389608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정로로,Paladin,Holy,healer,Azshara
10,307.3,299038098,9,Siege of Boralus,2024-10-10T06:56:13.000Z,1389608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",머스크,Rogue,Assassination,dps,Azshara
10,307.3,299038098,9,Siege of Boralus,2024-10-10T06:56:13.000Z,1389608,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파란악사,Demon Hunter,Vengeance,tank,Azshara
11,307.2,299011871,9,Siege of Boralus,2024-10-10T03:43:10.000Z,1395385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",재미있나요,Shaman,Restoration,healer,Azshara
11,307.2,299011871,9,Siege of Boralus,2024-10-10T03:43:10.000Z,1395385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티즈미드,Warrior,Arms,dps,Azshara
11,307.2,299011871,9,Siege of Boralus,2024-10-10T03:43:10.000Z,1395385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마스터이-228278973,Paladin,Protection,tank,Azshara
11,307.2,299011871,9,Siege of Boralus,2024-10-10T03:43:10.000Z,1395385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",떵딜,Rogue,Assassination,dps,Azshara
11,307.2,299011871,9,Siege of Boralus,2024-10-10T03:43:10.000Z,1395385,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",위치,Mage,Fire,dps,Hyjal
12,307.1,300172335,9,Siege of Boralus,2024-10-14T16:20:50.000Z,1401364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고블린쿼터제,Hunter,Marksmanship,dps,Azshara
12,307.1,300172335,9,Siege of Boralus,2024-10-14T16:20:50.000Z,1401364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리메,Priest,Discipline,healer,Azshara
12,307.1,300172335,9,Siege of Boralus,2024-10-14T16:20:50.000Z,1401364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",있엇늬,Warlock,Destruction,dps,Azshara
12,307.1,300172335,9,Siege of Boralus,2024-10-14T16:20:50.000Z,1401364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세푸즈법사,Mage,Fire,dps,Azshara
12,307.1,300172335,9,Siege of Boralus,2024-10-14T16:20:50.000Z,1401364,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",눕탱,Death Knight,Blood,tank,Azshara
13,307.1,300381284,9,Siege of Boralus,2024-10-15T12:59:59.000Z,1401475,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽손하네,Death Knight,Frost,dps,Azshara
13,307.1,300381284,9,Siege of Boralus,2024-10-15T12:59:59.000Z,1401475,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",압톤,Paladin,Retribution,dps,Azshara
13,307.1,300381284,9,Siege of Boralus,2024-10-15T12:59:59.000Z,1401475,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쥬디팍,Shaman,Restoration,healer,Azshara
13,307.1,300381284,9,Siege of Boralus,2024-10-15T12:59:59.000Z,1401475,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",팡우팡우,Warrior,Protection,tank,Azshara
13,307.1,300381284,9,Siege of Boralus,2024-10-15T12:59:59.000Z,1401475,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지오바니화이트,Priest,Shadow,dps,Azshara
14,307,300372848,9,Siege of Boralus,2024-10-15T11:19:23.000Z,1408686,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",독마검,Warrior,Protection,tank,Malfurion
14,307,300372848,9,Siege of Boralus,2024-10-15T11:19:23.000Z,1408686,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흡혈옹,Death Knight,Frost,dps,Azshara
14,307,300372848,9,Siege of Boralus,2024-10-15T11:19:23.000Z,1408686,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",눈꽃아기,Paladin,Retribution,dps,Azshara
14,307,300372848,9,Siege of Boralus,2024-10-15T11:19:23.000Z,1408686,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어항속피라미,Shaman,Restoration,healer,Azshara
14,307,300372848,9,Siege of Boralus,2024-10-15T11:19:23.000Z,1408686,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼굴이짐승,Druid,Balance,dps,Azshara
15,307,299566200,9,Siege of Boralus,2024-10-12T12:03:30.000Z,1410691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",돌아온망령,Hunter,Marksmanship,dps,Azshara
15,307,299566200,9,Siege of Boralus,2024-10-12T12:03:30.000Z,1410691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호롤로롤로로,Warlock,Destruction,dps,Durotan
15,307,299566200,9,Siege of Boralus,2024-10-12T12:03:30.000Z,1410691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빛샘팔이소녀,Priest,Discipline,healer,Durotan
15,307,299566200,9,Siege of Boralus,2024-10-12T12:03:30.000Z,1410691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",랠리핑크,Paladin,Retribution,dps,Azshara
15,307,299566200,9,Siege of Boralus,2024-10-12T12:03:30.000Z,1410691,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나쁜말만해요,Warrior,Protection,tank,Azshara
16,306.9,294112666,9,Siege of Boralus,2024-10-12T12:04:50.000Z,1412978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우리고기한돈,Druid,Guardian,tank,Windrunner
16,306.9,294112666,9,Siege of Boralus,2024-10-12T12:04:50.000Z,1412978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노뼈닥,Rogue,Assassination,dps,Windrunner
16,306.9,294112666,9,Siege of Boralus,2024-10-12T12:04:50.000Z,1412978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오캔,Shaman,Enhancement,dps,Azshara
16,306.9,294112666,9,Siege of Boralus,2024-10-12T12:04:50.000Z,1412978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kkncc,Evoker,Preservation,healer,Azshara
16,306.9,294112666,9,Siege of Boralus,2024-10-12T12:04:50.000Z,1412978,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아보카도팡팡,Druid,Feral,dps,Azshara
17,306.7,299069852,9,Siege of Boralus,2024-10-10T12:56:34.000Z,1422161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",문강태,Hunter,Marksmanship,dps,Azshara
17,306.7,299069852,9,Siege of Boralus,2024-10-10T12:56:34.000Z,1422161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",도형,Paladin,Holy,healer,Azshara
17,306.7,299069852,9,Siege of Boralus,2024-10-10T12:56:34.000Z,1422161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",양영용양,Evoker,Devastation,dps,Azshara
17,306.7,299069852,9,Siege of Boralus,2024-10-10T12:56:34.000Z,1422161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야파법사,Mage,Fire,dps,Azshara
17,306.7,299069852,9,Siege of Boralus,2024-10-10T12:56:34.000Z,1422161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",줄발지,Demon Hunter,Vengeance,tank,Azshara
18,306.7,299469773,9,Siege of Boralus,2024-10-12T02:26:25.000Z,1424943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아재귀환,Warrior,Protection,tank,Azshara
18,306.7,299469773,9,Siege of Boralus,2024-10-12T02:26:25.000Z,1424943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하얀빛냥이,Priest,Discipline,healer,Azshara
18,306.7,299469773,9,Siege of Boralus,2024-10-12T02:26:25.000Z,1424943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주술쿠로,Shaman,Elemental,dps,Azshara
18,306.7,299469773,9,Siege of Boralus,2024-10-12T02:26:25.000Z,1424943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",낮춰보자고혈압,Death Knight,Frost,dps,Azshara
18,306.7,299469773,9,Siege of Boralus,2024-10-12T02:26:25.000Z,1424943,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쥬님,Hunter,Survival,dps,Azshara
19,306.7,300626634,9,Siege of Boralus,2024-10-16T14:03:51.000Z,1425555,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",부두춘복,Shaman,Elemental,dps,Hellscream
19,306.7,300626634,9,Siege of Boralus,2024-10-16T14:03:51.000Z,1425555,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽기멍멍이,Death Knight,Frost,dps,Azshara
19,306.7,300626634,9,Siege of Boralus,2024-10-16T14:03:51.000Z,1425555,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카멘루,Druid,Guardian,tank,Azshara
19,306.7,300626634,9,Siege of Boralus,2024-10-16T14:03:51.000Z,1425555,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",훈스테리전,Warrior,Fury,dps,Azshara
19,306.7,300626634,9,Siege of Boralus,2024-10-16T14:03:51.000Z,1425555,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야식족발,Shaman,Restoration,healer,Azshara
20,306.6,300077775,9,Siege of Boralus,2024-10-14T03:45:25.000Z,1427766,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다리반목살반,Warrior,Fury,dps,Azshara
20,306.6,300077775,9,Siege of Boralus,2024-10-14T03:45:25.000Z,1427766,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",날개짓파닥파닥,Evoker,Preservation,healer,Azshara
20,306.6,300077775,9,Siege of Boralus,2024-10-14T03:45:25.000Z,1427766,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",종말이,Death Knight,Blood,tank,Azshara
20,306.6,300077775,9,Siege of Boralus,2024-10-14T03:45:25.000Z,1427766,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두글자,Shaman,Enhancement,dps,Azshara
20,306.6,300077775,9,Siege of Boralus,2024-10-14T03:45:25.000Z,1427766,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",옥소색시,Warlock,Destruction,dps,Azshara
21,306.6,299783219,9,Siege of Boralus,2024-10-13T03:43:44.000Z,1427779,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽기뿅이,Death Knight,Blood,tank,Azshara
21,306.6,299783219,9,Siege of Boralus,2024-10-13T03:43:44.000Z,1427779,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",벼리별이,Evoker,Devastation,dps,Azshara
21,306.6,299783219,9,Siege of Boralus,2024-10-13T03:43:44.000Z,1427779,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilpaa-121292780,Warlock,Affliction,dps,Azshara
21,306.6,299783219,9,Siege of Boralus,2024-10-13T03:43:44.000Z,1427779,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",펩시사탕,Paladin,Retribution,dps,Azshara
21,306.6,299783219,9,Siege of Boralus,2024-10-13T03:43:44.000Z,1427779,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quinzell,Priest,Discipline,healer,Azshara
22,306.6,299352783,9,Siege of Boralus,2024-10-11T15:48:16.000Z,1427992,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쉬람프,Warrior,Protection,tank,Azshara
22,306.6,299352783,9,Siege of Boralus,2024-10-11T15:48:16.000Z,1427992,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐링존,Priest,Discipline,healer,Azshara
22,306.6,299352783,9,Siege of Boralus,2024-10-11T15:48:16.000Z,1427992,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스카니스,Priest,Shadow,dps,Azshara
22,306.6,299352783,9,Siege of Boralus,2024-10-11T15:48:16.000Z,1427992,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽉쥔주먹,Paladin,Retribution,dps,Azshara
22,306.6,299352783,9,Siege of Boralus,2024-10-11T15:48:16.000Z,1427992,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",에너지업소용,Shaman,Elemental,dps,Azshara
23,306.5,302325543,9,Siege of Boralus,2024-10-16T12:27:51.000Z,1434143,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제스롤,Druid,Balance,dps,Azshara
23,306.5,302325543,9,Siege of Boralus,2024-10-16T12:27:51.000Z,1434143,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킹갓짱술고,Shaman,Enhancement,dps,Azshara
23,306.5,302325543,9,Siege of Boralus,2024-10-16T12:27:51.000Z,1434143,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Penodh,Demon Hunter,Vengeance,tank,Azshara
23,306.5,302325543,9,Siege of Boralus,2024-10-16T12:27:51.000Z,1434143,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yoahjung,Death Knight,Frost,dps,Azshara
23,306.5,302325543,9,Siege of Boralus,2024-10-16T12:27:51.000Z,1434143,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",번개새벽,Shaman,Restoration,healer,Azshara
24,306.4,299028402,9,Siege of Boralus,2024-10-10T05:50:09.000Z,1440672,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luap,Mage,Arcane,dps,Azshara
24,306.4,299028402,9,Siege of Boralus,2024-10-10T05:50:09.000Z,1440672,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하냥이,Priest,Holy,healer,Azshara
24,306.4,299028402,9,Siege of Boralus,2024-10-10T05:50:09.000Z,1440672,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해죽갤,Death Knight,Blood,tank,Azshara
24,306.4,299028402,9,Siege of Boralus,2024-10-10T05:50:09.000Z,1440672,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",녹녹차,Warlock,Affliction,dps,Azshara
24,306.4,299028402,9,Siege of Boralus,2024-10-10T05:50:09.000Z,1440672,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sabib,Rogue,Assassination,dps,Azshara
25,306.4,299544547,9,Siege of Boralus,2024-10-12T03:33:38.000Z,1441795,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",귤기사님,Paladin,Retribution,dps,Azshara
25,306.4,299544547,9,Siege of Boralus,2024-10-12T03:33:38.000Z,1441795,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",무악재주리수리,Shaman,Restoration,healer,Azshara
25,306.4,299544547,9,Siege of Boralus,2024-10-12T03:33:38.000Z,1441795,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Influka,Demon Hunter,Havoc,dps,Azshara
25,306.4,299544547,9,Siege of Boralus,2024-10-12T03:33:38.000Z,1441795,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",곰야삐,Druid,Guardian,tank,Azshara
25,306.4,299544547,9,Siege of Boralus,2024-10-12T03:33:38.000Z,1441795,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",캐스톨,Warlock,Affliction,dps,Hellscream
26,306.4,299481531,9,Siege of Boralus,2024-10-11T18:46:49.000Z,1442212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",버즈러브,Priest,Holy,healer,Azshara
26,306.4,299481531,9,Siege of Boralus,2024-10-11T18:46:49.000Z,1442212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누미노스,Shaman,Elemental,dps,Azshara
26,306.4,299481531,9,Siege of Boralus,2024-10-11T18:46:49.000Z,1442212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찡찡왕,Hunter,Marksmanship,dps,Azshara
26,306.4,299481531,9,Siege of Boralus,2024-10-11T18:46:49.000Z,1442212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",황금도끼,Death Knight,Frost,dps,Hellscream
26,306.4,299481531,9,Siege of Boralus,2024-10-11T18:46:49.000Z,1442212,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darkmoonk,Death Knight,Blood,tank,Azshara
27,306.4,299529589,9,Siege of Boralus,2024-10-12T08:21:19.000Z,1442252,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",진동토템의비밀,Shaman,Elemental,dps,Azshara
27,306.4,299529589,9,Siege of Boralus,2024-10-12T08:21:19.000Z,1442252,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다이내믹탱크,Monk,Brewmaster,tank,Cenarius
27,306.4,299529589,9,Siege of Boralus,2024-10-12T08:21:19.000Z,1442252,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",동네,Warrior,Fury,dps,Garona
27,306.4,299529589,9,Siege of Boralus,2024-10-12T08:21:19.000Z,1442252,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",타비야,Priest,Discipline,healer,Dalaran
