rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
17,310,303757285,9,Siege of Boralus,2024-10-30T00:40:21.000Z,1220084,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Livingdeathh,Shaman,Enhancement,dps,Quel'Thalas
17,310,303757285,9,Siege of Boralus,2024-10-30T00:40:21.000Z,1220084,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kabeags,Shaman,Restoration,healer,Zul'jin
18,310,304177196,9,Siege of Boralus,2024-11-01T00:37:16.000Z,1220933,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shikai,Shaman,Restoration,healer,Azralon
18,310,304177196,9,Siege of Boralus,2024-11-01T00:37:16.000Z,1220933,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Powermoose,Druid,Guardian,tank,Illidan
18,310,304177196,9,Siege of Boralus,2024-11-01T00:37:16.000Z,1220933,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nfnights,Paladin,Retribution,dps,Area 52
18,310,304177196,9,Siege of Boralus,2024-11-01T00:37:16.000Z,1220933,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gonzothemage-200096604,Mage,Arcane,dps,Area 52
18,310,304177196,9,Siege of Boralus,2024-11-01T00:37:16.000Z,1220933,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maronezz,Warrior,Fury,dps,Stormrage
19,310,304603121,9,Siege of Boralus,2024-11-02T19:03:45.000Z,1222176,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swiftblossom-208316639,Druid,Balance,dps,Stormrage
19,310,304603121,9,Siege of Boralus,2024-11-02T19:03:45.000Z,1222176,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sundzi,Rogue,Assassination,dps,Destromath
19,310,304603121,9,Siege of Boralus,2024-11-02T19:03:45.000Z,1222176,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Murlogurlo,Demon Hunter,Vengeance,tank,Area 52
19,310,304603121,9,Siege of Boralus,2024-11-02T19:03:45.000Z,1222176,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ranleth,Evoker,Preservation,healer,Area 52
19,310,304603121,9,Siege of Boralus,2024-11-02T19:03:45.000Z,1222176,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Successfully,Paladin,Retribution,dps,Area 52
20,310,304945404,9,Siege of Boralus,2024-11-04T09:33:04.000Z,1225365,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Acely,Priest,Discipline,healer,Frostmourne
20,310,304945404,9,Siege of Boralus,2024-11-04T09:33:04.000Z,1225365,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waffledrood,Druid,Feral,dps,Illidan
20,310,304945404,9,Siege of Boralus,2024-11-04T09:33:04.000Z,1225365,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Veenmage,Mage,Arcane,dps,Frostmourne
20,310,304945404,9,Siege of Boralus,2024-11-04T09:33:04.000Z,1225365,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jacedknight,Death Knight,Frost,dps,Illidan
20,310,304945404,9,Siege of Boralus,2024-11-04T09:33:04.000Z,1225365,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bignoselarry,Warrior,Protection,tank,Frostmourne
21,310,304362407,9,Siege of Boralus,2024-11-01T23:20:33.000Z,1227858,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amehrdad,Paladin,Retribution,dps,Illidan
21,310,304362407,9,Siege of Boralus,2024-11-01T23:20:33.000Z,1227858,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zappybean-93274465,Shaman,Elemental,dps,Area 52
21,310,304362407,9,Siege of Boralus,2024-11-01T23:20:33.000Z,1227858,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zarzowr,Shaman,Restoration,healer,Area 52
21,310,304362407,9,Siege of Boralus,2024-11-01T23:20:33.000Z,1227858,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Însáne,Death Knight,Frost,dps,Area 52
21,310,304362407,9,Siege of Boralus,2024-11-01T23:20:33.000Z,1227858,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Golddepth,Paladin,Protection,tank,Area 52
22,310,304165800,9,Siege of Boralus,2024-11-01T00:30:42.000Z,1228699,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bobtehshockr,Shaman,Elemental,dps,Illidan
22,310,304165800,9,Siege of Boralus,2024-11-01T00:30:42.000Z,1228699,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Strunish,Paladin,Retribution,dps,Area 52
22,310,304165800,9,Siege of Boralus,2024-11-01T00:30:42.000Z,1228699,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snipexo,Monk,Mistweaver,healer,Illidan
22,310,304165800,9,Siege of Boralus,2024-11-01T00:30:42.000Z,1228699,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wesleymage,Mage,Frost,dps,Area 52
22,310,304165800,9,Siege of Boralus,2024-11-01T00:30:42.000Z,1228699,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clapirulo,Warrior,Protection,tank,Illidan
23,310,303853675,9,Siege of Boralus,2024-10-30T15:48:54.000Z,1232287,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",ßìgpùffðaddý,Paladin,Holy,healer,Tichondrius
23,310,303853675,9,Siege of Boralus,2024-10-30T15:48:54.000Z,1232287,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Helltaken,Demon Hunter,Havoc,dps,Area 52
23,310,303853675,9,Siege of Boralus,2024-10-30T15:48:54.000Z,1232287,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Creonn,Shaman,Elemental,dps,Aerie Peak
23,310,303853675,9,Siege of Boralus,2024-10-30T15:48:54.000Z,1232287,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lapetos,Shaman,Enhancement,dps,Illidan
23,310,303853675,9,Siege of Boralus,2024-10-30T15:48:54.000Z,1232287,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goochwipe,Paladin,Protection,tank,Illidan
24,310,304376177,9,Siege of Boralus,2024-11-02T00:43:32.000Z,1237668,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zendrada,Death Knight,Blood,tank,Bleeding Hollow
24,310,304376177,9,Siege of Boralus,2024-11-02T00:43:32.000Z,1237668,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totemclass,Shaman,Enhancement,dps,Bleeding Hollow
24,310,304376177,9,Siege of Boralus,2024-11-02T00:43:32.000Z,1237668,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Antimedicc,Druid,Balance,dps,Llane
24,310,304376177,9,Siege of Boralus,2024-11-02T00:43:32.000Z,1237668,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flamemignon,Mage,Frost,dps,Illidan
24,310,304376177,9,Siege of Boralus,2024-11-02T00:43:32.000Z,1237668,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totemdust,Shaman,Restoration,healer,Illidan
25,310,303809233,9,Siege of Boralus,2024-10-29T21:55:54.000Z,1242349,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dishoo,Warrior,Protection,tank,Hyjal
25,310,303809233,9,Siege of Boralus,2024-10-29T21:55:54.000Z,1242349,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arköv,Priest,Discipline,healer,Tichondrius
25,310,303809233,9,Siege of Boralus,2024-10-29T21:55:54.000Z,1242349,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wellogue,Rogue,Assassination,dps,Sargeras
25,310,303809233,9,Siege of Boralus,2024-10-29T21:55:54.000Z,1242349,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Torgura,Shaman,Elemental,dps,Proudmoore
25,310,303809233,9,Siege of Boralus,2024-10-29T21:55:54.000Z,1242349,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dreadïcus,Warlock,Affliction,dps,Stormrage
26,310,304197172,9,Siege of Boralus,2024-11-01T03:31:55.000Z,1244454,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sorcathorc,Paladin,Retribution,dps,Bleeding Hollow
26,310,304197172,9,Siege of Boralus,2024-11-01T03:31:55.000Z,1244454,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shizzyuwu,Death Knight,Blood,tank,Bleeding Hollow
26,310,304197172,9,Siege of Boralus,2024-11-01T03:31:55.000Z,1244454,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lovepillar,Evoker,Preservation,healer,Mal'Ganis
26,310,304197172,9,Siege of Boralus,2024-11-01T03:31:55.000Z,1244454,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fearxs,Shaman,Elemental,dps,Mal'Ganis
26,310,304197172,9,Siege of Boralus,2024-11-01T03:31:55.000Z,1244454,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phishing,Hunter,Survival,dps,Bleeding Hollow
27,309.9,304768556,9,Siege of Boralus,2024-11-03T18:47:28.000Z,1246591,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gnas,Warlock,Destruction,dps,Whisperwind
27,309.9,304768556,9,Siege of Boralus,2024-11-03T18:47:28.000Z,1246591,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lilspiritus,Priest,Shadow,dps,Illidan
