rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
622,301.2,296047742,9,Siege of Boralus,2024-09-28T07:58:04.000Z,1727788,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주수리공업사,Shaman,Elemental,dps,Azshara
623,301.2,296898019,9,Siege of Boralus,2024-10-01T05:01:59.000Z,1728874,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Calvincrew,Rogue,Outlaw,dps,Azshara
623,301.2,296898019,9,Siege of Boralus,2024-10-01T05:01:59.000Z,1728874,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",테드창의피나치공,Druid,Balance,dps,Azshara
623,301.2,296898019,9,Siege of Boralus,2024-10-01T05:01:59.000Z,1728874,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",못죽는기사,Paladin,Holy,healer,Azshara
623,301.2,296898019,9,Siege of Boralus,2024-10-01T05:01:59.000Z,1728874,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재섭냥,Demon Hunter,Vengeance,tank,Azshara
623,301.2,296898019,9,Siege of Boralus,2024-10-01T05:01:59.000Z,1728874,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매혹-227695433,Evoker,Augmentation,dps,Azshara
624,301.2,296894803,9,Siege of Boralus,2024-10-01T03:45:23.000Z,1729114,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Realru,Druid,Balance,dps,Azshara
624,301.2,296894803,9,Siege of Boralus,2024-10-01T03:45:23.000Z,1729114,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",으깽,Paladin,Protection,tank,Azshara
624,301.2,296894803,9,Siege of Boralus,2024-10-01T03:45:23.000Z,1729114,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",챔새,Priest,Holy,healer,Azshara
624,301.2,296894803,9,Siege of Boralus,2024-10-01T03:45:23.000Z,1729114,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mandragosa-218862769,Evoker,Augmentation,dps,Hyjal
624,301.2,296894803,9,Siege of Boralus,2024-10-01T03:45:23.000Z,1729114,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민첩해,Rogue,Assassination,dps,Azshara
625,301.2,296429223,9,Siege of Boralus,2024-09-29T13:23:56.000Z,1729160,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",베라스,Rogue,Subtlety,dps,Azshara
625,301.2,296429223,9,Siege of Boralus,2024-09-29T13:23:56.000Z,1729160,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",족발엔참이슬,Warrior,Protection,tank,Azshara
625,301.2,296429223,9,Siege of Boralus,2024-09-29T13:23:56.000Z,1729160,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사랑꾼임신규,Hunter,Survival,dps,Azshara
625,301.2,296429223,9,Siege of Boralus,2024-09-29T13:23:56.000Z,1729160,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐어지럽네요,Priest,Holy,healer,Azshara
625,301.2,296429223,9,Siege of Boralus,2024-09-29T13:23:56.000Z,1729160,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",위장법사-226079777,Mage,Frost,dps,Azshara
626,301.2,296365592,9,Siege of Boralus,2024-09-29T08:00:15.000Z,1729298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dravoke,Evoker,Preservation,healer,Azshara
626,301.2,296365592,9,Siege of Boralus,2024-09-29T08:00:15.000Z,1729298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아리가토법사,Mage,Frost,dps,Azshara
626,301.2,296365592,9,Siege of Boralus,2024-09-29T08:00:15.000Z,1729298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹꼬마,Warlock,Affliction,dps,Azshara
626,301.2,296365592,9,Siege of Boralus,2024-09-29T08:00:15.000Z,1729298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재섭냥,Demon Hunter,Vengeance,tank,Azshara
626,301.2,296365592,9,Siege of Boralus,2024-09-29T08:00:15.000Z,1729298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번개빵굽는고양이,Shaman,Enhancement,dps,Azshara
627,301.2,296379924,9,Siege of Boralus,2024-09-29T09:24:50.000Z,1729323,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",델타호텔,Death Knight,Frost,dps,Azshara
627,301.2,296379924,9,Siege of Boralus,2024-09-29T09:24:50.000Z,1729323,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메이드래곤띵진,Evoker,Preservation,healer,Azshara
627,301.2,296379924,9,Siege of Boralus,2024-09-29T09:24:50.000Z,1729323,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하이접니다,Warlock,Destruction,dps,Azshara
627,301.2,296379924,9,Siege of Boralus,2024-09-29T09:24:50.000Z,1729323,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알튬,Warrior,Fury,dps,Azshara
627,301.2,296379924,9,Siege of Boralus,2024-09-29T09:24:50.000Z,1729323,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황소쿨,Warrior,Protection,tank,Azshara
628,301.2,295819365,9,Siege of Boralus,2024-09-27T16:23:28.000Z,1729651,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruinbringer,Mage,Arcane,dps,Azshara
628,301.2,295819365,9,Siege of Boralus,2024-09-27T16:23:28.000Z,1729651,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조빡구,Death Knight,Blood,tank,Azshara
628,301.2,295819365,9,Siege of Boralus,2024-09-27T16:23:28.000Z,1729651,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",희담이,Shaman,Restoration,healer,Azshara
628,301.2,295819365,9,Siege of Boralus,2024-09-27T16:23:28.000Z,1729651,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깜까미,Warlock,Destruction,dps,Azshara
628,301.2,295819365,9,Siege of Boralus,2024-09-27T16:23:28.000Z,1729651,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알로하,Paladin,Retribution,dps,Azshara
629,301.2,295617401,9,Siege of Boralus,2024-09-27T00:04:34.000Z,1729932,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리즐락,Mage,Arcane,dps,Azshara
629,301.2,295617401,9,Siege of Boralus,2024-09-27T00:04:34.000Z,1729932,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",못죽는기사,Paladin,Holy,healer,Azshara
629,301.2,295617401,9,Siege of Boralus,2024-09-27T00:04:34.000Z,1729932,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가꼬와,Rogue,Assassination,dps,Azshara
629,301.2,295617401,9,Siege of Boralus,2024-09-27T00:04:34.000Z,1729932,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재섭냥,Demon Hunter,Vengeance,tank,Azshara
629,301.2,295617401,9,Siege of Boralus,2024-09-27T00:04:34.000Z,1729932,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매혹-227695433,Evoker,Augmentation,dps,Azshara
630,301.2,295736434,9,Siege of Boralus,2024-09-27T10:07:01.000Z,1730343,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카타칸,Death Knight,Frost,dps,Azshara
630,301.2,295736434,9,Siege of Boralus,2024-09-27T10:07:01.000Z,1730343,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우진갓,Demon Hunter,Vengeance,tank,Azshara
630,301.2,295736434,9,Siege of Boralus,2024-09-27T10:07:01.000Z,1730343,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유령포로,Warlock,Destruction,dps,Azshara
630,301.2,295736434,9,Siege of Boralus,2024-09-27T10:07:01.000Z,1730343,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로아박원삼디,Mage,Frost,dps,Azshara
630,301.2,295736434,9,Siege of Boralus,2024-09-27T10:07:01.000Z,1730343,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박두루미년,Priest,Discipline,healer,Azshara
631,301.2,308437370,9,Siege of Boralus,2024-11-21T13:25:35.000Z,1730539,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",좋나질풍노도새끼,Shaman,Elemental,dps,Azshara
631,301.2,308437370,9,Siege of Boralus,2024-11-21T13:25:35.000Z,1730539,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felblood,Paladin,Protection,tank,Azshara
631,301.2,308437370,9,Siege of Boralus,2024-11-21T13:25:35.000Z,1730539,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",테르피드,Mage,Frost,dps,Malfurion
631,301.2,308437370,9,Siege of Boralus,2024-11-21T13:25:35.000Z,1730539,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",콩카콩라,Priest,Discipline,healer,Azshara
631,301.2,308437370,9,Siege of Boralus,2024-11-21T13:25:35.000Z,1730539,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",별꽃설화,Druid,Balance,dps,Azshara
632,301.2,296410431,9,Siege of Boralus,2024-09-29T12:24:19.000Z,1730572,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쉔카,Priest,Discipline,healer,Azshara
632,301.2,296410431,9,Siege of Boralus,2024-09-29T12:24:19.000Z,1730572,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엄키드,Hunter,Marksmanship,dps,Azshara
632,301.2,296410431,9,Siege of Boralus,2024-09-29T12:24:19.000Z,1730572,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌돌행,Warrior,Protection,tank,Azshara
632,301.2,296410431,9,Siege of Boralus,2024-09-29T12:24:19.000Z,1730572,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",북치기징치기,Paladin,Retribution,dps,Azshara
632,301.2,296410431,9,Siege of Boralus,2024-09-29T12:24:19.000Z,1730572,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",방화담당,Mage,Frost,dps,Azshara
633,301.2,308403652,9,Siege of Boralus,2024-11-21T08:19:16.000Z,1730819,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한방의블루사냥,Hunter,Marksmanship,dps,Windrunner
633,301.2,308403652,9,Siege of Boralus,2024-11-21T08:19:16.000Z,1730819,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",건강진단,Warrior,Protection,tank,Azshara
633,301.2,308403652,9,Siege of Boralus,2024-11-21T08:19:16.000Z,1730819,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이게최선인가요,Death Knight,Frost,dps,Azshara
633,301.2,308403652,9,Siege of Boralus,2024-11-21T08:19:16.000Z,1730819,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿨피스,Paladin,Retribution,dps,Azshara
633,301.2,308403652,9,Siege of Boralus,2024-11-21T08:19:16.000Z,1730819,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대장토끼,Monk,Mistweaver,healer,Cenarius
634,301.1,309197576,9,Siege of Boralus,2024-11-26T04:18:34.000Z,1731941,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로스트,Warlock,Demonology,dps,Hyjal
634,301.1,309197576,9,Siege of Boralus,2024-11-26T04:18:34.000Z,1731941,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씨레기오빠,Druid,Balance,dps,Azshara
634,301.1,309197576,9,Siege of Boralus,2024-11-26T04:18:34.000Z,1731941,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도둑놈의씨끼,Rogue,Assassination,dps,Azshara
634,301.1,309197576,9,Siege of Boralus,2024-11-26T04:18:34.000Z,1731941,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유랑단전사,Warrior,Protection,tank,Zul'jin
634,301.1,309197576,9,Siege of Boralus,2024-11-26T04:18:34.000Z,1731941,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",저승이,Shaman,Restoration,healer,Azshara
635,301.1,308518040,9,Siege of Boralus,2024-11-22T00:17:59.000Z,1732069,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐러마스터,Paladin,Holy,healer,Azshara
635,301.1,308518040,9,Siege of Boralus,2024-11-22T00:17:59.000Z,1732069,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슈퍼할배,Hunter,Beast Mastery,dps,Hyjal
635,301.1,308518040,9,Siege of Boralus,2024-11-22T00:17:59.000Z,1732069,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노성민,Druid,Guardian,tank,Azshara
635,301.1,308518040,9,Siege of Boralus,2024-11-22T00:17:59.000Z,1732069,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미목,Paladin,Retribution,dps,Azshara
635,301.1,308518040,9,Siege of Boralus,2024-11-22T00:17:59.000Z,1732069,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슈꽁,Warlock,Destruction,dps,Azshara
636,301.1,309225435,9,Siege of Boralus,2024-11-26T10:35:45.000Z,1732332,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뎅공,Paladin,Protection,tank,Hyjal
636,301.1,309225435,9,Siege of Boralus,2024-11-26T10:35:45.000Z,1732332,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물빵콩,Mage,Frost,dps,Azshara
636,301.1,309225435,9,Siege of Boralus,2024-11-26T10:35:45.000Z,1732332,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매끈한정수리,Shaman,Elemental,dps,Deathwing
636,301.1,309225435,9,Siege of Boralus,2024-11-26T10:35:45.000Z,1732332,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼼짝마,Paladin,Retribution,dps,Zul'jin
636,301.1,309225435,9,Siege of Boralus,2024-11-26T10:35:45.000Z,1732332,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보고싶어요,Priest,Discipline,healer,Hyjal
637,301.1,295729094,9,Siege of Boralus,2024-09-27T09:24:34.000Z,1732684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엄청무서운죽기,Death Knight,Frost,dps,Azshara
637,301.1,295729094,9,Siege of Boralus,2024-09-27T09:24:34.000Z,1732684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackmomo,Hunter,Survival,dps,Azshara
637,301.1,295729094,9,Siege of Boralus,2024-09-27T09:24:34.000Z,1732684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바다히,Shaman,Restoration,healer,Azshara
637,301.1,295729094,9,Siege of Boralus,2024-09-27T09:24:34.000Z,1732684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",감쓰통,Demon Hunter,Vengeance,tank,Azshara
637,301.1,295729094,9,Siege of Boralus,2024-09-27T09:24:34.000Z,1732684,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Royalslims-226482578,Warlock,Destruction,dps,Azshara
638,301.1,297168880,9,Siege of Boralus,2024-10-02T10:36:56.000Z,1732732,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightworkers,Mage,Arcane,dps,Azshara
638,301.1,297168880,9,Siege of Boralus,2024-10-02T10:36:56.000Z,1732732,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",집행관,Paladin,Retribution,dps,Azshara
638,301.1,297168880,9,Siege of Boralus,2024-10-02T10:36:56.000Z,1732732,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전갈띠,Demon Hunter,Vengeance,tank,Azshara
638,301.1,297168880,9,Siege of Boralus,2024-10-02T10:36:56.000Z,1732732,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계피,Warlock,Affliction,dps,Azshara
638,301.1,297168880,9,Siege of Boralus,2024-10-02T10:36:56.000Z,1732732,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",턱템잉,Shaman,Restoration,healer,Azshara
639,301.1,308527294,9,Siege of Boralus,2024-11-22T03:19:17.000Z,1733136,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",검의전사,Warrior,Protection,tank,Azshara
639,301.1,308527294,9,Siege of Boralus,2024-11-22T03:19:17.000Z,1733136,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수정수,Paladin,Retribution,dps,Azshara
639,301.1,308527294,9,Siege of Boralus,2024-11-22T03:19:17.000Z,1733136,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타리아그라디스,Druid,Restoration,healer,Zul'jin
639,301.1,308527294,9,Siege of Boralus,2024-11-22T03:19:17.000Z,1733136,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바닐라쥬,Hunter,Beast Mastery,dps,Azshara
639,301.1,308527294,9,Siege of Boralus,2024-11-22T03:19:17.000Z,1733136,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악마잡으러가자,Demon Hunter,Havoc,dps,Azshara
640,301.1,295459444,9,Siege of Boralus,2024-09-26T10:30:03.000Z,1733340,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",닭느님,Warlock,Destruction,dps,Azshara
640,301.1,295459444,9,Siege of Boralus,2024-09-26T10:30:03.000Z,1733340,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathonja,Death Knight,Frost,dps,Azshara
640,301.1,295459444,9,Siege of Boralus,2024-09-26T10:30:03.000Z,1733340,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Entropiux,Druid,Guardian,tank,Azshara
640,301.1,295459444,9,Siege of Boralus,2024-09-26T10:30:03.000Z,1733340,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보슬복술,Shaman,Restoration,healer,Azshara
640,301.1,295459444,9,Siege of Boralus,2024-09-26T10:30:03.000Z,1733340,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",의문의양조장인,Monk,Windwalker,dps,Azshara
641,301.1,297170003,9,Siege of Boralus,2024-10-02T12:20:20.000Z,1733448,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corgi,Druid,Guardian,tank,Zul'jin
641,301.1,297170003,9,Siege of Boralus,2024-10-02T12:20:20.000Z,1733448,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엠버스톰,Shaman,Enhancement,dps,Azshara
641,301.1,297170003,9,Siege of Boralus,2024-10-02T12:20:20.000Z,1733448,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heartache,Warlock,Destruction,dps,Azshara
641,301.1,297170003,9,Siege of Boralus,2024-10-02T12:20:20.000Z,1733448,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eclairs,Priest,Holy,healer,Azshara
641,301.1,297170003,9,Siege of Boralus,2024-10-02T12:20:20.000Z,1733448,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박경사,Paladin,Retribution,dps,Azshara
642,301.1,296766807,9,Siege of Boralus,2024-09-30T15:17:37.000Z,1733471,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이폭행-56857094,Demon Hunter,Vengeance,tank,Azshara
642,301.1,296766807,9,Siege of Boralus,2024-09-30T15:17:37.000Z,1733471,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나에짱,Paladin,Retribution,dps,Hellscream
642,301.1,296766807,9,Siege of Boralus,2024-09-30T15:17:37.000Z,1733471,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연치의노예,Shaman,Restoration,healer,Azshara
642,301.1,296766807,9,Siege of Boralus,2024-09-30T15:17:37.000Z,1733471,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",해피게임,Mage,Fire,dps,Azshara
642,301.1,296766807,9,Siege of Boralus,2024-09-30T15:17:37.000Z,1733471,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",까돌,Rogue,Assassination,dps,Azshara
643,301.1,296913989,9,Siege of Boralus,2024-10-01T06:14:25.000Z,1733652,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜롤,Hunter,Marksmanship,dps,Azshara
643,301.1,296913989,9,Siege of Boralus,2024-10-01T06:14:25.000Z,1733652,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갓마에-57343763,Shaman,Restoration,healer,Azshara
643,301.1,296913989,9,Siege of Boralus,2024-10-01T06:14:25.000Z,1733652,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",규빈-96020979,Paladin,Protection,tank,Azshara
643,301.1,296913989,9,Siege of Boralus,2024-10-01T06:14:25.000Z,1733652,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김삐삐,Evoker,Augmentation,dps,Azshara
643,301.1,296913989,9,Siege of Boralus,2024-10-01T06:14:25.000Z,1733652,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아악솨,Demon Hunter,Havoc,dps,Azshara
644,301.1,296118214,9,Siege of Boralus,2024-09-28T15:24:06.000Z,1733861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",참새그자체,Demon Hunter,Havoc,dps,Azshara
644,301.1,296118214,9,Siege of Boralus,2024-09-28T15:24:06.000Z,1733861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Familyoffice,Death Knight,Blood,tank,Azshara
644,301.1,296118214,9,Siege of Boralus,2024-09-28T15:24:06.000Z,1733861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리아마도,Shaman,Restoration,healer,Azshara
644,301.1,296118214,9,Siege of Boralus,2024-09-28T15:24:06.000Z,1733861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jazzd,Druid,Balance,dps,Azshara
644,301.1,296118214,9,Siege of Boralus,2024-09-28T15:24:06.000Z,1733861,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑요어-228169267,Warlock,Destruction,dps,Azshara
645,301.1,295736436,9,Siege of Boralus,2024-09-27T09:57:13.000Z,1735002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",해치넛,Demon Hunter,Havoc,dps,Azshara
645,301.1,295736436,9,Siege of Boralus,2024-09-27T09:57:13.000Z,1735002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",심바랑,Warrior,Protection,tank,Azshara
645,301.1,295736436,9,Siege of Boralus,2024-09-27T09:57:13.000Z,1735002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모모짱짱천재,Priest,Discipline,healer,Azshara
645,301.1,295736436,9,Siege of Boralus,2024-09-27T09:57:13.000Z,1735002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠거,Druid,Balance,dps,Azshara
645,301.1,295736436,9,Siege of Boralus,2024-09-27T09:57:13.000Z,1735002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나만바라보는엄마,Evoker,Augmentation,dps,Azshara
646,301.1,296933993,9,Siege of Boralus,2024-10-01T05:30:23.000Z,1735388,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazaro,Paladin,Retribution,dps,Azshara
646,301.1,296933993,9,Siege of Boralus,2024-10-01T05:30:23.000Z,1735388,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melloni,Hunter,Marksmanship,dps,Azshara
646,301.1,296933993,9,Siege of Boralus,2024-10-01T05:30:23.000Z,1735388,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zombiest,Warrior,Fury,dps,Azshara
646,301.1,296933993,9,Siege of Boralus,2024-10-01T05:30:23.000Z,1735388,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",요아정수리-227272316,Shaman,Restoration,healer,Azshara
646,301.1,296933993,9,Siege of Boralus,2024-10-01T05:30:23.000Z,1735388,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",론말-228611052,Demon Hunter,Vengeance,tank,Azshara
647,301.1,309168219,9,Siege of Boralus,2024-11-26T02:48:51.000Z,1735958,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",말라뮤트두마리,Priest,Shadow,dps,Azshara
647,301.1,309168219,9,Siege of Boralus,2024-11-26T02:48:51.000Z,1735958,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쐐기돌브레이커,Demon Hunter,Vengeance,tank,Deathwing
647,301.1,309168219,9,Siege of Boralus,2024-11-26T02:48:51.000Z,1735958,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",간지욜,Monk,Windwalker,dps,Azshara
647,301.1,309168219,9,Siege of Boralus,2024-11-26T02:48:51.000Z,1735958,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",추앙하다,Druid,Restoration,healer,Azshara
647,301.1,309168219,9,Siege of Boralus,2024-11-26T02:48:51.000Z,1735958,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brightben,Hunter,Beast Mastery,dps,Windrunner
648,301.1,308429198,9,Siege of Boralus,2024-11-21T13:09:10.000Z,1736356,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김지빵빵,Warlock,Destruction,dps,Azshara
648,301.1,308429198,9,Siege of Boralus,2024-11-21T13:09:10.000Z,1736356,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다이아데블,Demon Hunter,Vengeance,tank,Azshara
648,301.1,308429198,9,Siege of Boralus,2024-11-21T13:09:10.000Z,1736356,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤넬아가씨,Paladin,Retribution,dps,Azshara
648,301.1,308429198,9,Siege of Boralus,2024-11-21T13:09:10.000Z,1736356,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호랑이사제,Priest,Discipline,healer,Azshara
648,301.1,308429198,9,Siege of Boralus,2024-11-21T13:09:10.000Z,1736356,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아르테미스헌터,Hunter,Survival,dps,Azshara
