rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
55,299.8,295791831,9,Siege of Boralus,2024-09-27T17:25:29.000Z,1805696,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
55,299.8,295791831,9,Siege of Boralus,2024-09-27T17:25:29.000Z,1805696,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超酷小猪,Mage,Frost,dps,Al'ar
56,299.8,297133357,9,Siege of Boralus,2024-10-02T07:59:15.000Z,1805907,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
56,299.8,297133357,9,Siege of Boralus,2024-10-02T07:59:15.000Z,1805907,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
56,299.8,297133357,9,Siege of Boralus,2024-10-02T07:59:15.000Z,1805907,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醉丨萨,Shaman,Restoration,healer,Burning Blade
56,299.8,297133357,9,Siege of Boralus,2024-10-02T07:59:15.000Z,1805907,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",发条茉莉,Death Knight,Unholy,dps,The Great Sea
56,299.8,297133357,9,Siege of Boralus,2024-10-02T07:59:15.000Z,1805907,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justicedr,Evoker,Augmentation,dps,Shadowmourne
57,299.7,296726157,9,Siege of Boralus,2024-09-30T15:16:23.000Z,1809789,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
57,299.7,296726157,9,Siege of Boralus,2024-09-30T15:16:23.000Z,1809789,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chfzy,Shaman,Elemental,dps,Pandaren
57,299.7,296726157,9,Siege of Boralus,2024-09-30T15:16:23.000Z,1809789,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sarumann,Warlock,Destruction,dps,Pandaren
57,299.7,296726157,9,Siege of Boralus,2024-09-30T15:16:23.000Z,1809789,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕生赢家,Druid,Restoration,healer,Hectae
57,299.7,296726157,9,Siege of Boralus,2024-09-30T15:16:23.000Z,1809789,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valeerawang,Rogue,Assassination,dps,Pandaren
58,299.5,309063466,9,Siege of Boralus,2024-11-25T09:46:34.000Z,1821074,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布约,Death Knight,Unholy,dps,Anzu
58,299.5,309063466,9,Siege of Boralus,2024-11-25T09:46:34.000Z,1821074,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深町方礼,Death Knight,Unholy,dps,Kel'Thuzad
58,299.5,309063466,9,Siege of Boralus,2024-11-25T09:46:34.000Z,1821074,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",托莲娜,Druid,Restoration,healer,Ashenvale
58,299.5,309063466,9,Siege of Boralus,2024-11-25T09:46:34.000Z,1821074,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨风灵月影丨,Rogue,Assassination,dps,Nozdormu
58,299.5,309063466,9,Siege of Boralus,2024-11-25T09:46:34.000Z,1821074,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",枸杞小猫,Paladin,Protection,tank,Azshara
59,299.2,296776170,9,Siege of Boralus,2024-09-30T19:33:36.000Z,1837118,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甜饼爱吃糖,Monk,Mistweaver,healer,Burning Blade
59,299.2,296776170,9,Siege of Boralus,2024-09-30T19:33:36.000Z,1837118,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",憘憘不嘻嘻,Death Knight,Blood,tank,Silver Hand
59,299.2,296776170,9,Siege of Boralus,2024-09-30T19:33:36.000Z,1837118,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",笑很甜丶,Shaman,Elemental,dps,Deathwing
59,299.2,296776170,9,Siege of Boralus,2024-09-30T19:33:36.000Z,1837118,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",原子亚伊改,Death Knight,Unholy,dps,Silver Hand
59,299.2,296776170,9,Siege of Boralus,2024-09-30T19:33:36.000Z,1837118,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃桃奶兮,Rogue,Assassination,dps,Silver Hand
60,299.1,308717535,9,Siege of Boralus,2024-11-23T10:01:34.000Z,1842424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",东北野生,Paladin,Retribution,dps,Isillien
60,299.1,308717535,9,Siege of Boralus,2024-11-23T10:01:34.000Z,1842424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克罗塞尔,Mage,Frost,dps,Doomwalker
60,299.1,308717535,9,Siege of Boralus,2024-11-23T10:01:34.000Z,1842424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",诸葛大力,Death Knight,Blood,tank,Tol Barad
60,299.1,308717535,9,Siege of Boralus,2024-11-23T10:01:34.000Z,1842424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",元气奶爸,Shaman,Restoration,healer,Bleeding Hollow
60,299.1,308717535,9,Siege of Boralus,2024-11-23T10:01:34.000Z,1842424,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蛋总思密达,Hunter,Survival,dps,Deathwing
61,299,308691321,9,Siege of Boralus,2024-11-23T05:01:23.000Z,1850667,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",强效致死打击,Warrior,Arms,dps,The Great Sea
61,299,308691321,9,Siege of Boralus,2024-11-23T05:01:23.000Z,1850667,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",破壁婵媛丶,Warlock,Destruction,dps,Caverns of Time
61,299,308691321,9,Siege of Boralus,2024-11-23T05:01:23.000Z,1850667,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翰林,Death Knight,Unholy,dps,Sunwell
61,299,308691321,9,Siege of Boralus,2024-11-23T05:01:23.000Z,1850667,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝厂高小琴,Warrior,Protection,tank,Murmur
61,299,308691321,9,Siege of Boralus,2024-11-23T05:01:23.000Z,1850667,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶流浪,Shaman,Restoration,healer,Grim Batol
62,299,296634609,9,Siege of Boralus,2024-09-29T19:37:26.000Z,1852484,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小板栗,Mage,Arcane,dps,Emerald Dream
62,299,296634609,9,Siege of Boralus,2024-09-29T19:37:26.000Z,1852484,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dmc,Demon Hunter,Havoc,dps,Echo Ridge
62,299,296634609,9,Siege of Boralus,2024-09-29T19:37:26.000Z,1852484,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
62,299,296634609,9,Siege of Boralus,2024-09-29T19:37:26.000Z,1852484,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪诺今晚吃啥,Druid,Restoration,healer,Grim Batol
62,299,296634609,9,Siege of Boralus,2024-09-29T19:37:26.000Z,1852484,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狗鸡,Death Knight,Frost,dps,Anachronos
63,298.9,296670528,9,Siege of Boralus,2024-09-30T07:28:10.000Z,1854638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
63,298.9,296670528,9,Siege of Boralus,2024-09-30T07:28:10.000Z,1854638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Regulesdk,Death Knight,Frost,dps,The Master's Glaive
63,298.9,296670528,9,Siege of Boralus,2024-09-30T07:28:10.000Z,1854638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",散华礼弥丨,Warlock,Destruction,dps,The Master's Glaive
63,298.9,296670528,9,Siege of Boralus,2024-09-30T07:28:10.000Z,1854638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈胖儿,Druid,Guardian,tank,The Master's Glaive
63,298.9,296670528,9,Siege of Boralus,2024-09-30T07:28:10.000Z,1854638,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶插棍子,Shaman,Restoration,healer,The Master's Glaive
64,298.8,296436556,9,Siege of Boralus,2024-09-29T14:15:06.000Z,1862639,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
64,298.8,296436556,9,Siege of Boralus,2024-09-29T14:15:06.000Z,1862639,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我爱汉堡王,Warrior,Protection,tank,Silver Hand
64,298.8,296436556,9,Siege of Boralus,2024-09-29T14:15:06.000Z,1862639,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花面面迪克,Death Knight,Unholy,dps,Ozumat
64,298.8,296436556,9,Siege of Boralus,2024-09-29T14:15:06.000Z,1862639,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",腿毛润滑剂,Evoker,Preservation,healer,Thunder Bluff
64,298.8,296436556,9,Siege of Boralus,2024-09-29T14:15:06.000Z,1862639,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌瑟尔说我牛,Paladin,Retribution,dps,Deathwing
65,298.7,296659046,9,Siege of Boralus,2024-09-30T07:47:38.000Z,1866878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深结,Shaman,Restoration,healer,Anzu
65,298.7,296659046,9,Siege of Boralus,2024-09-30T07:47:38.000Z,1866878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
65,298.7,296659046,9,Siege of Boralus,2024-09-30T07:47:38.000Z,1866878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",康康来栽,Death Knight,Frost,dps,Un'Goro
65,298.7,296659046,9,Siege of Boralus,2024-09-30T07:47:38.000Z,1866878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzdd,Druid,Guardian,tank,World Tree
65,298.7,296659046,9,Siege of Boralus,2024-09-30T07:47:38.000Z,1866878,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuuhudk,Death Knight,Frost,dps,Silver Hand
66,298.6,296694225,9,Siege of Boralus,2024-09-30T11:28:41.000Z,1869493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜火琉萤,Paladin,Retribution,dps,Rhonin
66,298.6,296694225,9,Siege of Boralus,2024-09-30T11:28:41.000Z,1869493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风伶丶,Monk,Windwalker,dps,Rhonin
66,298.6,296694225,9,Siege of Boralus,2024-09-30T11:28:41.000Z,1869493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戒不掉的烟,Shaman,Restoration,healer,Khardros
66,298.6,296694225,9,Siege of Boralus,2024-09-30T11:28:41.000Z,1869493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢入黄昏,Death Knight,Blood,tank,Rhonin
66,298.6,296694225,9,Siege of Boralus,2024-09-30T11:28:41.000Z,1869493,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lnmoferde,Death Knight,Unholy,dps,Blanchard
67,298.6,295655504,9,Siege of Boralus,2024-09-27T04:23:22.000Z,1872385,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
67,298.6,295655504,9,Siege of Boralus,2024-09-27T04:23:22.000Z,1872385,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長官,Shaman,Restoration,healer,Burning Blade
67,298.6,295655504,9,Siege of Boralus,2024-09-27T04:23:22.000Z,1872385,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Unholy,dps,Pandaren
67,298.6,295655504,9,Siege of Boralus,2024-09-27T04:23:22.000Z,1872385,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
67,298.6,295655504,9,Siege of Boralus,2024-09-27T04:23:22.000Z,1872385,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱吃肉的水水,Warrior,Fury,dps,Al'ar
68,298.5,296448333,9,Siege of Boralus,2024-09-29T15:03:42.000Z,1875895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫轻儛,Rogue,Assassination,dps,Theramore
68,298.5,296448333,9,Siege of Boralus,2024-09-29T15:03:42.000Z,1875895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
68,298.5,296448333,9,Siege of Boralus,2024-09-29T15:03:42.000Z,1875895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
68,298.5,296448333,9,Siege of Boralus,2024-09-29T15:03:42.000Z,1875895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老王啊,Shaman,Restoration,healer,Burning Blade
68,298.5,296448333,9,Siege of Boralus,2024-09-29T15:03:42.000Z,1875895,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青山同云雨,Mage,Fire,dps,Rhonin
69,298.5,296833329,9,Siege of Boralus,2024-09-30T23:05:14.000Z,1880059,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",群星之怒,Hunter,Marksmanship,dps,Well of Eternity
69,298.5,296833329,9,Siege of Boralus,2024-09-30T23:05:14.000Z,1880059,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",勇不言败,Warrior,Fury,dps,Rhonin
69,298.5,296833329,9,Siege of Boralus,2024-09-30T23:05:14.000Z,1880059,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
69,298.5,296833329,9,Siege of Boralus,2024-09-30T23:05:14.000Z,1880059,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙翠花,Evoker,Preservation,healer,Anzu
69,298.5,296833329,9,Siege of Boralus,2024-09-30T23:05:14.000Z,1880059,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑皮兽体育生,Death Knight,Frost,dps,Deathwing
70,298.4,295524034,9,Siege of Boralus,2024-09-26T16:56:34.000Z,1882054,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",心随逸飛,Shaman,Restoration,healer,Al'ar
70,298.4,295524034,9,Siege of Boralus,2024-09-26T16:56:34.000Z,1882054,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yoruichi,Druid,Balance,dps,Al'ar
70,298.4,295524034,9,Siege of Boralus,2024-09-26T16:56:34.000Z,1882054,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",低调的豌豆,Warrior,Protection,tank,Al'ar
70,298.4,295524034,9,Siege of Boralus,2024-09-26T16:56:34.000Z,1882054,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ysageras,Mage,Arcane,dps,Al'ar
70,298.4,295524034,9,Siege of Boralus,2024-09-26T16:56:34.000Z,1882054,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尐领主丶,Death Knight,Frost,dps,Lord Kazzak
71,298.4,300295726,9,Siege of Boralus,2024-09-26T15:57:23.000Z,1884410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",断罪咩咩,Paladin,Retribution,dps,Illidan
71,298.4,300295726,9,Siege of Boralus,2024-09-26T15:57:23.000Z,1884410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",多找自身问题,Death Knight,Frost,dps,Frostmourne
71,298.4,300295726,9,Siege of Boralus,2024-09-26T15:57:23.000Z,1884410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",周游拾亿,Death Knight,Blood,tank,Theramore
71,298.4,300295726,9,Siege of Boralus,2024-09-26T15:57:23.000Z,1884410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Etzhachayim,Shaman,Restoration,healer,Silver Hand
71,298.4,300295726,9,Siege of Boralus,2024-09-26T15:57:23.000Z,1884410,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小杜前前女友,Warlock,Affliction,dps,Valley of Kings
72,298.2,296092694,9,Siege of Boralus,2024-09-28T13:42:20.000Z,1894119,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",結城寧,Mage,Fire,dps,Holy Chanter
72,298.2,296092694,9,Siege of Boralus,2024-09-28T13:42:20.000Z,1894119,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
72,298.2,296092694,9,Siege of Boralus,2024-09-28T13:42:20.000Z,1894119,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朱雀元素之锤,Shaman,Restoration,healer,Deathwing
72,298.2,296092694,9,Siege of Boralus,2024-09-28T13:42:20.000Z,1894119,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",有马加奈,Paladin,Retribution,dps,Silver Hand
72,298.2,296092694,9,Siege of Boralus,2024-09-28T13:42:20.000Z,1894119,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",李旺仔,Shaman,Elemental,dps,Shadowmourne
73,298.1,308685634,9,Siege of Boralus,2024-11-23T04:00:30.000Z,1898577,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱蜜莉蕥丶,Shaman,Restoration,healer,Blanchard
73,298.1,308685634,9,Siege of Boralus,2024-11-23T04:00:30.000Z,1898577,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡行易施,Death Knight,Frost,dps,Pandaren
73,298.1,308685634,9,Siege of Boralus,2024-11-23T04:00:30.000Z,1898577,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追灬,Warrior,Fury,dps,Swiftwind
73,298.1,308685634,9,Siege of Boralus,2024-11-23T04:00:30.000Z,1898577,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我没有无敌,Paladin,Retribution,dps,Hectae
73,298.1,308685634,9,Siege of Boralus,2024-11-23T04:00:30.000Z,1898577,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",带我打大米,Demon Hunter,Vengeance,tank,Kel'Thuzad
74,297.7,308445364,9,Siege of Boralus,2024-11-21T16:14:44.000Z,1920888,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霸王茶肌,Warrior,Arms,dps,C'Thun
74,297.7,308445364,9,Siege of Boralus,2024-11-21T16:14:44.000Z,1920888,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可耐耐,Shaman,Restoration,healer,Aessina
74,297.7,308445364,9,Siege of Boralus,2024-11-21T16:14:44.000Z,1920888,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
74,297.7,308445364,9,Siege of Boralus,2024-11-21T16:14:44.000Z,1920888,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",地质被研究员,Paladin,Protection,tank,The Great Sea
74,297.7,308445364,9,Siege of Boralus,2024-11-21T16:14:44.000Z,1920888,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无奈的橘子,Hunter,Beast Mastery,dps,Fray Island
75,297.6,296078909,9,Siege of Boralus,2024-09-28T12:26:14.000Z,1924740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕好丑啊,Warlock,Destruction,dps,Echo Ridge
75,297.6,296078909,9,Siege of Boralus,2024-09-28T12:26:14.000Z,1924740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",身騎白馬,Paladin,Retribution,dps,Frostmourne
75,297.6,296078909,9,Siege of Boralus,2024-09-28T12:26:14.000Z,1924740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鹿鸣呦呦,Warrior,Protection,tank,Burning Blade
75,297.6,296078909,9,Siege of Boralus,2024-09-28T12:26:14.000Z,1924740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柳乄絮,Death Knight,Frost,dps,Deathwing
75,297.6,296078909,9,Siege of Boralus,2024-09-28T12:26:14.000Z,1924740,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蚊子蛋,Shaman,Restoration,healer,The Master's Glaive
76,297.4,296964089,9,Siege of Boralus,2024-10-01T15:19:15.000Z,1938065,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",葉咕咕,Druid,Guardian,tank,Silver Hand
76,297.4,296964089,9,Siege of Boralus,2024-10-01T15:19:15.000Z,1938065,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
76,297.4,296964089,9,Siege of Boralus,2024-10-01T15:19:15.000Z,1938065,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",结城亚丝娜,Warrior,Fury,dps,Silver Hand
76,297.4,296964089,9,Siege of Boralus,2024-10-01T15:19:15.000Z,1938065,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熙琳,Death Knight,Frost,dps,Isillien
76,297.4,296964089,9,Siege of Boralus,2024-10-01T15:19:15.000Z,1938065,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香辣炒花生,Monk,Mistweaver,healer,Silver Hand
77,297.3,296467301,9,Siege of Boralus,2024-09-29T16:59:17.000Z,1943400,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",竹笙椰子鸡,Death Knight,Unholy,dps,Silver Hand
77,297.3,296467301,9,Siege of Boralus,2024-09-29T16:59:17.000Z,1943400,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晦暗时光,Hunter,Marksmanship,dps,Silver Hand
77,297.3,296467301,9,Siege of Boralus,2024-09-29T16:59:17.000Z,1943400,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死亡土兵,Death Knight,Blood,tank,Silver Hand
77,297.3,296467301,9,Siege of Boralus,2024-09-29T16:59:17.000Z,1943400,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小鹑儿,Demon Hunter,Havoc,dps,Silver Hand
77,297.3,296467301,9,Siege of Boralus,2024-09-29T16:59:17.000Z,1943400,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大圣残躯,Shaman,Restoration,healer,Winterspring
78,297.2,309100901,9,Siege of Boralus,2024-11-25T17:35:49.000Z,1948151,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣弦,Paladin,Protection,tank,Shadowmourne
78,297.2,309100901,9,Siege of Boralus,2024-11-25T17:35:49.000Z,1948151,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘢德新之助,Paladin,Retribution,dps,Swiftwind
78,297.2,309100901,9,Siege of Boralus,2024-11-25T17:35:49.000Z,1948151,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小手又哇凉,Paladin,Retribution,dps,Daggerspine
78,297.2,309100901,9,Siege of Boralus,2024-11-25T17:35:49.000Z,1948151,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinsex,Evoker,Preservation,healer,Swiftwind
78,297.2,309100901,9,Siege of Boralus,2024-11-25T17:35:49.000Z,1948151,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潇洒的欧阳,Paladin,Retribution,dps,Burning Blade
79,297.1,296872611,9,Siege of Boralus,2024-10-01T02:12:43.000Z,1957592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
79,297.1,296872611,9,Siege of Boralus,2024-10-01T02:12:43.000Z,1957592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",池鱼丷,Priest,Discipline,healer,Grim Batol
79,297.1,296872611,9,Siege of Boralus,2024-10-01T02:12:43.000Z,1957592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫薯薯,Druid,Balance,dps,Scarlet Crusade
79,297.1,296872611,9,Siege of Boralus,2024-10-01T02:12:43.000Z,1957592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烬中重铸,Paladin,Retribution,dps,Blanchard
79,297.1,296872611,9,Siege of Boralus,2024-10-01T02:12:43.000Z,1957592,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",反方向的奈,Death Knight,Blood,tank,Scarlet Crusade
80,297,296043111,9,Siege of Boralus,2024-09-28T09:09:01.000Z,1958615,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jjaichila,Paladin,Retribution,dps,Twin Peaks
80,297,296043111,9,Siege of Boralus,2024-09-28T09:09:01.000Z,1958615,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
80,297,296043111,9,Siege of Boralus,2024-09-28T09:09:01.000Z,1958615,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欢叔,Hunter,Marksmanship,dps,Shadowmourne
80,297,296043111,9,Siege of Boralus,2024-09-28T09:09:01.000Z,1958615,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑銫風鑤,Druid,Guardian,tank,Isillien
80,297,296043111,9,Siege of Boralus,2024-09-28T09:09:01.000Z,1958615,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emilyo,Shaman,Restoration,healer,Deathwing
81,296.6,297183750,9,Siege of Boralus,2024-10-02T15:30:12.000Z,1985279,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crewz,Priest,Discipline,healer,Silver Hand
81,296.6,297183750,9,Siege of Boralus,2024-10-02T15:30:12.000Z,1985279,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
