rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
630,304.6,302426829,9,Siege of Boralus,2024-10-24T01:02:29.000Z,1541606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Barelyluciid,Mage,Frost,dps,Bleeding Hollow
630,304.6,302426829,9,Siege of Boralus,2024-10-24T01:02:29.000Z,1541606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcgoppy-229577950,Druid,Guardian,tank,Illidan
630,304.6,302426829,9,Siege of Boralus,2024-10-24T01:02:29.000Z,1541606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shroudfart,Rogue,Assassination,dps,Zul'jin
631,304.6,302642314,9,Siege of Boralus,2024-10-25T09:36:35.000Z,1541733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yøürbrøther,Demon Hunter,Havoc,dps,Frostmourne
631,304.6,302642314,9,Siege of Boralus,2024-10-25T09:36:35.000Z,1541733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jabdead,Death Knight,Blood,tank,Frostmourne
631,304.6,302642314,9,Siege of Boralus,2024-10-25T09:36:35.000Z,1541733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brandointbuf,Mage,Frost,dps,Frostmourne
631,304.6,302642314,9,Siege of Boralus,2024-10-25T09:36:35.000Z,1541733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leststick,Shaman,Enhancement,dps,Frostmourne
631,304.6,302642314,9,Siege of Boralus,2024-10-25T09:36:35.000Z,1541733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slicedmilk,Evoker,Preservation,healer,Frostmourne
632,304.6,302425863,9,Siege of Boralus,2024-10-24T04:03:50.000Z,1541855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shuggoran,Warrior,Protection,tank,Quel'Thalas
632,304.6,302425863,9,Siege of Boralus,2024-10-24T04:03:50.000Z,1541855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Strollkeeper,Shaman,Restoration,healer,Area 52
632,304.6,302425863,9,Siege of Boralus,2024-10-24T04:03:50.000Z,1541855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sidtherogue,Rogue,Assassination,dps,Zul'jin
632,304.6,302425863,9,Siege of Boralus,2024-10-24T04:03:50.000Z,1541855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nazzarene-227216894,Warlock,Affliction,dps,Illidan
632,304.6,302425863,9,Siege of Boralus,2024-10-24T04:03:50.000Z,1541855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grimlitch,Death Knight,Frost,dps,Sargeras
633,304.6,302818974,9,Siege of Boralus,2024-10-25T23:39:19.000Z,1541924,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tanedaria,Priest,Shadow,dps,Cenarius
633,304.6,302818974,9,Siege of Boralus,2024-10-25T23:39:19.000Z,1541924,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muirann,Paladin,Retribution,dps,Area 52
633,304.6,302818974,9,Siege of Boralus,2024-10-25T23:39:19.000Z,1541924,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD890EF5,Druid,Guardian,tank,Anonymous
633,304.6,302818974,9,Siege of Boralus,2024-10-25T23:39:19.000Z,1541924,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD92679E,Paladin,Retribution,dps,Anonymous
633,304.6,302818974,9,Siege of Boralus,2024-10-25T23:39:19.000Z,1541924,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD926AEE,Shaman,Restoration,healer,Anonymous
634,304.6,303332810,9,Siege of Boralus,2024-10-27T23:32:49.000Z,1542303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ironaidan,Warrior,Fury,dps,Proudmoore
634,304.6,303332810,9,Siege of Boralus,2024-10-27T23:32:49.000Z,1542303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keyss,Mage,Arcane,dps,Proudmoore
634,304.6,303332810,9,Siege of Boralus,2024-10-27T23:32:49.000Z,1542303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Koalao,Hunter,Survival,dps,Azralon
634,304.6,303332810,9,Siege of Boralus,2024-10-27T23:32:49.000Z,1542303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teyenotuoyod,Shaman,Restoration,healer,Ragnaros
634,304.6,303332810,9,Siege of Boralus,2024-10-27T23:32:49.000Z,1542303,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stepdoon,Paladin,Protection,tank,Proudmoore
635,304.6,302254527,9,Siege of Boralus,2024-10-23T03:45:54.000Z,1542351,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Æthereal,Shaman,Elemental,dps,Quel'Thalas
635,304.6,302254527,9,Siege of Boralus,2024-10-23T03:45:54.000Z,1542351,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Híroyuky-89527712,Druid,Guardian,tank,Ragnaros
635,304.6,302254527,9,Siege of Boralus,2024-10-23T03:45:54.000Z,1542351,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benburcee-95925066,Shaman,Elemental,dps,Tichondrius
635,304.6,302254527,9,Siege of Boralus,2024-10-23T03:45:54.000Z,1542351,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Strigh,Shaman,Elemental,dps,Ragnaros
635,304.6,302254527,9,Siege of Boralus,2024-10-23T03:45:54.000Z,1542351,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crazywavess,Shaman,Restoration,healer,Tichondrius
636,304.6,302803580,9,Siege of Boralus,2024-10-25T23:58:56.000Z,1542395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sñêk,Rogue,Outlaw,dps,Tichondrius
636,304.6,302803580,9,Siege of Boralus,2024-10-25T23:58:56.000Z,1542395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tacoborealis,Demon Hunter,Vengeance,tank,Emerald Dream
636,304.6,302803580,9,Siege of Boralus,2024-10-25T23:58:56.000Z,1542395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faxjam,Mage,Frost,dps,Proudmoore
636,304.6,302803580,9,Siege of Boralus,2024-10-25T23:58:56.000Z,1542395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Badhealz,Druid,Balance,dps,Skywall
636,304.6,302803580,9,Siege of Boralus,2024-10-25T23:58:56.000Z,1542395,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Irg,Druid,Restoration,healer,Azshara
637,304.6,303060983,9,Siege of Boralus,2024-10-26T23:33:19.000Z,1542495,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grozelha,Hunter,Marksmanship,dps,Azralon
637,304.6,303060983,9,Siege of Boralus,2024-10-26T23:33:19.000Z,1542495,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fangeer,Shaman,Elemental,dps,Ragnaros
637,304.6,303060983,9,Siege of Boralus,2024-10-26T23:33:19.000Z,1542495,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Díome,Death Knight,Blood,tank,Moon Guard
637,304.6,303060983,9,Siege of Boralus,2024-10-26T23:33:19.000Z,1542495,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gizmobeard,Rogue,Assassination,dps,Area 52
637,304.6,303060983,9,Siege of Boralus,2024-10-26T23:33:19.000Z,1542495,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artemonk,Monk,Mistweaver,healer,Ragnaros
638,304.6,303452093,9,Siege of Boralus,2024-10-28T04:04:33.000Z,1542753,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aurnnë,Shaman,Elemental,dps,Quel'Thalas
638,304.6,303452093,9,Siege of Boralus,2024-10-28T04:04:33.000Z,1542753,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sary,Paladin,Protection,tank,Azralon
638,304.6,303452093,9,Siege of Boralus,2024-10-28T04:04:33.000Z,1542753,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coygles,Shaman,Restoration,healer,Tichondrius
638,304.6,303452093,9,Siege of Boralus,2024-10-28T04:04:33.000Z,1542753,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kenndy,Priest,Shadow,dps,Anub'arak
638,304.6,303452093,9,Siege of Boralus,2024-10-28T04:04:33.000Z,1542753,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Linistanne-229477078,Rogue,Outlaw,dps,Stormrage
639,304.6,302519652,9,Siege of Boralus,2024-10-24T17:06:50.000Z,1542849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deftonic,Druid,Restoration,healer,Illidan
639,304.6,302519652,9,Siege of Boralus,2024-10-24T17:06:50.000Z,1542849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thisisjustin,Mage,Fire,dps,Kilrogg
639,304.6,302519652,9,Siege of Boralus,2024-10-24T17:06:50.000Z,1542849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gundys,Priest,Shadow,dps,Darkspear
639,304.6,302519652,9,Siege of Boralus,2024-10-24T17:06:50.000Z,1542849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vannaheim,Shaman,Elemental,dps,Illidan
639,304.6,302519652,9,Siege of Boralus,2024-10-24T17:06:50.000Z,1542849,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Averagemale,Paladin,Protection,tank,Bleeding Hollow
640,304.6,303378620,9,Siege of Boralus,2024-10-28T03:58:13.000Z,1542857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hollowmân,Shaman,Enhancement,dps,Illidan
640,304.6,303378620,9,Siege of Boralus,2024-10-28T03:58:13.000Z,1542857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marszipan,Evoker,Preservation,healer,Proudmoore
640,304.6,303378620,9,Siege of Boralus,2024-10-28T03:58:13.000Z,1542857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yahiris,Warrior,Fury,dps,Proudmoore
640,304.6,303378620,9,Siege of Boralus,2024-10-28T03:58:13.000Z,1542857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Westen,Warrior,Protection,tank,Rexxar
640,304.6,303378620,9,Siege of Boralus,2024-10-28T03:58:13.000Z,1542857,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mike,Paladin,Retribution,dps,Gorefiend
641,304.6,302240801,9,Siege of Boralus,2024-10-24T03:36:21.000Z,1543088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rock,Death Knight,Unholy,dps,Bleeding Hollow
641,304.6,302240801,9,Siege of Boralus,2024-10-24T03:36:21.000Z,1543088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hooey,Mage,Arcane,dps,Bleeding Hollow
641,304.6,302240801,9,Siege of Boralus,2024-10-24T03:36:21.000Z,1543088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doxxing,Demon Hunter,Havoc,dps,Bleeding Hollow
641,304.6,302240801,9,Siege of Boralus,2024-10-24T03:36:21.000Z,1543088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stronghold,Warrior,Protection,tank,Bleeding Hollow
641,304.6,302240801,9,Siege of Boralus,2024-10-24T03:36:21.000Z,1543088,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chikey,Monk,Mistweaver,healer,Bleeding Hollow
642,304.6,302256453,9,Siege of Boralus,2024-10-23T03:47:21.000Z,1543124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furaho,Priest,Holy,healer,Wyrmrest Accord
642,304.6,302256453,9,Siege of Boralus,2024-10-23T03:47:21.000Z,1543124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fridiee,Shaman,Elemental,dps,Dalaran
642,304.6,302256453,9,Siege of Boralus,2024-10-23T03:47:21.000Z,1543124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artipaws,Hunter,Marksmanship,dps,Wyrmrest Accord
642,304.6,302256453,9,Siege of Boralus,2024-10-23T03:47:21.000Z,1543124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quiverstrike,Warrior,Protection,tank,Wyrmrest Accord
642,304.6,302256453,9,Siege of Boralus,2024-10-23T03:47:21.000Z,1543124,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zuhen,Warlock,Affliction,dps,Wyrmrest Accord
643,304.6,302609848,9,Siege of Boralus,2024-10-24T23:50:44.000Z,1543500,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Euphrelia,Rogue,Outlaw,dps,Thrall
643,304.6,302609848,9,Siege of Boralus,2024-10-24T23:50:44.000Z,1543500,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fubär,Demon Hunter,Havoc,dps,Thrall
643,304.6,302609848,9,Siege of Boralus,2024-10-24T23:50:44.000Z,1543500,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madnessia,Shaman,Restoration,healer,Stormrage
643,304.6,302609848,9,Siege of Boralus,2024-10-24T23:50:44.000Z,1543500,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crakenjoyer,Druid,Guardian,tank,Thrall
643,304.6,302609848,9,Siege of Boralus,2024-10-24T23:50:44.000Z,1543500,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shoomain,Shaman,Elemental,dps,Thrall
644,304.5,302598960,9,Siege of Boralus,2024-10-24T23:13:27.000Z,1543598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kraze,Warlock,Affliction,dps,Ragnaros
644,304.5,302598960,9,Siege of Boralus,2024-10-24T23:13:27.000Z,1543598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hellscreamto,Warrior,Protection,tank,Drakkari
644,304.5,302598960,9,Siege of Boralus,2024-10-24T23:13:27.000Z,1543598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zäöry,Paladin,Retribution,dps,Drakkari
644,304.5,302598960,9,Siege of Boralus,2024-10-24T23:13:27.000Z,1543598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rithurd,Hunter,Beast Mastery,dps,Ragnaros
644,304.5,302598960,9,Siege of Boralus,2024-10-24T23:13:27.000Z,1543598,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gothbabex,Priest,Discipline,healer,Mal'Ganis
645,304.5,302772226,9,Siege of Boralus,2024-10-25T21:52:00.000Z,1544003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loveshunter,Hunter,Beast Mastery,dps,Stormrage
645,304.5,302772226,9,Siege of Boralus,2024-10-25T21:52:00.000Z,1544003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rehvenue,Paladin,Holy,healer,Zul'jin
645,304.5,302772226,9,Siege of Boralus,2024-10-25T21:52:00.000Z,1544003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ezenorim,Mage,Frost,dps,Area 52
645,304.5,302772226,9,Siege of Boralus,2024-10-25T21:52:00.000Z,1544003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zedj,Warrior,Protection,tank,Stormrage
645,304.5,302772226,9,Siege of Boralus,2024-10-25T21:52:00.000Z,1544003,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noobo,Rogue,Assassination,dps,Area 52
646,304.5,302727519,9,Siege of Boralus,2024-10-25T12:43:17.000Z,1544081,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shalù,Paladin,Protection,tank,Tichondrius
646,304.5,302727519,9,Siege of Boralus,2024-10-25T12:43:17.000Z,1544081,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Devunne,Paladin,Retribution,dps,Azralon
646,304.5,302727519,9,Siege of Boralus,2024-10-25T12:43:17.000Z,1544081,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chimian,Death Knight,Unholy,dps,Proudmoore
646,304.5,302727519,9,Siege of Boralus,2024-10-25T12:43:17.000Z,1544081,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sukyomoda,Monk,Mistweaver,healer,Dalaran
646,304.5,302727519,9,Siege of Boralus,2024-10-25T12:43:17.000Z,1544081,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mauiisham,Shaman,Elemental,dps,Area 52
647,304.5,303144048,9,Siege of Boralus,2024-10-27T09:48:56.000Z,1544323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mithos,Paladin,Retribution,dps,Azuremyst
647,304.5,303144048,9,Siege of Boralus,2024-10-27T09:48:56.000Z,1544323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calcub,Druid,Restoration,healer,Ner'zhul
647,304.5,303144048,9,Siege of Boralus,2024-10-27T09:48:56.000Z,1544323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamblers,Death Knight,Blood,tank,Zul'jin
647,304.5,303144048,9,Siege of Boralus,2024-10-27T09:48:56.000Z,1544323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Venomolo,Hunter,Beast Mastery,dps,Frostmourne
647,304.5,303144048,9,Siege of Boralus,2024-10-27T09:48:56.000Z,1544323,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feathalia-229452762,Warrior,Fury,dps,Wyrmrest Accord
648,304.5,302617570,9,Siege of Boralus,2024-10-25T02:35:47.000Z,1544480,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gooponz,Priest,Discipline,healer,Tichondrius
648,304.5,302617570,9,Siege of Boralus,2024-10-25T02:35:47.000Z,1544480,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Midmaxing,Shaman,Elemental,dps,Mal'Ganis
648,304.5,302617570,9,Siege of Boralus,2024-10-25T02:35:47.000Z,1544480,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Notgolden,Monk,Brewmaster,tank,Proudmoore
648,304.5,302617570,9,Siege of Boralus,2024-10-25T02:35:47.000Z,1544480,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mysteriious,Death Knight,Frost,dps,Mal'Ganis
648,304.5,302617570,9,Siege of Boralus,2024-10-25T02:35:47.000Z,1544480,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demise,Monk,Windwalker,dps,Durotan
649,304.5,302722848,9,Siege of Boralus,2024-10-25T12:22:42.000Z,1544610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daab,Shaman,Elemental,dps,Frostmourne
649,304.5,302722848,9,Siege of Boralus,2024-10-25T12:22:42.000Z,1544610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grizzlejaw,Rogue,Assassination,dps,Thrall
649,304.5,302722848,9,Siege of Boralus,2024-10-25T12:22:42.000Z,1544610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rowsoferra,Warrior,Protection,tank,Steamwheedle Cartel
649,304.5,302722848,9,Siege of Boralus,2024-10-25T12:22:42.000Z,1544610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalough,Shaman,Enhancement,dps,Sargeras
649,304.5,302722848,9,Siege of Boralus,2024-10-25T12:22:42.000Z,1544610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Albron,Paladin,Holy,healer,Barthilas
650,304.5,303391555,9,Siege of Boralus,2024-10-28T09:39:02.000Z,1544901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saffron,Hunter,Beast Mastery,dps,Frostmourne
650,304.5,303391555,9,Siege of Boralus,2024-10-28T09:39:02.000Z,1544901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myrmadonn,Paladin,Protection,tank,Frostmourne
650,304.5,303391555,9,Siege of Boralus,2024-10-28T09:39:02.000Z,1544901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abrem,Warrior,Fury,dps,Frostmourne
650,304.5,303391555,9,Siege of Boralus,2024-10-28T09:39:02.000Z,1544901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadeymedic-203722267,Priest,Holy,healer,Frostmourne
650,304.5,303391555,9,Siege of Boralus,2024-10-28T09:39:02.000Z,1544901,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Herkle,Death Knight,Frost,dps,Frostmourne
651,304.5,303210806,9,Siege of Boralus,2024-10-27T16:08:24.000Z,1545011,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viramire-13964654,Priest,Holy,healer,Zul'jin
651,304.5,303210806,9,Siege of Boralus,2024-10-27T16:08:24.000Z,1545011,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snuglet,Mage,Frost,dps,Illidan
651,304.5,303210806,9,Siege of Boralus,2024-10-27T16:08:24.000Z,1545011,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drshreck,Shaman,Enhancement,dps,Illidan
651,304.5,303210806,9,Siege of Boralus,2024-10-27T16:08:24.000Z,1545011,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meatbagged,Warrior,Protection,tank,Illidan
651,304.5,303210806,9,Siege of Boralus,2024-10-27T16:08:24.000Z,1545011,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drowsham,Shaman,Elemental,dps,Illidan
652,304.5,302630203,9,Siege of Boralus,2024-10-25T04:14:31.000Z,1545326,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhalps,Druid,Balance,dps,Ragnaros
652,304.5,302630203,9,Siege of Boralus,2024-10-25T04:14:31.000Z,1545326,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imshorty,Shaman,Elemental,dps,Illidan
652,304.5,302630203,9,Siege of Boralus,2024-10-25T04:14:31.000Z,1545326,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khaoszwr,Warrior,Protection,tank,Illidan
652,304.5,302630203,9,Siege of Boralus,2024-10-25T04:14:31.000Z,1545326,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onlyfeìgns,Hunter,Beast Mastery,dps,Proudmoore
652,304.5,302630203,9,Siege of Boralus,2024-10-25T04:14:31.000Z,1545326,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Billywaw,Shaman,Restoration,healer,Illidan
653,304.5,302909855,9,Siege of Boralus,2024-10-26T12:04:12.000Z,1545870,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ofwan,Shaman,Enhancement,dps,Area 52
653,304.5,302909855,9,Siege of Boralus,2024-10-26T12:04:12.000Z,1545870,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valkyrïa,Paladin,Protection,tank,Azralon
653,304.5,302909855,9,Siege of Boralus,2024-10-26T12:04:12.000Z,1545870,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Delulududu,Druid,Restoration,healer,Stormrage
653,304.5,302909855,9,Siege of Boralus,2024-10-26T12:04:12.000Z,1545870,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Littlebinho-229191430,Warlock,Demonology,dps,Area 52
653,304.5,302909855,9,Siege of Boralus,2024-10-26T12:04:12.000Z,1545870,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sattela,Paladin,Retribution,dps,Area 52
654,304.5,303359470,9,Siege of Boralus,2024-10-26T18:15:30.000Z,1545883,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saltedd,Warrior,Fury,dps,Illidan
654,304.5,303359470,9,Siege of Boralus,2024-10-26T18:15:30.000Z,1545883,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loopzo,Priest,Discipline,healer,Tichondrius
654,304.5,303359470,9,Siege of Boralus,2024-10-26T18:15:30.000Z,1545883,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hazdk,Death Knight,Frost,dps,Illidan
654,304.5,303359470,9,Siege of Boralus,2024-10-26T18:15:30.000Z,1545883,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pathmonk,Monk,Brewmaster,tank,Bleeding Hollow
654,304.5,303359470,9,Siege of Boralus,2024-10-26T18:15:30.000Z,1545883,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slorpy,Hunter,Survival,dps,Illidan
655,304.5,302618480,9,Siege of Boralus,2024-10-25T04:47:52.000Z,1546085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gnomeimsayin,Hunter,Beast Mastery,dps,Sargeras
655,304.5,302618480,9,Siege of Boralus,2024-10-25T04:47:52.000Z,1546085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teachai,Monk,Mistweaver,healer,Stormrage
655,304.5,302618480,9,Siege of Boralus,2024-10-25T04:47:52.000Z,1546085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khassan,Death Knight,Blood,tank,Moon Guard
655,304.5,302618480,9,Siege of Boralus,2024-10-25T04:47:52.000Z,1546085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Djibouti,Evoker,Devastation,dps,Sargeras
655,304.5,302618480,9,Siege of Boralus,2024-10-25T04:47:52.000Z,1546085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sneakyshabu,Rogue,Assassination,dps,Sargeras
656,304.5,302428025,9,Siege of Boralus,2024-10-24T01:52:00.000Z,1546155,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mythn,Shaman,Elemental,dps,Area 52
