rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
51,300.5,303153741,9,Siege of Boralus,2024-10-27T10:45:22.000Z,1769540,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那个圣大骑,Paladin,Protection,tank,Deathwing
51,300.5,303153741,9,Siege of Boralus,2024-10-27T10:45:22.000Z,1769540,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",销魂老肝妈,Warlock,Destruction,dps,Outland
52,300.3,303869144,9,Siege of Boralus,2024-10-30T17:14:13.000Z,1779069,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛三叉飞毛腿,Demon Hunter,Havoc,dps,Fenris
52,300.3,303869144,9,Siege of Boralus,2024-10-30T17:14:13.000Z,1779069,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶死一片,Shaman,Restoration,healer,Isillien
52,300.3,303869144,9,Siege of Boralus,2024-10-30T17:14:13.000Z,1779069,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德罗诺姆,Shaman,Elemental,dps,Demon Soul
52,300.3,303869144,9,Siege of Boralus,2024-10-30T17:14:13.000Z,1779069,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪暗凋旗画,Death Knight,Blood,tank,Shadowmourne
52,300.3,303869144,9,Siege of Boralus,2024-10-30T17:14:13.000Z,1779069,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帅帅的发型,Warlock,Destruction,dps,Deathwing
53,300.2,302683002,9,Siege of Boralus,2024-10-25T15:58:55.000Z,1782893,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨墨兰亭,Paladin,Retribution,dps,Deathwing
53,300.2,302683002,9,Siege of Boralus,2024-10-25T15:58:55.000Z,1782893,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岚月,Mage,Frost,dps,Varian
53,300.2,302683002,9,Siege of Boralus,2024-10-25T15:58:55.000Z,1782893,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玤硬丶波比,Druid,Guardian,tank,Deathwing
53,300.2,302683002,9,Siege of Boralus,2024-10-25T15:58:55.000Z,1782893,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",来吧丶堕落吧,Demon Hunter,Havoc,dps,Deathwing
53,300.2,302683002,9,Siege of Boralus,2024-10-25T15:58:55.000Z,1782893,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狮子丶,Shaman,Restoration,healer,Alexstrasza
54,299.8,303399786,9,Siege of Boralus,2024-10-28T11:13:23.000Z,1804825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
54,299.8,303399786,9,Siege of Boralus,2024-10-28T11:13:23.000Z,1804825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可可糖,Mage,Frost,dps,Scarlet Crusade
54,299.8,303399786,9,Siege of Boralus,2024-10-28T11:13:23.000Z,1804825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ataru,Paladin,Retribution,dps,Scarlet Crusade
54,299.8,303399786,9,Siege of Boralus,2024-10-28T11:13:23.000Z,1804825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月照,Druid,Guardian,tank,Red Dragonflight
54,299.8,303399786,9,Siege of Boralus,2024-10-28T11:13:23.000Z,1804825,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老腰很疼,Death Knight,Unholy,dps,Red Dragonflight
55,299.8,302940331,9,Siege of Boralus,2024-10-26T14:53:48.000Z,1807864,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",林深迷鹿,Mage,Frost,dps,Silver Hand
55,299.8,302940331,9,Siege of Boralus,2024-10-26T14:53:48.000Z,1807864,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",隔壁老杜,Demon Hunter,Havoc,dps,Grim Batol
55,299.8,302940331,9,Siege of Boralus,2024-10-26T14:53:48.000Z,1807864,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗嗤打次,Paladin,Protection,tank,Grim Batol
55,299.8,302940331,9,Siege of Boralus,2024-10-26T14:53:48.000Z,1807864,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠悠板伊利蛋,Shaman,Restoration,healer,Grim Batol
55,299.8,302940331,9,Siege of Boralus,2024-10-26T14:53:48.000Z,1807864,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗噗的萨满,Shaman,Elemental,dps,Grim Batol
56,299.5,302418600,9,Siege of Boralus,2024-10-24T03:56:46.000Z,1821051,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃龙虾不剥壳,Demon Hunter,Havoc,dps,Burning Blade
56,299.5,302418600,9,Siege of Boralus,2024-10-24T03:56:46.000Z,1821051,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",村口李貳蛋,Warrior,Protection,tank,Burning Blade
56,299.5,302418600,9,Siege of Boralus,2024-10-24T03:56:46.000Z,1821051,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bbwl,Shaman,Restoration,healer,Deathwing
56,299.5,302418600,9,Siege of Boralus,2024-10-24T03:56:46.000Z,1821051,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爆发就休息,Paladin,Retribution,dps,Hectae
56,299.5,302418600,9,Siege of Boralus,2024-10-24T03:56:46.000Z,1821051,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",村口李红花,Shaman,Elemental,dps,Burning Blade
57,299.4,303807234,9,Siege of Boralus,2024-10-30T08:05:51.000Z,1829538,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",溫西尔奶骑,Paladin,Holy,healer,Deathwing
57,299.4,303807234,9,Siege of Boralus,2024-10-30T08:05:51.000Z,1829538,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柳如烟,Shaman,Elemental,dps,Sindragosa
57,299.4,303807234,9,Siege of Boralus,2024-10-30T08:05:51.000Z,1829538,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",普蕾西亚,Warrior,Fury,dps,Echo Ridge
57,299.4,303807234,9,Siege of Boralus,2024-10-30T08:05:51.000Z,1829538,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豹豹西瓜冰,Death Knight,Blood,tank,Echo Ridge
57,299.4,303807234,9,Siege of Boralus,2024-10-30T08:05:51.000Z,1829538,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",淡黄色的花瓣,Rogue,Outlaw,dps,Echo Ridge
58,299.3,302912069,9,Siege of Boralus,2024-10-26T12:17:57.000Z,1833050,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王俊凯宝宝,Demon Hunter,Vengeance,tank,Deathwing
58,299.3,302912069,9,Siege of Boralus,2024-10-26T12:17:57.000Z,1833050,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
58,299.3,302912069,9,Siege of Boralus,2024-10-26T12:17:57.000Z,1833050,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杀杀你就二,Mage,Frost,dps,Deathwing
58,299.3,302912069,9,Siege of Boralus,2024-10-26T12:17:57.000Z,1833050,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",成仿吾,Paladin,Retribution,dps,Dragonblight
58,299.3,302912069,9,Siege of Boralus,2024-10-26T12:17:57.000Z,1833050,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狂拳连打,Monk,Mistweaver,healer,Maiev Shadowsong
59,299.2,303589995,9,Siege of Boralus,2024-10-29T07:03:37.000Z,1839472,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",耐力小绵绵,Druid,Restoration,healer,Doomwalker
59,299.2,303589995,9,Siege of Boralus,2024-10-29T07:03:37.000Z,1839472,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",格里恩神牧,Paladin,Protection,tank,Silver Hand
59,299.2,303589995,9,Siege of Boralus,2024-10-29T07:03:37.000Z,1839472,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",申一株,Warrior,Arms,dps,Burning Blade
59,299.2,303589995,9,Siege of Boralus,2024-10-29T07:03:37.000Z,1839472,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李丶开心,Mage,Frost,dps,Doomwalker
59,299.2,303589995,9,Siege of Boralus,2024-10-29T07:03:37.000Z,1839472,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德鲁德特,Paladin,Retribution,dps,Ysera
60,298.9,302673549,9,Siege of Boralus,2024-10-25T13:08:04.000Z,1857688,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肉夹馍好吃,Druid,Guardian,tank,Silver Hand
60,298.9,302673549,9,Siege of Boralus,2024-10-25T13:08:04.000Z,1857688,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐雨晨风,Shaman,Restoration,healer,Silver Hand
60,298.9,302673549,9,Siege of Boralus,2024-10-25T13:08:04.000Z,1857688,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",董立飞,Paladin,Retribution,dps,Silver Hand
60,298.9,302673549,9,Siege of Boralus,2024-10-25T13:08:04.000Z,1857688,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫格莱泥巴,Paladin,Retribution,dps,The Master's Glaive
60,298.9,302673549,9,Siege of Boralus,2024-10-25T13:08:04.000Z,1857688,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶星野爱丶,Hunter,Beast Mastery,dps,Al'ar
61,298.8,303167999,9,Siege of Boralus,2024-10-27T07:25:37.000Z,1862307,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zibba,Hunter,Marksmanship,dps,Silver Hand
61,298.8,303167999,9,Siege of Boralus,2024-10-27T07:25:37.000Z,1862307,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小宇闪电大王,Shaman,Enhancement,dps,Burning Blade
61,298.8,303167999,9,Siege of Boralus,2024-10-27T07:25:37.000Z,1862307,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酱油麦克稀,Death Knight,Blood,tank,Bone Wastes
61,298.8,303167999,9,Siege of Boralus,2024-10-27T07:25:37.000Z,1862307,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丄撒野,Paladin,Retribution,dps,Storm Peaks
61,298.8,303167999,9,Siege of Boralus,2024-10-27T07:25:37.000Z,1862307,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提爾之手,Paladin,Holy,healer,Bone Wastes
62,298,303217399,9,Siege of Boralus,2024-10-27T16:18:26.000Z,1906898,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
62,298,303217399,9,Siege of Boralus,2024-10-27T16:18:26.000Z,1906898,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valeerawang,Rogue,Assassination,dps,Pandaren
62,298,303217399,9,Siege of Boralus,2024-10-27T16:18:26.000Z,1906898,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锦瑞瑶瑶,Shaman,Enhancement,dps,Pandaren
62,298,303217399,9,Siege of Boralus,2024-10-27T16:18:26.000Z,1906898,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荷叶糯米鸡,Death Knight,Unholy,dps,Icecrown
62,298,303217399,9,Siege of Boralus,2024-10-27T16:18:26.000Z,1906898,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黄泉少昊,Shaman,Restoration,healer,Pandaren
63,297.8,303117006,9,Siege of Boralus,2024-10-27T07:32:41.000Z,1916159,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜阑卧春風丶,Priest,Shadow,dps,Deathwing
63,297.8,303117006,9,Siege of Boralus,2024-10-27T07:32:41.000Z,1916159,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
63,297.8,303117006,9,Siege of Boralus,2024-10-27T07:32:41.000Z,1916159,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cherubiem,Monk,Mistweaver,healer,Kel'Thuzad
63,297.8,303117006,9,Siege of Boralus,2024-10-27T07:32:41.000Z,1916159,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
63,297.8,303117006,9,Siege of Boralus,2024-10-27T07:32:41.000Z,1916159,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
64,297.2,303852510,9,Siege of Boralus,2024-10-30T15:30:45.000Z,1947801,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
64,297.2,303852510,9,Siege of Boralus,2024-10-30T15:30:45.000Z,1947801,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
64,297.2,303852510,9,Siege of Boralus,2024-10-30T15:30:45.000Z,1947801,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊熊起床叻,Druid,Balance,dps,The Great Sea
64,297.2,303852510,9,Siege of Boralus,2024-10-30T15:30:45.000Z,1947801,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苏曦,Shaman,Elemental,dps,The Great Sea
64,297.2,303852510,9,Siege of Boralus,2024-10-30T15:30:45.000Z,1947801,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",决战遗忘,Death Knight,Frost,dps,Scarlet Crusade
65,297.2,302676567,9,Siege of Boralus,2024-10-25T13:54:20.000Z,1951233,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卑鄙的胖虎,Druid,Balance,dps,Deathwing
65,297.2,302676567,9,Siege of Boralus,2024-10-25T13:54:20.000Z,1951233,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葡萄肉多多,Mage,Frost,dps,Al'ar
65,297.2,302676567,9,Siege of Boralus,2024-10-25T13:54:20.000Z,1951233,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊猫悠悠,Druid,Restoration,healer,The Golden Plains
65,297.2,302676567,9,Siege of Boralus,2024-10-25T13:54:20.000Z,1951233,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃龙虾不剝殼,Death Knight,Frost,dps,Burning Blade
65,297.2,302676567,9,Siege of Boralus,2024-10-25T13:54:20.000Z,1951233,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌的太阳,Death Knight,Blood,tank,Blanchard
66,297,302496795,9,Siege of Boralus,2024-10-24T15:17:33.000Z,1962559,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",持枪中尉,Paladin,Retribution,dps,Eldre'Thalas
66,297,302496795,9,Siege of Boralus,2024-10-24T15:17:33.000Z,1962559,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朵朵鹿,Death Knight,Frost,dps,Deathwing
66,297,302496795,9,Siege of Boralus,2024-10-24T15:17:33.000Z,1962559,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冬瓜海带汤,Paladin,Retribution,dps,The Great Sea
66,297,302496795,9,Siege of Boralus,2024-10-24T15:17:33.000Z,1962559,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巧克力,Shaman,Restoration,healer,Tyr's Hand
66,297,302496795,9,Siege of Boralus,2024-10-24T15:17:33.000Z,1962559,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宝宝别跑,Warrior,Protection,tank,Silver Hand
67,296.8,303564395,9,Siege of Boralus,2024-10-29T03:34:47.000Z,1969294,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
67,296.8,303564395,9,Siege of Boralus,2024-10-29T03:34:47.000Z,1969294,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾米米灬,Shaman,Elemental,dps,Burning Blade
67,296.8,303564395,9,Siege of Boralus,2024-10-29T03:34:47.000Z,1969294,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",射丶歪了,Hunter,Survival,dps,Silver Hand
67,296.8,303564395,9,Siege of Boralus,2024-10-29T03:34:47.000Z,1969294,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",故事里的人,Shaman,Restoration,healer,Sacrolash
67,296.8,303564395,9,Siege of Boralus,2024-10-29T03:34:47.000Z,1969294,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",擱浅丶,Druid,Guardian,tank,Isillien
68,296.5,302631838,9,Siege of Boralus,2024-10-25T07:33:54.000Z,1989141,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丛南女票到北,Druid,Guardian,tank,Al'ar
68,296.5,302631838,9,Siege of Boralus,2024-10-25T07:33:54.000Z,1989141,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
68,296.5,302631838,9,Siege of Boralus,2024-10-25T07:33:54.000Z,1989141,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安苏小诸葛,Mage,Frost,dps,Anzu
68,296.5,302631838,9,Siege of Boralus,2024-10-25T07:33:54.000Z,1989141,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蜡笔小童,Shaman,Elemental,dps,Silver Hand
68,296.5,302631838,9,Siege of Boralus,2024-10-25T07:33:54.000Z,1989141,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",走丟的幸福,Paladin,Holy,healer,Anzu
69,296.1,302880806,9,Siege of Boralus,2024-10-26T09:44:15.000Z,2012428,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一杯敬未来,Hunter,Marksmanship,dps,Dark Iron
69,296.1,302880806,9,Siege of Boralus,2024-10-26T09:44:15.000Z,2012428,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一零零五,Demon Hunter,Vengeance,tank,Rhonin
69,296.1,302880806,9,Siege of Boralus,2024-10-26T09:44:15.000Z,2012428,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哎哟萨飒飒,Shaman,Restoration,healer,Rhonin
69,296.1,302880806,9,Siege of Boralus,2024-10-26T09:44:15.000Z,2012428,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希柚瓦娜斯,Paladin,Retribution,dps,Anzu
69,296.1,302880806,9,Siege of Boralus,2024-10-26T09:44:15.000Z,2012428,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",绝对整蛊,Rogue,Assassination,dps,Al'ar
70,295.7,303621187,9,Siege of Boralus,2024-10-25T15:42:07.000Z,2031912,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶迷醉,Rogue,Assassination,dps,The Great Sea
70,295.7,303621187,9,Siege of Boralus,2024-10-25T15:42:07.000Z,2031912,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",云腴,Druid,Guardian,tank,Isillien
70,295.7,303621187,9,Siege of Boralus,2024-10-25T15:42:07.000Z,2031912,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",怎么不算呢,Mage,Frost,dps,The Great Sea
70,295.7,303621187,9,Siege of Boralus,2024-10-25T15:42:07.000Z,2031912,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",忧郁菇,Death Knight,Frost,dps,The Forgotten Coast
70,295.7,303621187,9,Siege of Boralus,2024-10-25T15:42:07.000Z,2031912,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱瞌睡的橙子,Shaman,Restoration,healer,Thaurissan
71,295.6,303445150,9,Siege of Boralus,2024-10-28T17:06:04.000Z,2037073,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河边景美,Warrior,Fury,dps,Frostmourne
71,295.6,303445150,9,Siege of Boralus,2024-10-28T17:06:04.000Z,2037073,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不想名字了丶,Druid,Restoration,healer,Isillien
71,295.6,303445150,9,Siege of Boralus,2024-10-28T17:06:04.000Z,2037073,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lildk,Death Knight,Blood,tank,Burning Blade
71,295.6,303445150,9,Siege of Boralus,2024-10-28T17:06:04.000Z,2037073,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂行者黑角,Druid,Balance,dps,Arygos
71,295.6,303445150,9,Siege of Boralus,2024-10-28T17:06:04.000Z,2037073,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noond,Evoker,Augmentation,dps,Echo Ridge
72,295.4,302960948,9,Siege of Boralus,2024-10-26T17:50:55.000Z,2048059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丁香与醋栗,Mage,Frost,dps,Dark Iron
72,295.4,302960948,9,Siege of Boralus,2024-10-26T17:50:55.000Z,2048059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
72,295.4,302960948,9,Siege of Boralus,2024-10-26T17:50:55.000Z,2048059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",布莱德尼,Paladin,Retribution,dps,Dark Iron
72,295.4,302960948,9,Siege of Boralus,2024-10-26T17:50:55.000Z,2048059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛九天,Demon Hunter,Vengeance,tank,Dark Iron
72,295.4,302960948,9,Siege of Boralus,2024-10-26T17:50:55.000Z,2048059,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恋风可可,Warlock,Destruction,dps,Dark Iron
73,295.3,303412536,9,Siege of Boralus,2024-10-28T13:28:37.000Z,2056614,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",给我乖,Priest,Holy,healer,Arygos
73,295.3,303412536,9,Siege of Boralus,2024-10-28T13:28:37.000Z,2056614,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西園幽子,Death Knight,Frost,dps,Arygos
73,295.3,303412536,9,Siege of Boralus,2024-10-28T13:28:37.000Z,2056614,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯內克大炮,Demon Hunter,Vengeance,tank,Arygos
73,295.3,303412536,9,Siege of Boralus,2024-10-28T13:28:37.000Z,2056614,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mockingbird,Mage,Frost,dps,Arygos
73,295.3,303412536,9,Siege of Boralus,2024-10-28T13:28:37.000Z,2056614,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",绚辻词,Rogue,Assassination,dps,Arygos
74,295.2,302869670,9,Siege of Boralus,2024-10-26T08:00:26.000Z,2057588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小鱼倾城,Mage,Frost,dps,Gadgetzan
74,295.2,302869670,9,Siege of Boralus,2024-10-26T08:00:26.000Z,2057588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",珞瞳相忆,Death Knight,Frost,dps,Anzu
74,295.2,302869670,9,Siege of Boralus,2024-10-26T08:00:26.000Z,2057588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",电王丶,Shaman,Elemental,dps,Rhonin
74,295.2,302869670,9,Siege of Boralus,2024-10-26T08:00:26.000Z,2057588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪域残风,Warrior,Protection,tank,Deathwing
74,295.2,302869670,9,Siege of Boralus,2024-10-26T08:00:26.000Z,2057588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",滢茉,Evoker,Preservation,healer,Eldre'Thalas
75,295,303423174,8,Siege of Boralus,2024-10-28T16:43:00.000Z,1194699,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",铭伏,Rogue,Assassination,dps,Deathwing
75,295,303423174,8,Siege of Boralus,2024-10-28T16:43:00.000Z,1194699,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光斩首,Shaman,Enhancement,dps,Pandaren
75,295,303423174,8,Siege of Boralus,2024-10-28T16:43:00.000Z,1194699,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
75,295,303423174,8,Siege of Boralus,2024-10-28T16:43:00.000Z,1194699,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
75,295,303423174,8,Siege of Boralus,2024-10-28T16:43:00.000Z,1194699,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香草知识,Druid,Balance,dps,Kel'Thuzad
76,294.8,303130055,8,Siege of Boralus,2024-10-27T07:11:56.000Z,1253832,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叶風,Druid,Guardian,tank,Blanchard
76,294.8,303130055,8,Siege of Boralus,2024-10-27T07:11:56.000Z,1253832,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌香蕉皮,Rogue,Assassination,dps,Al'ar
76,294.8,303130055,8,Siege of Boralus,2024-10-27T07:11:56.000Z,1253832,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorousm,Shaman,Elemental,dps,Burning Blade
76,294.8,303130055,8,Siege of Boralus,2024-10-27T07:11:56.000Z,1253832,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌萌小狸狸,Shaman,Restoration,healer,Al'ar
76,294.8,303130055,8,Siege of Boralus,2024-10-27T07:11:56.000Z,1253832,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凯南,Shaman,Enhancement,dps,Isillien
77,294.8,302833397,8,Siege of Boralus,2024-10-26T03:03:22.000Z,1255651,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",楚天歌,Mage,Frost,dps,Thoradin
