rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1012,304.5,298354798,9,Siege of Boralus,2024-10-07T01:20:51.000Z,1546890,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Massdru,Druid,Balance,dps,Zul'jin
1013,304.5,297768520,9,Siege of Boralus,2024-10-05T00:33:39.000Z,1546960,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Benbreeg,Warlock,Destruction,dps,Bleeding Hollow
1013,304.5,297768520,9,Siege of Boralus,2024-10-05T00:33:39.000Z,1546960,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skorke,Druid,Feral,dps,Bleeding Hollow
1013,304.5,297768520,9,Siege of Boralus,2024-10-05T00:33:39.000Z,1546960,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hobyrim,Death Knight,Blood,tank,Bleeding Hollow
1013,304.5,297768520,9,Siege of Boralus,2024-10-05T00:33:39.000Z,1546960,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poglizard,Evoker,Preservation,healer,Bleeding Hollow
1013,304.5,297768520,9,Siege of Boralus,2024-10-05T00:33:39.000Z,1546960,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ebxsham,Shaman,Elemental,dps,Bleeding Hollow
1014,304.5,297331515,9,Siege of Boralus,2024-10-03T03:47:06.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ysmina,Warrior,Protection,tank,Mal'Ganis
1014,304.5,297331515,9,Siege of Boralus,2024-10-03T03:47:06.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamacai,Shaman,Restoration,healer,Illidan
1014,304.5,297331515,9,Siege of Boralus,2024-10-03T03:47:06.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fuzzßall,Evoker,Augmentation,dps,Mal'Ganis
1014,304.5,297331515,9,Siege of Boralus,2024-10-03T03:47:06.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lloydd,Mage,Arcane,dps,Area 52
1014,304.5,297331515,9,Siege of Boralus,2024-10-03T03:47:06.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abeladric-227370897,Paladin,Retribution,dps,Sargeras
1015,304.5,298079176,9,Siege of Boralus,2024-10-06T05:00:11.000Z,1547226,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghronkle,Shaman,Restoration,healer,Tichondrius
1015,304.5,298079176,9,Siege of Boralus,2024-10-06T05:00:11.000Z,1547226,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meatey-225524354,Warrior,Protection,tank,Tichondrius
1015,304.5,298079176,9,Siege of Boralus,2024-10-06T05:00:11.000Z,1547226,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kordru,Druid,Feral,dps,Illidan
1015,304.5,298079176,9,Siege of Boralus,2024-10-06T05:00:11.000Z,1547226,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathbringèr,Death Knight,Frost,dps,Frostmourne
1015,304.5,298079176,9,Siege of Boralus,2024-10-06T05:00:11.000Z,1547226,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Condussy,Mage,Frost,dps,Tichondrius
1016,304.5,297153065,9,Siege of Boralus,2024-10-02T11:17:48.000Z,1547253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Terremoto,Paladin,Retribution,dps,Dalaran
1016,304.5,297153065,9,Siege of Boralus,2024-10-02T11:17:48.000Z,1547253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cjmc,Rogue,Outlaw,dps,Quel'Thalas
1016,304.5,297153065,9,Siege of Boralus,2024-10-02T11:17:48.000Z,1547253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fatmuscular,Warrior,Protection,tank,Stormrage
1016,304.5,297153065,9,Siege of Boralus,2024-10-02T11:17:48.000Z,1547253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kekkek,Shaman,Restoration,healer,Tichondrius
1016,304.5,297153065,9,Siege of Boralus,2024-10-02T11:17:48.000Z,1547253,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Füzetsu,Hunter,Marksmanship,dps,Quel'Thalas
1017,304.5,297970681,9,Siege of Boralus,2024-10-05T17:20:31.000Z,1547260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Notableeds,Death Knight,Blood,tank,Sargeras
1017,304.5,297970681,9,Siege of Boralus,2024-10-05T17:20:31.000Z,1547260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taugul,Druid,Feral,dps,Turalyon
1017,304.5,297970681,9,Siege of Boralus,2024-10-05T17:20:31.000Z,1547260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quorramage,Mage,Arcane,dps,Sargeras
1017,304.5,297970681,9,Siege of Boralus,2024-10-05T17:20:31.000Z,1547260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dumcog,Evoker,Augmentation,dps,Emerald Dream
1017,304.5,297970681,9,Siege of Boralus,2024-10-05T17:20:31.000Z,1547260,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dylandy,Shaman,Restoration,healer,Thrall
1018,304.5,309407125,9,Siege of Boralus,2024-11-27T19:13:17.000Z,1547315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shuupally,Paladin,Retribution,dps,Tichondrius
1018,304.5,309407125,9,Siege of Boralus,2024-11-27T19:13:17.000Z,1547315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Televisor,Paladin,Holy,healer,Tichondrius
1018,304.5,309407125,9,Siege of Boralus,2024-11-27T19:13:17.000Z,1547315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Billybozo,Death Knight,Blood,tank,Illidan
1018,304.5,309407125,9,Siege of Boralus,2024-11-27T19:13:17.000Z,1547315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vramdam,Demon Hunter,Havoc,dps,Area 52
1018,304.5,309407125,9,Siege of Boralus,2024-11-27T19:13:17.000Z,1547315,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Terrywing,Evoker,Devastation,dps,Illidan
1019,304.5,309450275,9,Siege of Boralus,2024-11-28T01:31:02.000Z,1547375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lainiweiz,Paladin,Protection,tank,Wyrmrest Accord
1019,304.5,309450275,9,Siege of Boralus,2024-11-28T01:31:02.000Z,1547375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valentoon,Druid,Restoration,healer,Wyrmrest Accord
1019,304.5,309450275,9,Siege of Boralus,2024-11-28T01:31:02.000Z,1547375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gwenalesca,Priest,Shadow,dps,Wyrmrest Accord
1019,304.5,309450275,9,Siege of Boralus,2024-11-28T01:31:02.000Z,1547375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wirrith,Warlock,Affliction,dps,Wyrmrest Accord
1019,304.5,309450275,9,Siege of Boralus,2024-11-28T01:31:02.000Z,1547375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brazor,Rogue,Assassination,dps,Wyrmrest Accord
1020,304.5,298366794,9,Siege of Boralus,2024-10-06T21:08:01.000Z,1547443,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Riddict,Rogue,Outlaw,dps,Stormrage
1020,304.5,298366794,9,Siege of Boralus,2024-10-06T21:08:01.000Z,1547443,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Psyler,Paladin,Protection,tank,Destromath
1020,304.5,298366794,9,Siege of Boralus,2024-10-06T21:08:01.000Z,1547443,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vinceshlomi,Shaman,Elemental,dps,Stormrage
1020,304.5,298366794,9,Siege of Boralus,2024-10-06T21:08:01.000Z,1547443,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Exentrick,Druid,Feral,dps,Stormrage
1020,304.5,298366794,9,Siege of Boralus,2024-10-06T21:08:01.000Z,1547443,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saintpanties,Priest,Holy,healer,Stormrage
1021,304.5,298554853,9,Siege of Boralus,2024-10-08T01:02:26.000Z,1547543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hekan,Paladin,Retribution,dps,Drakkari
1021,304.5,298554853,9,Siege of Boralus,2024-10-08T01:02:26.000Z,1547543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nuttsacula,Demon Hunter,Vengeance,tank,Area 52
1021,304.5,298554853,9,Siege of Boralus,2024-10-08T01:02:26.000Z,1547543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kurvorsh-227533453,Warrior,Arms,dps,Area 52
1021,304.5,298554853,9,Siege of Boralus,2024-10-08T01:02:26.000Z,1547543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luhf,Warlock,Affliction,dps,Mal'Ganis
1021,304.5,298554853,9,Siege of Boralus,2024-10-08T01:02:26.000Z,1547543,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drexxy,Shaman,Restoration,healer,Proudmoore
1022,304.5,297435209,9,Siege of Boralus,2024-10-03T19:49:59.000Z,1547585,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rocketeon,Paladin,Protection,tank,Thrall
1022,304.5,297435209,9,Siege of Boralus,2024-10-03T19:49:59.000Z,1547585,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Supershifty,Druid,Balance,dps,Thrall
1022,304.5,297435209,9,Siege of Boralus,2024-10-03T19:49:59.000Z,1547585,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dreyfu,Monk,Mistweaver,healer,Thrall
1022,304.5,297435209,9,Siege of Boralus,2024-10-03T19:49:59.000Z,1547585,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brandoblinks,Mage,Fire,dps,Stormrage
1022,304.5,297435209,9,Siege of Boralus,2024-10-03T19:49:59.000Z,1547585,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghostdormu,Evoker,Augmentation,dps,Thrall
1023,304.5,297749466,9,Siege of Boralus,2024-10-05T00:12:21.000Z,1547763,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atlaan,Priest,Discipline,healer,Stormreaver
1023,304.5,297749466,9,Siege of Boralus,2024-10-05T00:12:21.000Z,1547763,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Genguu,Demon Hunter,Vengeance,tank,Illidan
1023,304.5,297749466,9,Siege of Boralus,2024-10-05T00:12:21.000Z,1547763,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Egyn,Death Knight,Frost,dps,Mal'Ganis
1023,304.5,297749466,9,Siege of Boralus,2024-10-05T00:12:21.000Z,1547763,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aarom-224036411,Monk,Windwalker,dps,Deathwing
1023,304.5,297749466,9,Siege of Boralus,2024-10-05T00:12:21.000Z,1547763,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Companion,Druid,Balance,dps,Drenden
1024,304.5,298089081,9,Siege of Boralus,2024-10-06T06:11:41.000Z,1547984,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gestures,Death Knight,Frost,dps,Area 52
1024,304.5,298089081,9,Siege of Boralus,2024-10-06T06:11:41.000Z,1547984,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myatchs,Priest,Discipline,healer,Zul'jin
1024,304.5,298089081,9,Siege of Boralus,2024-10-06T06:11:41.000Z,1547984,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ibophotgirls,Paladin,Retribution,dps,Area 52
1024,304.5,298089081,9,Siege of Boralus,2024-10-06T06:11:41.000Z,1547984,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bawoldk,Death Knight,Blood,tank,Mal'Ganis
1024,304.5,298089081,9,Siege of Boralus,2024-10-06T06:11:41.000Z,1547984,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thibbears,Shaman,Elemental,dps,Illidan
1025,304.5,309303379,9,Siege of Boralus,2024-11-26T23:38:09.000Z,1547988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Infrahumano,Mage,Frost,dps,Quel'Thalas
1025,304.5,309303379,9,Siege of Boralus,2024-11-26T23:38:09.000Z,1547988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerdarel,Demon Hunter,Vengeance,tank,Stormrage
1025,304.5,309303379,9,Siege of Boralus,2024-11-26T23:38:09.000Z,1547988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starlocken,Warlock,Demonology,dps,Quel'Thalas
1025,304.5,309303379,9,Siege of Boralus,2024-11-26T23:38:09.000Z,1547988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cassay,Warlock,Destruction,dps,Maiev
1025,304.5,309303379,9,Siege of Boralus,2024-11-26T23:38:09.000Z,1547988,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hòlymilk,Priest,Discipline,healer,Area 52
1026,304.5,297839759,9,Siege of Boralus,2024-10-05T10:10:31.000Z,1548238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haif,Monk,Windwalker,dps,Frostmourne
1026,304.5,297839759,9,Siege of Boralus,2024-10-05T10:10:31.000Z,1548238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Piada,Druid,Guardian,tank,Frostmourne
1026,304.5,297839759,9,Siege of Boralus,2024-10-05T10:10:31.000Z,1548238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swizzel,Shaman,Restoration,healer,Frostmourne
1026,304.5,297839759,9,Siege of Boralus,2024-10-05T10:10:31.000Z,1548238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Juye,Death Knight,Frost,dps,Frostmourne
1026,304.5,297839759,9,Siege of Boralus,2024-10-05T10:10:31.000Z,1548238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neyma,Hunter,Marksmanship,dps,Frostmourne
1027,304.5,297538895,9,Siege of Boralus,2024-10-04T03:31:21.000Z,1548322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sharkbaït,Demon Hunter,Havoc,dps,Illidan
1027,304.5,297538895,9,Siege of Boralus,2024-10-04T03:31:21.000Z,1548322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Proxy,Paladin,Retribution,dps,Mal'Ganis
1027,304.5,297538895,9,Siege of Boralus,2024-10-04T03:31:21.000Z,1548322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Behelarva,Paladin,Retribution,dps,Area 52
1027,304.5,297538895,9,Siege of Boralus,2024-10-04T03:31:21.000Z,1548322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jadeari,Evoker,Preservation,healer,Illidan
1027,304.5,297538895,9,Siege of Boralus,2024-10-04T03:31:21.000Z,1548322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moistmace,Warrior,Protection,tank,Tichondrius
1028,304.5,298072396,9,Siege of Boralus,2024-10-06T01:14:18.000Z,1548333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asiyurek,Druid,Feral,dps,Mal'Ganis
1028,304.5,298072396,9,Siege of Boralus,2024-10-06T01:14:18.000Z,1548333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Voipera,Death Knight,Blood,tank,Area 52
1028,304.5,298072396,9,Siege of Boralus,2024-10-06T01:14:18.000Z,1548333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Detrich,Priest,Holy,healer,Mal'Ganis
1028,304.5,298072396,9,Siege of Boralus,2024-10-06T01:14:18.000Z,1548333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Onirurouni,Demon Hunter,Havoc,dps,Mal'Ganis
1028,304.5,298072396,9,Siege of Boralus,2024-10-06T01:14:18.000Z,1548333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Inheatuwu,Mage,Fire,dps,Mal'Ganis
1029,304.5,298289021,9,Siege of Boralus,2024-10-06T20:35:17.000Z,1548373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Earlylust-118533779,Shaman,Restoration,healer,Tichondrius
1029,304.5,298289021,9,Siege of Boralus,2024-10-06T20:35:17.000Z,1548373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zivallesane,Priest,Shadow,dps,Whisperwind
1029,304.5,298289021,9,Siege of Boralus,2024-10-06T20:35:17.000Z,1548373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Covidneitor-200548913,Demon Hunter,Havoc,dps,Area 52
1029,304.5,298289021,9,Siege of Boralus,2024-10-06T20:35:17.000Z,1548373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Devilscott,Hunter,Survival,dps,Quel'Thalas
1029,304.5,298289021,9,Siege of Boralus,2024-10-06T20:35:17.000Z,1548373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glorangelo,Druid,Guardian,tank,Sargeras
1030,304.5,297837282,9,Siege of Boralus,2024-10-05T06:38:18.000Z,1548523,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Straybone,Death Knight,Unholy,dps,Frostmourne
1030,304.5,297837282,9,Siege of Boralus,2024-10-05T06:38:18.000Z,1548523,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wozzie,Shaman,Restoration,healer,Dreadmaul
1030,304.5,297837282,9,Siege of Boralus,2024-10-05T06:38:18.000Z,1548523,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daddiescales,Evoker,Augmentation,dps,Jubei'Thos
1030,304.5,297837282,9,Siege of Boralus,2024-10-05T06:38:18.000Z,1548523,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lacchra,Paladin,Protection,tank,Frostmourne
1030,304.5,297837282,9,Siege of Boralus,2024-10-05T06:38:18.000Z,1548523,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Athenis,Paladin,Retribution,dps,Jubei'Thos
1031,304.5,297535476,9,Siege of Boralus,2024-10-04T03:04:51.000Z,1548586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gepi,Warrior,Fury,dps,Frostmourne
1031,304.5,297535476,9,Siege of Boralus,2024-10-04T03:04:51.000Z,1548586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Carnägé,Rogue,Assassination,dps,Tichondrius
1031,304.5,297535476,9,Siege of Boralus,2024-10-04T03:04:51.000Z,1548586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icëcream,Shaman,Restoration,healer,Azralon
1031,304.5,297535476,9,Siege of Boralus,2024-10-04T03:04:51.000Z,1548586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Esoth,Hunter,Marksmanship,dps,Sargeras
1031,304.5,297535476,9,Siege of Boralus,2024-10-04T03:04:51.000Z,1548586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pelajegrueso-228594141,Paladin,Protection,tank,Ragnaros
1032,304.5,297809931,9,Siege of Boralus,2024-10-05T05:44:52.000Z,1548726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Todra,Paladin,Protection,tank,Tichondrius
1032,304.5,297809931,9,Siege of Boralus,2024-10-05T05:44:52.000Z,1548726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Terryflapss,Shaman,Restoration,healer,Area 52
1032,304.5,297809931,9,Siege of Boralus,2024-10-05T05:44:52.000Z,1548726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tancasaur,Demon Hunter,Havoc,dps,Proudmoore
1032,304.5,297809931,9,Siege of Boralus,2024-10-05T05:44:52.000Z,1548726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goblikron,Shaman,Enhancement,dps,Area 52
1032,304.5,297809931,9,Siege of Boralus,2024-10-05T05:44:52.000Z,1548726,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harrypetter,Hunter,Marksmanship,dps,Mal'Ganis
1033,304.5,297710259,9,Siege of Boralus,2024-10-04T21:54:53.000Z,1548919,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jimwee,Priest,Holy,healer,Earthen Ring
1033,304.5,297710259,9,Siege of Boralus,2024-10-04T21:54:53.000Z,1548919,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Originaldrag,Evoker,Devastation,dps,Mal'Ganis
1033,304.5,297710259,9,Siege of Boralus,2024-10-04T21:54:53.000Z,1548919,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rakidin,Paladin,Retribution,dps,Zul'jin
1033,304.5,297710259,9,Siege of Boralus,2024-10-04T21:54:53.000Z,1548919,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leradh,Demon Hunter,Vengeance,tank,Sargeras
1033,304.5,297710259,9,Siege of Boralus,2024-10-04T21:54:53.000Z,1548919,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bajabazt,Shaman,Enhancement,dps,Zul'jin
1034,304.5,297753719,9,Siege of Boralus,2024-10-05T00:52:06.000Z,1548944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kròs,Priest,Holy,healer,Sargeras
1034,304.5,297753719,9,Siege of Boralus,2024-10-05T00:52:06.000Z,1548944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fookinfatty,Shaman,Elemental,dps,Sargeras
1034,304.5,297753719,9,Siege of Boralus,2024-10-05T00:52:06.000Z,1548944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sydrayn,Warlock,Destruction,dps,Sargeras
1034,304.5,297753719,9,Siege of Boralus,2024-10-05T00:52:06.000Z,1548944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mymetaa,Demon Hunter,Havoc,dps,Sargeras
1034,304.5,297753719,9,Siege of Boralus,2024-10-05T00:52:06.000Z,1548944,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chumster-227863211,Druid,Guardian,tank,Sargeras
1035,304.4,298227439,9,Siege of Boralus,2024-10-06T14:43:08.000Z,1549120,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hauntu,Paladin,Holy,healer,Frostmourne
1035,304.4,298227439,9,Siege of Boralus,2024-10-06T14:43:08.000Z,1549120,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maerys,Warrior,Protection,tank,Frostmourne
1035,304.4,298227439,9,Siege of Boralus,2024-10-06T14:43:08.000Z,1549120,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goonrunes,Death Knight,Frost,dps,Frostmourne
1035,304.4,298227439,9,Siege of Boralus,2024-10-06T14:43:08.000Z,1549120,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Geomoon,Druid,Balance,dps,Frostmourne
1035,304.4,298227439,9,Siege of Boralus,2024-10-06T14:43:08.000Z,1549120,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cuckhard,Monk,Windwalker,dps,Frostmourne
1036,304.4,297913668,9,Siege of Boralus,2024-10-05T17:00:06.000Z,1549155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Entz,Shaman,Elemental,dps,Zul'jin
1036,304.4,297913668,9,Siege of Boralus,2024-10-05T17:00:06.000Z,1549155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Forlanir,Paladin,Retribution,dps,Stormrage
1036,304.4,297913668,9,Siege of Boralus,2024-10-05T17:00:06.000Z,1549155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skycrashed,Evoker,Devastation,dps,Area 52
1036,304.4,297913668,9,Siege of Boralus,2024-10-05T17:00:06.000Z,1549155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bombyhead,Death Knight,Blood,tank,Illidan
1036,304.4,297913668,9,Siege of Boralus,2024-10-05T17:00:06.000Z,1549155,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jukashaman,Shaman,Restoration,healer,Stormrage
1037,304.4,298472531,9,Siege of Boralus,2024-10-07T18:23:07.000Z,1549269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Delïght-148150421,Paladin,Retribution,dps,Quel'Thalas
1037,304.4,298472531,9,Siege of Boralus,2024-10-07T18:23:07.000Z,1549269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkardo,Death Knight,Frost,dps,Stormrage
1037,304.4,298472531,9,Siege of Boralus,2024-10-07T18:23:07.000Z,1549269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Revuelto,Warlock,Destruction,dps,Dalaran
1037,304.4,298472531,9,Siege of Boralus,2024-10-07T18:23:07.000Z,1549269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Karolg,Death Knight,Blood,tank,Shadowsong
1037,304.4,298472531,9,Siege of Boralus,2024-10-07T18:23:07.000Z,1549269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drevorshamy,Shaman,Restoration,healer,Stormrage
