rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
257,300.1,303460226,9,Siege of Boralus,2024-10-28T18:49:23.000Z,1791827,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lizxer,Paladin,Holy,healer,Sundown Marsh
257,300.1,303460226,9,Siege of Boralus,2024-10-28T18:49:23.000Z,1791827,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雅坦尼斯,Paladin,Protection,tank,Menethil
257,300.1,303460226,9,Siege of Boralus,2024-10-28T18:49:23.000Z,1791827,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無恥男,Mage,Frost,dps,Shadowmoon
257,300.1,303460226,9,Siege of Boralus,2024-10-28T18:49:23.000Z,1791827,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拼裝近-226989212,Death Knight,Frost,dps,Shadowmoon
257,300.1,303460226,9,Siege of Boralus,2024-10-28T18:49:23.000Z,1791827,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",破毛,Warlock,Destruction,dps,Demon Fall Canyon
258,300.1,303683105,9,Siege of Boralus,2024-10-29T18:46:02.000Z,1791987,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯帕瓦姆,Death Knight,Unholy,dps,Arthas
258,300.1,303683105,9,Siege of Boralus,2024-10-29T18:46:02.000Z,1791987,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clif,Paladin,Protection,tank,Nightsong
258,300.1,303683105,9,Siege of Boralus,2024-10-29T18:46:02.000Z,1791987,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莉法,Hunter,Beast Mastery,dps,Arthas
258,300.1,303683105,9,Siege of Boralus,2024-10-29T18:46:02.000Z,1791987,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hellohelsons,Death Knight,Frost,dps,Icecrown
258,300.1,303683105,9,Siege of Boralus,2024-10-29T18:46:02.000Z,1791987,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一若現一,Shaman,Restoration,healer,Icecrown
259,300,303138655,9,Siege of Boralus,2024-10-27T05:34:01.000Z,1794277,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血雨靈,Demon Hunter,Havoc,dps,Quel'dorei
259,300,303138655,9,Siege of Boralus,2024-10-27T05:34:01.000Z,1794277,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草拎呆棉花肚-27499398,Warrior,Protection,tank,Light's Hope
259,300,303138655,9,Siege of Boralus,2024-10-27T05:34:01.000Z,1794277,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微不爽,Shaman,Elemental,dps,Shadowmoon
259,300,303138655,9,Siege of Boralus,2024-10-27T05:34:01.000Z,1794277,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",章魚燒愛好者,Priest,Discipline,healer,Crystalpine Stinger
259,300,303138655,9,Siege of Boralus,2024-10-27T05:34:01.000Z,1794277,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小港八點,Death Knight,Unholy,dps,Stormscale
260,300,303442268,9,Siege of Boralus,2024-10-28T16:56:06.000Z,1796003,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馥嬡允,Mage,Frost,dps,Whisperwind
260,300,303442268,9,Siege of Boralus,2024-10-28T16:56:06.000Z,1796003,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那魯逅逗,Shaman,Restoration,healer,Arthas
260,300,303442268,9,Siege of Boralus,2024-10-28T16:56:06.000Z,1796003,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伴月秋霜,Paladin,Retribution,dps,Arthas
260,300,303442268,9,Siege of Boralus,2024-10-28T16:56:06.000Z,1796003,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月紜花嫣,Druid,Guardian,tank,Whisperwind
260,300,303442268,9,Siege of Boralus,2024-10-28T16:56:06.000Z,1796003,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",世界首薩,Shaman,Enhancement,dps,Sundown Marsh
261,299.9,303192281,9,Siege of Boralus,2024-10-27T14:33:04.000Z,1798429,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜凝水鏡,Mage,Frost,dps,World Tree
261,299.9,303192281,9,Siege of Boralus,2024-10-27T14:33:04.000Z,1798429,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薰雨风,Evoker,Preservation,healer,World Tree
261,299.9,303192281,9,Siege of Boralus,2024-10-27T14:33:04.000Z,1798429,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墨染璃瞳,Warrior,Protection,tank,Shadowmoon
261,299.9,303192281,9,Siege of Boralus,2024-10-27T14:33:04.000Z,1798429,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白毛萝莉,Shaman,Elemental,dps,Shadowmoon
261,299.9,303192281,9,Siege of Boralus,2024-10-27T14:33:04.000Z,1798429,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雲瀾時鏡-227646653,Rogue,Assassination,dps,World Tree
262,299.9,302916235,9,Siege of Boralus,2024-10-29T15:29:22.000Z,1801554,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小花點-57025215,Hunter,Beast Mastery,dps,Skywall
262,299.9,302916235,9,Siege of Boralus,2024-10-29T15:29:22.000Z,1801554,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tilla,Paladin,Retribution,dps,Skywall
262,299.9,302916235,9,Siege of Boralus,2024-10-29T15:29:22.000Z,1801554,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",克里斯,Warrior,Fury,dps,Skywall
262,299.9,302916235,9,Siege of Boralus,2024-10-29T15:29:22.000Z,1801554,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",璦比,Priest,Holy,healer,Silverwing Hold
262,299.9,302916235,9,Siege of Boralus,2024-10-29T15:29:22.000Z,1801554,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",流浪熊,Paladin,Protection,tank,Silverwing Hold
263,299.9,303664613,9,Siege of Boralus,2024-10-29T16:26:49.000Z,1801720,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",露娜月牙,Priest,Shadow,dps,Chillwind Point
263,299.9,303664613,9,Siege of Boralus,2024-10-29T16:26:49.000Z,1801720,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超級置物箱,Shaman,Restoration,healer,Chillwind Point
263,299.9,303664613,9,Siege of Boralus,2024-10-29T16:26:49.000Z,1801720,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大叔控驢子,Paladin,Retribution,dps,Nightsong
263,299.9,303664613,9,Siege of Boralus,2024-10-29T16:26:49.000Z,1801720,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜幽雪,Hunter,Marksmanship,dps,Chillwind Point
263,299.9,303664613,9,Siege of Boralus,2024-10-29T16:26:49.000Z,1801720,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",減肥機器人,Warrior,Protection,tank,Spirestone
264,299.9,303845255,9,Siege of Boralus,2024-10-30T12:51:57.000Z,1801904,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",文武雙全,Warrior,Protection,tank,Whisperwind
264,299.9,303845255,9,Siege of Boralus,2024-10-30T12:51:57.000Z,1801904,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星月芽芽,Priest,Holy,healer,Shadowmoon
264,299.9,303845255,9,Siege of Boralus,2024-10-30T12:51:57.000Z,1801904,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梅川兇兆,Death Knight,Frost,dps,Shadowmoon
264,299.9,303845255,9,Siege of Boralus,2024-10-30T12:51:57.000Z,1801904,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豆腐牌豆腐,Paladin,Retribution,dps,Wrathbringer
264,299.9,303845255,9,Siege of Boralus,2024-10-30T12:51:57.000Z,1801904,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芙珥喬娜-230226881,Demon Hunter,Havoc,dps,Shadowmoon
265,299.8,303170476,9,Siege of Boralus,2024-10-27T13:38:08.000Z,1803567,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光歸來,Paladin,Protection,tank,Dragonmaw
265,299.8,303170476,9,Siege of Boralus,2024-10-27T13:38:08.000Z,1803567,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡魔壹粒蛋,Demon Hunter,Havoc,dps,Nightsong
265,299.8,303170476,9,Siege of Boralus,2024-10-27T13:38:08.000Z,1803567,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月神,Warrior,Fury,dps,Frostmane
265,299.8,303170476,9,Siege of Boralus,2024-10-27T13:38:08.000Z,1803567,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖騎禮讚,Paladin,Retribution,dps,Nightsong
265,299.8,303170476,9,Siege of Boralus,2024-10-27T13:38:08.000Z,1803567,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小黑橘,Druid,Restoration,healer,Nightsong
266,299.8,302721607,9,Siege of Boralus,2024-10-24T20:15:53.000Z,1803856,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",來韓團長這,Paladin,Retribution,dps,Quel'dorei
266,299.8,302721607,9,Siege of Boralus,2024-10-24T20:15:53.000Z,1803856,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心如止水,Death Knight,Frost,dps,Light's Hope
266,299.8,302721607,9,Siege of Boralus,2024-10-24T20:15:53.000Z,1803856,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",信我者得往生,Shaman,Restoration,healer,Shadowmoon
266,299.8,302721607,9,Siege of Boralus,2024-10-24T20:15:53.000Z,1803856,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一粒蛋怒吃,Demon Hunter,Vengeance,tank,Shadowmoon
266,299.8,302721607,9,Siege of Boralus,2024-10-24T20:15:53.000Z,1803856,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",痛風-228211092,Hunter,Marksmanship,dps,Crystalpine Stinger
267,299.8,303404038,9,Siege of Boralus,2024-10-28T12:06:32.000Z,1803967,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Redog,Paladin,Holy,healer,Shadowmoon
267,299.8,303404038,9,Siege of Boralus,2024-10-28T12:06:32.000Z,1803967,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",絹兒,Rogue,Subtlety,dps,Shadowmoon
267,299.8,303404038,9,Siege of Boralus,2024-10-28T12:06:32.000Z,1803967,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芙緹,Warlock,Demonology,dps,Quel'dorei
267,299.8,303404038,9,Siege of Boralus,2024-10-28T12:06:32.000Z,1803967,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南湖大山,Death Knight,Blood,tank,Light's Hope
267,299.8,303404038,9,Siege of Boralus,2024-10-28T12:06:32.000Z,1803967,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寂寞的信仰-215548572,Paladin,Retribution,dps,Sundown Marsh
268,299.8,303141384,9,Siege of Boralus,2024-10-27T09:06:20.000Z,1805078,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",春空,Death Knight,Frost,dps,Shadowmoon
268,299.8,303141384,9,Siege of Boralus,2024-10-27T09:06:20.000Z,1805078,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slrily,Druid,Balance,dps,Shadowmoon
268,299.8,303141384,9,Siege of Boralus,2024-10-27T09:06:20.000Z,1805078,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鯨豬抓抓,Evoker,Preservation,healer,Hellscream
268,299.8,303141384,9,Siege of Boralus,2024-10-27T09:06:20.000Z,1805078,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyknight,Paladin,Retribution,dps,Icecrown
268,299.8,303141384,9,Siege of Boralus,2024-10-27T09:06:20.000Z,1805078,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Remis,Warrior,Protection,tank,Sundown Marsh
269,299.8,303116682,9,Siege of Boralus,2024-10-27T05:48:56.000Z,1806708,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuulanimoe,Shaman,Elemental,dps,Light's Hope
269,299.8,303116682,9,Siege of Boralus,2024-10-27T05:48:56.000Z,1806708,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥佬薩-120045893,Shaman,Restoration,healer,Demon Fall Canyon
269,299.8,303116682,9,Siege of Boralus,2024-10-27T05:48:56.000Z,1806708,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小丸煮,Death Knight,Frost,dps,Bleeding Hollow
269,299.8,303116682,9,Siege of Boralus,2024-10-27T05:48:56.000Z,1806708,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血薩靈,Shaman,Elemental,dps,Nightsong
269,299.8,303116682,9,Siege of Boralus,2024-10-27T05:48:56.000Z,1806708,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏希夏井-229953784,Warrior,Protection,tank,Whisperwind
270,299.8,303190503,9,Siege of Boralus,2024-10-27T14:16:41.000Z,1806949,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶媽崴,Priest,Discipline,healer,Shadowmoon
270,299.8,303190503,9,Siege of Boralus,2024-10-27T14:16:41.000Z,1806949,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虛灵空幻,Death Knight,Unholy,dps,Spirestone
270,299.8,303190503,9,Siege of Boralus,2024-10-27T14:16:41.000Z,1806949,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粉色剩歧視,Paladin,Protection,tank,Shadowmoon
270,299.8,303190503,9,Siege of Boralus,2024-10-27T14:16:41.000Z,1806949,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",枕清,Mage,Fire,dps,Shadowmoon
270,299.8,303190503,9,Siege of Boralus,2024-10-27T14:16:41.000Z,1806949,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",臭腳燒,Paladin,Retribution,dps,Sundown Marsh
271,299.7,303634613,9,Siege of Boralus,2024-10-29T13:01:19.000Z,1812198,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Katakan,Mage,Arcane,dps,Skywall
271,299.7,303634613,9,Siege of Boralus,2024-10-29T13:01:19.000Z,1812198,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戰汎,Warrior,Protection,tank,Light's Hope
271,299.7,303634613,9,Siege of Boralus,2024-10-29T13:01:19.000Z,1812198,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢裏,Paladin,Retribution,dps,Skywall
271,299.7,303634613,9,Siege of Boralus,2024-10-29T13:01:19.000Z,1812198,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天灾打鸡,Death Knight,Unholy,dps,Silverwing Hold
271,299.7,303634613,9,Siege of Boralus,2024-10-29T13:01:19.000Z,1812198,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vernie-230165221,Druid,Restoration,healer,Light's Hope
272,299.7,303003690,9,Siege of Boralus,2024-10-26T14:21:36.000Z,1812564,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酷炫拉桿,Warrior,Protection,tank,Shadowmoon
272,299.7,303003690,9,Siege of Boralus,2024-10-26T14:21:36.000Z,1812564,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Irys,Death Knight,Frost,dps,Whisperwind
272,299.7,303003690,9,Siege of Boralus,2024-10-26T14:21:36.000Z,1812564,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clammy,Warlock,Demonology,dps,Bleeding Hollow
272,299.7,303003690,9,Siege of Boralus,2024-10-26T14:21:36.000Z,1812564,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皮皮蝦滑,Shaman,Restoration,healer,Shadowmoon
272,299.7,303003690,9,Siege of Boralus,2024-10-26T14:21:36.000Z,1812564,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",汍丸,Evoker,Augmentation,dps,Shadowmoon
273,299.7,302875658,9,Siege of Boralus,2024-10-26T08:17:57.000Z,1813272,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朱理,Druid,Balance,dps,Light's Hope
273,299.7,302875658,9,Siege of Boralus,2024-10-26T08:17:57.000Z,1813272,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",東北亞,Paladin,Retribution,dps,Dragonmaw
273,299.7,302875658,9,Siege of Boralus,2024-10-26T08:17:57.000Z,1813272,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏翮雪,Druid,Restoration,healer,Sundown Marsh
273,299.7,302875658,9,Siege of Boralus,2024-10-26T08:17:57.000Z,1813272,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炎羽熾天使,Death Knight,Blood,tank,Skywall
273,299.7,302875658,9,Siege of Boralus,2024-10-26T08:17:57.000Z,1813272,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飄飄米米,Shaman,Elemental,dps,Skywall
274,299.6,303798922,9,Siege of Boralus,2024-10-29T15:34:59.000Z,1815605,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅包,Death Knight,Unholy,dps,Shadowmoon
274,299.6,303798922,9,Siege of Boralus,2024-10-29T15:34:59.000Z,1815605,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小愛喵喵,Shaman,Restoration,healer,Shadowmoon
274,299.6,303798922,9,Siege of Boralus,2024-10-29T15:34:59.000Z,1815605,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麥紗,Mage,Frost,dps,Shadowmoon
274,299.6,303798922,9,Siege of Boralus,2024-10-29T15:34:59.000Z,1815605,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓦姆烏,Warrior,Protection,tank,Shadowmoon
274,299.6,303798922,9,Siege of Boralus,2024-10-29T15:34:59.000Z,1815605,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莉蒂亞,Paladin,Retribution,dps,Shadowmoon
275,299.6,303633819,9,Siege of Boralus,2024-10-29T13:55:30.000Z,1816362,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",腳臭芭樂,Demon Hunter,Havoc,dps,Demon Fall Canyon
275,299.6,303633819,9,Siege of Boralus,2024-10-29T13:55:30.000Z,1816362,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菜刀巨根,Shaman,Elemental,dps,Crystalpine Stinger
275,299.6,303633819,9,Siege of Boralus,2024-10-29T13:55:30.000Z,1816362,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱗宿,Evoker,Preservation,healer,Whisperwind
275,299.6,303633819,9,Siege of Boralus,2024-10-29T13:55:30.000Z,1816362,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小丸煮,Death Knight,Frost,dps,Bleeding Hollow
275,299.6,303633819,9,Siege of Boralus,2024-10-29T13:55:30.000Z,1816362,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死亡之握,Death Knight,Blood,tank,Silverwing Hold
276,299.6,302713183,9,Siege of Boralus,2024-10-25T18:16:22.000Z,1818959,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍神獵卍,Hunter,Beast Mastery,dps,Sundown Marsh
276,299.6,302713183,9,Siege of Boralus,2024-10-25T18:16:22.000Z,1818959,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Badpatrick,Warrior,Protection,tank,Sundown Marsh
276,299.6,302713183,9,Siege of Boralus,2024-10-25T18:16:22.000Z,1818959,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陽光獅子,Paladin,Retribution,dps,Sundown Marsh
276,299.6,302713183,9,Siege of Boralus,2024-10-25T18:16:22.000Z,1818959,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thesly,Rogue,Assassination,dps,Sundown Marsh
276,299.6,302713183,9,Siege of Boralus,2024-10-25T18:16:22.000Z,1818959,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",情商至上,Monk,Mistweaver,healer,Wrathbringer
277,299.5,303634812,9,Siege of Boralus,2024-10-28T17:12:48.000Z,1820672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北美浣熊,Paladin,Retribution,dps,Shadowmoon
277,299.5,303634812,9,Siege of Boralus,2024-10-28T17:12:48.000Z,1820672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yuzen,Hunter,Beast Mastery,dps,Shadowmoon
277,299.5,303634812,9,Siege of Boralus,2024-10-28T17:12:48.000Z,1820672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jassiles,Paladin,Holy,healer,Shadowmoon
277,299.5,303634812,9,Siege of Boralus,2024-10-28T17:12:48.000Z,1820672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西風,Paladin,Retribution,dps,Shadowmoon
277,299.5,303634812,9,Siege of Boralus,2024-10-28T17:12:48.000Z,1820672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍造寺慶誾尼,Monk,Brewmaster,tank,Shadowmoon
278,299.5,229723907,9,Siege of Boralus,2024-10-26T13:33:04.000Z,1822094,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evilryu,Hunter,Marksmanship,dps,Light's Hope
278,299.5,229723907,9,Siege of Boralus,2024-10-26T13:33:04.000Z,1822094,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地獄吹雪,Warlock,Affliction,dps,Light's Hope
278,299.5,229723907,9,Siege of Boralus,2024-10-26T13:33:04.000Z,1822094,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烏龍茶點心,Paladin,Retribution,dps,Light's Hope
278,299.5,229723907,9,Siege of Boralus,2024-10-26T13:33:04.000Z,1822094,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chopz,Priest,Discipline,healer,Light's Hope
278,299.5,229723907,9,Siege of Boralus,2024-10-26T13:33:04.000Z,1822094,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sasayaka,Death Knight,Blood,tank,Light's Hope
279,299.5,303144534,9,Siege of Boralus,2024-10-27T08:50:18.000Z,1823599,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",會飛的葫蘆,Death Knight,Blood,tank,Arthas
279,299.5,303144534,9,Siege of Boralus,2024-10-27T08:50:18.000Z,1823599,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巔楓,Evoker,Devastation,dps,Sundown Marsh
279,299.5,303144534,9,Siege of Boralus,2024-10-27T08:50:18.000Z,1823599,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cocolands,Hunter,Survival,dps,World Tree
279,299.5,303144534,9,Siege of Boralus,2024-10-27T08:50:18.000Z,1823599,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蜜糖兒,Priest,Holy,healer,Sundown Marsh
279,299.5,303144534,9,Siege of Boralus,2024-10-27T08:50:18.000Z,1823599,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米莉森-230031623,Rogue,Assassination,dps,Arthas
280,299.4,302709679,9,Siege of Boralus,2024-10-25T10:50:38.000Z,1825821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑪莉蓮曼森,Druid,Restoration,healer,Hellscream
280,299.4,302709679,9,Siege of Boralus,2024-10-25T10:50:38.000Z,1825821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我給你個錘子,Paladin,Retribution,dps,Arthas
280,299.4,302709679,9,Siege of Boralus,2024-10-25T10:50:38.000Z,1825821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歸終,Hunter,Survival,dps,Frostmane
280,299.4,302709679,9,Siege of Boralus,2024-10-25T10:50:38.000Z,1825821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墨染璃瞳,Warrior,Protection,tank,Shadowmoon
280,299.4,302709679,9,Siege of Boralus,2024-10-25T10:50:38.000Z,1825821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",部落小薩,Shaman,Elemental,dps,Chillwind Point
281,299.4,303562814,9,Siege of Boralus,2024-10-29T02:40:04.000Z,1826008,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",跑得真快,Death Knight,Blood,tank,Shadowmoon
281,299.4,303562814,9,Siege of Boralus,2024-10-29T02:40:04.000Z,1826008,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戀戀心語,Warlock,Destruction,dps,Shadowmoon
281,299.4,303562814,9,Siege of Boralus,2024-10-29T02:40:04.000Z,1826008,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菊花茶,Mage,Arcane,dps,Shadowmoon
281,299.4,303562814,9,Siege of Boralus,2024-10-29T02:40:04.000Z,1826008,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉辛,Death Knight,Frost,dps,Shadowmoon
281,299.4,303562814,9,Siege of Boralus,2024-10-29T02:40:04.000Z,1826008,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡葉娜,Priest,Holy,healer,Skywall
282,299.4,303271151,9,Siege of Boralus,2024-10-27T13:57:32.000Z,1826754,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斬風者,Death Knight,Blood,tank,Dragonmaw
282,299.4,303271151,9,Siege of Boralus,2024-10-27T13:57:32.000Z,1826754,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可樂晶,Priest,Holy,healer,Hellscream
282,299.4,303271151,9,Siege of Boralus,2024-10-27T13:57:32.000Z,1826754,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朝青暮白,Paladin,Retribution,dps,Arthas
