rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
785,306,293544193,9,Siege of Boralus,2024-09-20T16:36:39.000Z,1465753,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bàmbada,Priest,Holy,healer,Ysondre
785,306,293544193,9,Siege of Boralus,2024-09-20T16:36:39.000Z,1465753,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jefudruid,Druid,Balance,dps,Twisting Nether
785,306,293544193,9,Siege of Boralus,2024-09-20T16:36:39.000Z,1465753,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nîzn,Mage,Arcane,dps,Twisting Nether
785,306,293544193,9,Siege of Boralus,2024-09-20T16:36:39.000Z,1465753,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Osrs,Shaman,Enhancement,dps,Twisting Nether
786,306,307542465,9,Siege of Boralus,2024-11-16T15:24:45.000Z,1465860,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monaciò,Monk,Windwalker,dps,Nemesis
786,306,307542465,9,Siege of Boralus,2024-11-16T15:24:45.000Z,1465860,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Шварцфэйр,Rogue,Assassination,dps,Gordunni
786,306,307542465,9,Siege of Boralus,2024-11-16T15:24:45.000Z,1465860,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crimios,Hunter,Marksmanship,dps,Draenor
786,306,307542465,9,Siege of Boralus,2024-11-16T15:24:45.000Z,1465860,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Пучеглазый,Shaman,Restoration,healer,Howling Fjord
786,306,307542465,9,Siege of Boralus,2024-11-16T15:24:45.000Z,1465860,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spicyfists,Monk,Brewmaster,tank,Silvermoon
787,306,307833461,9,Siege of Boralus,2024-11-17T22:53:59.000Z,1465876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Safely,Monk,Mistweaver,healer,Ragnaros
787,306,307833461,9,Siege of Boralus,2024-11-17T22:53:59.000Z,1465876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bigtizz,Shaman,Enhancement,dps,Ravencrest
787,306,307833461,9,Siege of Boralus,2024-11-17T22:53:59.000Z,1465876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rinjiin,Priest,Shadow,dps,Frostwolf
787,306,307833461,9,Siege of Boralus,2024-11-17T22:53:59.000Z,1465876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nullisdead,Death Knight,Blood,tank,Ragnaros
787,306,307833461,9,Siege of Boralus,2024-11-17T22:53:59.000Z,1465876,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lazeranger,Warrior,Fury,dps,Doomhammer
788,306,307959712,9,Siege of Boralus,2024-11-18T19:09:55.000Z,1466033,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coruptor,Druid,Balance,dps,Der Rat von Dalaran
788,306,307959712,9,Siege of Boralus,2024-11-18T19:09:55.000Z,1466033,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nekryd,Monk,Windwalker,dps,Sanguino
788,306,307959712,9,Siege of Boralus,2024-11-18T19:09:55.000Z,1466033,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayito,Evoker,Preservation,healer,Drek'Thar
788,306,307959712,9,Siege of Boralus,2024-11-18T19:09:55.000Z,1466033,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zeb,Demon Hunter,Vengeance,tank,Drek'Thar
788,306,307959712,9,Siege of Boralus,2024-11-18T19:09:55.000Z,1466033,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hexylïa,Death Knight,Unholy,dps,Archimonde
789,305.9,294319457,9,Siege of Boralus,2024-09-22T15:03:30.000Z,1466352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rektoo,Warrior,Fury,dps,Kazzak
789,305.9,294319457,9,Siege of Boralus,2024-09-22T15:03:30.000Z,1466352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shattomwl,Warlock,Destruction,dps,Kazzak
789,305.9,294319457,9,Siege of Boralus,2024-09-22T15:03:30.000Z,1466352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joradru,Druid,Guardian,tank,Kazzak
789,305.9,294319457,9,Siege of Boralus,2024-09-22T15:03:30.000Z,1466352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Echodrake,Evoker,Preservation,healer,Kazzak
789,305.9,294319457,9,Siege of Boralus,2024-09-22T15:03:30.000Z,1466352,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mlhailvodkin,Evoker,Augmentation,dps,Kazzak
790,305.9,294414762,9,Siege of Boralus,2024-09-22T14:45:31.000Z,1466497,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zipperr,Warlock,Affliction,dps,Kazzak
790,305.9,294414762,9,Siege of Boralus,2024-09-22T14:45:31.000Z,1466497,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cecilesia,Druid,Restoration,healer,Outland
790,305.9,294414762,9,Siege of Boralus,2024-09-22T14:45:31.000Z,1466497,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yethd,Druid,Guardian,tank,Tarren Mill
790,305.9,294414762,9,Siege of Boralus,2024-09-22T14:45:31.000Z,1466497,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cringetotem,Shaman,Elemental,dps,Kazzak
790,305.9,294414762,9,Siege of Boralus,2024-09-22T14:45:31.000Z,1466497,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enoxd,Rogue,Assassination,dps,Kazzak
791,305.9,308033825,9,Siege of Boralus,2024-11-19T04:27:02.000Z,1466596,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rerpes,Warrior,Protection,tank,Silvermoon
791,305.9,308033825,9,Siege of Boralus,2024-11-19T04:27:02.000Z,1466596,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ashtréy,Hunter,Marksmanship,dps,Ragnaros
791,305.9,308033825,9,Siege of Boralus,2024-11-19T04:27:02.000Z,1466596,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andröid,Shaman,Elemental,dps,Burning Legion
791,305.9,308033825,9,Siege of Boralus,2024-11-19T04:27:02.000Z,1466596,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lúthradir,Shaman,Restoration,healer,Silvermoon
791,305.9,308033825,9,Siege of Boralus,2024-11-19T04:27:02.000Z,1466596,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nerraah,Rogue,Assassination,dps,Hyjal
792,305.9,308145902,9,Siege of Boralus,2024-11-19T18:24:48.000Z,1466703,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shendrake,Evoker,Preservation,healer,Hyjal
792,305.9,308145902,9,Siege of Boralus,2024-11-19T18:24:48.000Z,1466703,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akiza,Paladin,Retribution,dps,Kazzak
792,305.9,308145902,9,Siege of Boralus,2024-11-19T18:24:48.000Z,1466703,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voltranath,Monk,Brewmaster,tank,Aszune
792,305.9,308145902,9,Siege of Boralus,2024-11-19T18:24:48.000Z,1466703,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bubblebutt,Paladin,Retribution,dps,Darkspear
792,305.9,308145902,9,Siege of Boralus,2024-11-19T18:24:48.000Z,1466703,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sarsoura-230844790,Rogue,Assassination,dps,Ysondre
793,305.9,307940481,9,Siege of Boralus,2024-11-18T18:45:13.000Z,1466961,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liioota,Paladin,Holy,healer,Kazzak
793,305.9,307940481,9,Siege of Boralus,2024-11-18T18:45:13.000Z,1466961,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kamakazì,Paladin,Retribution,dps,Tarren Mill
793,305.9,307940481,9,Siege of Boralus,2024-11-18T18:45:13.000Z,1466961,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Irønsîde,Hunter,Survival,dps,Draenor
793,305.9,307940481,9,Siege of Boralus,2024-11-18T18:45:13.000Z,1466961,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leylone,Warrior,Protection,tank,Silvermoon
793,305.9,307940481,9,Siege of Boralus,2024-11-18T18:45:13.000Z,1466961,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iamperturbed,Shaman,Elemental,dps,Draenor
794,305.9,308473899,9,Siege of Boralus,2024-11-19T18:38:00.000Z,1467117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хилусус,Priest,Holy,healer,Gordunni
794,305.9,308473899,9,Siege of Boralus,2024-11-19T18:38:00.000Z,1467117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Нэндариел,Hunter,Beast Mastery,dps,Gordunni
794,305.9,308473899,9,Siege of Boralus,2024-11-19T18:38:00.000Z,1467117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Аосолото,Evoker,Augmentation,dps,Gordunni
794,305.9,308473899,9,Siege of Boralus,2024-11-19T18:38:00.000Z,1467117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Эндарт,Warlock,Affliction,dps,Howling Fjord
794,305.9,308473899,9,Siege of Boralus,2024-11-19T18:38:00.000Z,1467117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Холодныйпал,Paladin,Protection,tank,Gordunni
795,305.9,307727034,9,Siege of Boralus,2024-11-17T11:47:31.000Z,1468018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lykaf,Paladin,Retribution,dps,Silvermoon
795,305.9,307727034,9,Siege of Boralus,2024-11-17T11:47:31.000Z,1468018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Broximus,Warrior,Fury,dps,Quel'Thalas
795,305.9,307727034,9,Siege of Boralus,2024-11-17T11:47:31.000Z,1468018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linduski,Priest,Discipline,healer,Sanguino
795,305.9,307727034,9,Siege of Boralus,2024-11-17T11:47:31.000Z,1468018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sekfotm,Paladin,Protection,tank,Sanguino
795,305.9,307727034,9,Siege of Boralus,2024-11-17T11:47:31.000Z,1468018,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Friturita,Evoker,Augmentation,dps,Zul'jin
796,305.9,293403169,9,Siege of Boralus,2024-09-20T06:05:20.000Z,1468187,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mayvoker,Evoker,Preservation,healer,Tarren Mill
796,305.9,293403169,9,Siege of Boralus,2024-09-20T06:05:20.000Z,1468187,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Simatm,Monk,Windwalker,dps,Twisting Nether
796,305.9,293403169,9,Siege of Boralus,2024-09-20T06:05:20.000Z,1468187,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stovemenace,Rogue,Outlaw,dps,Tarren Mill
796,305.9,293403169,9,Siege of Boralus,2024-09-20T06:05:20.000Z,1468187,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naowhty,Death Knight,Blood,tank,Tarren Mill
796,305.9,293403169,9,Siege of Boralus,2024-09-20T06:05:20.000Z,1468187,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miniaug,Death Knight,Frost,dps,Tarren Mill
797,305.9,307701145,9,Siege of Boralus,2024-11-17T08:46:55.000Z,1468215,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vergamon,Paladin,Protection,tank,Zul'jin
797,305.9,307701145,9,Siege of Boralus,2024-11-17T08:46:55.000Z,1468215,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adêlina,Shaman,Restoration,healer,Silvermoon
797,305.9,307701145,9,Siege of Boralus,2024-11-17T08:46:55.000Z,1468215,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Menou,Paladin,Retribution,dps,Khaz Modan
797,305.9,307701145,9,Siege of Boralus,2024-11-17T08:46:55.000Z,1468215,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Midi,Rogue,Assassination,dps,Die Nachtwache
797,305.9,307701145,9,Siege of Boralus,2024-11-17T08:46:55.000Z,1468215,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zëell,Hunter,Beast Mastery,dps,Dalaran
798,305.9,293443589,9,Siege of Boralus,2024-09-20T11:21:09.000Z,1468247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Turbolenny,Monk,Brewmaster,tank,Twisting Nether
798,305.9,293443589,9,Siege of Boralus,2024-09-20T11:21:09.000Z,1468247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pomperx,Hunter,Marksmanship,dps,Kazzak
798,305.9,293443589,9,Siege of Boralus,2024-09-20T11:21:09.000Z,1468247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mahil,Priest,Discipline,healer,Twisting Nether
798,305.9,293443589,9,Siege of Boralus,2024-09-20T11:21:09.000Z,1468247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lillstrumpa,Hunter,Marksmanship,dps,Tarren Mill
798,305.9,293443589,9,Siege of Boralus,2024-09-20T11:21:09.000Z,1468247,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Philipè,Druid,Balance,dps,Twisting Nether
799,305.9,307695543,9,Siege of Boralus,2024-11-16T08:14:14.000Z,1468294,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zeanix,Paladin,Protection,tank,Silvermoon
799,305.9,307695543,9,Siege of Boralus,2024-11-16T08:14:14.000Z,1468294,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boneszy,Shaman,Enhancement,dps,Blackhand
799,305.9,307695543,9,Siege of Boralus,2024-11-16T08:14:14.000Z,1468294,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raptorrudi,Hunter,Marksmanship,dps,Blackrock
799,305.9,307695543,9,Siege of Boralus,2024-11-16T08:14:14.000Z,1468294,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phè,Warlock,Demonology,dps,Silvermoon
799,305.9,307695543,9,Siege of Boralus,2024-11-16T08:14:14.000Z,1468294,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dvärgnic,Shaman,Restoration,healer,Tarren Mill
800,305.9,294871787,9,Siege of Boralus,2024-09-20T14:28:11.000Z,1468385,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blueman,Shaman,Enhancement,dps,Eredar
800,305.9,294871787,9,Siege of Boralus,2024-09-20T14:28:11.000Z,1468385,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hisibreath,Evoker,Augmentation,dps,Eredar
800,305.9,294871787,9,Siege of Boralus,2024-09-20T14:28:11.000Z,1468385,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sakùrâ,Paladin,Protection,tank,Eredar
800,305.9,294871787,9,Siege of Boralus,2024-09-20T14:28:11.000Z,1468385,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Helvegen-223320667,Shaman,Restoration,healer,Thrall
800,305.9,294871787,9,Siege of Boralus,2024-09-20T14:28:11.000Z,1468385,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lëno,Death Knight,Frost,dps,Eredar
801,305.9,307196540,9,Siege of Boralus,2024-11-14T16:29:05.000Z,1468460,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zyarion,Death Knight,Frost,dps,Draenor
801,305.9,307196540,9,Siege of Boralus,2024-11-14T16:29:05.000Z,1468460,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ither,Paladin,Retribution,dps,Quel'Thalas
801,305.9,307196540,9,Siege of Boralus,2024-11-14T16:29:05.000Z,1468460,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Пипиж,Shaman,Elemental,dps,Howling Fjord
801,305.9,307196540,9,Siege of Boralus,2024-11-14T16:29:05.000Z,1468460,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Epîskopos,Priest,Discipline,healer,Ravencrest
801,305.9,307196540,9,Siege of Boralus,2024-11-14T16:29:05.000Z,1468460,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Блобл,Monk,Brewmaster,tank,Howling Fjord
802,305.9,307136875,9,Siege of Boralus,2024-11-14T09:34:35.000Z,1468637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orchord,Warrior,Fury,dps,Kazzak
802,305.9,307136875,9,Siege of Boralus,2024-11-14T09:34:35.000Z,1468637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vukta,Hunter,Beast Mastery,dps,Thrall
802,305.9,307136875,9,Siege of Boralus,2024-11-14T09:34:35.000Z,1468637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cursina,Warlock,Destruction,dps,Zuluhed
802,305.9,307136875,9,Siege of Boralus,2024-11-14T09:34:35.000Z,1468637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daam,Warrior,Protection,tank,Kazzak
802,305.9,307136875,9,Siege of Boralus,2024-11-14T09:34:35.000Z,1468637,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rylioh,Paladin,Holy,healer,Dalaran
803,305.9,307276055,9,Siege of Boralus,2024-11-15T00:06:41.000Z,1468663,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Алексанора,Paladin,Retribution,dps,Goldrinn
803,305.9,307276055,9,Siege of Boralus,2024-11-15T00:06:41.000Z,1468663,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Briber,Shaman,Restoration,healer,Burning Legion
803,305.9,307276055,9,Siege of Boralus,2024-11-15T00:06:41.000Z,1468663,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zeenah,Warlock,Demonology,dps,Kazzak
803,305.9,307276055,9,Siege of Boralus,2024-11-15T00:06:41.000Z,1468663,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coffeeinside,Demon Hunter,Vengeance,tank,Silvermoon
803,305.9,307276055,9,Siege of Boralus,2024-11-15T00:06:41.000Z,1468663,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deleria,Mage,Frost,dps,Twisting Nether
804,305.9,307969539,9,Siege of Boralus,2024-11-18T19:47:15.000Z,1468725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kealhyn,Monk,Brewmaster,tank,Dalaran
804,305.9,307969539,9,Siege of Boralus,2024-11-18T19:47:15.000Z,1468725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sierrafridge,Paladin,Retribution,dps,Aerie Peak
804,305.9,307969539,9,Siege of Boralus,2024-11-18T19:47:15.000Z,1468725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaseimr,Warlock,Destruction,dps,Ragnaros
804,305.9,307969539,9,Siege of Boralus,2024-11-18T19:47:15.000Z,1468725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blacktation,Evoker,Preservation,healer,Draenor
804,305.9,307969539,9,Siege of Boralus,2024-11-18T19:47:15.000Z,1468725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Margile,Warrior,Arms,dps,Silvermoon
805,305.9,307386043,9,Siege of Boralus,2024-11-15T20:18:40.000Z,1468920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haldipriest,Priest,Holy,healer,Alexstrasza
805,305.9,307386043,9,Siege of Boralus,2024-11-15T20:18:40.000Z,1468920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Primebull,Warrior,Protection,tank,Kazzak
805,305.9,307386043,9,Siege of Boralus,2024-11-15T20:18:40.000Z,1468920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sháenai,Paladin,Retribution,dps,Kazzak
805,305.9,307386043,9,Siege of Boralus,2024-11-15T20:18:40.000Z,1468920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vexilar,Mage,Arcane,dps,Tarren Mill
805,305.9,307386043,9,Siege of Boralus,2024-11-15T20:18:40.000Z,1468920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Куськинамать,Druid,Balance,dps,Howling Fjord
806,305.9,307896637,9,Siege of Boralus,2024-11-18T09:49:53.000Z,1468996,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Résurgence,Shaman,Enhancement,dps,Dalaran
806,305.9,307896637,9,Siege of Boralus,2024-11-18T09:49:53.000Z,1468996,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaidomix,Death Knight,Frost,dps,Blackhand
806,305.9,307896637,9,Siege of Boralus,2024-11-18T09:49:53.000Z,1468996,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sorillot,Paladin,Protection,tank,Dalaran
806,305.9,307896637,9,Siege of Boralus,2024-11-18T09:49:53.000Z,1468996,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bënvenuti,Warlock,Demonology,dps,Hyjal
806,305.9,307896637,9,Siege of Boralus,2024-11-18T09:49:53.000Z,1468996,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leigheale,Shaman,Restoration,healer,Kazzak
807,305.9,307235216,9,Siege of Boralus,2024-11-14T23:27:43.000Z,1469197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nevers,Shaman,Restoration,healer,Grim Batol
807,305.9,307235216,9,Siege of Boralus,2024-11-14T23:27:43.000Z,1469197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vyrtaq,Evoker,Devastation,dps,Grim Batol
807,305.9,307235216,9,Siege of Boralus,2024-11-14T23:27:43.000Z,1469197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rattusp,Paladin,Protection,tank,Twisting Nether
807,305.9,307235216,9,Siege of Boralus,2024-11-14T23:27:43.000Z,1469197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zabavette,Warrior,Arms,dps,Conseil des Ombres
807,305.9,307235216,9,Siege of Boralus,2024-11-14T23:27:43.000Z,1469197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ziodyne,Paladin,Retribution,dps,Grim Batol
808,305.9,308176922,9,Siege of Boralus,2024-11-19T19:08:57.000Z,1469238,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malakái,Shaman,Elemental,dps,Sanguino
808,305.9,308176922,9,Siege of Boralus,2024-11-19T19:08:57.000Z,1469238,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sonofólod,Rogue,Assassination,dps,Silvermoon
808,305.9,308176922,9,Siege of Boralus,2024-11-19T19:08:57.000Z,1469238,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drizzpala,Paladin,Retribution,dps,Balnazzar
808,305.9,308176922,9,Siege of Boralus,2024-11-19T19:08:57.000Z,1469238,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hikaru,Paladin,Protection,tank,Sanguino
808,305.9,308176922,9,Siege of Boralus,2024-11-19T19:08:57.000Z,1469238,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayn,Shaman,Restoration,healer,Zul'jin
809,305.9,307686474,9,Siege of Boralus,2024-11-17T09:46:00.000Z,1469269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Balanesh,Death Knight,Blood,tank,Tarren Mill
809,305.9,307686474,9,Siege of Boralus,2024-11-17T09:46:00.000Z,1469269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bingoose,Priest,Discipline,healer,Tarren Mill
809,305.9,307686474,9,Siege of Boralus,2024-11-17T09:46:00.000Z,1469269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fakir,Warlock,Demonology,dps,Ragnaros
809,305.9,307686474,9,Siege of Boralus,2024-11-17T09:46:00.000Z,1469269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kadrz,Druid,Balance,dps,Hyjal
809,305.9,307686474,9,Siege of Boralus,2024-11-17T09:46:00.000Z,1469269,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Выживастик,Hunter,Survival,dps,Howling Fjord
810,305.9,307264024,9,Siege of Boralus,2024-11-14T19:55:28.000Z,1469363,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sevencoder,Paladin,Retribution,dps,Antonidas
810,305.9,307264024,9,Siege of Boralus,2024-11-14T19:55:28.000Z,1469363,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Victron,Druid,Balance,dps,Perenolde
810,305.9,307264024,9,Siege of Boralus,2024-11-14T19:55:28.000Z,1469363,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akhu,Warrior,Protection,tank,Antonidas
810,305.9,307264024,9,Siege of Boralus,2024-11-14T19:55:28.000Z,1469363,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deadmute,Hunter,Survival,dps,Kazzak
