rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
72,305.3,297629521,9,Siege of Boralus,2024-10-04T13:59:06.000Z,1500586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스톰윈,Priest,Discipline,healer,Azshara
72,305.3,297629521,9,Siege of Boralus,2024-10-04T13:59:06.000Z,1500586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",능지셔틀,Mage,Fire,dps,Azshara
72,305.3,297629521,9,Siege of Boralus,2024-10-04T13:59:06.000Z,1500586,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wendo,Rogue,Assassination,dps,Azshara
73,305.3,297284445,9,Siege of Boralus,2024-10-03T01:17:17.000Z,1501941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Markarsian,Paladin,Holy,healer,Azshara
73,305.3,297284445,9,Siege of Boralus,2024-10-03T01:17:17.000Z,1501941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿠쿠쿵쿵-57343132,Death Knight,Blood,tank,Hyjal
73,305.3,297284445,9,Siege of Boralus,2024-10-03T01:17:17.000Z,1501941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빅정술맨,Shaman,Elemental,dps,Azshara
73,305.3,297284445,9,Siege of Boralus,2024-10-03T01:17:17.000Z,1501941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",절냥품-225884302,Rogue,Assassination,dps,Azshara
73,305.3,297284445,9,Siege of Boralus,2024-10-03T01:17:17.000Z,1501941,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",날리아,Paladin,Retribution,dps,Azshara
74,305.3,297640094,9,Siege of Boralus,2024-10-04T16:28:34.000Z,1502098,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리나켈,Death Knight,Blood,tank,Azshara
74,305.3,297640094,9,Siege of Boralus,2024-10-04T16:28:34.000Z,1502098,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용댕,Evoker,Devastation,dps,Azshara
74,305.3,297640094,9,Siege of Boralus,2024-10-04T16:28:34.000Z,1502098,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연비누,Priest,Holy,healer,Azshara
74,305.3,297640094,9,Siege of Boralus,2024-10-04T16:28:34.000Z,1502098,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토토로아조씨,Shaman,Elemental,dps,Hyjal
74,305.3,297640094,9,Siege of Boralus,2024-10-04T16:28:34.000Z,1502098,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑마티미,Warlock,Destruction,dps,Azshara
75,305.3,309510457,9,Siege of Boralus,2024-11-28T14:06:43.000Z,1502477,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이뽀용,Evoker,Devastation,dps,Azshara
75,305.3,309510457,9,Siege of Boralus,2024-11-28T14:06:43.000Z,1502477,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zombieknight,Warrior,Protection,tank,Azshara
75,305.3,309510457,9,Siege of Boralus,2024-11-28T14:06:43.000Z,1502477,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azabua,Paladin,Retribution,dps,Azshara
75,305.3,309510457,9,Siege of Boralus,2024-11-28T14:06:43.000Z,1502477,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",양구박준위,Shaman,Restoration,healer,Azshara
75,305.3,309510457,9,Siege of Boralus,2024-11-28T14:06:43.000Z,1502477,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yes,Warlock,Destruction,dps,Azshara
76,305.3,298633108,9,Siege of Boralus,2024-10-08T12:22:19.000Z,1502601,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기쁨아물어와,Paladin,Protection,tank,Azshara
76,305.3,298633108,9,Siege of Boralus,2024-10-08T12:22:19.000Z,1502601,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",째뿌팅,Warrior,Fury,dps,Azshara
76,305.3,298633108,9,Siege of Boralus,2024-10-08T12:22:19.000Z,1502601,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엘프지녕,Hunter,Marksmanship,dps,Azshara
76,305.3,298633108,9,Siege of Boralus,2024-10-08T12:22:19.000Z,1502601,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이런고얀놈,Paladin,Holy,healer,Azshara
76,305.3,298633108,9,Siege of Boralus,2024-10-08T12:22:19.000Z,1502601,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",군청색거북이,Shaman,Elemental,dps,Azshara
77,305.2,298383485,9,Siege of Boralus,2024-10-07T04:09:42.000Z,1505793,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너킥,Monk,Windwalker,dps,Azshara
77,305.2,298383485,9,Siege of Boralus,2024-10-07T04:09:42.000Z,1505793,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",붉은머머리샤라-115862483,Warrior,Protection,tank,Azshara
77,305.2,298383485,9,Siege of Boralus,2024-10-07T04:09:42.000Z,1505793,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",질토,Shaman,Enhancement,dps,Azshara
77,305.2,298383485,9,Siege of Boralus,2024-10-07T04:09:42.000Z,1505793,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치황,Demon Hunter,Havoc,dps,Azshara
77,305.2,298383485,9,Siege of Boralus,2024-10-07T04:09:42.000Z,1505793,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부먹펩시민초지코-150955775,Shaman,Restoration,healer,Azshara
78,305.2,298831803,9,Siege of Boralus,2024-10-09T07:20:05.000Z,1506012,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마수리이야기,Shaman,Restoration,healer,Azshara
78,305.2,298831803,9,Siege of Boralus,2024-10-09T07:20:05.000Z,1506012,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",킹스,Paladin,Retribution,dps,Azshara
78,305.2,298831803,9,Siege of Boralus,2024-10-09T07:20:05.000Z,1506012,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",으성,Warrior,Protection,tank,Azshara
78,305.2,298831803,9,Siege of Boralus,2024-10-09T07:20:05.000Z,1506012,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꽁띠,Warlock,Destruction,dps,Azshara
78,305.2,298831803,9,Siege of Boralus,2024-10-09T07:20:05.000Z,1506012,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",디스크가출-227610053,Priest,Shadow,dps,Azshara
79,305.2,297925708,9,Siege of Boralus,2024-10-05T15:31:35.000Z,1506069,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도리도스,Shaman,Elemental,dps,Azshara
79,305.2,297925708,9,Siege of Boralus,2024-10-05T15:31:35.000Z,1506069,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",북치,Shaman,Restoration,healer,Azshara
79,305.2,297925708,9,Siege of Boralus,2024-10-05T15:31:35.000Z,1506069,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안해본캐릭,Monk,Brewmaster,tank,Azshara
79,305.2,297925708,9,Siege of Boralus,2024-10-05T15:31:35.000Z,1506069,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",론트레일,Evoker,Devastation,dps,Azshara
79,305.2,297925708,9,Siege of Boralus,2024-10-05T15:31:35.000Z,1506069,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sketch-228728933,Druid,Balance,dps,Azshara
80,305.2,297540354,9,Siege of Boralus,2024-10-04T01:55:31.000Z,1507039,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",껀노임,Warrior,Fury,dps,Azshara
80,305.2,297540354,9,Siege of Boralus,2024-10-04T01:55:31.000Z,1507039,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하늘의길잡이,Hunter,Survival,dps,Azshara
80,305.2,297540354,9,Siege of Boralus,2024-10-04T01:55:31.000Z,1507039,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신이서린혼,Paladin,Protection,tank,Azshara
80,305.2,297540354,9,Siege of Boralus,2024-10-04T01:55:31.000Z,1507039,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칸나용,Evoker,Preservation,healer,Azshara
80,305.2,297540354,9,Siege of Boralus,2024-10-04T01:55:31.000Z,1507039,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용가리킹도,Evoker,Augmentation,dps,Azshara
81,305.2,297592369,9,Siege of Boralus,2024-10-04T12:20:32.000Z,1507291,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",양고술,Shaman,Enhancement,dps,Azshara
81,305.2,297592369,9,Siege of Boralus,2024-10-04T12:20:32.000Z,1507291,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",현뚜,Shaman,Restoration,healer,Azshara
81,305.2,297592369,9,Siege of Boralus,2024-10-04T12:20:32.000Z,1507291,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",왕땡구,Paladin,Protection,tank,Azshara
81,305.2,297592369,9,Siege of Boralus,2024-10-04T12:20:32.000Z,1507291,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cleanhead,Warlock,Affliction,dps,Azshara
81,305.2,297592369,9,Siege of Boralus,2024-10-04T12:20:32.000Z,1507291,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",싸워,Warrior,Fury,dps,Azshara
82,305.2,297994453,9,Siege of Boralus,2024-10-05T13:20:37.000Z,1508127,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김쭙쭙,Death Knight,Frost,dps,Azshara
82,305.2,297994453,9,Siege of Boralus,2024-10-05T13:20:37.000Z,1508127,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망겜판독기-206193209,Warrior,Protection,tank,Azshara
82,305.2,297994453,9,Siege of Boralus,2024-10-05T13:20:37.000Z,1508127,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아뇽씌,Shaman,Elemental,dps,Azshara
82,305.2,297994453,9,Siege of Boralus,2024-10-05T13:20:37.000Z,1508127,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민초하늘개,Monk,Mistweaver,healer,Azshara
82,305.2,297994453,9,Siege of Boralus,2024-10-05T13:20:37.000Z,1508127,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김따잉,Paladin,Retribution,dps,Azshara
83,305.2,297548512,9,Siege of Boralus,2024-10-04T03:09:33.000Z,1508755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",최폭,Warrior,Fury,dps,Azshara
83,305.2,297548512,9,Siege of Boralus,2024-10-04T03:09:33.000Z,1508755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Broxxiga,Death Knight,Blood,tank,Azshara
83,305.2,297548512,9,Siege of Boralus,2024-10-04T03:09:33.000Z,1508755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽지않는노장,Priest,Holy,healer,Azshara
83,305.2,297548512,9,Siege of Boralus,2024-10-04T03:09:33.000Z,1508755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",당당정정맨,Paladin,Retribution,dps,Azshara
83,305.2,297548512,9,Siege of Boralus,2024-10-04T03:09:33.000Z,1508755,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",저잘못해유,Hunter,Marksmanship,dps,Azshara
84,305.2,309494201,9,Siege of Boralus,2024-11-28T12:12:06.000Z,1509610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쥬리냥꾼,Hunter,Beast Mastery,dps,Burning Legion
84,305.2,309494201,9,Siege of Boralus,2024-11-28T12:12:06.000Z,1509610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",라온팬더,Monk,Windwalker,dps,Azshara
84,305.2,309494201,9,Siege of Boralus,2024-11-28T12:12:06.000Z,1509610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",키다리군,Priest,Holy,healer,Azshara
84,305.2,309494201,9,Siege of Boralus,2024-11-28T12:12:06.000Z,1509610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madrow,Death Knight,Blood,tank,Azshara
84,305.2,309494201,9,Siege of Boralus,2024-11-28T12:12:06.000Z,1509610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잊지못할넘,Warlock,Destruction,dps,Azshara
85,305.2,298057895,9,Siege of Boralus,2024-10-06T01:53:29.000Z,1510077,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yolmy,Druid,Restoration,healer,Azshara
85,305.2,298057895,9,Siege of Boralus,2024-10-06T01:53:29.000Z,1510077,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",탱못하는사막여우,Monk,Brewmaster,tank,Azshara
85,305.2,298057895,9,Siege of Boralus,2024-10-06T01:53:29.000Z,1510077,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수정수,Paladin,Retribution,dps,Azshara
85,305.2,298057895,9,Siege of Boralus,2024-10-06T01:53:29.000Z,1510077,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",굴곰,Paladin,Retribution,dps,Azshara
85,305.2,298057895,9,Siege of Boralus,2024-10-06T01:53:29.000Z,1510077,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비매전력,Shaman,Elemental,dps,Azshara
86,305.1,309506063,9,Siege of Boralus,2024-11-28T14:59:17.000Z,1511367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블레이즈아이,Warrior,Protection,tank,Windrunner
86,305.1,309506063,9,Siege of Boralus,2024-11-28T14:59:17.000Z,1511367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",말리에추억을묻다,Priest,Holy,healer,Windrunner
86,305.1,309506063,9,Siege of Boralus,2024-11-28T14:59:17.000Z,1511367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rima,Monk,Windwalker,dps,Windrunner
86,305.1,309506063,9,Siege of Boralus,2024-11-28T14:59:17.000Z,1511367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고복순,Shaman,Elemental,dps,Deathwing
86,305.1,309506063,9,Siege of Boralus,2024-11-28T14:59:17.000Z,1511367,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",와르르릉,Shaman,Enhancement,dps,Windrunner
87,305.1,298084730,9,Siege of Boralus,2024-10-06T05:15:51.000Z,1511957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luvcat,Demon Hunter,Havoc,dps,Azshara
87,305.1,298084730,9,Siege of Boralus,2024-10-06T05:15:51.000Z,1511957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너프너프너프너프,Warrior,Protection,tank,Azshara
87,305.1,298084730,9,Siege of Boralus,2024-10-06T05:15:51.000Z,1511957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imakgora,Warlock,Affliction,dps,Azshara
87,305.1,298084730,9,Siege of Boralus,2024-10-06T05:15:51.000Z,1511957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맨넘,Shaman,Restoration,healer,Deathwing
87,305.1,298084730,9,Siege of Boralus,2024-10-06T05:15:51.000Z,1511957,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Axix,Shaman,Elemental,dps,Azshara
88,305.1,297349458,9,Siege of Boralus,2024-10-03T09:11:51.000Z,1512333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여동생의사육법,Druid,Balance,dps,Zul'jin
88,305.1,297349458,9,Siege of Boralus,2024-10-03T09:11:51.000Z,1512333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가모바,Priest,Discipline,healer,Zul'jin
88,305.1,297349458,9,Siege of Boralus,2024-10-03T09:11:51.000Z,1512333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이름이,Monk,Windwalker,dps,Azshara
88,305.1,297349458,9,Siege of Boralus,2024-10-03T09:11:51.000Z,1512333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블엘여캐가간다,Death Knight,Blood,tank,Azshara
88,305.1,297349458,9,Siege of Boralus,2024-10-03T09:11:51.000Z,1512333,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아우슈비츠,Hunter,Marksmanship,dps,Garona
89,305.1,297628351,9,Siege of Boralus,2024-10-04T15:49:48.000Z,1513514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misope,Death Knight,Frost,dps,Azshara
89,305.1,297628351,9,Siege of Boralus,2024-10-04T15:49:48.000Z,1513514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아크크,Mage,Fire,dps,Azshara
89,305.1,297628351,9,Siege of Boralus,2024-10-04T15:49:48.000Z,1513514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",판빠,Warrior,Protection,tank,Azshara
89,305.1,297628351,9,Siege of Boralus,2024-10-04T15:49:48.000Z,1513514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용뿌용,Evoker,Devastation,dps,Azshara
89,305.1,297628351,9,Siege of Boralus,2024-10-04T15:49:48.000Z,1513514,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD7FCA6A,Priest,Holy,healer,Anonymous
90,305.1,298882166,9,Siege of Boralus,2024-10-09T11:07:52.000Z,1513620,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",승재임니다리미,Warlock,Affliction,dps,Hyjal
90,305.1,298882166,9,Siege of Boralus,2024-10-09T11:07:52.000Z,1513620,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프룬,Evoker,Preservation,healer,Azshara
90,305.1,298882166,9,Siege of Boralus,2024-10-09T11:07:52.000Z,1513620,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빼뜨리솔루션,Death Knight,Blood,tank,Azshara
90,305.1,298882166,9,Siege of Boralus,2024-10-09T11:07:52.000Z,1513620,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김털,Warlock,Destruction,dps,Azshara
90,305.1,298882166,9,Siege of Boralus,2024-10-09T11:07:52.000Z,1513620,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미스터포츈,Demon Hunter,Havoc,dps,Azshara
91,305.1,297317847,9,Siege of Boralus,2024-10-03T04:01:29.000Z,1515228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스터스터햄스터,Warlock,Affliction,dps,Azshara
91,305.1,297317847,9,Siege of Boralus,2024-10-03T04:01:29.000Z,1515228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자곡,Druid,Guardian,tank,Azshara
91,305.1,297317847,9,Siege of Boralus,2024-10-03T04:01:29.000Z,1515228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오혜린언니,Priest,Discipline,healer,Azshara
91,305.1,297317847,9,Siege of Boralus,2024-10-03T04:01:29.000Z,1515228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뿔꼬리,Rogue,Assassination,dps,Azshara
91,305.1,297317847,9,Siege of Boralus,2024-10-03T04:01:29.000Z,1515228,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bluedrake,Evoker,Augmentation,dps,Azshara
92,305.1,298455192,9,Siege of Boralus,2024-10-07T14:42:12.000Z,1515956,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",타우렌드루여,Druid,Guardian,tank,Azshara
92,305.1,298455192,9,Siege of Boralus,2024-10-07T14:42:12.000Z,1515956,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나두용,Evoker,Preservation,healer,Azshara
92,305.1,298455192,9,Siege of Boralus,2024-10-07T14:42:12.000Z,1515956,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",브이티콘,Demon Hunter,Havoc,dps,Azshara
92,305.1,298455192,9,Siege of Boralus,2024-10-07T14:42:12.000Z,1515956,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",날경이,Evoker,Devastation,dps,Azshara
92,305.1,298455192,9,Siege of Boralus,2024-10-07T14:42:12.000Z,1515956,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대왕회전초,Evoker,Augmentation,dps,Azshara
93,305,309449220,9,Siege of Boralus,2024-11-28T01:14:07.000Z,1516717,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김경지,Mage,Frost,dps,Azshara
93,305,309449220,9,Siege of Boralus,2024-11-28T01:14:07.000Z,1516717,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리터,Priest,Discipline,healer,Rexxar
93,305,309449220,9,Siege of Boralus,2024-11-28T01:14:07.000Z,1516717,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",젓트럴,Shaman,Elemental,dps,Azshara
93,305,309449220,9,Siege of Boralus,2024-11-28T01:14:07.000Z,1516717,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",닥터페퍼크림소다,Shaman,Enhancement,dps,Azshara
93,305,309449220,9,Siege of Boralus,2024-11-28T01:14:07.000Z,1516717,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",넌탱밑딜,Paladin,Protection,tank,Azshara
94,305,298682149,9,Siege of Boralus,2024-10-08T12:35:37.000Z,1516766,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",그이상님,Demon Hunter,Vengeance,tank,Azshara
94,305,298682149,9,Siege of Boralus,2024-10-08T12:35:37.000Z,1516766,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Busyguy,Warlock,Destruction,dps,Azshara
94,305,298682149,9,Siege of Boralus,2024-10-08T12:35:37.000Z,1516766,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메르시드,Druid,Balance,dps,Azshara
94,305,298682149,9,Siege of Boralus,2024-10-08T12:35:37.000Z,1516766,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정화의손,Shaman,Restoration,healer,Azshara
94,305,298682149,9,Siege of Boralus,2024-10-08T12:35:37.000Z,1516766,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽손박,Death Knight,Frost,dps,Azshara
95,305,297616612,9,Siege of Boralus,2024-10-04T14:32:15.000Z,1518078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",투다리탱커,Death Knight,Blood,tank,Azshara
95,305,297616612,9,Siege of Boralus,2024-10-04T14:32:15.000Z,1518078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",친구따라가는친구,Paladin,Holy,healer,Azshara
95,305,297616612,9,Siege of Boralus,2024-10-04T14:32:15.000Z,1518078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복칠,Druid,Feral,dps,Azshara
95,305,297616612,9,Siege of Boralus,2024-10-04T14:32:15.000Z,1518078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",니토즈-225824399,Mage,Frost,dps,Azshara
95,305,297616612,9,Siege of Boralus,2024-10-04T14:32:15.000Z,1518078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",허덩,Paladin,Retribution,dps,Azshara
96,305,298198982,9,Siege of Boralus,2024-10-06T15:27:17.000Z,1519581,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",저걸모따,Warrior,Protection,tank,Azshara
96,305,298198982,9,Siege of Boralus,2024-10-06T15:27:17.000Z,1519581,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마구막어,Monk,Mistweaver,healer,Azshara
96,305,298198982,9,Siege of Boralus,2024-10-06T15:27:17.000Z,1519581,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",최종변기그소,Hunter,Beast Mastery,dps,Azshara
96,305,298198982,9,Siege of Boralus,2024-10-06T15:27:17.000Z,1519581,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신단풍,Rogue,Outlaw,dps,Azshara
96,305,298198982,9,Siege of Boralus,2024-10-06T15:27:17.000Z,1519581,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vincha,Paladin,Retribution,dps,Azshara
97,305,309473052,9,Siege of Boralus,2024-11-28T06:26:44.000Z,1520162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",까칠한복자,Priest,Holy,healer,Azshara
97,305,309473052,9,Siege of Boralus,2024-11-28T06:26:44.000Z,1520162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신령인생,Paladin,Retribution,dps,Azshara
97,305,309473052,9,Siege of Boralus,2024-11-28T06:26:44.000Z,1520162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호바리우스,Paladin,Protection,tank,Azshara
97,305,309473052,9,Siege of Boralus,2024-11-28T06:26:44.000Z,1520162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",똔돈야냥,Hunter,Beast Mastery,dps,Azshara
97,305,309473052,9,Siege of Boralus,2024-11-28T06:26:44.000Z,1520162,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아르엘르,Hunter,Beast Mastery,dps,Azshara
98,305,298872462,9,Siege of Boralus,2024-10-09T09:25:58.000Z,1520619,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부드러운불곰,Druid,Guardian,tank,Hellscream
