rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
13,195,303810561,3,Siege of Boralus,2024-10-30T07:49:02.000Z,1165198,1980999,3,Xal'atath's Bargain: Ascendant,微風拔比,Paladin,Protection,tank,Shadowmoon
13,195,303810561,3,Siege of Boralus,2024-10-30T07:49:02.000Z,1165198,1980999,3,Xal'atath's Bargain: Ascendant,杜美心,Shaman,Restoration,healer,Quel'dorei
14,195,308093242,3,Siege of Boralus,2024-11-19T16:41:01.000Z,1168187,1980999,3,Xal'atath's Bargain: Ascendant,Priestaa,Priest,Discipline,healer,Light's Hope
14,195,308093242,3,Siege of Boralus,2024-11-19T16:41:01.000Z,1168187,1980999,3,Xal'atath's Bargain: Ascendant,土井境井仁,Rogue,Outlaw,dps,Skywall
14,195,308093242,3,Siege of Boralus,2024-11-19T16:41:01.000Z,1168187,1980999,3,Xal'atath's Bargain: Ascendant,風之,Shaman,Enhancement,dps,Skywall
14,195,308093242,3,Siege of Boralus,2024-11-19T16:41:01.000Z,1168187,1980999,3,Xal'atath's Bargain: Ascendant,孤島晨星,Warrior,Arms,dps,Shadowmoon
14,195,308093242,3,Siege of Boralus,2024-11-19T16:41:01.000Z,1168187,1980999,3,Xal'atath's Bargain: Ascendant,酒牛之荔,Monk,Brewmaster,tank,Whisperwind
15,195,307894894,3,Siege of Boralus,2024-11-18T06:45:26.000Z,1171519,1980999,3,Xal'atath's Bargain: Ascendant,千城墨白,Paladin,Protection,tank,Skywall
15,195,307894894,3,Siege of Boralus,2024-11-18T06:45:26.000Z,1171519,1980999,3,Xal'atath's Bargain: Ascendant,Fragilerogue,Rogue,Assassination,dps,Arthas
15,195,307894894,3,Siege of Boralus,2024-11-18T06:45:26.000Z,1171519,1980999,3,Xal'atath's Bargain: Ascendant,夏依然,Hunter,Survival,dps,Skywall
15,195,307894894,3,Siege of Boralus,2024-11-18T06:45:26.000Z,1171519,1980999,3,Xal'atath's Bargain: Ascendant,戰場原黑儀,Paladin,Holy,healer,Sundown Marsh
15,195,307894894,3,Siege of Boralus,2024-11-18T06:45:26.000Z,1171519,1980999,3,Xal'atath's Bargain: Ascendant,阿你就鳥蛋,Shaman,Enhancement,dps,Hellscream
16,195,294154001,3,Siege of Boralus,2024-09-22T07:37:54.000Z,1188730,1980999,3,Xal'atath's Bargain: Ascendant,Lagertha,Warrior,Fury,dps,Shadowmoon
16,195,294154001,3,Siege of Boralus,2024-09-22T07:37:54.000Z,1188730,1980999,3,Xal'atath's Bargain: Ascendant,你老母的老牧,Priest,Discipline,healer,Arthas
16,195,294154001,3,Siege of Boralus,2024-09-22T07:37:54.000Z,1188730,1980999,3,Xal'atath's Bargain: Ascendant,主公大人,Paladin,Protection,tank,Whisperwind
16,195,294154001,3,Siege of Boralus,2024-09-22T07:37:54.000Z,1188730,1980999,3,Xal'atath's Bargain: Ascendant,小川霖,Hunter,Marksmanship,dps,Bleeding Hollow
16,195,294154001,3,Siege of Boralus,2024-09-22T07:37:54.000Z,1188730,1980999,3,Xal'atath's Bargain: Ascendant,泡泡唷,Evoker,Devastation,dps,Shadowmoon
17,194.8,294107160,3,Siege of Boralus,2024-09-22T04:53:14.000Z,1198067,1980999,2,Xal'atath's Bargain: Ascendant,戰吼,Warrior,Fury,dps,Shadowmoon
17,194.8,294107160,3,Siege of Boralus,2024-09-22T04:53:14.000Z,1198067,1980999,2,Xal'atath's Bargain: Ascendant,神奇李鑼,Death Knight,Frost,dps,Quel'dorei
17,194.8,294107160,3,Siege of Boralus,2024-09-22T04:53:14.000Z,1198067,1980999,2,Xal'atath's Bargain: Ascendant,哈酷納瑪塔塔,Mage,Frost,dps,Shadowmoon
17,194.8,294107160,3,Siege of Boralus,2024-09-22T04:53:14.000Z,1198067,1980999,2,Xal'atath's Bargain: Ascendant,德魯盧魯嚕乳,Druid,Guardian,tank,Shadowmoon
17,194.8,294107160,3,Siege of Boralus,2024-09-22T04:53:14.000Z,1198067,1980999,2,Xal'atath's Bargain: Ascendant,龍羽飛,Evoker,Preservation,healer,Shadowmoon
18,194.8,293666220,3,Siege of Boralus,2024-09-21T03:32:56.000Z,1198096,1980999,2,Xal'atath's Bargain: Ascendant,板口雨子,Death Knight,Frost,dps,Shadowmoon
18,194.8,293666220,3,Siege of Boralus,2024-09-21T03:32:56.000Z,1198096,1980999,2,Xal'atath's Bargain: Ascendant,龍嵐悠雨,Shaman,Elemental,dps,Chillwind Point
18,194.8,293666220,3,Siege of Boralus,2024-09-21T03:32:56.000Z,1198096,1980999,2,Xal'atath's Bargain: Ascendant,獨自傷悲,Hunter,Marksmanship,dps,Menethil
18,194.8,293666220,3,Siege of Boralus,2024-09-21T03:32:56.000Z,1198096,1980999,2,Xal'atath's Bargain: Ascendant,肥肚蛙,Death Knight,Blood,tank,Chillwind Point
18,194.8,293666220,3,Siege of Boralus,2024-09-21T03:32:56.000Z,1198096,1980999,2,Xal'atath's Bargain: Ascendant,蛇窩逼梨,Druid,Restoration,healer,Arthas
19,194.5,293175012,3,Siege of Boralus,2024-09-19T14:20:15.000Z,1212495,1980999,2,Xal'atath's Bargain: Ascendant,奶綠杯杯,Hunter,Survival,dps,Shadowmoon
19,194.5,293175012,3,Siege of Boralus,2024-09-19T14:20:15.000Z,1212495,1980999,2,Xal'atath's Bargain: Ascendant,小奶茶胖胖,Paladin,Retribution,dps,Quel'dorei
19,194.5,293175012,3,Siege of Boralus,2024-09-19T14:20:15.000Z,1212495,1980999,2,Xal'atath's Bargain: Ascendant,黃心怡,Demon Hunter,Vengeance,tank,Quel'dorei
19,194.5,293175012,3,Siege of Boralus,2024-09-19T14:20:15.000Z,1212495,1980999,2,Xal'atath's Bargain: Ascendant,陳佩琪,Priest,Holy,healer,Sundown Marsh
19,194.5,293175012,3,Siege of Boralus,2024-09-19T14:20:15.000Z,1212495,1980999,2,Xal'atath's Bargain: Ascendant,眾星之眠-227693921,Mage,Fire,dps,Shadowmoon
20,194.5,307660408,3,Siege of Boralus,2024-11-17T05:26:04.000Z,1215142,1980999,2,Xal'atath's Bargain: Ascendant,亞麻綠,Priest,Holy,healer,Light's Hope
20,194.5,307660408,3,Siege of Boralus,2024-11-17T05:26:04.000Z,1215142,1980999,2,Xal'atath's Bargain: Ascendant,土井境井仁,Rogue,Outlaw,dps,Skywall
20,194.5,307660408,3,Siege of Boralus,2024-11-17T05:26:04.000Z,1215142,1980999,2,Xal'atath's Bargain: Ascendant,虚空猎手,Hunter,Survival,dps,Chillwind Point
20,194.5,307660408,3,Siege of Boralus,2024-11-17T05:26:04.000Z,1215142,1980999,2,Xal'atath's Bargain: Ascendant,櫻花乂玄舞,Monk,Brewmaster,tank,Quel'dorei
20,194.5,307660408,3,Siege of Boralus,2024-11-17T05:26:04.000Z,1215142,1980999,2,Xal'atath's Bargain: Ascendant,Volt,Shaman,Enhancement,dps,Arthas
21,194.4,293937763,3,Siege of Boralus,2024-09-21T17:52:45.000Z,1219973,1980999,2,Xal'atath's Bargain: Ascendant,比比丷,Demon Hunter,Vengeance,tank,Sundown Marsh
21,194.4,293937763,3,Siege of Boralus,2024-09-21T17:52:45.000Z,1219973,1980999,2,Xal'atath's Bargain: Ascendant,獵小熊,Hunter,Marksmanship,dps,Shadowmoon
21,194.4,293937763,3,Siege of Boralus,2024-09-21T17:52:45.000Z,1219973,1980999,2,Xal'atath's Bargain: Ascendant,殺戮派對,Shaman,Elemental,dps,Sundown Marsh
21,194.4,293937763,3,Siege of Boralus,2024-09-21T17:52:45.000Z,1219973,1980999,2,Xal'atath's Bargain: Ascendant,快樂姐姐,Druid,Restoration,healer,Chillwind Point
21,194.4,293937763,3,Siege of Boralus,2024-09-21T17:52:45.000Z,1219973,1980999,2,Xal'atath's Bargain: Ascendant,盾甲妍希,Warrior,Arms,dps,Light's Hope
22,194.4,303138990,3,Siege of Boralus,2024-10-27T06:54:33.000Z,1222106,1980999,2,Xal'atath's Bargain: Ascendant,生前很正,Priest,Discipline,healer,Arthas
22,194.4,303138990,3,Siege of Boralus,2024-10-27T06:54:33.000Z,1222106,1980999,2,Xal'atath's Bargain: Ascendant,乂馨訣蘿,Monk,Windwalker,dps,Sundown Marsh
22,194.4,303138990,3,Siege of Boralus,2024-10-27T06:54:33.000Z,1222106,1980999,2,Xal'atath's Bargain: Ascendant,上白水人言綱,Shaman,Enhancement,dps,Whisperwind
22,194.4,303138990,3,Siege of Boralus,2024-10-27T06:54:33.000Z,1222106,1980999,2,Xal'atath's Bargain: Ascendant,熊牛,Druid,Guardian,tank,Silverwing Hold
22,194.4,303138990,3,Siege of Boralus,2024-10-27T06:54:33.000Z,1222106,1980999,2,Xal'atath's Bargain: Ascendant,蘇蘇本人,Death Knight,Unholy,dps,Demon Fall Canyon
23,194.4,308227056,3,Siege of Boralus,2024-11-20T00:05:50.000Z,1222347,1980999,2,Xal'atath's Bargain: Ascendant,夭夭,Mage,Frost,dps,Arygos
23,194.4,308227056,3,Siege of Boralus,2024-11-20T00:05:50.000Z,1222347,1980999,2,Xal'atath's Bargain: Ascendant,Pastingday,Warrior,Protection,tank,Light's Hope
23,194.4,308227056,3,Siege of Boralus,2024-11-20T00:05:50.000Z,1222347,1980999,2,Xal'atath's Bargain: Ascendant,斗轉天秤,Monk,Mistweaver,healer,Crystalpine Stinger
23,194.4,308227056,3,Siege of Boralus,2024-11-20T00:05:50.000Z,1222347,1980999,2,Xal'atath's Bargain: Ascendant,我做不到,Paladin,Retribution,dps,Sundown Marsh
23,194.4,308227056,3,Siege of Boralus,2024-11-20T00:05:50.000Z,1222347,1980999,2,Xal'atath's Bargain: Ascendant,尼瑞斯,Warrior,Arms,dps,Whisperwind
24,194.2,295899740,3,Siege of Boralus,2024-09-22T17:10:49.000Z,1232486,1980999,2,Xal'atath's Bargain: Ascendant,米粒,Mage,Frost,dps,Arthas
24,194.2,295899740,3,Siege of Boralus,2024-09-22T17:10:49.000Z,1232486,1980999,2,Xal'atath's Bargain: Ascendant,Ultra,Paladin,Protection,tank,Arthas
24,194.2,295899740,3,Siege of Boralus,2024-09-22T17:10:49.000Z,1232486,1980999,2,Xal'atath's Bargain: Ascendant,深情不堪許,Warlock,Affliction,dps,Stormscale
24,194.2,295899740,3,Siege of Boralus,2024-09-22T17:10:49.000Z,1232486,1980999,2,Xal'atath's Bargain: Ascendant,薩娃低咖,Shaman,Restoration,healer,Crystalpine Stinger
24,194.2,295899740,3,Siege of Boralus,2024-09-22T17:10:49.000Z,1232486,1980999,2,Xal'atath's Bargain: Ascendant,凱特悲情薩,Shaman,Enhancement,dps,Arthas
25,194.2,307489171,3,Siege of Boralus,2024-11-16T10:34:30.000Z,1233027,1980999,2,Xal'atath's Bargain: Ascendant,乂阿靈乂,Warlock,Destruction,dps,Shadowmoon
25,194.2,307489171,3,Siege of Boralus,2024-11-16T10:34:30.000Z,1233027,1980999,2,Xal'atath's Bargain: Ascendant,矮西瓜,Warrior,Arms,dps,Whisperwind
25,194.2,307489171,3,Siege of Boralus,2024-11-16T10:34:30.000Z,1233027,1980999,2,Xal'atath's Bargain: Ascendant,在座各位垃圾,Priest,Discipline,healer,Sundown Marsh
25,194.2,307489171,3,Siege of Boralus,2024-11-16T10:34:30.000Z,1233027,1980999,2,Xal'atath's Bargain: Ascendant,紅龍丸,Warrior,Protection,tank,Icecrown
25,194.2,307489171,3,Siege of Boralus,2024-11-16T10:34:30.000Z,1233027,1980999,2,Xal'atath's Bargain: Ascendant,丨赵德柱丨,Paladin,Retribution,dps,Shadowmoon
26,194.1,293750849,3,Siege of Boralus,2024-09-21T08:20:13.000Z,1233534,1980999,2,Xal'atath's Bargain: Ascendant,口袋不深,Warlock,Demonology,dps,Chillwind Point
26,194.1,293750849,3,Siege of Boralus,2024-09-21T08:20:13.000Z,1233534,1980999,2,Xal'atath's Bargain: Ascendant,血雨探花,Death Knight,Blood,tank,Demon Fall Canyon
26,194.1,293750849,3,Siege of Boralus,2024-09-21T08:20:13.000Z,1233534,1980999,2,Xal'atath's Bargain: Ascendant,元素之賜,Shaman,Restoration,healer,Menethil
26,194.1,293750849,3,Siege of Boralus,2024-09-21T08:20:13.000Z,1233534,1980999,2,Xal'atath's Bargain: Ascendant,小豪,Shaman,Enhancement,dps,Shadowmoon
26,194.1,293750849,3,Siege of Boralus,2024-09-21T08:20:13.000Z,1233534,1980999,2,Xal'atath's Bargain: Ascendant,盾甲妍希,Warrior,Arms,dps,Light's Hope
27,194.1,293105189,3,Siege of Boralus,2024-09-19T07:25:21.000Z,1235496,1980999,2,Xal'atath's Bargain: Ascendant,乳牛小弟,Druid,Guardian,tank,Zealot Blade
27,194.1,293105189,3,Siege of Boralus,2024-09-19T07:25:21.000Z,1235496,1980999,2,Xal'atath's Bargain: Ascendant,能不能過,Warrior,Arms,dps,Zealot Blade
27,194.1,293105189,3,Siege of Boralus,2024-09-19T07:25:21.000Z,1235496,1980999,2,Xal'atath's Bargain: Ascendant,夜云月,Death Knight,Frost,dps,Zealot Blade
27,194.1,293105189,3,Siege of Boralus,2024-09-19T07:25:21.000Z,1235496,1980999,2,Xal'atath's Bargain: Ascendant,半龍生蠔,Evoker,Augmentation,dps,Zealot Blade
27,194.1,293105189,3,Siege of Boralus,2024-09-19T07:25:21.000Z,1235496,1980999,2,Xal'atath's Bargain: Ascendant,燒紙師太,Paladin,Holy,healer,Hellscream
28,194,308191193,3,Siege of Boralus,2024-11-19T17:17:18.000Z,1243106,1980999,2,Xal'atath's Bargain: Ascendant,彌珥薩菈,Paladin,Protection,tank,Skywall
28,194,308191193,3,Siege of Boralus,2024-11-19T17:17:18.000Z,1243106,1980999,2,Xal'atath's Bargain: Ascendant,古亭安琪拉,Warlock,Destruction,dps,Nightsong
28,194,308191193,3,Siege of Boralus,2024-11-19T17:17:18.000Z,1243106,1980999,2,Xal'atath's Bargain: Ascendant,我有狗,Paladin,Retribution,dps,Nightsong
28,194,308191193,3,Siege of Boralus,2024-11-19T17:17:18.000Z,1243106,1980999,2,Xal'atath's Bargain: Ascendant,午安欸武僧,Monk,Mistweaver,healer,Sundown Marsh
28,194,308191193,3,Siege of Boralus,2024-11-19T17:17:18.000Z,1243106,1980999,2,Xal'atath's Bargain: Ascendant,威廉墓地苔,Mage,Frost,dps,Sundown Marsh
29,193.8,293230569,3,Siege of Boralus,2024-09-19T16:11:08.000Z,1250113,1980999,2,Xal'atath's Bargain: Ascendant,法布尼爾,Druid,Guardian,tank,Sundown Marsh
29,193.8,293230569,3,Siege of Boralus,2024-09-19T16:11:08.000Z,1250113,1980999,2,Xal'atath's Bargain: Ascendant,Lichbane,Mage,Arcane,dps,Sundown Marsh
29,193.8,293230569,3,Siege of Boralus,2024-09-19T16:11:08.000Z,1250113,1980999,2,Xal'atath's Bargain: Ascendant,Andrealphus,Paladin,Holy,healer,Sundown Marsh
29,193.8,293230569,3,Siege of Boralus,2024-09-19T16:11:08.000Z,1250113,1980999,2,Xal'atath's Bargain: Ascendant,神聖的騎士,Paladin,Retribution,dps,Sundown Marsh
29,193.8,293230569,3,Siege of Boralus,2024-09-19T16:11:08.000Z,1250113,1980999,2,Xal'atath's Bargain: Ascendant,Grimoires,Warlock,Affliction,dps,Demon Fall Canyon
30,193.8,293203725,3,Siege of Boralus,2024-09-19T15:03:17.000Z,1250708,1980999,2,Xal'atath's Bargain: Ascendant,陸玖大魔王,Death Knight,Frost,dps,Sundown Marsh
30,193.8,293203725,3,Siege of Boralus,2024-09-19T15:03:17.000Z,1250708,1980999,2,Xal'atath's Bargain: Ascendant,一鐵牛一,Shaman,Elemental,dps,Silverwing Hold
30,193.8,293203725,3,Siege of Boralus,2024-09-19T15:03:17.000Z,1250708,1980999,2,Xal'atath's Bargain: Ascendant,蠟燭芯,Shaman,Restoration,healer,Chillwind Point
30,193.8,293203725,3,Siege of Boralus,2024-09-19T15:03:17.000Z,1250708,1980999,2,Xal'atath's Bargain: Ascendant,Melordh,Demon Hunter,Vengeance,tank,Sundown Marsh
