rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,308.8,304645545,9,Siege of Boralus,2024-11-03T04:04:46.000Z,1311612,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小彽,Shaman,Elemental,dps,Wrathbringer
4,308.8,304645545,9,Siege of Boralus,2024-11-03T04:04:46.000Z,1311612,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",博衣可佑理,Shaman,Restoration,healer,Wrathbringer
5,308.7,304087369,9,Siege of Boralus,2024-10-31T14:09:01.000Z,1314713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",榭洛特尼奧,Paladin,Protection,tank,Skywall
5,308.7,304087369,9,Siege of Boralus,2024-10-31T14:09:01.000Z,1314713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jalf,Paladin,Retribution,dps,Light's Hope
5,308.7,304087369,9,Siege of Boralus,2024-10-31T14:09:01.000Z,1314713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼姑,Warlock,Destruction,dps,Light's Hope
5,308.7,304087369,9,Siege of Boralus,2024-10-31T14:09:01.000Z,1314713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",長河,Shaman,Restoration,healer,Spirestone
5,308.7,304087369,9,Siege of Boralus,2024-10-31T14:09:01.000Z,1314713,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔚然彩虹,Hunter,Survival,dps,Arthas
6,308.4,305417332,9,Siege of Boralus,2024-11-06T08:57:26.000Z,1331368,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",塔鶴蝎,Rogue,Assassination,dps,Skywall
6,308.4,305417332,9,Siege of Boralus,2024-11-06T08:57:26.000Z,1331368,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風之觴,Warrior,Fury,dps,Quel'dorei
6,308.4,305417332,9,Siege of Boralus,2024-11-06T08:57:26.000Z,1331368,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一凋零之焰一,Paladin,Protection,tank,Chillwind Point
6,308.4,305417332,9,Siege of Boralus,2024-11-06T08:57:26.000Z,1331368,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月霖,Hunter,Marksmanship,dps,Arthas
6,308.4,305417332,9,Siege of Boralus,2024-11-06T08:57:26.000Z,1331368,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",諾小貝,Shaman,Restoration,healer,Skywall
7,308.3,305325185,9,Siege of Boralus,2024-11-06T00:44:34.000Z,1335281,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",學弟,Monk,Mistweaver,healer,Skywall
7,308.3,305325185,9,Siege of Boralus,2024-11-06T00:44:34.000Z,1335281,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",壽沙沙,Hunter,Survival,dps,Sundown Marsh
7,308.3,305325185,9,Siege of Boralus,2024-11-06T00:44:34.000Z,1335281,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘子汁的回甘,Paladin,Retribution,dps,Stormscale
7,308.3,305325185,9,Siege of Boralus,2024-11-06T00:44:34.000Z,1335281,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老哥行不行,Death Knight,Frost,dps,Shadowmoon
7,308.3,305325185,9,Siege of Boralus,2024-11-06T00:44:34.000Z,1335281,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天上聖母,Paladin,Protection,tank,World Tree
8,308.2,304553011,9,Siege of Boralus,2024-11-02T20:39:35.000Z,1342821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roro,Demon Hunter,Havoc,dps,Shadowmoon
8,308.2,304553011,9,Siege of Boralus,2024-11-02T20:39:35.000Z,1342821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ninobaby,Paladin,Protection,tank,Whisperwind
8,308.2,304553011,9,Siege of Boralus,2024-11-02T20:39:35.000Z,1342821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Røzasm,Shaman,Enhancement,dps,Whisperwind
8,308.2,304553011,9,Siege of Boralus,2024-11-02T20:39:35.000Z,1342821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Veryblack,Shaman,Restoration,healer,Shadowmoon
8,308.2,304553011,9,Siege of Boralus,2024-11-02T20:39:35.000Z,1342821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Metazi-230411067,Paladin,Retribution,dps,Arthas
9,308,304264974,9,Siege of Boralus,2024-11-01T14:38:53.000Z,1354218,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔鬼剋星,Shaman,Restoration,healer,Chillwind Point
9,308,304264974,9,Siege of Boralus,2024-11-01T14:38:53.000Z,1354218,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天癸之羽,Hunter,Beast Mastery,dps,Spirestone
9,308,304264974,9,Siege of Boralus,2024-11-01T14:38:53.000Z,1354218,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鬼迅,Rogue,Assassination,dps,Sundown Marsh
9,308,304264974,9,Siege of Boralus,2024-11-01T14:38:53.000Z,1354218,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",佛鋅,Warrior,Protection,tank,Demon Fall Canyon
9,308,304264974,9,Siege of Boralus,2024-11-01T14:38:53.000Z,1354218,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖翼之羽,Paladin,Retribution,dps,Nightsong
10,307.8,304677149,9,Siege of Boralus,2024-11-03T09:21:10.000Z,1363093,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",李李,Paladin,Protection,tank,Shadowmoon
10,307.8,304677149,9,Siege of Boralus,2024-11-03T09:21:10.000Z,1363093,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",賞歆悅牧,Priest,Discipline,healer,Quel'dorei
10,307.8,304677149,9,Siege of Boralus,2024-11-03T09:21:10.000Z,1363093,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Laurence,Paladin,Retribution,dps,Light's Hope
10,307.8,304677149,9,Siege of Boralus,2024-11-03T09:21:10.000Z,1363093,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖瓜七號,Shaman,Enhancement,dps,Stormscale
10,307.8,304677149,9,Siege of Boralus,2024-11-03T09:21:10.000Z,1363093,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梅川兇兆,Death Knight,Frost,dps,Shadowmoon
11,307.8,305129365,9,Siege of Boralus,2024-11-05T03:38:52.000Z,1363400,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holyer,Warrior,Fury,dps,Shadowmoon
11,307.8,305129365,9,Siege of Boralus,2024-11-05T03:38:52.000Z,1363400,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",邪影無蹤,Rogue,Assassination,dps,Frostmane
11,307.8,305129365,9,Siege of Boralus,2024-11-05T03:38:52.000Z,1363400,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",詩呂,Mage,Frost,dps,Bleeding Hollow
11,307.8,305129365,9,Siege of Boralus,2024-11-05T03:38:52.000Z,1363400,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",珍愛嚕志呻,Monk,Mistweaver,healer,Sundown Marsh
11,307.8,305129365,9,Siege of Boralus,2024-11-05T03:38:52.000Z,1363400,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最美六月,Paladin,Protection,tank,Chillwind Point
12,307.8,304446280,9,Siege of Boralus,2024-11-02T08:56:29.000Z,1363482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",射大包天,Hunter,Beast Mastery,dps,Stormscale
12,307.8,304446280,9,Siege of Boralus,2024-11-02T08:56:29.000Z,1363482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無量獸佛,Mage,Frost,dps,Stormscale
12,307.8,304446280,9,Siege of Boralus,2024-11-02T08:56:29.000Z,1363482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mineheal,Priest,Discipline,healer,Zealot Blade
12,307.8,304446280,9,Siege of Boralus,2024-11-02T08:56:29.000Z,1363482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夢回心扉,Paladin,Protection,tank,Arthas
12,307.8,304446280,9,Siege of Boralus,2024-11-02T08:56:29.000Z,1363482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",查奇奧斯,Shaman,Elemental,dps,Sundown Marsh
13,307.6,305480270,9,Siege of Boralus,2024-11-06T18:12:59.000Z,1374275,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",心不畏死,Hunter,Survival,dps,Skywall
13,307.6,305480270,9,Siege of Boralus,2024-11-06T18:12:59.000Z,1374275,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿比斯,Death Knight,Blood,tank,Hellscream
13,307.6,305480270,9,Siege of Boralus,2024-11-06T18:12:59.000Z,1374275,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蘇小茶,Priest,Shadow,dps,Whisperwind
13,307.6,305480270,9,Siege of Boralus,2024-11-06T18:12:59.000Z,1374275,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舒舒,Paladin,Retribution,dps,Whisperwind
13,307.6,305480270,9,Siege of Boralus,2024-11-06T18:12:59.000Z,1374275,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哪李友廷車位,Priest,Discipline,healer,Shadowmoon
14,307.5,304755019,9,Siege of Boralus,2024-11-03T17:46:13.000Z,1380968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",空禪,Shaman,Elemental,dps,Whisperwind
14,307.5,304755019,9,Siege of Boralus,2024-11-03T17:46:13.000Z,1380968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶大顆,Druid,Guardian,tank,Bleeding Hollow
14,307.5,304755019,9,Siege of Boralus,2024-11-03T17:46:13.000Z,1380968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",唔茲,Death Knight,Frost,dps,Stormscale
14,307.5,304755019,9,Siege of Boralus,2024-11-03T17:46:13.000Z,1380968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陰盜花木,Rogue,Assassination,dps,Bleeding Hollow
14,307.5,304755019,9,Siege of Boralus,2024-11-03T17:46:13.000Z,1380968,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豬啄啄,Shaman,Restoration,healer,Nightsong
15,307.5,304462513,9,Siege of Boralus,2024-11-02T12:18:11.000Z,1381771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翻滾香吉士,Monk,Mistweaver,healer,Sundown Marsh
15,307.5,304462513,9,Siege of Boralus,2024-11-02T12:18:11.000Z,1381771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑風野獸,Shaman,Enhancement,dps,Crystalpine Stinger
15,307.5,304462513,9,Siege of Boralus,2024-11-02T12:18:11.000Z,1381771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浪子燕青,Priest,Shadow,dps,Shadowmoon
15,307.5,304462513,9,Siege of Boralus,2024-11-02T12:18:11.000Z,1381771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春風老少年,Paladin,Protection,tank,Quel'dorei
15,307.5,304462513,9,Siege of Boralus,2024-11-02T12:18:11.000Z,1381771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕拉強,Paladin,Retribution,dps,Arygos
16,307.3,304993641,9,Siege of Boralus,2024-11-04T18:06:25.000Z,1392032,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丹丹三號,Shaman,Enhancement,dps,Dragonmaw
16,307.3,304993641,9,Siege of Boralus,2024-11-04T18:06:25.000Z,1392032,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chillpala,Paladin,Protection,tank,Hellscream
16,307.3,304993641,9,Siege of Boralus,2024-11-04T18:06:25.000Z,1392032,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",背上紋大龍,Evoker,Augmentation,dps,Chillwind Point
16,307.3,304993641,9,Siege of Boralus,2024-11-04T18:06:25.000Z,1392032,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你很喜歡我欸,Shaman,Restoration,healer,Shadowmoon
16,307.3,304993641,9,Siege of Boralus,2024-11-04T18:06:25.000Z,1392032,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",開燈,Death Knight,Frost,dps,Sundown Marsh
17,307.2,305460948,9,Siege of Boralus,2024-11-06T16:04:43.000Z,1399249,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",此人已被淡忘,Druid,Restoration,healer,Menethil
17,307.2,305460948,9,Siege of Boralus,2024-11-06T16:04:43.000Z,1399249,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三上悠亞坤達,Rogue,Assassination,dps,Shadowmoon
17,307.2,305460948,9,Siege of Boralus,2024-11-06T16:04:43.000Z,1399249,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圖騰雞,Shaman,Elemental,dps,Stormscale
17,307.2,305460948,9,Siege of Boralus,2024-11-06T16:04:43.000Z,1399249,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonD9171A2,Druid,Guardian,tank,Anonymous
17,307.2,305460948,9,Siege of Boralus,2024-11-06T16:04:43.000Z,1399249,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nita,Paladin,Retribution,dps,Sundown Marsh
18,307.2,304449998,9,Siege of Boralus,2024-11-02T07:10:07.000Z,1399873,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪若紗,Priest,Discipline,healer,Dragonmaw
18,307.2,304449998,9,Siege of Boralus,2024-11-02T07:10:07.000Z,1399873,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淺笑醉紅樓,Paladin,Retribution,dps,Bleeding Hollow
18,307.2,304449998,9,Siege of Boralus,2024-11-02T07:10:07.000Z,1399873,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿魯迪巴,Paladin,Retribution,dps,Bleeding Hollow
18,307.2,304449998,9,Siege of Boralus,2024-11-02T07:10:07.000Z,1399873,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",地鐵大丈夫,Warlock,Destruction,dps,Bleeding Hollow
18,307.2,304449998,9,Siege of Boralus,2024-11-02T07:10:07.000Z,1399873,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Albedo,Paladin,Protection,tank,Nightsong
19,307.1,304948373,9,Siege of Boralus,2024-11-04T12:32:02.000Z,1400802,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清水色,Priest,Holy,healer,Shadowmoon
19,307.1,304948373,9,Siege of Boralus,2024-11-04T12:32:02.000Z,1400802,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘛嘛咪呀,Warlock,Demonology,dps,Shadowmoon
19,307.1,304948373,9,Siege of Boralus,2024-11-04T12:32:02.000Z,1400802,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神圣懲擊-115999050,Paladin,Protection,tank,Krol Blade
19,307.1,304948373,9,Siege of Boralus,2024-11-04T12:32:02.000Z,1400802,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焰滅命定-115999137,Demon Hunter,Havoc,dps,Krol Blade
19,307.1,304948373,9,Siege of Boralus,2024-11-04T12:32:02.000Z,1400802,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",敲敲菜,Hunter,Beast Mastery,dps,Stormscale
20,307.1,304531123,9,Siege of Boralus,2024-11-02T17:21:51.000Z,1404330,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Swickiepld,Paladin,Retribution,dps,Demon Fall Canyon
20,307.1,304531123,9,Siege of Boralus,2024-11-02T17:21:51.000Z,1404330,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狸狸原上草,Warlock,Demonology,dps,Bleeding Hollow
20,307.1,304531123,9,Siege of Boralus,2024-11-02T17:21:51.000Z,1404330,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吱吱蹦,Warrior,Protection,tank,Wrathbringer
20,307.1,304531123,9,Siege of Boralus,2024-11-02T17:21:51.000Z,1404330,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sesang,Shaman,Elemental,dps,Sundown Marsh
20,307.1,304531123,9,Siege of Boralus,2024-11-02T17:21:51.000Z,1404330,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羽生花語,Shaman,Restoration,healer,Sundown Marsh
21,307,304027934,9,Siege of Boralus,2024-10-31T10:43:22.000Z,1410712,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊熊聽不到,Evoker,Devastation,dps,Silverwing Hold
21,307,304027934,9,Siege of Boralus,2024-10-31T10:43:22.000Z,1410712,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",李玄植,Warrior,Fury,dps,Arthas
21,307,304027934,9,Siege of Boralus,2024-10-31T10:43:22.000Z,1410712,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏爾洛聖,Paladin,Protection,tank,Shadowmoon
21,307,304027934,9,Siege of Boralus,2024-10-31T10:43:22.000Z,1410712,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肯尼,Hunter,Marksmanship,dps,Dragonmaw
21,307,304027934,9,Siege of Boralus,2024-10-31T10:43:22.000Z,1410712,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風怒風怒怒,Shaman,Restoration,healer,Quel'dorei
22,306.9,304494231,9,Siege of Boralus,2024-11-02T15:42:19.000Z,1414554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風姿花舞,Warrior,Protection,tank,Nightsong
22,306.9,304494231,9,Siege of Boralus,2024-11-02T15:42:19.000Z,1414554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蛆蛆吱吱,Warlock,Destruction,dps,Hellscream
22,306.9,304494231,9,Siege of Boralus,2024-11-02T15:42:19.000Z,1414554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",露淇亞,Druid,Restoration,healer,Skywall
22,306.9,304494231,9,Siege of Boralus,2024-11-02T15:42:19.000Z,1414554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",逸黎,Paladin,Retribution,dps,Bleeding Hollow
22,306.9,304494231,9,Siege of Boralus,2024-11-02T15:42:19.000Z,1414554,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炙燒圖騰,Shaman,Elemental,dps,Skywall
23,306.7,304686376,9,Siege of Boralus,2024-11-02T17:37:18.000Z,1424220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜行遊俠,Druid,Balance,dps,Shadowmoon
23,306.7,304686376,9,Siege of Boralus,2024-11-02T17:37:18.000Z,1424220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",明天晴,Paladin,Retribution,dps,Quel'dorei
23,306.7,304686376,9,Siege of Boralus,2024-11-02T17:37:18.000Z,1424220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小噗噗,Evoker,Preservation,healer,Hellscream
23,306.7,304686376,9,Siege of Boralus,2024-11-02T17:37:18.000Z,1424220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖遺饜雪,Death Knight,Blood,tank,Quel'dorei
23,306.7,304686376,9,Siege of Boralus,2024-11-02T17:37:18.000Z,1424220,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Celestite,Paladin,Retribution,dps,Menethil
24,306.7,304232368,9,Siege of Boralus,2024-11-01T10:10:05.000Z,1424366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",羅曼貓,Paladin,Protection,tank,Sundown Marsh
24,306.7,304232368,9,Siege of Boralus,2024-11-01T10:10:05.000Z,1424366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翔風天行,Hunter,Marksmanship,dps,Shadowmoon
24,306.7,304232368,9,Siege of Boralus,2024-11-01T10:10:05.000Z,1424366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紫沐,Warlock,Destruction,dps,Spirestone
24,306.7,304232368,9,Siege of Boralus,2024-11-01T10:10:05.000Z,1424366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frankyrave,Warrior,Fury,dps,Spirestone
24,306.7,304232368,9,Siege of Boralus,2024-11-01T10:10:05.000Z,1424366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aporia,Monk,Mistweaver,healer,Zealot Blade
25,306.6,303990136,9,Siege of Boralus,2024-10-31T03:16:59.000Z,1432156,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風華絢舞,Paladin,Retribution,dps,Stormscale
25,306.6,303990136,9,Siege of Boralus,2024-10-31T03:16:59.000Z,1432156,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",子瑜的彬彬,Mage,Fire,dps,Demon Fall Canyon
25,306.6,303990136,9,Siege of Boralus,2024-10-31T03:16:59.000Z,1432156,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",滾的比跑的快,Monk,Mistweaver,healer,Zealot Blade
25,306.6,303990136,9,Siege of Boralus,2024-10-31T03:16:59.000Z,1432156,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風哥沒有輸,Rogue,Assassination,dps,Arthas
25,306.6,303990136,9,Siege of Boralus,2024-10-31T03:16:59.000Z,1432156,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chrissy,Paladin,Protection,tank,Sundown Marsh
26,306.6,305445282,9,Siege of Boralus,2024-11-06T14:02:52.000Z,1432584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超商薯片半價,Shaman,Enhancement,dps,Spirestone
26,306.6,305445282,9,Siege of Boralus,2024-11-06T14:02:52.000Z,1432584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",螢光蠻牛,Paladin,Protection,tank,Shadowmoon
26,306.6,305445282,9,Siege of Boralus,2024-11-06T14:02:52.000Z,1432584,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eushlly,Hunter,Marksmanship,dps,Sundown Marsh
