rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
97,292.2,298821315,8,Siege of Boralus,2024-10-09T06:43:18.000Z,1397655,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
97,292.2,298821315,8,Siege of Boralus,2024-10-09T06:43:18.000Z,1397655,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大胡子溜溜,Death Knight,Unholy,dps,The Great Sea
97,292.2,298821315,8,Siege of Boralus,2024-10-09T06:43:18.000Z,1397655,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stanzseeo,Evoker,Augmentation,dps,The Great Sea
98,292.1,304212618,8,Siege of Boralus,2024-10-07T09:32:47.000Z,1344170,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柚子甲,Shaman,Elemental,dps,Barrens
98,292.1,304212618,8,Siege of Boralus,2024-10-07T09:32:47.000Z,1344170,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
98,292.1,304212618,8,Siege of Boralus,2024-10-07T09:32:47.000Z,1344170,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
98,292.1,304212618,8,Siege of Boralus,2024-10-07T09:32:47.000Z,1344170,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
98,292.1,304212618,8,Siege of Boralus,2024-10-07T09:32:47.000Z,1344170,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高槻泉,Shaman,Restoration,healer,Well of Eternity
99,291.6,309515097,8,Siege of Boralus,2024-11-28T16:39:09.000Z,1429731,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
99,291.6,309515097,8,Siege of Boralus,2024-11-28T16:39:09.000Z,1429731,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biib,Death Knight,Frost,dps,Burning Blade
99,291.6,309515097,8,Siege of Boralus,2024-11-28T16:39:09.000Z,1429731,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永恒的六班,Paladin,Holy,healer,Shadowmourne
99,291.6,309515097,8,Siege of Boralus,2024-11-28T16:39:09.000Z,1429731,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狮心骑士,Paladin,Retribution,dps,Deathwing
99,291.6,309515097,8,Siege of Boralus,2024-11-28T16:39:09.000Z,1429731,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我不信圣光,Paladin,Retribution,dps,Anzu
100,291.4,309485273,8,Siege of Boralus,2024-11-28T10:10:00.000Z,1439396,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
100,291.4,309485273,8,Siege of Boralus,2024-11-28T10:10:00.000Z,1439396,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
100,291.4,309485273,8,Siege of Boralus,2024-11-28T10:10:00.000Z,1439396,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霜寒教诲,Mage,Frost,dps,Silver Hand
100,291.4,309485273,8,Siege of Boralus,2024-11-28T10:10:00.000Z,1439396,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",清秋蓝浅,Priest,Holy,healer,Well of Eternity
100,291.4,309485273,8,Siege of Boralus,2024-11-28T10:10:00.000Z,1439396,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海屿悼词,Warlock,Demonology,dps,Arygos
101,291.4,298705657,8,Siege of Boralus,2024-10-08T18:47:45.000Z,1444163,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狐狸糊塗,Shaman,Restoration,healer,Blanchard
101,291.4,298705657,8,Siege of Boralus,2024-10-08T18:47:45.000Z,1444163,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",苟斯特菲斯,Death Knight,Frost,dps,Shadowmourne
101,291.4,298705657,8,Siege of Boralus,2024-10-08T18:47:45.000Z,1444163,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",画船,Demon Hunter,Vengeance,tank,The Forgotten Coast
101,291.4,298705657,8,Siege of Boralus,2024-10-08T18:47:45.000Z,1444163,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梨鸽,Death Knight,Frost,dps,Silver Hand
101,291.4,298705657,8,Siege of Boralus,2024-10-08T18:47:45.000Z,1444163,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大帅比琳琳璐,Mage,Frost,dps,Grim Batol
102,290.9,304964564,8,Siege of Boralus,2024-10-08T06:34:55.000Z,1471018,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三千多个萨满,Shaman,Restoration,healer,Chillwind Point
102,290.9,304964564,8,Siege of Boralus,2024-10-08T06:34:55.000Z,1471018,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shadowlc,Death Knight,Blood,tank,Rhonin
102,290.9,304964564,8,Siege of Boralus,2024-10-08T06:34:55.000Z,1471018,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Burningwind,Evoker,Devastation,dps,Silver Hand
102,290.9,304964564,8,Siege of Boralus,2024-10-08T06:34:55.000Z,1471018,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",知我,Warlock,Affliction,dps,Chillwind Point
102,290.9,304964564,8,Siege of Boralus,2024-10-08T06:34:55.000Z,1471018,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鸡肥蛋大,Paladin,Retribution,dps,Chillwind Point
103,290.7,297650288,8,Siege of Boralus,2024-10-04T17:41:23.000Z,1478035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",恶魔丶魂,Warlock,Destruction,dps,Eldre'Thalas
103,290.7,297650288,8,Siege of Boralus,2024-10-04T17:41:23.000Z,1478035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犹记丶,Warrior,Fury,dps,Eldre'Thalas
103,290.7,297650288,8,Siege of Boralus,2024-10-04T17:41:23.000Z,1478035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柠檬不柠,Shaman,Restoration,healer,Eldre'Thalas
103,290.7,297650288,8,Siege of Boralus,2024-10-04T17:41:23.000Z,1478035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香風智乃,Druid,Guardian,tank,Eldre'Thalas
103,290.7,297650288,8,Siege of Boralus,2024-10-04T17:41:23.000Z,1478035,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kdog,Evoker,Augmentation,dps,Eldre'Thalas
104,290.2,309508836,8,Siege of Boralus,2024-11-28T15:45:56.000Z,1507417,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nóc,Warlock,Destruction,dps,Al'ar
104,290.2,309508836,8,Siege of Boralus,2024-11-28T15:45:56.000Z,1507417,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开心野猪,Priest,Discipline,healer,Bleeding Hollow
104,290.2,309508836,8,Siege of Boralus,2024-11-28T15:45:56.000Z,1507417,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燃灯者丶,Paladin,Protection,tank,Valley of Kings
104,290.2,309508836,8,Siege of Boralus,2024-11-28T15:45:56.000Z,1507417,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mosen,Paladin,Retribution,dps,Archimonde
104,290.2,309508836,8,Siege of Boralus,2024-11-28T15:45:56.000Z,1507417,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大妈无敌骑士,Paladin,Retribution,dps,Silver Hand
105,289.9,298903585,8,Siege of Boralus,2024-10-09T17:29:47.000Z,1524161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔一生猎她名,Demon Hunter,Havoc,dps,Shadow Labyrinth
105,289.9,298903585,8,Siege of Boralus,2024-10-09T17:29:47.000Z,1524161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",禁行,Rogue,Assassination,dps,Burning Blade
105,289.9,298903585,8,Siege of Boralus,2024-10-09T17:29:47.000Z,1524161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浅草寺小狮子,Shaman,Elemental,dps,The Master's Glaive
105,289.9,298903585,8,Siege of Boralus,2024-10-09T17:29:47.000Z,1524161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瞳孔扩散德,Druid,Guardian,tank,Burning Blade
105,289.9,298903585,8,Siege of Boralus,2024-10-09T17:29:47.000Z,1524161,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨顶頂,Shaman,Restoration,healer,Anzu
106,289.8,304212617,8,Siege of Boralus,2024-10-07T08:57:20.000Z,1464155,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
106,289.8,304212617,8,Siege of Boralus,2024-10-07T08:57:20.000Z,1464155,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
106,289.8,304212617,8,Siege of Boralus,2024-10-07T08:57:20.000Z,1464155,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
106,289.8,304212617,8,Siege of Boralus,2024-10-07T08:57:20.000Z,1464155,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高槻泉,Shaman,Restoration,healer,Well of Eternity
106,289.8,304212617,8,Siege of Boralus,2024-10-07T08:57:20.000Z,1464155,1980999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浪总,Mage,Fire,dps,Silver Hand
107,289.7,298319516,8,Siege of Boralus,2024-10-06T23:23:40.000Z,1532644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suisuii,Priest,Shadow,dps,Deathwing
107,289.7,298319516,8,Siege of Boralus,2024-10-06T23:23:40.000Z,1532644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拣爱,Demon Hunter,Havoc,dps,Dun Modr
107,289.7,298319516,8,Siege of Boralus,2024-10-06T23:23:40.000Z,1532644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小西明八,Death Knight,Blood,tank,Isillien
107,289.7,298319516,8,Siege of Boralus,2024-10-06T23:23:40.000Z,1532644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",椎名立希酱,Shaman,Restoration,healer,Grim Batol
107,289.7,298319516,8,Siege of Boralus,2024-10-06T23:23:40.000Z,1532644,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不要谈身材,Mage,Frost,dps,Blue Dragonflight
108,289.7,298210044,8,Siege of Boralus,2024-10-06T16:16:46.000Z,1533575,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",湘西战神,Paladin,Protection,tank,Al'ar
108,289.7,298210044,8,Siege of Boralus,2024-10-06T16:16:46.000Z,1533575,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
108,289.7,298210044,8,Siege of Boralus,2024-10-06T16:16:46.000Z,1533575,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香臨天下,Paladin,Retribution,dps,Al'ar
108,289.7,298210044,8,Siege of Boralus,2024-10-06T16:16:46.000Z,1533575,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小镇小雨了,Hunter,Survival,dps,Anzu
108,289.7,298210044,8,Siege of Boralus,2024-10-06T16:16:46.000Z,1533575,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",听禅,Priest,Discipline,healer,Holy Chanter
109,289.4,297338396,8,Siege of Boralus,2024-10-03T07:33:18.000Z,1551132,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",表里殺缭乱,Demon Hunter,Havoc,dps,Scarlet Crusade
109,289.4,297338396,8,Siege of Boralus,2024-10-03T07:33:18.000Z,1551132,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
109,289.4,297338396,8,Siege of Boralus,2024-10-03T07:33:18.000Z,1551132,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花凌青翳,Mage,Frost,dps,Deathwing
109,289.4,297338396,8,Siege of Boralus,2024-10-03T07:33:18.000Z,1551132,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰阔落木有冰,Warlock,Affliction,dps,Deathwing
109,289.4,297338396,8,Siege of Boralus,2024-10-03T07:33:18.000Z,1551132,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",微软拼音,Druid,Guardian,tank,Scarlet Crusade
110,289,297806079,8,Siege of Boralus,2024-10-05T06:19:15.000Z,1573638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炫雨夜,Warlock,Affliction,dps,Al'ar
110,289,297806079,8,Siege of Boralus,2024-10-05T06:19:15.000Z,1573638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",那夜丶,Monk,Mistweaver,healer,Al'ar
110,289,297806079,8,Siege of Boralus,2024-10-05T06:19:15.000Z,1573638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獻出心臟,Warrior,Fury,dps,Al'ar
110,289,297806079,8,Siege of Boralus,2024-10-05T06:19:15.000Z,1573638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陪妈妈逛超市,Death Knight,Frost,dps,Deathwing
110,289,297806079,8,Siege of Boralus,2024-10-05T06:19:15.000Z,1573638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落丨叶舞殇,Death Knight,Blood,tank,Al'ar
111,288.8,309520778,8,Siege of Boralus,2024-11-28T17:46:04.000Z,1582562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",女子女乃爸,Priest,Discipline,healer,Hectae
111,288.8,309520778,8,Siege of Boralus,2024-11-28T17:46:04.000Z,1582562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莫高雷之力,Warrior,Protection,tank,Frostmourne
111,288.8,309520778,8,Siege of Boralus,2024-11-28T17:46:04.000Z,1582562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黯然灶岚電,Shaman,Enhancement,dps,Frostmourne
111,288.8,309520778,8,Siege of Boralus,2024-11-28T17:46:04.000Z,1582562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丿堕落天使心,Warlock,Destruction,dps,Valley of Kings
111,288.8,309520778,8,Siege of Boralus,2024-11-28T17:46:04.000Z,1582562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三桥夜,Demon Hunter,Havoc,dps,Frostmourne
112,288.8,298868143,8,Siege of Boralus,2024-10-09T13:44:48.000Z,1586638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丿花生灬果酱,Druid,Guardian,tank,Rhonin
112,288.8,298868143,8,Siege of Boralus,2024-10-09T13:44:48.000Z,1586638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肉碎茄子,Mage,Frost,dps,Rhonin
112,288.8,298868143,8,Siege of Boralus,2024-10-09T13:44:48.000Z,1586638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
112,288.8,298868143,8,Siege of Boralus,2024-10-09T13:44:48.000Z,1586638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",银叶纷飞丶,Warlock,Destruction,dps,Rhonin
112,288.8,298868143,8,Siege of Boralus,2024-10-09T13:44:48.000Z,1586638,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",原味柠檬茶丿,Warlock,Destruction,dps,Itharius
113,288.7,298104909,8,Siege of Boralus,2024-10-06T08:02:38.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
113,288.7,298104909,8,Siege of Boralus,2024-10-06T08:02:38.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
113,288.7,298104909,8,Siege of Boralus,2024-10-06T08:02:38.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉丨战,Warrior,Protection,tank,Burning Blade
113,288.7,298104909,8,Siege of Boralus,2024-10-06T08:02:38.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新海晨,Mage,Frost,dps,Pandaren
113,288.7,298104909,8,Siege of Boralus,2024-10-06T08:02:38.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千指大人,Shaman,Restoration,healer,Isillien
114,288.3,298812848,8,Siege of Boralus,2024-10-09T05:42:26.000Z,1610693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷霆嘎灞,Druid,Guardian,tank,The Great Sea
114,288.3,298812848,8,Siege of Boralus,2024-10-09T05:42:26.000Z,1610693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",额丶这奶有毒,Priest,Discipline,healer,The Great Sea
114,288.3,298812848,8,Siege of Boralus,2024-10-09T05:42:26.000Z,1610693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
114,288.3,298812848,8,Siege of Boralus,2024-10-09T05:42:26.000Z,1610693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大胡子溜溜,Death Knight,Unholy,dps,The Great Sea
114,288.3,298812848,8,Siege of Boralus,2024-10-09T05:42:26.000Z,1610693,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冱渊君,Evoker,Augmentation,dps,Dar'Khan
115,288.3,298630648,8,Siege of Boralus,2024-10-08T12:38:57.000Z,1611255,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莫忆丶,Demon Hunter,Havoc,dps,Burning Blade
115,288.3,298630648,8,Siege of Boralus,2024-10-08T12:38:57.000Z,1611255,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜丶刃,Rogue,Assassination,dps,Chillwind Point
115,288.3,298630648,8,Siege of Boralus,2024-10-08T12:38:57.000Z,1611255,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",颜北战,Warrior,Protection,tank,Burning Blade
115,288.3,298630648,8,Siege of Boralus,2024-10-08T12:38:57.000Z,1611255,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",只是猪颜改,Shaman,Restoration,healer,Burning Blade
115,288.3,298630648,8,Siege of Boralus,2024-10-08T12:38:57.000Z,1611255,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶会暖床,Hunter,Marksmanship,dps,Abbendis
116,288.3,309497100,8,Siege of Boralus,2024-11-28T13:17:04.000Z,1615373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛毛压,Shaman,Enhancement,dps,Deathwing
116,288.3,309497100,8,Siege of Boralus,2024-11-28T13:17:04.000Z,1615373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jmybot,Evoker,Augmentation,dps,Al'ar
116,288.3,309497100,8,Siege of Boralus,2024-11-28T13:17:04.000Z,1615373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hwaac,Paladin,Retribution,dps,Shadowmourne
116,288.3,309497100,8,Siege of Boralus,2024-11-28T13:17:04.000Z,1615373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无畏向前,Warrior,Protection,tank,Dreadmist Peak
116,288.3,309497100,8,Siege of Boralus,2024-11-28T13:17:04.000Z,1615373,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晚秋丶,Druid,Restoration,healer,Al'ar
117,287.7,298165474,8,Siege of Boralus,2024-10-06T14:15:16.000Z,1643510,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
117,287.7,298165474,8,Siege of Boralus,2024-10-06T14:15:16.000Z,1643510,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿兜兜,Shaman,Elemental,dps,Shadowmourne
117,287.7,298165474,8,Siege of Boralus,2024-10-06T14:15:16.000Z,1643510,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",耳东的糊米酒,Shaman,Restoration,healer,Al'ar
117,287.7,298165474,8,Siege of Boralus,2024-10-06T14:15:16.000Z,1643510,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",耗儿要翻墙,Demon Hunter,Vengeance,tank,Shadowmourne
117,287.7,298165474,8,Siege of Boralus,2024-10-06T14:15:16.000Z,1643510,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星河不眠,Mage,Fire,dps,Burning Blade
118,287.6,297567450,8,Siege of Boralus,2024-10-04T07:48:56.000Z,1649238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Souleater,Druid,Restoration,healer,Dark Iron
118,287.6,297567450,8,Siege of Boralus,2024-10-04T07:48:56.000Z,1649238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
118,287.6,297567450,8,Siege of Boralus,2024-10-04T07:48:56.000Z,1649238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
118,287.6,297567450,8,Siege of Boralus,2024-10-04T07:48:56.000Z,1649238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",击疤猫,Warrior,Protection,tank,Dragonblight
118,287.6,297567450,8,Siege of Boralus,2024-10-04T07:48:56.000Z,1649238,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好叫好伐,Paladin,Retribution,dps,Dark Iron
119,287.3,298415150,8,Siege of Boralus,2024-10-07T12:22:18.000Z,1666858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
119,287.3,298415150,8,Siege of Boralus,2024-10-07T12:22:18.000Z,1666858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",撕下的年历,Warlock,Destruction,dps,Barrens
119,287.3,298415150,8,Siege of Boralus,2024-10-07T12:22:18.000Z,1666858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
119,287.3,298415150,8,Siege of Boralus,2024-10-07T12:22:18.000Z,1666858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白天数星星,Shaman,Restoration,healer,Barrens
119,287.3,298415150,8,Siege of Boralus,2024-10-07T12:22:18.000Z,1666858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
120,287.2,298403924,8,Siege of Boralus,2024-10-07T10:24:11.000Z,1675283,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Puddiin,Evoker,Augmentation,dps,Doomwalker
120,287.2,298403924,8,Siege of Boralus,2024-10-07T10:24:11.000Z,1675283,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小楠儿,Rogue,Assassination,dps,Shadowmourne
120,287.2,298403924,8,Siege of Boralus,2024-10-07T10:24:11.000Z,1675283,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瑟琳娜丶傻馒,Shaman,Restoration,healer,The Botanica
120,287.2,298403924,8,Siege of Boralus,2024-10-07T10:24:11.000Z,1675283,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",湮滅丶,Death Knight,Frost,dps,Isillien
120,287.2,298403924,8,Siege of Boralus,2024-10-07T10:24:11.000Z,1675283,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隔壁去搬花丶,Druid,Guardian,tank,The Master's Glaive
121,286.6,297394739,8,Siege of Boralus,2024-10-03T15:09:30.000Z,1709036,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法定乾坤,Mage,Fire,dps,Deathwing
121,286.6,297394739,8,Siege of Boralus,2024-10-03T15:09:30.000Z,1709036,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",優雅式丶蒾纞,Paladin,Retribution,dps,The Master's Glaive
121,286.6,297394739,8,Siege of Boralus,2024-10-03T15:09:30.000Z,1709036,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",珍珍荔枝,Druid,Guardian,tank,Shadowmoon
121,286.6,297394739,8,Siege of Boralus,2024-10-03T15:09:30.000Z,1709036,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人形装甲抡椅,Death Knight,Frost,dps,Deathwing
121,286.6,297394739,8,Siege of Boralus,2024-10-03T15:09:30.000Z,1709036,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叹为观止,Priest,Discipline,healer,Shadowmoon
122,286.4,297851944,8,Siege of Boralus,2024-10-05T12:03:00.000Z,1715429,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
122,286.4,297851944,8,Siege of Boralus,2024-10-05T12:03:00.000Z,1715429,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶哈克龙,Evoker,Augmentation,dps,Anzu
122,286.4,297851944,8,Siege of Boralus,2024-10-05T12:03:00.000Z,1715429,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",埃斯特拉达,Paladin,Retribution,dps,Galakrond
