rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
49,301.3,302304676,9,Siege of Boralus,2024-10-23T13:43:29.000Z,1724419,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白鹿为霜,Death Knight,Frost,dps,Silver Hand
50,301.2,301311939,9,Siege of Boralus,2024-10-19T09:37:10.000Z,1731180,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tanzhangwy,Demon Hunter,Vengeance,tank,Bloodfeather
50,301.2,301311939,9,Siege of Boralus,2024-10-19T09:37:10.000Z,1731180,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我不会玩术土,Warlock,Destruction,dps,Al'ar
50,301.2,301311939,9,Siege of Boralus,2024-10-19T09:37:10.000Z,1731180,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃小爷,Druid,Balance,dps,Al'ar
50,301.2,301311939,9,Siege of Boralus,2024-10-19T09:37:10.000Z,1731180,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
50,301.2,301311939,9,Siege of Boralus,2024-10-19T09:37:10.000Z,1731180,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼灬小飞,Rogue,Assassination,dps,Al'ar
51,301.1,302305150,9,Siege of Boralus,2024-10-23T13:52:15.000Z,1733270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vendetta,Rogue,Assassination,dps,Pandaren
51,301.1,302305150,9,Siege of Boralus,2024-10-23T13:52:15.000Z,1733270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laxkk,Mage,Frost,dps,Rhonin
51,301.1,302305150,9,Siege of Boralus,2024-10-23T13:52:15.000Z,1733270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七月霁霜,Death Knight,Blood,tank,Pandaren
51,301.1,302305150,9,Siege of Boralus,2024-10-23T13:52:15.000Z,1733270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Niochida,Druid,Restoration,healer,Pandaren
51,301.1,302305150,9,Siege of Boralus,2024-10-23T13:52:15.000Z,1733270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻热,Paladin,Retribution,dps,Pandaren
52,300.6,301582533,9,Siege of Boralus,2024-10-20T07:22:02.000Z,1761864,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腐朽者,Druid,Guardian,tank,Drakkisath
52,300.6,301582533,9,Siege of Boralus,2024-10-20T07:22:02.000Z,1761864,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toolshaman,Shaman,Elemental,dps,Bronzebeard
52,300.6,301582533,9,Siege of Boralus,2024-10-20T07:22:02.000Z,1761864,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白衫丶,Mage,Fire,dps,Bronzebeard
52,300.6,301582533,9,Siege of Boralus,2024-10-20T07:22:02.000Z,1761864,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",失忆丨帝铠,Death Knight,Frost,dps,The Great Sea
52,300.6,301582533,9,Siege of Boralus,2024-10-20T07:22:02.000Z,1761864,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",工具锄头,Priest,Holy,healer,Bronzebeard
53,300.5,301117845,9,Siege of Boralus,2024-10-18T17:07:44.000Z,1767709,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姑获,Death Knight,Frost,dps,Chillwind Point
53,300.5,301117845,9,Siege of Boralus,2024-10-18T17:07:44.000Z,1767709,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶清歆,Druid,Guardian,tank,Frostmourne
53,300.5,301117845,9,Siege of Boralus,2024-10-18T17:07:44.000Z,1767709,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丨刘波儿,Shaman,Restoration,healer,Chillwind Point
53,300.5,301117845,9,Siege of Boralus,2024-10-18T17:07:44.000Z,1767709,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鹿耀,Paladin,Retribution,dps,Deathwing
53,300.5,301117845,9,Siege of Boralus,2024-10-18T17:07:44.000Z,1767709,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",买油茶蛋糕么,Rogue,Assassination,dps,Deathwing
54,300.3,302332287,9,Siege of Boralus,2024-10-23T17:03:17.000Z,1778020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凼鸡,Mage,Arcane,dps,Anzu
54,300.3,302332287,9,Siege of Boralus,2024-10-23T17:03:17.000Z,1778020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",来整,Shaman,Restoration,healer,Silver Hand
54,300.3,302332287,9,Siege of Boralus,2024-10-23T17:03:17.000Z,1778020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",疯狂星期五,Evoker,Augmentation,dps,Eldre'Thalas
54,300.3,302332287,9,Siege of Boralus,2024-10-23T17:03:17.000Z,1778020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浮生未歌,Death Knight,Frost,dps,Hectae
54,300.3,302332287,9,Siege of Boralus,2024-10-23T17:03:17.000Z,1778020,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰兰她不是德,Druid,Guardian,tank,The Golden Plains
55,299.7,302046619,9,Siege of Boralus,2024-10-22T03:44:44.000Z,1808969,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",断氺流小师兄,Death Knight,Frost,dps,The Great Sea
55,299.7,302046619,9,Siege of Boralus,2024-10-22T03:44:44.000Z,1808969,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Retribution,dps,Anzu
55,299.7,302046619,9,Siege of Boralus,2024-10-22T03:44:44.000Z,1808969,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
55,299.7,302046619,9,Siege of Boralus,2024-10-22T03:44:44.000Z,1808969,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慧慧给你一拳,Shaman,Restoration,healer,Al'ar
55,299.7,302046619,9,Siege of Boralus,2024-10-22T03:44:44.000Z,1808969,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白衣梅子酒,Shaman,Elemental,dps,The Forgotten Coast
56,299.6,301072345,9,Siege of Boralus,2024-10-18T12:47:42.000Z,1816726,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",钓以倾心,Death Knight,Blood,tank,Al'ar
56,299.6,301072345,9,Siege of Boralus,2024-10-18T12:47:42.000Z,1816726,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",触牧经心,Paladin,Retribution,dps,Al'ar
56,299.6,301072345,9,Siege of Boralus,2024-10-18T12:47:42.000Z,1816726,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harper,Priest,Discipline,healer,Echo Ridge
56,299.6,301072345,9,Siege of Boralus,2024-10-18T12:47:42.000Z,1816726,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noond,Evoker,Augmentation,dps,Echo Ridge
56,299.6,301072345,9,Siege of Boralus,2024-10-18T12:47:42.000Z,1816726,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龙城丶御命,Death Knight,Frost,dps,Silver Hand
57,299.6,301304610,9,Siege of Boralus,2024-10-19T08:56:08.000Z,1818762,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风刑,Shaman,Elemental,dps,Frostmourne
57,299.6,301304610,9,Siege of Boralus,2024-10-19T08:56:08.000Z,1818762,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",钓以倾心,Death Knight,Blood,tank,Al'ar
57,299.6,301304610,9,Siege of Boralus,2024-10-19T08:56:08.000Z,1818762,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harper,Priest,Discipline,healer,Echo Ridge
57,299.6,301304610,9,Siege of Boralus,2024-10-19T08:56:08.000Z,1818762,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noond,Evoker,Augmentation,dps,Echo Ridge
57,299.6,301304610,9,Siege of Boralus,2024-10-19T08:56:08.000Z,1818762,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",过期元素,Shaman,Elemental,dps,Bronzebeard
58,299.6,302118531,9,Siege of Boralus,2024-10-22T13:48:53.000Z,1818808,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小佛,Evoker,Augmentation,dps,The Botanica
58,299.6,302118531,9,Siege of Boralus,2024-10-22T13:48:53.000Z,1818808,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆啦,Shaman,Restoration,healer,Scarlet Crusade
58,299.6,302118531,9,Siege of Boralus,2024-10-22T13:48:53.000Z,1818808,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡卡归来,Warrior,Protection,tank,Rhonin
58,299.6,302118531,9,Siege of Boralus,2024-10-22T13:48:53.000Z,1818808,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老子神龙烈破,Monk,Windwalker,dps,Rhonin
58,299.6,302118531,9,Siege of Boralus,2024-10-22T13:48:53.000Z,1818808,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",请你看着我,Death Knight,Frost,dps,The Great Sea
59,299.5,301922241,9,Siege of Boralus,2024-10-21T16:21:07.000Z,1823011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麟乂颜,Paladin,Holy,healer,Isillien
59,299.5,301922241,9,Siege of Boralus,2024-10-21T16:21:07.000Z,1823011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋篱丶,Warrior,Fury,dps,Silver Hand
59,299.5,301922241,9,Siege of Boralus,2024-10-21T16:21:07.000Z,1823011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惊吓魔盒,Rogue,Assassination,dps,Shadowmourne
59,299.5,301922241,9,Siege of Boralus,2024-10-21T16:21:07.000Z,1823011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",双马尾喵喵酱,Death Knight,Frost,dps,Burning Blade
59,299.5,301922241,9,Siege of Boralus,2024-10-21T16:21:07.000Z,1823011,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",祭翼转生,Death Knight,Blood,tank,Deathwing
60,299.1,301262500,9,Siege of Boralus,2024-10-19T03:59:06.000Z,1846495,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小林历奇,Warrior,Protection,tank,The Master's Glaive
60,299.1,301262500,9,Siege of Boralus,2024-10-19T03:59:06.000Z,1846495,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿铂,Death Knight,Frost,dps,Silver Hand
60,299.1,301262500,9,Siege of Boralus,2024-10-19T03:59:06.000Z,1846495,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",摇曳穗穗丶,Monk,Windwalker,dps,Shadowmourne
60,299.1,301262500,9,Siege of Boralus,2024-10-19T03:59:06.000Z,1846495,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青丘小柴胡,Shaman,Restoration,healer,Chillwind Point
60,299.1,301262500,9,Siege of Boralus,2024-10-19T03:59:06.000Z,1846495,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",渔叉三屠戮,Hunter,Survival,dps,Swiftwind
61,298.8,302273803,9,Siege of Boralus,2024-10-23T07:40:55.000Z,1863437,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红霸符,Warrior,Arms,dps,Barrens
61,298.8,302273803,9,Siege of Boralus,2024-10-23T07:40:55.000Z,1863437,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",生腌凉拖鞋,Evoker,Preservation,healer,Barrens
61,298.8,302273803,9,Siege of Boralus,2024-10-23T07:40:55.000Z,1863437,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莉霞班宁斯,Paladin,Retribution,dps,Barrens
61,298.8,302273803,9,Siege of Boralus,2024-10-23T07:40:55.000Z,1863437,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃三个叉烧包,Death Knight,Unholy,dps,Barrens
61,298.8,302273803,9,Siege of Boralus,2024-10-23T07:40:55.000Z,1863437,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三秒倒给你看,Paladin,Protection,tank,Barrens
62,298.3,301107114,9,Siege of Boralus,2024-10-18T16:20:56.000Z,1889779,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",犬田悌顺,Death Knight,Unholy,dps,Eldre'Thalas
62,298.3,301107114,9,Siege of Boralus,2024-10-18T16:20:56.000Z,1889779,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",犬塚戍孝,Monk,Brewmaster,tank,Eldre'Thalas
62,298.3,301107114,9,Siege of Boralus,2024-10-18T16:20:56.000Z,1889779,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",靈獸鳴途,Shaman,Elemental,dps,Eldre'Thalas
62,298.3,301107114,9,Siege of Boralus,2024-10-18T16:20:56.000Z,1889779,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西瓜狐,Shaman,Restoration,healer,Silverpine Forest
62,298.3,301107114,9,Siege of Boralus,2024-10-18T16:20:56.000Z,1889779,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龙丶牍,Death Knight,Frost,dps,Burning Blade
63,297.8,301393144,9,Siege of Boralus,2024-10-19T16:59:01.000Z,1915646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小飞雪丶,Demon Hunter,Havoc,dps,Isillien
63,297.8,301393144,9,Siege of Boralus,2024-10-19T16:59:01.000Z,1915646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶大表哥,Demon Hunter,Vengeance,tank,Isillien
63,297.8,301393144,9,Siege of Boralus,2024-10-19T16:59:01.000Z,1915646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墓殇灬羽辰,Mage,Frost,dps,Chillwind Point
63,297.8,301393144,9,Siege of Boralus,2024-10-19T16:59:01.000Z,1915646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绝对英雄丶,Demon Hunter,Havoc,dps,Isillien
63,297.8,301393144,9,Siege of Boralus,2024-10-19T16:59:01.000Z,1915646,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潼小訫丶吖灬,Druid,Restoration,healer,Isillien
64,297.7,300808313,9,Siege of Boralus,2024-10-17T07:22:55.000Z,1922541,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶乃琳,Paladin,Retribution,dps,Deathwing
64,297.7,300808313,9,Siege of Boralus,2024-10-17T07:22:55.000Z,1922541,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小德啊小德,Druid,Guardian,tank,Thunderlord
64,297.7,300808313,9,Siege of Boralus,2024-10-17T07:22:55.000Z,1922541,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",那个奶德,Shaman,Restoration,healer,Thunderlord
64,297.7,300808313,9,Siege of Boralus,2024-10-17T07:22:55.000Z,1922541,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",干掉馁个胖子,Warlock,Destruction,dps,Blanchard
64,297.7,300808313,9,Siege of Boralus,2024-10-17T07:22:55.000Z,1922541,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vomda,Death Knight,Unholy,dps,Burning Blade
65,297.6,300803430,9,Siege of Boralus,2024-10-17T06:30:08.000Z,1929600,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蛮傻,Shaman,Restoration,healer,Nighthaven
65,297.6,300803430,9,Siege of Boralus,2024-10-17T06:30:08.000Z,1929600,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fkinganimal,Druid,Guardian,tank,Grim Batol
65,297.6,300803430,9,Siege of Boralus,2024-10-17T06:30:08.000Z,1929600,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醉傲的宝宝,Druid,Balance,dps,Grim Batol
65,297.6,300803430,9,Siege of Boralus,2024-10-17T06:30:08.000Z,1929600,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尤莉卡,Death Knight,Frost,dps,Firetree
65,297.6,300803430,9,Siege of Boralus,2024-10-17T06:30:08.000Z,1929600,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮皮小肉球,Death Knight,Frost,dps,Archimonde
66,297.4,302101118,9,Siege of Boralus,2024-10-22T11:19:45.000Z,1937900,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
66,297.4,302101118,9,Siege of Boralus,2024-10-22T11:19:45.000Z,1937900,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",骑士地震,Paladin,Retribution,dps,Rhonin
66,297.4,302101118,9,Siege of Boralus,2024-10-22T11:19:45.000Z,1937900,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pox,Shaman,Restoration,healer,Anzu
66,297.4,302101118,9,Siege of Boralus,2024-10-22T11:19:45.000Z,1937900,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",甬城恶霸,Rogue,Assassination,dps,Rhonin
66,297.4,302101118,9,Siege of Boralus,2024-10-22T11:19:45.000Z,1937900,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶鸢丶,Demon Hunter,Vengeance,tank,Eldre'Thalas
67,297.3,301309233,9,Siege of Boralus,2024-10-19T09:05:45.000Z,1945493,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月蝶华想,Priest,Discipline,healer,Silver Hand
67,297.3,301309233,9,Siege of Boralus,2024-10-19T09:05:45.000Z,1945493,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超漏气衮衮酱,Warrior,Protection,tank,Pandaren
67,297.3,301309233,9,Siege of Boralus,2024-10-19T09:05:45.000Z,1945493,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仙仙青柑青提,Shaman,Elemental,dps,Dream Bough
67,297.3,301309233,9,Siege of Boralus,2024-10-19T09:05:45.000Z,1945493,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鱼叉到人宠亡,Hunter,Marksmanship,dps,Pandaren
67,297.3,301309233,9,Siege of Boralus,2024-10-19T09:05:45.000Z,1945493,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",波之肝,Death Knight,Frost,dps,Cenarius
68,296.5,306079774,9,Siege of Boralus,2024-10-23T08:40:33.000Z,1986349,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
68,296.5,306079774,9,Siege of Boralus,2024-10-23T08:40:33.000Z,1986349,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
68,296.5,306079774,9,Siege of Boralus,2024-10-23T08:40:33.000Z,1986349,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風领主,Rogue,Assassination,dps,Silver Hand
68,296.5,306079774,9,Siege of Boralus,2024-10-23T08:40:33.000Z,1986349,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海港晒明月,Demon Hunter,Havoc,dps,Rhonin
68,296.5,306079774,9,Siege of Boralus,2024-10-23T08:40:33.000Z,1986349,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",百分之叁,Druid,Guardian,tank,Eldre'Thalas
69,296.5,302316076,9,Siege of Boralus,2024-10-23T15:03:51.000Z,1988251,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我有一颗糖,Death Knight,Frost,dps,Pandaren
69,296.5,302316076,9,Siege of Boralus,2024-10-23T15:03:51.000Z,1988251,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肉夹馍好吃,Druid,Guardian,tank,Silver Hand
69,296.5,302316076,9,Siege of Boralus,2024-10-23T15:03:51.000Z,1988251,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐雨晨风,Shaman,Restoration,healer,Silver Hand
69,296.5,302316076,9,Siege of Boralus,2024-10-23T15:03:51.000Z,1988251,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",董立飞,Paladin,Retribution,dps,Silver Hand
69,296.5,302316076,9,Siege of Boralus,2024-10-23T15:03:51.000Z,1988251,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白鹿为霜,Death Knight,Frost,dps,Silver Hand
70,296.4,300808725,9,Siege of Boralus,2024-10-17T07:36:42.000Z,1992576,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瓦东东,Death Knight,Frost,dps,Grim Batol
70,296.4,300808725,9,Siege of Boralus,2024-10-17T07:36:42.000Z,1992576,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈吉龙,Evoker,Augmentation,dps,Grim Batol
70,296.4,300808725,9,Siege of Boralus,2024-10-17T07:36:42.000Z,1992576,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶丨杀满丨,Shaman,Restoration,healer,Grim Batol
70,296.4,300808725,9,Siege of Boralus,2024-10-17T07:36:42.000Z,1992576,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paraco,Death Knight,Frost,dps,Grim Batol
70,296.4,300808725,9,Siege of Boralus,2024-10-17T07:36:42.000Z,1992576,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koenigsegg,Druid,Guardian,tank,Doomwalker
71,296.3,301044904,9,Siege of Boralus,2024-10-18T08:50:21.000Z,1999150,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姚小九,Death Knight,Frost,dps,Molten Core
71,296.3,301044904,9,Siege of Boralus,2024-10-18T08:50:21.000Z,1999150,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scholz,Warlock,Destruction,dps,Anzu
71,296.3,301044904,9,Siege of Boralus,2024-10-18T08:50:21.000Z,1999150,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灭世狂怒,Warrior,Protection,tank,Deathwing
71,296.3,301044904,9,Siege of Boralus,2024-10-18T08:50:21.000Z,1999150,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小胸饼干,Paladin,Retribution,dps,Argus
71,296.3,301044904,9,Siege of Boralus,2024-10-18T08:50:21.000Z,1999150,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肌肉萨满,Shaman,Restoration,healer,Al'ar
72,295.4,301603823,9,Siege of Boralus,2024-10-20T10:02:33.000Z,2048609,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雨下整夜丷,Mage,Arcane,dps,Burning Blade
72,295.4,301603823,9,Siege of Boralus,2024-10-20T10:02:33.000Z,2048609,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃龙虾不剝殼,Death Knight,Frost,dps,Burning Blade
72,295.4,301603823,9,Siege of Boralus,2024-10-20T10:02:33.000Z,2048609,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bbwl,Shaman,Restoration,healer,Deathwing
72,295.4,301603823,9,Siege of Boralus,2024-10-20T10:02:33.000Z,2048609,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哀歌丶哈妮丝,Death Knight,Blood,tank,Valley of Kings
72,295.4,301603823,9,Siege of Boralus,2024-10-20T10:02:33.000Z,2048609,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",跳水王李翠花,Shaman,Enhancement,dps,Holy Chanter
73,295.2,301647853,9,Siege of Boralus,2024-10-23T13:17:13.000Z,2060402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nastykikoz,Mage,Frost,dps,Bladefist
73,295.2,301647853,9,Siege of Boralus,2024-10-23T13:17:13.000Z,2060402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱偷腥丶猫,Paladin,Retribution,dps,Deathwing
73,295.2,301647853,9,Siege of Boralus,2024-10-23T13:17:13.000Z,2060402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰山上的老鹅,Warrior,Protection,tank,Al'ar
73,295.2,301647853,9,Siege of Boralus,2024-10-23T13:17:13.000Z,2060402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兽哥一怒之下,Shaman,Restoration,healer,Bladefist
73,295.2,301647853,9,Siege of Boralus,2024-10-23T13:17:13.000Z,2060402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慢跑星人,Death Knight,Frost,dps,Scarlet Crusade
74,295.1,302125375,9,Siege of Boralus,2024-10-22T14:25:26.000Z,2067629,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
74,295.1,302125375,9,Siege of Boralus,2024-10-22T14:25:26.000Z,2067629,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布莱德尼,Paladin,Retribution,dps,Dark Iron
74,295.1,302125375,9,Siege of Boralus,2024-10-22T14:25:26.000Z,2067629,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鸡蛋大灌饼丶,Shaman,Elemental,dps,Isillien
74,295.1,302125375,9,Siege of Boralus,2024-10-22T14:25:26.000Z,2067629,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微分队长,Warrior,Protection,tank,Frostwolf
74,295.1,302125375,9,Siege of Boralus,2024-10-22T14:25:26.000Z,2067629,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星辰天宇,Paladin,Retribution,dps,Anetheron
