rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,298764917,9,Siege of Boralus,2024-10-09T00:21:16.000Z,1235079,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Depressuchka,Death Knight,Frost,dps,Proudmoore
4,310,298764917,9,Siege of Boralus,2024-10-09T00:21:16.000Z,1235079,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kamellia,Priest,Discipline,healer,Illidan
4,310,298764917,9,Siege of Boralus,2024-10-09T00:21:16.000Z,1235079,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suumcuique,Shaman,Elemental,dps,Sargeras
4,310,298764917,9,Siege of Boralus,2024-10-09T00:21:16.000Z,1235079,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glsdk,Death Knight,Frost,dps,Frostmourne
5,309.9,300087660,9,Siege of Boralus,2024-10-14T04:48:37.000Z,1246122,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luvalot-5743348,Priest,Holy,healer,Arthas
5,309.9,300087660,9,Siege of Boralus,2024-10-14T04:48:37.000Z,1246122,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Momochí,Monk,Windwalker,dps,Arthas
5,309.9,300087660,9,Siege of Boralus,2024-10-14T04:48:37.000Z,1246122,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coketh,Paladin,Retribution,dps,Arthas
5,309.9,300087660,9,Siege of Boralus,2024-10-14T04:48:37.000Z,1246122,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sloppydrogo-65766391,Shaman,Elemental,dps,Arthas
5,309.9,300087660,9,Siege of Boralus,2024-10-14T04:48:37.000Z,1246122,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ligma,Demon Hunter,Vengeance,tank,Arthas
6,309.7,299225751,9,Siege of Boralus,2024-10-10T23:27:25.000Z,1258193,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tivoli,Priest,Discipline,healer,Illidan
6,309.7,299225751,9,Siege of Boralus,2024-10-10T23:27:25.000Z,1258193,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hospodi,Shaman,Enhancement,dps,Tichondrius
6,309.7,299225751,9,Siege of Boralus,2024-10-10T23:27:25.000Z,1258193,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hemostatics,Death Knight,Frost,dps,Illidan
6,309.7,299225751,9,Siege of Boralus,2024-10-10T23:27:25.000Z,1258193,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aqv,Evoker,Augmentation,dps,Sargeras
6,309.7,299225751,9,Siege of Boralus,2024-10-10T23:27:25.000Z,1258193,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bumkinpal,Paladin,Protection,tank,Stormrage
7,309.5,299501035,9,Siege of Boralus,2024-10-12T00:08:18.000Z,1270130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wòrstmuffin,Death Knight,Frost,dps,Sargeras
7,309.5,299501035,9,Siege of Boralus,2024-10-12T00:08:18.000Z,1270130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Choorski,Demon Hunter,Havoc,dps,Sargeras
7,309.5,299501035,9,Siege of Boralus,2024-10-12T00:08:18.000Z,1270130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bnkdmuffin,Death Knight,Blood,tank,Sargeras
7,309.5,299501035,9,Siege of Boralus,2024-10-12T00:08:18.000Z,1270130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cinderone,Evoker,Devastation,dps,Sargeras
7,309.5,299501035,9,Siege of Boralus,2024-10-12T00:08:18.000Z,1270130,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moistmagic,Shaman,Restoration,healer,Sargeras
8,309.5,298843950,9,Siege of Boralus,2024-10-09T07:07:55.000Z,1271393,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cubina,Warrior,Protection,tank,Mal'Ganis
8,309.5,298843950,9,Siege of Boralus,2024-10-09T07:07:55.000Z,1271393,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heff,Priest,Shadow,dps,Illidan
8,309.5,298843950,9,Siege of Boralus,2024-10-09T07:07:55.000Z,1271393,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buccis,Shaman,Enhancement,dps,Stormrage
8,309.5,298843950,9,Siege of Boralus,2024-10-09T07:07:55.000Z,1271393,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gÿrth,Death Knight,Frost,dps,Area 52
8,309.5,298843950,9,Siege of Boralus,2024-10-09T07:07:55.000Z,1271393,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Patéta,Druid,Restoration,healer,Azralon
9,309.4,299755931,9,Siege of Boralus,2024-10-13T00:54:53.000Z,1273260,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kessig,Warrior,Protection,tank,Tol Barad
9,309.4,299755931,9,Siege of Boralus,2024-10-13T00:54:53.000Z,1273260,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon6BBDF81,Paladin,Holy,healer,Anonymous
9,309.4,299755931,9,Siege of Boralus,2024-10-13T00:54:53.000Z,1273260,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon8451BF5,Paladin,Retribution,dps,Anonymous
9,309.4,299755931,9,Siege of Boralus,2024-10-13T00:54:53.000Z,1273260,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon987AB90,Shaman,Elemental,dps,Anonymous
9,309.4,299755931,9,Siege of Boralus,2024-10-13T00:54:53.000Z,1273260,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vayyde,Paladin,Retribution,dps,Area 52
10,309.4,299808841,9,Siege of Boralus,2024-10-13T06:09:00.000Z,1275623,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karamonn,Warrior,Fury,dps,Stormrage
10,309.4,299808841,9,Siege of Boralus,2024-10-13T06:09:00.000Z,1275623,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pöst,Paladin,Retribution,dps,Stormrage
10,309.4,299808841,9,Siege of Boralus,2024-10-13T06:09:00.000Z,1275623,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jubileo,Demon Hunter,Havoc,dps,Stormrage
10,309.4,299808841,9,Siege of Boralus,2024-10-13T06:09:00.000Z,1275623,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Purdyxz,Shaman,Restoration,healer,Stormrage
10,309.4,299808841,9,Siege of Boralus,2024-10-13T06:09:00.000Z,1275623,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iamtheloraxx,Druid,Guardian,tank,Stormrage
11,309.3,300394955,9,Siege of Boralus,2024-10-15T04:28:37.000Z,1279789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilpijaa,Warrior,Protection,tank,Quel'Thalas
11,309.3,300394955,9,Siege of Boralus,2024-10-15T04:28:37.000Z,1279789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Marimanca,Death Knight,Unholy,dps,Ragnaros
11,309.3,300394955,9,Siege of Boralus,2024-10-15T04:28:37.000Z,1279789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Øverkarl,Paladin,Retribution,dps,Ragnaros
11,309.3,300394955,9,Siege of Boralus,2024-10-15T04:28:37.000Z,1279789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Namshi,Shaman,Restoration,healer,Ragnaros
11,309.3,300394955,9,Siege of Boralus,2024-10-15T04:28:37.000Z,1279789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rhaebus,Druid,Feral,dps,Area 52
12,309.3,298820456,9,Siege of Boralus,2024-10-09T00:08:48.000Z,1281256,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ishmonk,Monk,Windwalker,dps,Lethon
12,309.3,298820456,9,Siege of Boralus,2024-10-09T00:08:48.000Z,1281256,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imagollae,Druid,Guardian,tank,Wyrmrest Accord
12,309.3,298820456,9,Siege of Boralus,2024-10-09T00:08:48.000Z,1281256,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Royalmace,Warlock,Affliction,dps,Dethecus
12,309.3,298820456,9,Siege of Boralus,2024-10-09T00:08:48.000Z,1281256,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dog,Warrior,Fury,dps,Lethon
12,309.3,298820456,9,Siege of Boralus,2024-10-09T00:08:48.000Z,1281256,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Salrock,Shaman,Restoration,healer,Stormrage
13,309.3,298934256,9,Siege of Boralus,2024-10-10T18:38:32.000Z,1282782,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jmishenka,Warrior,Protection,tank,Illidan
13,309.3,298934256,9,Siege of Boralus,2024-10-10T18:38:32.000Z,1282782,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Depressuchka,Death Knight,Frost,dps,Proudmoore
13,309.3,298934256,9,Siege of Boralus,2024-10-10T18:38:32.000Z,1282782,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kamellia,Priest,Discipline,healer,Illidan
13,309.3,298934256,9,Siege of Boralus,2024-10-10T18:38:32.000Z,1282782,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xý,Mage,Frost,dps,Sargeras
13,309.3,298934256,9,Siege of Boralus,2024-10-10T18:38:32.000Z,1282782,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lustplzbeetz-228538406,Mage,Frost,dps,Mal'Ganis
14,309.2,298763816,9,Siege of Boralus,2024-10-08T23:05:09.000Z,1286889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smoge,Priest,Discipline,healer,Illidan
14,309.2,298763816,9,Siege of Boralus,2024-10-08T23:05:09.000Z,1286889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ohk,Death Knight,Blood,tank,Illidan
14,309.2,298763816,9,Siege of Boralus,2024-10-08T23:05:09.000Z,1286889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jaypldn,Paladin,Retribution,dps,Illidan
14,309.2,298763816,9,Siege of Boralus,2024-10-08T23:05:09.000Z,1286889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dookieballs-227679054,Shaman,Elemental,dps,Illidan
14,309.2,298763816,9,Siege of Boralus,2024-10-08T23:05:09.000Z,1286889,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Samspudz,Death Knight,Frost,dps,Mal'Ganis
15,309.1,299121414,9,Siege of Boralus,2024-10-10T02:57:46.000Z,1294395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon7E487E7,Rogue,Assassination,dps,Anonymous
15,309.1,299121414,9,Siege of Boralus,2024-10-10T02:57:46.000Z,1294395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crackedcritz,Rogue,Assassination,dps,Illidan
15,309.1,299121414,9,Siege of Boralus,2024-10-10T02:57:46.000Z,1294395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Verigo,Shaman,Restoration,healer,Sargeras
15,309.1,299121414,9,Siege of Boralus,2024-10-10T02:57:46.000Z,1294395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ferdimylove,Druid,Guardian,tank,Sargeras
15,309.1,299121414,9,Siege of Boralus,2024-10-10T02:57:46.000Z,1294395,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Endlessdk,Death Knight,Frost,dps,Stormrage
16,309,300263840,9,Siege of Boralus,2024-10-14T22:35:11.000Z,1295437,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Methudman,Shaman,Elemental,dps,Sargeras
16,309,300263840,9,Siege of Boralus,2024-10-14T22:35:11.000Z,1295437,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faandy,Hunter,Marksmanship,dps,Sargeras
16,309,300263840,9,Siege of Boralus,2024-10-14T22:35:11.000Z,1295437,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emmazentv,Priest,Discipline,healer,Thrall
16,309,300263840,9,Siege of Boralus,2024-10-14T22:35:11.000Z,1295437,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Champformer,Druid,Guardian,tank,Thrall
16,309,300263840,9,Siege of Boralus,2024-10-14T22:35:11.000Z,1295437,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kippadk,Death Knight,Frost,dps,Stormrage
17,308.9,299636024,9,Siege of Boralus,2024-10-12T17:47:00.000Z,1301928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dardardudu,Druid,Guardian,tank,Barthilas
17,308.9,299636024,9,Siege of Boralus,2024-10-12T17:47:00.000Z,1301928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chrisdeath,Death Knight,Frost,dps,Tichondrius
17,308.9,299636024,9,Siege of Boralus,2024-10-12T17:47:00.000Z,1301928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Euroxen,Shaman,Restoration,healer,Area 52
17,308.9,299636024,9,Siege of Boralus,2024-10-12T17:47:00.000Z,1301928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thaeler,Warrior,Fury,dps,Area 52
17,308.9,299636024,9,Siege of Boralus,2024-10-12T17:47:00.000Z,1301928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hypophrenia,Mage,Arcane,dps,Area 52
18,308.9,293357224,9,Siege of Boralus,2024-10-12T00:24:45.000Z,1302268,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Huruug,Warrior,Fury,dps,Zul'jin
18,308.9,293357224,9,Siege of Boralus,2024-10-12T00:24:45.000Z,1302268,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erumak,Shaman,Enhancement,dps,Whisperwind
18,308.9,293357224,9,Siege of Boralus,2024-10-12T00:24:45.000Z,1302268,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xug,Monk,Mistweaver,healer,Whisperwind
18,308.9,293357224,9,Siege of Boralus,2024-10-12T00:24:45.000Z,1302268,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fugg,Warrior,Protection,tank,Whisperwind
18,308.9,293357224,9,Siege of Boralus,2024-10-12T00:24:45.000Z,1302268,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twohander,Death Knight,Frost,dps,Whisperwind
19,308.9,299773090,9,Siege of Boralus,2024-10-13T02:12:38.000Z,1304982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pepejeff,Hunter,Marksmanship,dps,Zul'jin
19,308.9,299773090,9,Siege of Boralus,2024-10-13T02:12:38.000Z,1304982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Healthalie-193621856,Paladin,Protection,tank,Zul'jin
19,308.9,299773090,9,Siege of Boralus,2024-10-13T02:12:38.000Z,1304982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lihtner,Death Knight,Unholy,dps,Area 52
19,308.9,299773090,9,Siege of Boralus,2024-10-13T02:12:38.000Z,1304982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lowevoker,Evoker,Preservation,healer,Thrall
19,308.9,299773090,9,Siege of Boralus,2024-10-13T02:12:38.000Z,1304982,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meleebrainx,Hunter,Survival,dps,Zul'jin
20,308.8,298710733,9,Siege of Boralus,2024-10-08T19:51:15.000Z,1309722,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rondead,Warlock,Demonology,dps,Illidan
20,308.8,298710733,9,Siege of Boralus,2024-10-08T19:51:15.000Z,1309722,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bellaggor,Demon Hunter,Havoc,dps,Zul'jin
20,308.8,298710733,9,Siege of Boralus,2024-10-08T19:51:15.000Z,1309722,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juiseddruid,Druid,Guardian,tank,Area 52
20,308.8,298710733,9,Siege of Boralus,2024-10-08T19:51:15.000Z,1309722,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mainseer,Shaman,Restoration,healer,Arthas
20,308.8,298710733,9,Siege of Boralus,2024-10-08T19:51:15.000Z,1309722,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frostyk,Death Knight,Frost,dps,Proudmoore
21,308.8,299234981,9,Siege of Boralus,2024-10-11T03:58:25.000Z,1310936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meowlaw,Rogue,Assassination,dps,Azralon
21,308.8,299234981,9,Siege of Boralus,2024-10-11T03:58:25.000Z,1310936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ousaktyr,Evoker,Augmentation,dps,Azralon
21,308.8,299234981,9,Siege of Boralus,2024-10-11T03:58:25.000Z,1310936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miauz,Druid,Guardian,tank,Stormrage
21,308.8,299234981,9,Siege of Boralus,2024-10-11T03:58:25.000Z,1310936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arcasham,Shaman,Restoration,healer,Stormrage
21,308.8,299234981,9,Siege of Boralus,2024-10-11T03:58:25.000Z,1310936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vhagarpaly,Paladin,Retribution,dps,Stormrage
22,308.8,298817747,9,Siege of Boralus,2024-10-09T06:22:15.000Z,1311355,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deomortem,Death Knight,Frost,dps,Illidan
22,308.8,298817747,9,Siege of Boralus,2024-10-09T06:22:15.000Z,1311355,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clarì-86894823,Mage,Arcane,dps,Illidan
22,308.8,298817747,9,Siege of Boralus,2024-10-09T06:22:15.000Z,1311355,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magdragger-224039733,Evoker,Augmentation,dps,Illidan
22,308.8,298817747,9,Siege of Boralus,2024-10-09T06:22:15.000Z,1311355,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fentdeshaman,Shaman,Restoration,healer,Illidan
22,308.8,298817747,9,Siege of Boralus,2024-10-09T06:22:15.000Z,1311355,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Distinctw,Warrior,Protection,tank,Illidan
23,308.7,299454090,9,Siege of Boralus,2024-10-12T00:29:17.000Z,1312498,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aoxiang,Warrior,Protection,tank,Thrall
23,308.7,299454090,9,Siege of Boralus,2024-10-12T00:29:17.000Z,1312498,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karmathedog,Monk,Windwalker,dps,Thrall
23,308.7,299454090,9,Siege of Boralus,2024-10-12T00:29:17.000Z,1312498,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Belvuna,Shaman,Restoration,healer,Thrall
23,308.7,299454090,9,Siege of Boralus,2024-10-12T00:29:17.000Z,1312498,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tïctac,Priest,Shadow,dps,Thrall
23,308.7,299454090,9,Siege of Boralus,2024-10-12T00:29:17.000Z,1312498,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mysticwl,Warlock,Affliction,dps,Thrall
24,308.7,300309650,9,Siege of Boralus,2024-10-14T18:05:15.000Z,1316909,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holymolyloly,Paladin,Retribution,dps,Sargeras
24,308.7,300309650,9,Siege of Boralus,2024-10-14T18:05:15.000Z,1316909,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kasdeya,Hunter,Marksmanship,dps,Arathor
24,308.7,300309650,9,Siege of Boralus,2024-10-14T18:05:15.000Z,1316909,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Verigo,Shaman,Restoration,healer,Sargeras
24,308.7,300309650,9,Siege of Boralus,2024-10-14T18:05:15.000Z,1316909,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ferdimylove,Druid,Guardian,tank,Sargeras
24,308.7,300309650,9,Siege of Boralus,2024-10-14T18:05:15.000Z,1316909,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Endlessdk,Death Knight,Frost,dps,Stormrage
25,308.6,299508013,9,Siege of Boralus,2024-10-12T02:36:32.000Z,1319710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sêtz,Paladin,Retribution,dps,Quel'Thalas
25,308.6,299508013,9,Siege of Boralus,2024-10-12T02:36:32.000Z,1319710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Demonslayery,Demon Hunter,Vengeance,tank,Illidan
25,308.6,299508013,9,Siege of Boralus,2024-10-12T02:36:32.000Z,1319710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sherbur,Evoker,Preservation,healer,Area 52
25,308.6,299508013,9,Siege of Boralus,2024-10-12T02:36:32.000Z,1319710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bangclockk,Hunter,Marksmanship,dps,Area 52
25,308.6,299508013,9,Siege of Boralus,2024-10-12T02:36:32.000Z,1319710,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Devishields,Priest,Shadow,dps,Area 52
26,308.6,299610505,9,Siege of Boralus,2024-10-12T15:05:29.000Z,1320571,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xyloom,Mage,Arcane,dps,Mal'Ganis
26,308.6,299610505,9,Siege of Boralus,2024-10-12T15:05:29.000Z,1320571,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sleepersell,Warlock,Destruction,dps,Area 52
26,308.6,299610505,9,Siege of Boralus,2024-10-12T15:05:29.000Z,1320571,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigboulders,Rogue,Assassination,dps,Bleeding Hollow
26,308.6,299610505,9,Siege of Boralus,2024-10-12T15:05:29.000Z,1320571,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koz,Warrior,Protection,tank,Spinebreaker
26,308.6,299610505,9,Siege of Boralus,2024-10-12T15:05:29.000Z,1320571,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Panduhh,Shaman,Restoration,healer,Hellscream
27,308.6,300328000,9,Siege of Boralus,2024-10-14T22:54:45.000Z,1322023,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moxiipally,Paladin,Retribution,dps,Stormrage
27,308.6,300328000,9,Siege of Boralus,2024-10-14T22:54:45.000Z,1322023,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ripnrage,Warrior,Protection,tank,Area 52
