rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
84,305.7,307478141,9,Siege of Boralus,2024-11-16T10:13:12.000Z,1480915,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아옹도적,Rogue,Assassination,dps,Azshara
85,305.7,307519133,9,Siege of Boralus,2024-11-16T15:55:23.000Z,1481286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리빙티슈,Warrior,Protection,tank,Burning Legion
85,305.7,307519133,9,Siege of Boralus,2024-11-16T15:55:23.000Z,1481286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다미,Paladin,Retribution,dps,Wildhammer
85,305.7,307519133,9,Siege of Boralus,2024-11-16T15:55:23.000Z,1481286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",과즙희언,Hunter,Survival,dps,Azshara
85,305.7,307519133,9,Siege of Boralus,2024-11-16T15:55:23.000Z,1481286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슈타인즈게이트,Shaman,Elemental,dps,Azshara
85,305.7,307519133,9,Siege of Boralus,2024-11-16T15:55:23.000Z,1481286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나예뤼,Druid,Restoration,healer,Azshara
86,305.7,307342557,9,Siege of Boralus,2024-11-15T15:15:44.000Z,1482828,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daskrayon,Paladin,Protection,tank,Azshara
86,305.7,307342557,9,Siege of Boralus,2024-11-15T15:15:44.000Z,1482828,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",조드야드,Druid,Balance,dps,Zul'jin
86,305.7,307342557,9,Siege of Boralus,2024-11-15T15:15:44.000Z,1482828,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불재규어,Shaman,Restoration,healer,Azshara
86,305.7,307342557,9,Siege of Boralus,2024-11-15T15:15:44.000Z,1482828,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여의도,Hunter,Survival,dps,Azshara
86,305.7,307342557,9,Siege of Boralus,2024-11-15T15:15:44.000Z,1482828,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박범지,Death Knight,Unholy,dps,Hellscream
87,305.6,307616822,9,Siege of Boralus,2024-11-16T22:04:58.000Z,1484613,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",발리네스,Shaman,Restoration,healer,Azshara
87,305.6,307616822,9,Siege of Boralus,2024-11-16T22:04:58.000Z,1484613,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Obrigado,Druid,Guardian,tank,Durotan
87,305.6,307616822,9,Siege of Boralus,2024-11-16T22:04:58.000Z,1484613,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전사기도도,Warrior,Fury,dps,Azshara
87,305.6,307616822,9,Siege of Boralus,2024-11-16T22:04:58.000Z,1484613,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",가리온,Demon Hunter,Havoc,dps,Cenarius
87,305.6,307616822,9,Siege of Boralus,2024-11-16T22:04:58.000Z,1484613,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",물올려라,Hunter,Beast Mastery,dps,Azshara
88,305.6,307372238,9,Siege of Boralus,2024-11-15T19:36:10.000Z,1487182,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악마출생,Warlock,Destruction,dps,Cenarius
88,305.6,307372238,9,Siege of Boralus,2024-11-15T19:36:10.000Z,1487182,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿨시크,Hunter,Beast Mastery,dps,Azshara
88,305.6,307372238,9,Siege of Boralus,2024-11-15T19:36:10.000Z,1487182,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돗거련,Rogue,Assassination,dps,Azshara
88,305.6,307372238,9,Siege of Boralus,2024-11-15T19:36:10.000Z,1487182,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",연보민,Priest,Holy,healer,Azshara
88,305.6,307372238,9,Siege of Boralus,2024-11-15T19:36:10.000Z,1487182,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장충동왕족밥,Paladin,Protection,tank,Garona
89,305.6,308081189,9,Siege of Boralus,2024-11-19T13:30:23.000Z,1487268,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화니죽기,Death Knight,Frost,dps,Azshara
89,305.6,308081189,9,Siege of Boralus,2024-11-19T13:30:23.000Z,1487268,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무언록,Druid,Balance,dps,Azshara
89,305.6,308081189,9,Siege of Boralus,2024-11-19T13:30:23.000Z,1487268,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anra,Paladin,Holy,healer,Azshara
89,305.6,308081189,9,Siege of Boralus,2024-11-19T13:30:23.000Z,1487268,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",궁마마,Hunter,Beast Mastery,dps,Azshara
89,305.6,308081189,9,Siege of Boralus,2024-11-19T13:30:23.000Z,1487268,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",졸리네공방,Monk,Brewmaster,tank,Hyjal
90,305.6,307760927,9,Siege of Boralus,2024-11-17T17:45:52.000Z,1488015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고기냥,Hunter,Beast Mastery,dps,Hyjal
90,305.6,307760927,9,Siege of Boralus,2024-11-17T17:45:52.000Z,1488015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홀리타우렌,Paladin,Protection,tank,Azshara
90,305.6,307760927,9,Siege of Boralus,2024-11-17T17:45:52.000Z,1488015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호랑이고술,Shaman,Enhancement,dps,Azshara
90,305.6,307760927,9,Siege of Boralus,2024-11-17T17:45:52.000Z,1488015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muaythai,Paladin,Retribution,dps,Cenarius
90,305.6,307760927,9,Siege of Boralus,2024-11-17T17:45:52.000Z,1488015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",벼랑위의포경,Shaman,Restoration,healer,Azshara
91,305.5,307433663,9,Siege of Boralus,2024-11-16T02:01:41.000Z,1489279,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐러힐러힐러,Monk,Mistweaver,healer,Azshara
91,305.5,307433663,9,Siege of Boralus,2024-11-16T02:01:41.000Z,1489279,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우카당카,Monk,Brewmaster,tank,Hyjal
91,305.5,307433663,9,Siege of Boralus,2024-11-16T02:01:41.000Z,1489279,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀앵이,Warlock,Destruction,dps,Azshara
91,305.5,307433663,9,Siege of Boralus,2024-11-16T02:01:41.000Z,1489279,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",변명,Shaman,Enhancement,dps,Azshara
91,305.5,307433663,9,Siege of Boralus,2024-11-16T02:01:41.000Z,1489279,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죄인빠냔,Mage,Frost,dps,Azshara
92,305.5,307880891,9,Siege of Boralus,2024-11-17T17:35:11.000Z,1489725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쁘띠백김치,Rogue,Assassination,dps,Azshara
92,305.5,307880891,9,Siege of Boralus,2024-11-17T17:35:11.000Z,1489725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리재희-114367448,Paladin,Protection,tank,Azshara
92,305.5,307880891,9,Siege of Boralus,2024-11-17T17:35:11.000Z,1489725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꽃을벗삼아,Monk,Windwalker,dps,Azshara
92,305.5,307880891,9,Siege of Boralus,2024-11-17T17:35:11.000Z,1489725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유들,Shaman,Enhancement,dps,Azshara
92,305.5,307880891,9,Siege of Boralus,2024-11-17T17:35:11.000Z,1489725,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메스술사,Shaman,Restoration,healer,Dalaran
93,305.5,307170464,9,Siege of Boralus,2024-11-14T15:50:46.000Z,1490599,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",산패르민,Death Knight,Blood,tank,Azshara
93,305.5,307170464,9,Siege of Boralus,2024-11-14T15:50:46.000Z,1490599,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도호귀인,Monk,Mistweaver,healer,Azshara
93,305.5,307170464,9,Siege of Boralus,2024-11-14T15:50:46.000Z,1490599,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랑봉봉,Warlock,Demonology,dps,Azshara
93,305.5,307170464,9,Siege of Boralus,2024-11-14T15:50:46.000Z,1490599,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Numen,Paladin,Retribution,dps,Azshara
93,305.5,307170464,9,Siege of Boralus,2024-11-14T15:50:46.000Z,1490599,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",짤랑님,Shaman,Elemental,dps,Azshara
94,305.5,308196689,9,Siege of Boralus,2024-11-19T17:46:31.000Z,1491591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김질척,Warrior,Protection,tank,Azshara
94,305.5,308196689,9,Siege of Boralus,2024-11-19T17:46:31.000Z,1491591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",짭렉스트라자,Evoker,Augmentation,dps,Hyjal
94,305.5,308196689,9,Siege of Boralus,2024-11-19T17:46:31.000Z,1491591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앙꾸꾸,Shaman,Restoration,healer,Hyjal
94,305.5,308196689,9,Siege of Boralus,2024-11-19T17:46:31.000Z,1491591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",콜리기사,Paladin,Retribution,dps,Azshara
94,305.5,308196689,9,Siege of Boralus,2024-11-19T17:46:31.000Z,1491591,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쵸붕이,Shaman,Enhancement,dps,Azshara
95,305.5,308083362,9,Siege of Boralus,2024-11-19T15:04:05.000Z,1491635,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoxycat,Druid,Restoration,healer,Azshara
95,305.5,308083362,9,Siege of Boralus,2024-11-19T15:04:05.000Z,1491635,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미국승냥이,Evoker,Devastation,dps,Azshara
95,305.5,308083362,9,Siege of Boralus,2024-11-19T15:04:05.000Z,1491635,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",븐이,Warlock,Affliction,dps,Azshara
95,305.5,308083362,9,Siege of Boralus,2024-11-19T15:04:05.000Z,1491635,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adey,Death Knight,Blood,tank,Azshara
95,305.5,308083362,9,Siege of Boralus,2024-11-19T15:04:05.000Z,1491635,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",광폭한마수니,Warrior,Fury,dps,Azshara
96,305.5,307689586,9,Siege of Boralus,2024-11-17T08:02:08.000Z,1493359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기에신기,Paladin,Holy,healer,Azshara
96,305.5,307689586,9,Siege of Boralus,2024-11-17T08:02:08.000Z,1493359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",간장맛콜라,Warrior,Protection,tank,Burning Legion
96,305.5,307689586,9,Siege of Boralus,2024-11-17T08:02:08.000Z,1493359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전라북두,Hunter,Survival,dps,Hellscream
96,305.5,307689586,9,Siege of Boralus,2024-11-17T08:02:08.000Z,1493359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Petosagan,Shaman,Elemental,dps,Azshara
96,305.5,307689586,9,Siege of Boralus,2024-11-17T08:02:08.000Z,1493359,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",큐티한량,Paladin,Retribution,dps,Hellscream
97,305.4,308091096,9,Siege of Boralus,2024-11-19T09:05:56.000Z,1495012,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Starforge,Monk,Mistweaver,healer,Azshara
97,305.4,308091096,9,Siege of Boralus,2024-11-19T09:05:56.000Z,1495012,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Highcow,Druid,Balance,dps,Azshara
97,305.4,308091096,9,Siege of Boralus,2024-11-19T09:05:56.000Z,1495012,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이등병코왈스키,Hunter,Survival,dps,Azshara
97,305.4,308091096,9,Siege of Boralus,2024-11-19T09:05:56.000Z,1495012,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드냥밥,Druid,Guardian,tank,Azshara
97,305.4,308091096,9,Siege of Boralus,2024-11-19T09:05:56.000Z,1495012,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귤닥붕,Rogue,Outlaw,dps,Azshara
98,305.4,307422015,9,Siege of Boralus,2024-11-16T01:02:14.000Z,1495129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홍해,Mage,Frost,dps,Azshara
98,305.4,307422015,9,Siege of Boralus,2024-11-16T01:02:14.000Z,1495129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",접종,Hunter,Survival,dps,Malfurion
98,305.4,307422015,9,Siege of Boralus,2024-11-16T01:02:14.000Z,1495129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잘참는사람,Priest,Discipline,healer,Azshara
98,305.4,307422015,9,Siege of Boralus,2024-11-16T01:02:14.000Z,1495129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",또리성기사,Paladin,Retribution,dps,Gul'dan
98,305.4,307422015,9,Siege of Boralus,2024-11-16T01:02:14.000Z,1495129,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아르만도-230092779,Warrior,Protection,tank,Gul'dan
99,305.4,308274264,9,Siege of Boralus,2024-11-20T12:08:07.000Z,1496157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",우루스웨인,Warrior,Fury,dps,Hellscream
99,305.4,308274264,9,Siege of Boralus,2024-11-20T12:08:07.000Z,1496157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",매콤양파,Shaman,Restoration,healer,Azshara
99,305.4,308274264,9,Siege of Boralus,2024-11-20T12:08:07.000Z,1496157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무석,Shaman,Elemental,dps,Windrunner
99,305.4,308274264,9,Siege of Boralus,2024-11-20T12:08:07.000Z,1496157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달콤호두,Hunter,Beast Mastery,dps,Azshara
99,305.4,308274264,9,Siege of Boralus,2024-11-20T12:08:07.000Z,1496157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",후드그레이,Paladin,Protection,tank,Azshara
100,305.4,307309512,9,Siege of Boralus,2024-11-15T12:06:27.000Z,1497483,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백뤼엔,Paladin,Holy,healer,Azshara
100,305.4,307309512,9,Siege of Boralus,2024-11-15T12:06:27.000Z,1497483,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Foxiv,Mage,Frost,dps,Azshara
100,305.4,307309512,9,Siege of Boralus,2024-11-15T12:06:27.000Z,1497483,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇼로냥,Hunter,Marksmanship,dps,Azshara
100,305.4,307309512,9,Siege of Boralus,2024-11-15T12:06:27.000Z,1497483,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",호라루,Shaman,Enhancement,dps,Cenarius
100,305.4,307309512,9,Siege of Boralus,2024-11-15T12:06:27.000Z,1497483,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",끼토산,Paladin,Protection,tank,Azshara
101,305.4,307726250,9,Siege of Boralus,2024-11-17T13:01:59.000Z,1497826,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프리멜로즈,Paladin,Protection,tank,Azshara
101,305.4,307726250,9,Siege of Boralus,2024-11-17T13:01:59.000Z,1497826,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀여운미소공주,Priest,Holy,healer,Azshara
101,305.4,307726250,9,Siege of Boralus,2024-11-17T13:01:59.000Z,1497826,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",끼리리릭,Rogue,Assassination,dps,Azshara
101,305.4,307726250,9,Siege of Boralus,2024-11-17T13:01:59.000Z,1497826,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",못하면짖는개,Shaman,Enhancement,dps,Azshara
101,305.4,307726250,9,Siege of Boralus,2024-11-17T13:01:59.000Z,1497826,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세인트몽란,Priest,Shadow,dps,Azshara
102,305.4,293462727,9,Siege of Boralus,2024-09-21T12:11:42.000Z,1498262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Depacse,Druid,Guardian,tank,Azshara
102,305.4,293462727,9,Siege of Boralus,2024-09-21T12:11:42.000Z,1498262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기민우,Death Knight,Frost,dps,Azshara
102,305.4,293462727,9,Siege of Boralus,2024-09-21T12:11:42.000Z,1498262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Manute,Evoker,Preservation,healer,Azshara
102,305.4,293462727,9,Siege of Boralus,2024-09-21T12:11:42.000Z,1498262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알빠노,Evoker,Augmentation,dps,Azshara
102,305.4,293462727,9,Siege of Boralus,2024-09-21T12:11:42.000Z,1498262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불라방,Warrior,Fury,dps,Azshara
103,305.4,307986511,9,Siege of Boralus,2024-11-18T18:26:01.000Z,1498560,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은초딩,Druid,Restoration,healer,Azshara
103,305.4,307986511,9,Siege of Boralus,2024-11-18T18:26:01.000Z,1498560,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vollac,Warlock,Destruction,dps,Azshara
103,305.4,307986511,9,Siege of Boralus,2024-11-18T18:26:01.000Z,1498560,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Axix,Shaman,Elemental,dps,Azshara
103,305.4,307986511,9,Siege of Boralus,2024-11-18T18:26:01.000Z,1498560,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스톰윈드의개,Paladin,Retribution,dps,Azshara
103,305.4,307986511,9,Siege of Boralus,2024-11-18T18:26:01.000Z,1498560,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딜러인듯딜러아닌,Paladin,Protection,tank,Azshara
104,305.4,307670049,9,Siege of Boralus,2024-11-17T06:24:38.000Z,1499341,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도시섭냥꾼,Hunter,Beast Mastery,dps,Azshara
104,305.4,307670049,9,Siege of Boralus,2024-11-17T06:24:38.000Z,1499341,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드디어다시왔다,Druid,Feral,dps,Azshara
104,305.4,307670049,9,Siege of Boralus,2024-11-17T06:24:38.000Z,1499341,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Waync,Shaman,Restoration,healer,Azshara
104,305.4,307670049,9,Siege of Boralus,2024-11-17T06:24:38.000Z,1499341,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",브렐물빵제조기,Mage,Frost,dps,Azshara
104,305.4,307670049,9,Siege of Boralus,2024-11-17T06:24:38.000Z,1499341,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",캐리비안의산적,Warrior,Protection,tank,Azshara
105,305.3,307440342,9,Siege of Boralus,2024-11-16T02:37:28.000Z,1500473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",태권뷔,Demon Hunter,Havoc,dps,Azshara
105,305.3,307440342,9,Siege of Boralus,2024-11-16T02:37:28.000Z,1500473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",본슈프리머쉬,Paladin,Holy,healer,Norgannon
105,305.3,307440342,9,Siege of Boralus,2024-11-16T02:37:28.000Z,1500473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",할모니,Death Knight,Unholy,dps,Deathwing
105,305.3,307440342,9,Siege of Boralus,2024-11-16T02:37:28.000Z,1500473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기좋은잔달라,Paladin,Protection,tank,Azshara
105,305.3,307440342,9,Siege of Boralus,2024-11-16T02:37:28.000Z,1500473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죄인빠냔,Mage,Frost,dps,Azshara
106,305.3,294950248,9,Siege of Boralus,2024-09-24T16:24:50.000Z,1501201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돌잔치때얼라잡음-52433090,Mage,Arcane,dps,Azshara
106,305.3,294950248,9,Siege of Boralus,2024-09-24T16:24:50.000Z,1501201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버이적-113071608,Warrior,Protection,tank,Azshara
106,305.3,294950248,9,Siege of Boralus,2024-09-24T16:24:50.000Z,1501201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",옴므,Shaman,Restoration,healer,Azshara
106,305.3,294950248,9,Siege of Boralus,2024-09-24T16:24:50.000Z,1501201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragondrake,Evoker,Augmentation,dps,Azshara
106,305.3,294950248,9,Siege of Boralus,2024-09-24T16:24:50.000Z,1501201,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leetaeyeon,Rogue,Assassination,dps,Azshara
107,305.3,308281664,9,Siege of Boralus,2024-11-20T13:48:58.000Z,1503197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술김,Paladin,Protection,tank,Azshara
107,305.3,308281664,9,Siege of Boralus,2024-11-20T13:48:58.000Z,1503197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",찬드라날라르,Demon Hunter,Havoc,dps,Azshara
107,305.3,308281664,9,Siege of Boralus,2024-11-20T13:48:58.000Z,1503197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도르헌터,Hunter,Beast Mastery,dps,Azshara
107,305.3,308281664,9,Siege of Boralus,2024-11-20T13:48:58.000Z,1503197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기움냠,Death Knight,Unholy,dps,Azshara
107,305.3,308281664,9,Siege of Boralus,2024-11-20T13:48:58.000Z,1503197,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",씹뉴비년-230848766,Priest,Discipline,healer,Azshara
108,305.2,295174318,9,Siege of Boralus,2024-09-25T12:18:24.000Z,1506885,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스틸웰드루,Druid,Guardian,tank,Azshara
108,305.2,295174318,9,Siege of Boralus,2024-09-25T12:18:24.000Z,1506885,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다람쥐,Shaman,Elemental,dps,Azshara
108,305.2,295174318,9,Siege of Boralus,2024-09-25T12:18:24.000Z,1506885,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leedora,Rogue,Assassination,dps,Azshara
108,305.2,295174318,9,Siege of Boralus,2024-09-25T12:18:24.000Z,1506885,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bani,Priest,Discipline,healer,Azshara
108,305.2,295174318,9,Siege of Boralus,2024-09-25T12:18:24.000Z,1506885,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reapermark,Death Knight,Frost,dps,Azshara
109,305.2,307476638,9,Siege of Boralus,2024-11-16T08:21:18.000Z,1508135,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한라봉스무디,Monk,Mistweaver,healer,Azshara
109,305.2,307476638,9,Siege of Boralus,2024-11-16T08:21:18.000Z,1508135,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",크로웰,Druid,Guardian,tank,Azshara
109,305.2,307476638,9,Siege of Boralus,2024-11-16T08:21:18.000Z,1508135,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",씩스팩커밍쑨,Priest,Shadow,dps,Azshara
109,305.2,307476638,9,Siege of Boralus,2024-11-16T08:21:18.000Z,1508135,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하기나해,Death Knight,Unholy,dps,Azshara
109,305.2,307476638,9,Siege of Boralus,2024-11-16T08:21:18.000Z,1508135,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메이디나,Mage,Frost,dps,Azshara
110,305.2,308244158,9,Siege of Boralus,2024-11-20T06:44:40.000Z,1508214,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",클라사요,Priest,Discipline,healer,Azshara
110,305.2,308244158,9,Siege of Boralus,2024-11-20T06:44:40.000Z,1508214,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",새공,Demon Hunter,Vengeance,tank,Azshara
110,305.2,308244158,9,Siege of Boralus,2024-11-20T06:44:40.000Z,1508214,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",침착한노루,Druid,Balance,dps,Hyjal
