rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,309.7,300424895,9,Grim Batol,2024-10-15T17:32:33.000Z,1297087,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",西百老汉,Death Knight,Blood,tank,Shadowmourne
3,309.7,300424895,9,Grim Batol,2024-10-15T17:32:33.000Z,1297087,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pineappleman,Hunter,Marksmanship,dps,Black Dragonflight
3,309.7,300424895,9,Grim Batol,2024-10-15T17:32:33.000Z,1297087,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",加半唐,Shaman,Restoration,healer,Shadowmourne
3,309.7,300424895,9,Grim Batol,2024-10-15T17:32:33.000Z,1297087,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Therogue,Rogue,Assassination,dps,Frostmourne
4,309.5,299299780,9,Grim Batol,2024-10-11T13:35:50.000Z,1305737,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",潔世一,Mage,Arcane,dps,Isillien
4,309.5,299299780,9,Grim Batol,2024-10-11T13:35:50.000Z,1305737,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深蓝战栗图腾,Shaman,Enhancement,dps,The Great Sea
4,309.5,299299780,9,Grim Batol,2024-10-11T13:35:50.000Z,1305737,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗影哈士奇,Priest,Discipline,healer,Burning Blade
4,309.5,299299780,9,Grim Batol,2024-10-11T13:35:50.000Z,1305737,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
4,309.5,299299780,9,Grim Batol,2024-10-11T13:35:50.000Z,1305737,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莫德感情丶,Druid,Guardian,tank,Eldre'Thalas
5,309.4,300597648,9,Grim Batol,2024-10-16T11:00:49.000Z,1314003,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ritq,Paladin,Protection,tank,Al'ar
5,309.4,300597648,9,Grim Batol,2024-10-16T11:00:49.000Z,1314003,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火箭先锋,Hunter,Marksmanship,dps,Al'ar
5,309.4,300597648,9,Grim Batol,2024-10-16T11:00:49.000Z,1314003,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浮惑,Shaman,Elemental,dps,Silver Hand
5,309.4,300597648,9,Grim Batol,2024-10-16T11:00:49.000Z,1314003,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凯尔苏莎,Warlock,Affliction,dps,Al'ar
5,309.4,300597648,9,Grim Batol,2024-10-16T11:00:49.000Z,1314003,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",高端冰箱,Paladin,Holy,healer,Al'ar
6,308.8,299985635,9,Grim Batol,2024-10-13T19:39:33.000Z,1346725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",塩见周子,Mage,Frost,dps,Shadowmourne
6,308.8,299985635,9,Grim Batol,2024-10-13T19:39:33.000Z,1346725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",球叻个球,Death Knight,Frost,dps,Scarlet Crusade
6,308.8,299985635,9,Grim Batol,2024-10-13T19:39:33.000Z,1346725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小杜松,Shaman,Restoration,healer,The Golden Plains
6,308.8,299985635,9,Grim Batol,2024-10-13T19:39:33.000Z,1346725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Madwarrior,Warrior,Protection,tank,The Golden Plains
6,308.8,299985635,9,Grim Batol,2024-10-13T19:39:33.000Z,1346725,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",万花酱,Paladin,Retribution,dps,Galakrond
7,308.7,299556058,9,Grim Batol,2024-10-12T11:36:05.000Z,1350037,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
7,308.7,299556058,9,Grim Batol,2024-10-12T11:36:05.000Z,1350037,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",苒苒的阿爸,Demon Hunter,Havoc,dps,Isillien
7,308.7,299556058,9,Grim Batol,2024-10-12T11:36:05.000Z,1350037,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",马史梅伦,Rogue,Assassination,dps,Eldre'Thalas
7,308.7,299556058,9,Grim Batol,2024-10-12T11:36:05.000Z,1350037,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我真不吃青菜,Death Knight,Blood,tank,Silver Hand
7,308.7,299556058,9,Grim Batol,2024-10-12T11:36:05.000Z,1350037,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大卫贝克汉姆,Shaman,Restoration,healer,Bronzebeard
8,308.4,299616111,9,Grim Batol,2024-10-12T16:04:46.000Z,1367914,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",想做偷心贼丶,Rogue,Assassination,dps,Burning Blade
8,308.4,299616111,9,Grim Batol,2024-10-12T16:04:46.000Z,1367914,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tribebaine,Druid,Guardian,tank,Grim Batol
8,308.4,299616111,9,Grim Batol,2024-10-12T16:04:46.000Z,1367914,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香草奶糕,Paladin,Retribution,dps,Grim Batol
8,308.4,299616111,9,Grim Batol,2024-10-12T16:04:46.000Z,1367914,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橄榄麦旋风,Shaman,Restoration,healer,Burning Blade
8,308.4,299616111,9,Grim Batol,2024-10-12T16:04:46.000Z,1367914,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",战十丶,Warrior,Fury,dps,Grim Batol
9,308.2,299275357,9,Grim Batol,2024-10-11T10:08:40.000Z,1378623,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛牛爆炸辣,Mage,Fire,dps,Rhonin
9,308.2,299275357,9,Grim Batol,2024-10-11T10:08:40.000Z,1378623,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真白丶,Rogue,Assassination,dps,Kel'Thuzad
9,308.2,299275357,9,Grim Batol,2024-10-11T10:08:40.000Z,1378623,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",希妄,Monk,Brewmaster,tank,Shadowmourne
9,308.2,299275357,9,Grim Batol,2024-10-11T10:08:40.000Z,1378623,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",申鹤,Death Knight,Frost,dps,Algalon
9,308.2,299275357,9,Grim Batol,2024-10-11T10:08:40.000Z,1378623,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",八神,Shaman,Restoration,healer,Stonetalon Peak
10,308.2,299263791,9,Grim Batol,2024-10-11T08:07:03.000Z,1383076,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瑞了个瑞,Priest,Discipline,healer,Pandaren
10,308.2,299263791,9,Grim Batol,2024-10-11T08:07:03.000Z,1383076,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
10,308.2,299263791,9,Grim Batol,2024-10-11T08:07:03.000Z,1383076,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chfzy,Shaman,Elemental,dps,Pandaren
10,308.2,299263791,9,Grim Batol,2024-10-11T08:07:03.000Z,1383076,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
10,308.2,299263791,9,Grim Batol,2024-10-11T08:07:03.000Z,1383076,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Homelander,Death Knight,Frost,dps,Windshear Crag
11,308,299859326,9,Grim Batol,2024-10-13T10:16:19.000Z,1394697,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小老虎丨丨,Death Knight,Frost,dps,Silver Hand
11,308,299859326,9,Grim Batol,2024-10-13T10:16:19.000Z,1394697,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月朔宝宝,Mage,Fire,dps,Al'ar
11,308,299859326,9,Grim Batol,2024-10-13T10:16:19.000Z,1394697,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蔻德真的卡了,Shaman,Restoration,healer,The Great Sea
11,308,299859326,9,Grim Batol,2024-10-13T10:16:19.000Z,1394697,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krislight,Evoker,Augmentation,dps,The Great Sea
11,308,299859326,9,Grim Batol,2024-10-13T10:16:19.000Z,1394697,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",知防骑,Paladin,Protection,tank,Anzu
12,307.8,299565107,9,Grim Batol,2024-10-12T12:48:39.000Z,1405671,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shisan,Mage,Frost,dps,Barrens
12,307.8,299565107,9,Grim Batol,2024-10-12T12:48:39.000Z,1405671,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stylesme,Demon Hunter,Vengeance,tank,Deathwing
12,307.8,299565107,9,Grim Batol,2024-10-12T12:48:39.000Z,1405671,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",增辉高手,Evoker,Augmentation,dps,Anzu
12,307.8,299565107,9,Grim Batol,2024-10-12T12:48:39.000Z,1405671,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",双会宝宝,Hunter,Marksmanship,dps,Pandaren
12,307.8,299565107,9,Grim Batol,2024-10-12T12:48:39.000Z,1405671,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lff,Priest,Discipline,healer,Kel'Thuzad
13,307.6,299011619,9,Grim Batol,2024-10-10T03:37:41.000Z,1414269,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",云唤离湮,Paladin,Retribution,dps,Al'ar
13,307.6,299011619,9,Grim Batol,2024-10-10T03:37:41.000Z,1414269,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
13,307.6,299011619,9,Grim Batol,2024-10-10T03:37:41.000Z,1414269,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",淸山,Shaman,Restoration,healer,Al'ar
13,307.6,299011619,9,Grim Batol,2024-10-10T03:37:41.000Z,1414269,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",去哪都免票,Warrior,Protection,tank,Anzu
13,307.6,299011619,9,Grim Batol,2024-10-10T03:37:41.000Z,1414269,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",刘疯疯丶,Shaman,Elemental,dps,Al'ar
14,307.5,300169321,9,Grim Batol,2024-10-14T16:07:15.000Z,1420534,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",想做偷心贼丶,Rogue,Assassination,dps,Burning Blade
14,307.5,300169321,9,Grim Batol,2024-10-14T16:07:15.000Z,1420534,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橄榄麦旋风,Shaman,Restoration,healer,Burning Blade
14,307.5,300169321,9,Grim Batol,2024-10-14T16:07:15.000Z,1420534,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tribeillidan,Demon Hunter,Vengeance,tank,Grim Batol
14,307.5,300169321,9,Grim Batol,2024-10-14T16:07:15.000Z,1420534,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",迷宫,Paladin,Retribution,dps,Doomwalker
14,307.5,300169321,9,Grim Batol,2024-10-14T16:07:15.000Z,1420534,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌小荐,Death Knight,Frost,dps,Doomwalker
15,307.4,299556810,9,Grim Batol,2024-10-12T11:46:13.000Z,1424996,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",思丹康,Death Knight,Blood,tank,Valley of Kings
15,307.4,299556810,9,Grim Batol,2024-10-12T11:46:13.000Z,1424996,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
15,307.4,299556810,9,Grim Batol,2024-10-12T11:46:13.000Z,1424996,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
15,307.4,299556810,9,Grim Batol,2024-10-12T11:46:13.000Z,1424996,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",曲绯烟,Shaman,Restoration,healer,Silver Hand
15,307.4,299556810,9,Grim Batol,2024-10-12T11:46:13.000Z,1424996,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",要啥奶丶,Paladin,Retribution,dps,Valley of Kings
16,307.3,300297375,9,Grim Batol,2024-10-13T07:12:37.000Z,1430580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hhyomin,Mage,Fire,dps,Swiftwind
16,307.3,300297375,9,Grim Batol,2024-10-13T07:12:37.000Z,1430580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咖啡与老友,Warrior,Protection,tank,Swiftwind
16,307.3,300297375,9,Grim Batol,2024-10-13T07:12:37.000Z,1430580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
16,307.3,300297375,9,Grim Batol,2024-10-13T07:12:37.000Z,1430580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我要开演了,Death Knight,Unholy,dps,Swiftwind
16,307.3,300297375,9,Grim Batol,2024-10-13T07:12:37.000Z,1430580,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小野居君,Paladin,Retribution,dps,Al'ar
17,307.3,299882037,9,Grim Batol,2024-10-13T13:29:48.000Z,1432605,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pipiapforged,Death Knight,Frost,dps,Isillien
17,307.3,299882037,9,Grim Batol,2024-10-13T13:29:48.000Z,1432605,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冲丶钅,Warrior,Protection,tank,Isillien
17,307.3,299882037,9,Grim Batol,2024-10-13T13:29:48.000Z,1432605,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",石锅志龙,Evoker,Augmentation,dps,Burning Blade
17,307.3,299882037,9,Grim Batol,2024-10-13T13:29:48.000Z,1432605,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",让我先跑两步,Death Knight,Unholy,dps,Isillien
17,307.3,299882037,9,Grim Batol,2024-10-13T13:29:48.000Z,1432605,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",千早爱音老公,Shaman,Restoration,healer,Valley of Kings
18,307.3,300143498,9,Grim Batol,2024-10-14T13:21:54.000Z,1433367,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
18,307.3,300143498,9,Grim Batol,2024-10-14T13:21:54.000Z,1433367,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超级电电電,Shaman,Elemental,dps,Zalazane
18,307.3,300143498,9,Grim Batol,2024-10-14T13:21:54.000Z,1433367,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",修罗羽觞,Death Knight,Frost,dps,Silver Hand
18,307.3,300143498,9,Grim Batol,2024-10-14T13:21:54.000Z,1433367,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",特拉蒙丶,Warrior,Protection,tank,Silver Hand
18,307.3,300143498,9,Grim Batol,2024-10-14T13:21:54.000Z,1433367,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萧瑟霜,Shaman,Restoration,healer,Zalazane
19,307.1,303167928,9,Grim Batol,2024-10-14T11:19:36.000Z,1444198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jypaldin,Paladin,Protection,tank,Burning Blade
19,307.1,303167928,9,Grim Batol,2024-10-14T11:19:36.000Z,1444198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丿雷电,Shaman,Elemental,dps,Anzu
19,307.1,303167928,9,Grim Batol,2024-10-14T11:19:36.000Z,1444198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吻風,Paladin,Retribution,dps,Anzu
19,307.1,303167928,9,Grim Batol,2024-10-14T11:19:36.000Z,1444198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫苏瑶,Death Knight,Frost,dps,The Master's Glaive
19,307.1,303167928,9,Grim Batol,2024-10-14T11:19:36.000Z,1444198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小玉子酱,Evoker,Preservation,healer,Burning Blade
20,307,300350067,9,Grim Batol,2024-10-15T09:06:44.000Z,1446973,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狩魂师丶一修,Hunter,Survival,dps,Al'ar
20,307,300350067,9,Grim Batol,2024-10-15T09:06:44.000Z,1446973,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鱼香奥利奥,Death Knight,Frost,dps,Silver Hand
20,307,300350067,9,Grim Batol,2024-10-15T09:06:44.000Z,1446973,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大滿貫,Warrior,Protection,tank,Deathwing
20,307,300350067,9,Grim Batol,2024-10-15T09:06:44.000Z,1446973,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",纳克布雷恩,Priest,Discipline,healer,Anzu
20,307,300350067,9,Grim Batol,2024-10-15T09:06:44.000Z,1446973,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗨萨,Shaman,Enhancement,dps,Flame Crest
21,307,300315867,9,Grim Batol,2024-10-15T04:00:47.000Z,1449154,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虾仁芹菜,Warlock,Affliction,dps,Anzu
21,307,300315867,9,Grim Batol,2024-10-15T04:00:47.000Z,1449154,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨七二七丿,Mage,Frost,dps,Anzu
21,307,300315867,9,Grim Batol,2024-10-15T04:00:47.000Z,1449154,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圣光照耀前路,Paladin,Retribution,dps,Al'ar
21,307,300315867,9,Grim Batol,2024-10-15T04:00:47.000Z,1449154,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吃我的糖吗,Shaman,Restoration,healer,Al'ar
21,307,300315867,9,Grim Batol,2024-10-15T04:00:47.000Z,1449154,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",赖汤圆,Warrior,Protection,tank,Shadowmourne
22,306.9,300351379,9,Grim Batol,2024-10-15T09:37:55.000Z,1455290,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狩魂师丶一修,Hunter,Survival,dps,Al'ar
22,306.9,300351379,9,Grim Batol,2024-10-15T09:37:55.000Z,1455290,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神棍猫猫,Shaman,Restoration,healer,Fel Rock
22,306.9,300351379,9,Grim Batol,2024-10-15T09:37:55.000Z,1455290,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",为沵写诗,Death Knight,Unholy,dps,Grim Batol
22,306.9,300351379,9,Grim Batol,2024-10-15T09:37:55.000Z,1455290,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乄皮痒痒,Death Knight,Blood,tank,Grim Batol
22,306.9,300351379,9,Grim Batol,2024-10-15T09:37:55.000Z,1455290,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伯伯,Death Knight,Unholy,dps,Eldre'Thalas
23,306.9,299096845,9,Grim Batol,2024-10-10T16:06:35.000Z,1456417,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜之幻戰,Warrior,Protection,tank,Burning Blade
23,306.9,299096845,9,Grim Batol,2024-10-10T16:06:35.000Z,1456417,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真白丶,Rogue,Assassination,dps,Kel'Thuzad
23,306.9,299096845,9,Grim Batol,2024-10-10T16:06:35.000Z,1456417,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",满地图跑,Shaman,Restoration,healer,Burning Blade
23,306.9,299096845,9,Grim Batol,2024-10-10T16:06:35.000Z,1456417,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",電競吳彥祖灬,Paladin,Retribution,dps,Al'ar
23,306.9,299096845,9,Grim Batol,2024-10-10T16:06:35.000Z,1456417,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",极右,Death Knight,Frost,dps,Burning Blade
24,306.5,300112615,9,Grim Batol,2024-10-14T08:28:57.000Z,1477069,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天丶怒,Shaman,Restoration,healer,Burning Blade
24,306.5,300112615,9,Grim Batol,2024-10-14T08:28:57.000Z,1477069,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凯旋之咩,Priest,Shadow,dps,Grim Batol
24,306.5,300112615,9,Grim Batol,2024-10-14T08:28:57.000Z,1477069,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨下整夜丷,Mage,Frost,dps,Burning Blade
24,306.5,300112615,9,Grim Batol,2024-10-14T08:28:57.000Z,1477069,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兰茜,Paladin,Retribution,dps,Scarlet Crusade
24,306.5,300112615,9,Grim Batol,2024-10-14T08:28:57.000Z,1477069,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",馒头卡丶,Monk,Brewmaster,tank,Scarlet Crusade
25,306.5,300144022,9,Grim Batol,2024-10-14T13:27:42.000Z,1480242,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一刀断奶,Hunter,Marksmanship,dps,Swiftwind
25,306.5,300144022,9,Grim Batol,2024-10-14T13:27:42.000Z,1480242,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
25,306.5,300144022,9,Grim Batol,2024-10-14T13:27:42.000Z,1480242,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麻风哥布林,Death Knight,Blood,tank,Swiftwind
25,306.5,300144022,9,Grim Batol,2024-10-14T13:27:42.000Z,1480242,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我要开演了,Death Knight,Unholy,dps,Swiftwind
25,306.5,300144022,9,Grim Batol,2024-10-14T13:27:42.000Z,1480242,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灰烬觉醒,Paladin,Retribution,dps,Anzu
26,306.4,300407606,9,Grim Batol,2024-10-15T16:10:35.000Z,1483078,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erornotfd,Hunter,Marksmanship,dps,Al'ar
26,306.4,300407606,9,Grim Batol,2024-10-15T16:10:35.000Z,1483078,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",曾几神人,Druid,Balance,dps,Al'ar
26,306.4,300407606,9,Grim Batol,2024-10-15T16:10:35.000Z,1483078,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",零分,Paladin,Retribution,dps,Fenris
26,306.4,300407606,9,Grim Batol,2024-10-15T16:10:35.000Z,1483078,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喜拿,Shaman,Restoration,healer,Chillwind Point
26,306.4,300407606,9,Grim Batol,2024-10-15T16:10:35.000Z,1483078,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伤感躢也,Warrior,Protection,tank,Al'ar
27,306.4,299059261,9,Grim Batol,2024-10-10T11:34:03.000Z,1484115,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nealmage,Mage,Frost,dps,Deathwing
27,306.4,299059261,9,Grim Batol,2024-10-10T11:34:03.000Z,1484115,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海底捞月,Paladin,Holy,healer,Frostmourne
27,306.4,299059261,9,Grim Batol,2024-10-10T11:34:03.000Z,1484115,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",微焦的食物,Druid,Guardian,tank,Al'ar
