rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
613,306.3,297500435,9,Grim Batol,2024-10-03T18:55:42.000Z,1491313,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skovrogue,Rogue,Assassination,dps,Tichondrius
613,306.3,297500435,9,Grim Batol,2024-10-03T18:55:42.000Z,1491313,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bullety,Paladin,Retribution,dps,Area 52
613,306.3,297500435,9,Grim Batol,2024-10-03T18:55:42.000Z,1491313,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stepwaffles,Shaman,Restoration,healer,Mal'Ganis
613,306.3,297500435,9,Grim Batol,2024-10-03T18:55:42.000Z,1491313,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Caitlynclark,Mage,Frost,dps,Dragonmaw
614,306.3,297723575,9,Grim Batol,2024-10-04T22:30:41.000Z,1491408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigbchrooty,Shaman,Restoration,healer,Area 52
614,306.3,297723575,9,Grim Batol,2024-10-04T22:30:41.000Z,1491408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Licktotem,Shaman,Elemental,dps,Area 52
614,306.3,297723575,9,Grim Batol,2024-10-04T22:30:41.000Z,1491408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigbuubbs,Shaman,Enhancement,dps,Stormrage
614,306.3,297723575,9,Grim Batol,2024-10-04T22:30:41.000Z,1491408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Burk,Paladin,Retribution,dps,Stormrage
614,306.3,297723575,9,Grim Batol,2024-10-04T22:30:41.000Z,1491408,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyedk,Death Knight,Blood,tank,Aggramar
615,306.2,297091119,9,Grim Batol,2024-10-02T01:27:37.000Z,1491812,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Riec,Druid,Guardian,tank,Kil'jaeden
615,306.2,297091119,9,Grim Batol,2024-10-02T01:27:37.000Z,1491812,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adriannxan,Shaman,Restoration,healer,Tichondrius
615,306.2,297091119,9,Grim Batol,2024-10-02T01:27:37.000Z,1491812,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pullmoreadds,Death Knight,Frost,dps,Illidan
615,306.2,297091119,9,Grim Batol,2024-10-02T01:27:37.000Z,1491812,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Foundsnipes,Hunter,Survival,dps,Illidan
615,306.2,297091119,9,Grim Batol,2024-10-02T01:27:37.000Z,1491812,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blakek,Rogue,Assassination,dps,Area 52
616,306.2,297068989,9,Grim Batol,2024-10-01T23:06:55.000Z,1491933,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Audew,Shaman,Restoration,healer,Illidan
616,306.2,297068989,9,Grim Batol,2024-10-01T23:06:55.000Z,1491933,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baddwagons,Evoker,Devastation,dps,Illidan
616,306.2,297068989,9,Grim Batol,2024-10-01T23:06:55.000Z,1491933,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maulline,Rogue,Assassination,dps,Tichondrius
616,306.2,297068989,9,Grim Batol,2024-10-01T23:06:55.000Z,1491933,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kööri,Shaman,Enhancement,dps,Azralon
616,306.2,297068989,9,Grim Batol,2024-10-01T23:06:55.000Z,1491933,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nogdk,Death Knight,Blood,tank,Azralon
617,306.2,309302058,9,Grim Batol,2024-11-26T23:47:54.000Z,1491966,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warpork,Warrior,Protection,tank,Sargeras
617,306.2,309302058,9,Grim Batol,2024-11-26T23:47:54.000Z,1491966,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kionoz,Hunter,Survival,dps,Sargeras
617,306.2,309302058,9,Grim Batol,2024-11-26T23:47:54.000Z,1491966,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buellertwo,Priest,Discipline,healer,Aerie Peak
617,306.2,309302058,9,Grim Batol,2024-11-26T23:47:54.000Z,1491966,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asval,Paladin,Retribution,dps,Thrall
617,306.2,309302058,9,Grim Batol,2024-11-26T23:47:54.000Z,1491966,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fenrisfangs,Hunter,Beast Mastery,dps,Archimonde
618,306.2,297325309,9,Grim Batol,2024-10-03T03:25:55.000Z,1492000,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saeew,Hunter,Marksmanship,dps,Illidan
618,306.2,297325309,9,Grim Batol,2024-10-03T03:25:55.000Z,1492000,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Waludo,Rogue,Assassination,dps,Illidan
618,306.2,297325309,9,Grim Batol,2024-10-03T03:25:55.000Z,1492000,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Appadh,Demon Hunter,Vengeance,tank,Illidan
618,306.2,297325309,9,Grim Batol,2024-10-03T03:25:55.000Z,1492000,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valeela,Rogue,Assassination,dps,Illidan
618,306.2,297325309,9,Grim Batol,2024-10-03T03:25:55.000Z,1492000,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angelasadao,Shaman,Restoration,healer,Illidan
619,306.2,297532710,9,Grim Batol,2024-10-03T23:55:02.000Z,1492015,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krosstee,Rogue,Assassination,dps,Thrall
619,306.2,297532710,9,Grim Batol,2024-10-03T23:55:02.000Z,1492015,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cosmas,Shaman,Restoration,healer,Silvermoon
619,306.2,297532710,9,Grim Batol,2024-10-03T23:55:02.000Z,1492015,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krosste,Monk,Brewmaster,tank,Area 52
619,306.2,297532710,9,Grim Batol,2024-10-03T23:55:02.000Z,1492015,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Excaliburs,Paladin,Retribution,dps,Stormrage
619,306.2,297532710,9,Grim Batol,2024-10-03T23:55:02.000Z,1492015,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unagui,Mage,Arcane,dps,Illidan
620,306.2,297116959,9,Grim Batol,2024-10-02T05:02:48.000Z,1492289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ebrewid,Monk,Windwalker,dps,Thrall
620,306.2,297116959,9,Grim Batol,2024-10-02T05:02:48.000Z,1492289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gurtgodx-212996496,Shaman,Elemental,dps,Area 52
620,306.2,297116959,9,Grim Batol,2024-10-02T05:02:48.000Z,1492289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rekzen,Monk,Brewmaster,tank,Area 52
620,306.2,297116959,9,Grim Batol,2024-10-02T05:02:48.000Z,1492289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Karmín,Priest,Holy,healer,Thrall
620,306.2,297116959,9,Grim Batol,2024-10-02T05:02:48.000Z,1492289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Varifyr-228388076,Evoker,Augmentation,dps,Sargeras
621,306.2,297519238,9,Grim Batol,2024-10-03T23:31:23.000Z,1493242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaxxious,Rogue,Assassination,dps,Kel'Thuzad
621,306.2,297519238,9,Grim Batol,2024-10-03T23:31:23.000Z,1493242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snufflesx,Druid,Guardian,tank,Mal'Ganis
621,306.2,297519238,9,Grim Batol,2024-10-03T23:31:23.000Z,1493242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Higgsz,Shaman,Restoration,healer,Stormrage
621,306.2,297519238,9,Grim Batol,2024-10-03T23:31:23.000Z,1493242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lyricalz-227287085,Hunter,Marksmanship,dps,Area 52
621,306.2,297519238,9,Grim Batol,2024-10-03T23:31:23.000Z,1493242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oneforsumm,Warlock,Destruction,dps,Stormrage
622,306.2,299527488,9,Grim Batol,2024-10-06T07:03:47.000Z,1493307,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smkythebear,Druid,Guardian,tank,Area 52
622,306.2,299527488,9,Grim Batol,2024-10-06T07:03:47.000Z,1493307,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Caten,Shaman,Elemental,dps,Area 52
622,306.2,299527488,9,Grim Batol,2024-10-06T07:03:47.000Z,1493307,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Effyxd,Death Knight,Frost,dps,Zul'jin
622,306.2,299527488,9,Grim Batol,2024-10-06T07:03:47.000Z,1493307,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Depresstor,Druid,Restoration,healer,Thrall
622,306.2,299527488,9,Grim Batol,2024-10-06T07:03:47.000Z,1493307,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jeeoxo,Demon Hunter,Havoc,dps,Illidan
623,306.2,297062764,9,Grim Batol,2024-10-01T22:40:36.000Z,1493383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon1497FDC,Death Knight,Frost,dps,Anonymous
623,306.2,297062764,9,Grim Batol,2024-10-01T22:40:36.000Z,1493383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon67650A7,Shaman,Restoration,healer,Anonymous
623,306.2,297062764,9,Grim Batol,2024-10-01T22:40:36.000Z,1493383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nilah,Demon Hunter,Vengeance,tank,Tol Barad
623,306.2,297062764,9,Grim Batol,2024-10-01T22:40:36.000Z,1493383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zuzï,Paladin,Retribution,dps,Moon Guard
623,306.2,297062764,9,Grim Batol,2024-10-01T22:40:36.000Z,1493383,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon8BC23C1,Warrior,Fury,dps,Anonymous
624,306.2,297332498,9,Grim Batol,2024-10-03T06:44:18.000Z,1493446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brucewaynerd,Hunter,Marksmanship,dps,Illidan
624,306.2,297332498,9,Grim Batol,2024-10-03T06:44:18.000Z,1493446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kinmoon,Druid,Guardian,tank,Proudmoore
624,306.2,297332498,9,Grim Batol,2024-10-03T06:44:18.000Z,1493446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cydone,Rogue,Assassination,dps,Mal'Ganis
624,306.2,297332498,9,Grim Batol,2024-10-03T06:44:18.000Z,1493446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rainstorm,Shaman,Restoration,healer,Thrall
624,306.2,297332498,9,Grim Batol,2024-10-03T06:44:18.000Z,1493446,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yasukii,Death Knight,Frost,dps,Thrall
625,306.2,297786952,9,Grim Batol,2024-10-05T04:50:00.000Z,1493670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bmállêt,Monk,Mistweaver,healer,Illidan
625,306.2,297786952,9,Grim Batol,2024-10-05T04:50:00.000Z,1493670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loads,Rogue,Assassination,dps,Hyjal
625,306.2,297786952,9,Grim Batol,2024-10-05T04:50:00.000Z,1493670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jeffc,Evoker,Augmentation,dps,Zul'jin
625,306.2,297786952,9,Grim Batol,2024-10-05T04:50:00.000Z,1493670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Âç,Warrior,Protection,tank,Illidan
625,306.2,297786952,9,Grim Batol,2024-10-05T04:50:00.000Z,1493670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lunaai-228461474,Druid,Balance,dps,Zul'jin
626,306.2,298565755,9,Grim Batol,2024-10-07T22:03:45.000Z,1493958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mcdumpz,Paladin,Retribution,dps,Mal'Ganis
626,306.2,298565755,9,Grim Batol,2024-10-07T22:03:45.000Z,1493958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Relevant,Mage,Frost,dps,Illidan
626,306.2,298565755,9,Grim Batol,2024-10-07T22:03:45.000Z,1493958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cuppihunt,Hunter,Marksmanship,dps,Illidan
626,306.2,298565755,9,Grim Batol,2024-10-07T22:03:45.000Z,1493958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zalanox,Monk,Mistweaver,healer,Thrall
626,306.2,298565755,9,Grim Batol,2024-10-07T22:03:45.000Z,1493958,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Novadk,Death Knight,Blood,tank,Mal'Ganis
627,306.2,297081695,9,Grim Batol,2024-10-01T23:51:39.000Z,1494029,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yungmaan,Monk,Windwalker,dps,Illidan
627,306.2,297081695,9,Grim Batol,2024-10-01T23:51:39.000Z,1494029,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wiseup,Druid,Restoration,healer,Zul'jin
627,306.2,297081695,9,Grim Batol,2024-10-01T23:51:39.000Z,1494029,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zeuson,Hunter,Marksmanship,dps,Bleeding Hollow
627,306.2,297081695,9,Grim Batol,2024-10-01T23:51:39.000Z,1494029,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fistmelol,Monk,Brewmaster,tank,Area 52
627,306.2,297081695,9,Grim Batol,2024-10-01T23:51:39.000Z,1494029,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Codyverse,Rogue,Assassination,dps,Mal'Ganis
628,306.2,298611459,9,Grim Batol,2024-10-08T04:13:02.000Z,1494100,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Forv,Druid,Restoration,healer,Tichondrius
628,306.2,298611459,9,Grim Batol,2024-10-08T04:13:02.000Z,1494100,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aftermatter,Paladin,Retribution,dps,Tichondrius
628,306.2,298611459,9,Grim Batol,2024-10-08T04:13:02.000Z,1494100,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Potatowedges,Monk,Brewmaster,tank,Tichondrius
628,306.2,298611459,9,Grim Batol,2024-10-08T04:13:02.000Z,1494100,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shindigs,Rogue,Assassination,dps,Tichondrius
628,306.2,298611459,9,Grim Batol,2024-10-08T04:13:02.000Z,1494100,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hikajaru,Hunter,Marksmanship,dps,Tichondrius
629,306.2,297571568,9,Grim Batol,2024-10-04T04:54:14.000Z,1494344,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Veliithian,Warrior,Protection,tank,Frostmourne
629,306.2,297571568,9,Grim Batol,2024-10-04T04:54:14.000Z,1494344,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Russ,Shaman,Elemental,dps,Frostmourne
629,306.2,297571568,9,Grim Batol,2024-10-04T04:54:14.000Z,1494344,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vesslerdin,Paladin,Retribution,dps,Frostmourne
629,306.2,297571568,9,Grim Batol,2024-10-04T04:54:14.000Z,1494344,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Samelian,Shaman,Restoration,healer,Frostmourne
629,306.2,297571568,9,Grim Batol,2024-10-04T04:54:14.000Z,1494344,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sillithe-219579450,Hunter,Marksmanship,dps,Frostmourne
630,306.2,297460473,9,Grim Batol,2024-10-03T21:15:50.000Z,1494352,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wàrsàw,Warrior,Protection,tank,Terokkar
630,306.2,297460473,9,Grim Batol,2024-10-03T21:15:50.000Z,1494352,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pulsebas,Paladin,Holy,healer,Hydraxis
630,306.2,297460473,9,Grim Batol,2024-10-03T21:15:50.000Z,1494352,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flacö-125267684,Warlock,Demonology,dps,Thrall
630,306.2,297460473,9,Grim Batol,2024-10-03T21:15:50.000Z,1494352,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yadz,Shaman,Enhancement,dps,Quel'Thalas
630,306.2,297460473,9,Grim Batol,2024-10-03T21:15:50.000Z,1494352,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyeuchi,Monk,Windwalker,dps,Illidan
631,306.2,309394623,9,Grim Batol,2024-11-27T17:29:37.000Z,1494873,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Duurik,Shaman,Restoration,healer,Moon Guard
631,306.2,309394623,9,Grim Batol,2024-11-27T17:29:37.000Z,1494873,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krazus,Paladin,Protection,tank,Kel'Thuzad
631,306.2,309394623,9,Grim Batol,2024-11-27T17:29:37.000Z,1494873,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blasmg,Mage,Frost,dps,Area 52
631,306.2,309394623,9,Grim Batol,2024-11-27T17:29:37.000Z,1494873,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fjor,Death Knight,Frost,dps,Quel'Thalas
631,306.2,309394623,9,Grim Batol,2024-11-27T17:29:37.000Z,1494873,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trashy,Hunter,Survival,dps,Frostwolf
632,306.2,309326545,9,Grim Batol,2024-11-27T03:02:09.000Z,1495009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Galaxious,Druid,Restoration,healer,Illidan
632,306.2,309326545,9,Grim Batol,2024-11-27T03:02:09.000Z,1495009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zimlock,Warlock,Demonology,dps,Emerald Dream
632,306.2,309326545,9,Grim Batol,2024-11-27T03:02:09.000Z,1495009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pdorag,Paladin,Protection,tank,Illidan
632,306.2,309326545,9,Grim Batol,2024-11-27T03:02:09.000Z,1495009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stitchrogue,Rogue,Assassination,dps,Area 52
632,306.2,309326545,9,Grim Batol,2024-11-27T03:02:09.000Z,1495009,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kenjakuu,Hunter,Survival,dps,Illidan
633,306.2,297573802,9,Grim Batol,2024-10-04T08:26:07.000Z,1495218,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Redpacket,Death Knight,Frost,dps,Illidan
633,306.2,297573802,9,Grim Batol,2024-10-04T08:26:07.000Z,1495218,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suisdrag,Evoker,Augmentation,dps,Area 52
633,306.2,297573802,9,Grim Batol,2024-10-04T08:26:07.000Z,1495218,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dedaraysonna,Demon Hunter,Havoc,dps,Illidan
633,306.2,297573802,9,Grim Batol,2024-10-04T08:26:07.000Z,1495218,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evelisyze,Paladin,Holy,healer,Illidan
633,306.2,297573802,9,Grim Batol,2024-10-04T08:26:07.000Z,1495218,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minitaburen,Death Knight,Blood,tank,Illidan
634,306.2,297548437,9,Grim Batol,2024-10-04T04:53:59.000Z,1495241,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tiands,Death Knight,Frost,dps,Ragnaros
634,306.2,297548437,9,Grim Batol,2024-10-04T04:53:59.000Z,1495241,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Notcorgi,Druid,Guardian,tank,Mal'Ganis
634,306.2,297548437,9,Grim Batol,2024-10-04T04:53:59.000Z,1495241,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mikebloo,Shaman,Elemental,dps,Illidan
634,306.2,297548437,9,Grim Batol,2024-10-04T04:53:59.000Z,1495241,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baninho-228359649,Shaman,Restoration,healer,Azralon
634,306.2,297548437,9,Grim Batol,2024-10-04T04:53:59.000Z,1495241,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valid,Warrior,Fury,dps,Dethecus
635,306.2,297516614,9,Grim Batol,2024-10-04T00:57:58.000Z,1495242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kashamy,Shaman,Restoration,healer,Mal'Ganis
635,306.2,297516614,9,Grim Batol,2024-10-04T00:57:58.000Z,1495242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Patomatick,Rogue,Outlaw,dps,Zul'jin
635,306.2,297516614,9,Grim Batol,2024-10-04T00:57:58.000Z,1495242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peigne,Paladin,Protection,tank,Zul'jin
635,306.2,297516614,9,Grim Batol,2024-10-04T00:57:58.000Z,1495242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trapsrnotgay,Hunter,Marksmanship,dps,Zul'jin
635,306.2,297516614,9,Grim Batol,2024-10-04T00:57:58.000Z,1495242,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rozika,Hunter,Survival,dps,Zul'jin
636,306.2,297084789,9,Grim Batol,2024-10-02T00:48:11.000Z,1495270,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moocowd,Paladin,Retribution,dps,Sen'jin
636,306.2,297084789,9,Grim Batol,2024-10-02T00:48:11.000Z,1495270,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rekkagoren,Shaman,Restoration,healer,Dragonmaw
636,306.2,297084789,9,Grim Batol,2024-10-02T00:48:11.000Z,1495270,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scaries,Monk,Brewmaster,tank,Akama
636,306.2,297084789,9,Grim Batol,2024-10-02T00:48:11.000Z,1495270,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tylenil,Warrior,Fury,dps,Korialstrasz
636,306.2,297084789,9,Grim Batol,2024-10-02T00:48:11.000Z,1495270,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fiskieskip,Rogue,Assassination,dps,Tichondrius
637,306.2,297795769,9,Grim Batol,2024-10-05T05:10:11.000Z,1495315,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deahtwing,Druid,Guardian,tank,Ragnaros
637,306.2,297795769,9,Grim Batol,2024-10-05T05:10:11.000Z,1495315,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fireburst,Mage,Fire,dps,Area 52
637,306.2,297795769,9,Grim Batol,2024-10-05T05:10:11.000Z,1495315,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghostdata,Shaman,Restoration,healer,Ragnaros
637,306.2,297795769,9,Grim Batol,2024-10-05T05:10:11.000Z,1495315,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stanjicita,Druid,Balance,dps,Mal'Ganis
637,306.2,297795769,9,Grim Batol,2024-10-05T05:10:11.000Z,1495315,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Geomanch,Warrior,Fury,dps,Dalaran
638,306.2,297247017,9,Grim Batol,2024-10-02T22:23:14.000Z,1495375,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tabellarium,Shaman,Enhancement,dps,Tichondrius
638,306.2,297247017,9,Grim Batol,2024-10-02T22:23:14.000Z,1495375,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naeverh,Death Knight,Blood,tank,Azralon
638,306.2,297247017,9,Grim Batol,2024-10-02T22:23:14.000Z,1495375,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gbkhan,Monk,Windwalker,dps,Area 52
638,306.2,297247017,9,Grim Batol,2024-10-02T22:23:14.000Z,1495375,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paas,Paladin,Holy,healer,Area 52
638,306.2,297247017,9,Grim Batol,2024-10-02T22:23:14.000Z,1495375,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hrdstylexo,Death Knight,Frost,dps,Illidan
639,306.2,298269727,9,Grim Batol,2024-10-06T19:49:52.000Z,1495520,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slxm,Warrior,Protection,tank,Thunderlord
