rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
865,289.5,303594956,8,Grim Batol,2024-10-29T08:02:34.000Z,1592101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香煎虱目魚肚,Monk,Mistweaver,healer,Crystalpine Stinger
865,289.5,303594956,8,Grim Batol,2024-10-29T08:02:34.000Z,1592101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",普羅米修思,Paladin,Retribution,dps,Whisperwind
865,289.5,303594956,8,Grim Batol,2024-10-29T08:02:34.000Z,1592101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉鏈夾到鳥-223990724,Hunter,Beast Mastery,dps,Hellscream
865,289.5,303594956,8,Grim Batol,2024-10-29T08:02:34.000Z,1592101,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",髒西西,Monk,Windwalker,dps,Nightsong
866,289.5,302916341,8,Grim Batol,2024-10-26T09:46:05.000Z,1592757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅魔館大小姐,Rogue,Assassination,dps,Light's Hope
866,289.5,302916341,8,Grim Batol,2024-10-26T09:46:05.000Z,1592757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",祈樂,Priest,Holy,healer,Quel'dorei
866,289.5,302916341,8,Grim Batol,2024-10-26T09:46:05.000Z,1592757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米蟲玄師,Shaman,Elemental,dps,Sundown Marsh
866,289.5,302916341,8,Grim Batol,2024-10-26T09:46:05.000Z,1592757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李玄植,Warrior,Fury,dps,Arthas
866,289.5,302916341,8,Grim Batol,2024-10-26T09:46:05.000Z,1592757,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧芸,Paladin,Protection,tank,Quel'dorei
867,289.5,303987205,8,Grim Batol,2024-10-30T14:54:34.000Z,1592885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佩佩兒,Monk,Mistweaver,healer,Skywall
867,289.5,303987205,8,Grim Batol,2024-10-30T14:54:34.000Z,1592885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",湊崎莎夏,Hunter,Beast Mastery,dps,Light's Hope
867,289.5,303987205,8,Grim Batol,2024-10-30T14:54:34.000Z,1592885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",平步天下,Hunter,Beast Mastery,dps,Light's Hope
867,289.5,303987205,8,Grim Batol,2024-10-30T14:54:34.000Z,1592885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白羽湛,Paladin,Retribution,dps,Sundown Marsh
867,289.5,303987205,8,Grim Batol,2024-10-30T14:54:34.000Z,1592885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傲慢原罪,Death Knight,Blood,tank,Light's Hope
868,289.5,303097968,8,Grim Batol,2024-10-27T03:20:28.000Z,1593362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",涅法,Mage,Arcane,dps,Wrathbringer
868,289.5,303097968,8,Grim Batol,2024-10-27T03:20:28.000Z,1593362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",史塔巴克斯,Shaman,Restoration,healer,Spirestone
868,289.5,303097968,8,Grim Batol,2024-10-27T03:20:28.000Z,1593362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",福音傳教式,Paladin,Retribution,dps,Quel'dorei
868,289.5,303097968,8,Grim Batol,2024-10-27T03:20:28.000Z,1593362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夕陽武士,Warrior,Fury,dps,Bleeding Hollow
868,289.5,303097968,8,Grim Batol,2024-10-27T03:20:28.000Z,1593362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烏兒曼妲,Warrior,Protection,tank,Whisperwind
869,289.5,303667045,8,Grim Batol,2024-10-29T15:03:10.000Z,1593712,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雅芙蕾,Hunter,Beast Mastery,dps,Wrathbringer
869,289.5,303667045,8,Grim Batol,2024-10-29T15:03:10.000Z,1593712,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜王,Death Knight,Frost,dps,Wrathbringer
869,289.5,303667045,8,Grim Batol,2024-10-29T15:03:10.000Z,1593712,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",普咪靉兒,Death Knight,Frost,dps,Wrathbringer
869,289.5,303667045,8,Grim Batol,2024-10-29T15:03:10.000Z,1593712,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小低,Druid,Guardian,tank,Wrathbringer
869,289.5,303667045,8,Grim Batol,2024-10-29T15:03:10.000Z,1593712,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",博衣可佑理,Shaman,Restoration,healer,Wrathbringer
870,289.4,303461588,8,Grim Batol,2024-10-28T14:55:49.000Z,1594038,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",賴皮雄,Paladin,Retribution,dps,World Tree
870,289.4,303461588,8,Grim Batol,2024-10-28T14:55:49.000Z,1594038,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩咖娜,Shaman,Restoration,healer,World Tree
870,289.4,303461588,8,Grim Batol,2024-10-28T14:55:49.000Z,1594038,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抓狂中的,Shaman,Elemental,dps,Chillwind Point
870,289.4,303461588,8,Grim Batol,2024-10-28T14:55:49.000Z,1594038,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",剌賓,Paladin,Retribution,dps,Shadowmoon
870,289.4,303461588,8,Grim Batol,2024-10-28T14:55:49.000Z,1594038,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠茵,Druid,Guardian,tank,Arygos
871,289.4,303378866,8,Grim Batol,2024-10-28T06:54:15.000Z,1594241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月岑-41443784,Monk,Mistweaver,healer,Skywall
871,289.4,303378866,8,Grim Batol,2024-10-28T06:54:15.000Z,1594241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",渡咕大猛牛,Hunter,Beast Mastery,dps,Hellscream
871,289.4,303378866,8,Grim Batol,2024-10-28T06:54:15.000Z,1594241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",包子薇妮,Hunter,Survival,dps,Arthas
871,289.4,303378866,8,Grim Batol,2024-10-28T06:54:15.000Z,1594241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鳥蛋仔,Death Knight,Frost,dps,Hellscream
871,289.4,303378866,8,Grim Batol,2024-10-28T06:54:15.000Z,1594241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乾孫,Paladin,Protection,tank,Arthas
872,289.4,303066411,8,Grim Batol,2024-10-26T17:57:54.000Z,1596532,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暄沐飛羽,Druid,Balance,dps,Zealot Blade
872,289.4,303066411,8,Grim Batol,2024-10-26T17:57:54.000Z,1596532,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青眼白人,Shaman,Enhancement,dps,Chillwind Point
872,289.4,303066411,8,Grim Batol,2024-10-26T17:57:54.000Z,1596532,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doki,Demon Hunter,Vengeance,tank,Silverwing Hold
872,289.4,303066411,8,Grim Batol,2024-10-26T17:57:54.000Z,1596532,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菜貝子,Death Knight,Frost,dps,Frostmane
872,289.4,303066411,8,Grim Batol,2024-10-26T17:57:54.000Z,1596532,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",收集落葉的貓-227551595,Priest,Holy,healer,Zealot Blade
873,289.4,304009439,8,Grim Batol,2024-10-30T12:03:15.000Z,1597516,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉川條野,Warrior,Fury,dps,Hellscream
873,289.4,304009439,8,Grim Batol,2024-10-30T12:03:15.000Z,1597516,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅幹,Paladin,Retribution,dps,Wrathbringer
873,289.4,304009439,8,Grim Batol,2024-10-30T12:03:15.000Z,1597516,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",勾濕卜,Evoker,Preservation,healer,Shadowmoon
873,289.4,304009439,8,Grim Batol,2024-10-30T12:03:15.000Z,1597516,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丐幫弟子,Hunter,Beast Mastery,dps,Wrathbringer
873,289.4,304009439,8,Grim Batol,2024-10-30T12:03:15.000Z,1597516,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",打不死地小強-230228220,Paladin,Protection,tank,Wrathbringer
874,289.4,303902782,8,Grim Batol,2024-10-29T08:51:43.000Z,1597819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘柚子,Hunter,Beast Mastery,dps,Spirestone
874,289.4,303902782,8,Grim Batol,2024-10-29T08:51:43.000Z,1597819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gwyn,Death Knight,Frost,dps,Light's Hope
874,289.4,303902782,8,Grim Batol,2024-10-29T08:51:43.000Z,1597819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",機智的王機智,Paladin,Retribution,dps,Krol Blade
874,289.4,303902782,8,Grim Batol,2024-10-29T08:51:43.000Z,1597819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",六里香,Druid,Guardian,tank,Shadowmoon
874,289.4,303902782,8,Grim Batol,2024-10-29T08:51:43.000Z,1597819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摸摸我的尾巴,Shaman,Restoration,healer,Whisperwind
875,289.4,302710612,8,Grim Batol,2024-10-24T22:33:06.000Z,1597866,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歪老二,Rogue,Assassination,dps,Hellscream
875,289.4,302710612,8,Grim Batol,2024-10-24T22:33:06.000Z,1597866,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",剩光閃現,Paladin,Holy,healer,Arthas
875,289.4,302710612,8,Grim Batol,2024-10-24T22:33:06.000Z,1597866,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",铁沁,Druid,Guardian,tank,Light's Hope
875,289.4,302710612,8,Grim Batol,2024-10-24T22:33:06.000Z,1597866,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萊斯,Hunter,Beast Mastery,dps,Sundown Marsh
875,289.4,302710612,8,Grim Batol,2024-10-24T22:33:06.000Z,1597866,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lawrxo,Mage,Frost,dps,Spirestone
876,289.4,302717484,8,Grim Batol,2024-10-25T16:21:24.000Z,1599556,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米蘭的小木匠,Hunter,Survival,dps,Arthas
876,289.4,302717484,8,Grim Batol,2024-10-25T16:21:24.000Z,1599556,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岩瀨千夏,Priest,Discipline,healer,Arthas
876,289.4,302717484,8,Grim Batol,2024-10-25T16:21:24.000Z,1599556,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kola,Warrior,Fury,dps,Frostmane
876,289.4,302717484,8,Grim Batol,2024-10-25T16:21:24.000Z,1599556,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一二三術,Warlock,Demonology,dps,Zealot Blade
876,289.4,302717484,8,Grim Batol,2024-10-25T16:21:24.000Z,1599556,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yabushige,Paladin,Protection,tank,Hellscream
877,289.3,302882957,8,Grim Batol,2024-10-26T08:13:02.000Z,1599946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",美莎莎,Priest,Holy,healer,Skywall
877,289.3,302882957,8,Grim Batol,2024-10-26T08:13:02.000Z,1599946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亂舞疾風,Rogue,Outlaw,dps,Skywall
877,289.3,302882957,8,Grim Batol,2024-10-26T08:13:02.000Z,1599946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",御風飄雲,Hunter,Beast Mastery,dps,Light's Hope
877,289.3,302882957,8,Grim Batol,2024-10-26T08:13:02.000Z,1599946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兔子男孩,Paladin,Retribution,dps,Wrathbringer
877,289.3,302882957,8,Grim Batol,2024-10-26T08:13:02.000Z,1599946,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Checkmates,Demon Hunter,Vengeance,tank,Wrathbringer
878,289.3,300164800,8,Grim Batol,2024-10-24T13:25:45.000Z,1600191,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕嚕靈波霸,Death Knight,Blood,tank,Frostmane
878,289.3,300164800,8,Grim Batol,2024-10-24T13:25:45.000Z,1600191,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霜火布萊德,Mage,Arcane,dps,Frostmane
878,289.3,300164800,8,Grim Batol,2024-10-24T13:25:45.000Z,1600191,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安爾蒂西亞,Shaman,Restoration,healer,Frostmane
878,289.3,300164800,8,Grim Batol,2024-10-24T13:25:45.000Z,1600191,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葛蘿西亞,Death Knight,Unholy,dps,Frostmane
878,289.3,300164800,8,Grim Batol,2024-10-24T13:25:45.000Z,1600191,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毀滅領域,Death Knight,Frost,dps,Frostmane
879,289.3,303644310,8,Grim Batol,2024-10-29T15:13:15.000Z,1600471,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闇騎布洛德,Paladin,Protection,tank,Skywall
879,289.3,303644310,8,Grim Batol,2024-10-29T15:13:15.000Z,1600471,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魔化飛飛,Demon Hunter,Havoc,dps,Dragonmaw
879,289.3,303644310,8,Grim Batol,2024-10-29T15:13:15.000Z,1600471,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泰山石敢當,Shaman,Restoration,healer,Arygos
879,289.3,303644310,8,Grim Batol,2024-10-29T15:13:15.000Z,1600471,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",茗夜櫻,Shaman,Elemental,dps,Skywall
879,289.3,303644310,8,Grim Batol,2024-10-29T15:13:15.000Z,1600471,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墨空,Hunter,Marksmanship,dps,Light's Hope
880,289.3,303394490,8,Grim Batol,2024-10-28T10:14:03.000Z,1601362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凱瑞,Shaman,Restoration,healer,Menethil
880,289.3,303394490,8,Grim Batol,2024-10-28T10:14:03.000Z,1601362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓貓薩,Shaman,Restoration,healer,Wrathbringer
880,289.3,303394490,8,Grim Batol,2024-10-28T10:14:03.000Z,1601362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puredragon,Evoker,Devastation,dps,Nightsong
880,289.3,303394490,8,Grim Batol,2024-10-28T10:14:03.000Z,1601362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fwerdas,Hunter,Survival,dps,Chillwind Point
880,289.3,303394490,8,Grim Batol,2024-10-28T10:14:03.000Z,1601362,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毒怪,Paladin,Protection,tank,Zealot Blade
881,289.3,302702827,8,Grim Batol,2024-10-25T19:03:18.000Z,1604888,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小輝輝,Shaman,Restoration,healer,Shadowmoon
881,289.3,302702827,8,Grim Batol,2024-10-25T19:03:18.000Z,1604888,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿蒂仔,Priest,Shadow,dps,Skywall
881,289.3,302702827,8,Grim Batol,2024-10-25T19:03:18.000Z,1604888,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魅惑之夜,Warrior,Protection,tank,Skywall
881,289.3,302702827,8,Grim Batol,2024-10-25T19:03:18.000Z,1604888,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",何火人,Warlock,Destruction,dps,Shadowmoon
881,289.3,302702827,8,Grim Batol,2024-10-25T19:03:18.000Z,1604888,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Homelanderhs,Death Knight,Frost,dps,Wrathbringer
882,289.2,302949481,8,Grim Batol,2024-10-26T15:30:52.000Z,1607537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓貓薩,Shaman,Restoration,healer,Wrathbringer
882,289.2,302949481,8,Grim Batol,2024-10-26T15:30:52.000Z,1607537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不可能坦的住,Death Knight,Frost,dps,Light's Hope
882,289.2,302949481,8,Grim Batol,2024-10-26T15:30:52.000Z,1607537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多多綠微微,Warlock,Destruction,dps,Zealot Blade
882,289.2,302949481,8,Grim Batol,2024-10-26T15:30:52.000Z,1607537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慎厥身修思永,Death Knight,Blood,tank,Nightsong
882,289.2,302949481,8,Grim Batol,2024-10-26T15:30:52.000Z,1607537,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",發票忘了開,Shaman,Elemental,dps,Frostmane
883,289.2,302944532,8,Grim Batol,2024-10-26T14:25:32.000Z,1607734,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛禹,Paladin,Retribution,dps,Wrathbringer
883,289.2,302944532,8,Grim Batol,2024-10-26T14:25:32.000Z,1607734,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吾愛冬天約會,Warrior,Protection,tank,Crystalpine Stinger
883,289.2,302944532,8,Grim Batol,2024-10-26T14:25:32.000Z,1607734,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon82F8723,Mage,Arcane,dps,Anonymous
883,289.2,302944532,8,Grim Batol,2024-10-26T14:25:32.000Z,1607734,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一腳踹死狼,Shaman,Enhancement,dps,Dragonmaw
883,289.2,302944532,8,Grim Batol,2024-10-26T14:25:32.000Z,1607734,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛逼不,Shaman,Restoration,healer,Nightsong
884,289.2,302675847,8,Grim Batol,2024-10-25T13:43:22.000Z,1607750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灰塵仔,Priest,Discipline,healer,Hellscream
884,289.2,302675847,8,Grim Batol,2024-10-25T13:43:22.000Z,1607750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛禹,Paladin,Retribution,dps,Wrathbringer
884,289.2,302675847,8,Grim Batol,2024-10-25T13:43:22.000Z,1607750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞斯戈特,Druid,Guardian,tank,Silverwing Hold
884,289.2,302675847,8,Grim Batol,2024-10-25T13:43:22.000Z,1607750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",請你好好放低,Mage,Frost,dps,Crystalpine Stinger
884,289.2,302675847,8,Grim Batol,2024-10-25T13:43:22.000Z,1607750,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raw,Death Knight,Frost,dps,Wrathbringer
885,289.2,231625028,8,Grim Batol,2024-10-28T13:23:20.000Z,1607793,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原罪化身,Shaman,Elemental,dps,Skywall
885,289.2,231625028,8,Grim Batol,2024-10-28T13:23:20.000Z,1607793,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綺綺,Hunter,Survival,dps,Skywall
885,289.2,231625028,8,Grim Batol,2024-10-28T13:23:20.000Z,1607793,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",究武,Druid,Guardian,tank,Skywall
885,289.2,231625028,8,Grim Batol,2024-10-28T13:23:20.000Z,1607793,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七分醉,Shaman,Restoration,healer,Sundown Marsh
885,289.2,231625028,8,Grim Batol,2024-10-28T13:23:20.000Z,1607793,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",野生兒,Warrior,Fury,dps,Light's Hope
886,289.2,302945085,8,Grim Batol,2024-10-26T09:07:17.000Z,1609541,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",初念淺,Shaman,Restoration,healer,Whisperwind
886,289.2,302945085,8,Grim Batol,2024-10-26T09:07:17.000Z,1609541,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liaodk,Death Knight,Frost,dps,Nightsong
886,289.2,302945085,8,Grim Batol,2024-10-26T09:07:17.000Z,1609541,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",史提西亞,Mage,Frost,dps,Wrathbringer
886,289.2,302945085,8,Grim Batol,2024-10-26T09:07:17.000Z,1609541,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奧麗給,Warrior,Protection,tank,Whisperwind
886,289.2,302945085,8,Grim Batol,2024-10-26T09:07:17.000Z,1609541,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歐齁,Paladin,Retribution,dps,Quel'dorei
887,289.2,303813149,8,Grim Batol,2024-10-27T16:53:05.000Z,1610271,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小柱防衛薩,Shaman,Restoration,healer,Frostmane
887,289.2,303813149,8,Grim Batol,2024-10-27T16:53:05.000Z,1610271,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
887,289.2,303813149,8,Grim Batol,2024-10-27T16:53:05.000Z,1610271,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡小尼,Paladin,Retribution,dps,Wrathbringer
887,289.2,303813149,8,Grim Batol,2024-10-27T16:53:05.000Z,1610271,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惡小鐵,Shaman,Elemental,dps,Crystalpine Stinger
887,289.2,303813149,8,Grim Batol,2024-10-27T16:53:05.000Z,1610271,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adalynn-229803117,Mage,Frost,dps,Skywall
888,289.1,302957264,8,Grim Batol,2024-10-26T16:16:58.000Z,1611990,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",此人已被淡忘,Druid,Restoration,healer,Menethil
888,289.1,302957264,8,Grim Batol,2024-10-26T16:16:58.000Z,1611990,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hazuka,Mage,Arcane,dps,Nightsong
888,289.1,302957264,8,Grim Batol,2024-10-26T16:16:58.000Z,1611990,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大胖咕,Evoker,Devastation,dps,Frostmane
888,289.1,302957264,8,Grim Batol,2024-10-26T16:16:58.000Z,1611990,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",又缺坦老子來,Paladin,Protection,tank,Sundown Marsh
888,289.1,302957264,8,Grim Batol,2024-10-26T16:16:58.000Z,1611990,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬼兒嚇人,Rogue,Assassination,dps,Frostmane
889,289.1,303184484,8,Grim Batol,2024-10-27T13:07:49.000Z,1612055,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冒牌貨,Priest,Holy,healer,Zealot Blade
889,289.1,303184484,8,Grim Batol,2024-10-27T13:07:49.000Z,1612055,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿爾忑彌斯,Hunter,Beast Mastery,dps,Zealot Blade
889,289.1,303184484,8,Grim Batol,2024-10-27T13:07:49.000Z,1612055,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木秀愉林,Rogue,Assassination,dps,Arthas
889,289.1,303184484,8,Grim Batol,2024-10-27T13:07:49.000Z,1612055,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彰化第一深情,Warrior,Protection,tank,Sundown Marsh
889,289.1,303184484,8,Grim Batol,2024-10-27T13:07:49.000Z,1612055,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我愛甜蝦麵,Evoker,Augmentation,dps,Sundown Marsh
890,289.1,303017572,8,Grim Batol,2024-10-26T18:29:35.000Z,1612971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陳明,Monk,Mistweaver,healer,Icecrown
890,289.1,303017572,8,Grim Batol,2024-10-26T18:29:35.000Z,1612971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doki,Demon Hunter,Vengeance,tank,Silverwing Hold
890,289.1,303017572,8,Grim Batol,2024-10-26T18:29:35.000Z,1612971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taengguu,Shaman,Elemental,dps,Arygos
890,289.1,303017572,8,Grim Batol,2024-10-26T18:29:35.000Z,1612971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬼纜趴穢,Priest,Shadow,dps,Dragonmaw
890,289.1,303017572,8,Grim Batol,2024-10-26T18:29:35.000Z,1612971,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oomemoryoo,Mage,Frost,dps,Whisperwind
891,289.1,302710098,8,Grim Batol,2024-10-25T09:07:48.000Z,1614669,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",六呂,Priest,Shadow,dps,Wrathbringer
891,289.1,302710098,8,Grim Batol,2024-10-25T09:07:48.000Z,1614669,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪下承諾,Death Knight,Blood,tank,Sundown Marsh
