rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
322,300.5,296636673,9,Grim Batol,2024-09-29T12:03:14.000Z,1816589,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神秘的矮子-107112887,Warlock,Affliction,dps,Sundown Marsh
322,300.5,296636673,9,Grim Batol,2024-09-29T12:03:14.000Z,1816589,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",二隊薩滿,Evoker,Preservation,healer,Wrathbringer
322,300.5,296636673,9,Grim Batol,2024-09-29T12:03:14.000Z,1816589,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吃飽沒,Mage,Frost,dps,Wrathbringer
322,300.5,296636673,9,Grim Batol,2024-09-29T12:03:14.000Z,1816589,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",己羽,Rogue,Assassination,dps,Demon Fall Canyon
322,300.5,296636673,9,Grim Batol,2024-09-29T12:03:14.000Z,1816589,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Minjeong,Warrior,Protection,tank,Wrathbringer
323,300.5,296362949,9,Grim Batol,2024-09-29T07:44:15.000Z,1816679,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rosalind,Hunter,Marksmanship,dps,Skywall
323,300.5,296362949,9,Grim Batol,2024-09-29T07:44:15.000Z,1816679,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lingpal,Paladin,Retribution,dps,Shadowmoon
323,300.5,296362949,9,Grim Batol,2024-09-29T07:44:15.000Z,1816679,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",禹大爺,Shaman,Restoration,healer,World Tree
323,300.5,296362949,9,Grim Batol,2024-09-29T07:44:15.000Z,1816679,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淡品苦澀,Warrior,Protection,tank,Sundown Marsh
323,300.5,296362949,9,Grim Batol,2024-09-29T07:44:15.000Z,1816679,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芈廿乜爿厶,Death Knight,Unholy,dps,Arthas
324,300.5,308715345,9,Grim Batol,2024-11-23T06:10:35.000Z,1816806,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星辰月影,Druid,Balance,dps,Shadowmoon
324,300.5,308715345,9,Grim Batol,2024-11-23T06:10:35.000Z,1816806,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吐血的惡魔,Demon Hunter,Havoc,dps,Nightsong
324,300.5,308715345,9,Grim Batol,2024-11-23T06:10:35.000Z,1816806,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梓璇,Death Knight,Blood,tank,Shadowmoon
324,300.5,308715345,9,Grim Batol,2024-11-23T06:10:35.000Z,1816806,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克軌,Shaman,Enhancement,dps,Bleeding Hollow
324,300.5,308715345,9,Grim Batol,2024-11-23T06:10:35.000Z,1816806,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玥冥,Paladin,Holy,healer,Bleeding Hollow
325,300.5,308432155,9,Grim Batol,2024-11-21T14:29:53.000Z,1818341,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吹風機,Warrior,Protection,tank,Skywall
325,300.5,308432155,9,Grim Batol,2024-11-21T14:29:53.000Z,1818341,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摩卡瑪奇朵,Hunter,Survival,dps,Skywall
325,300.5,308432155,9,Grim Batol,2024-11-21T14:29:53.000Z,1818341,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巴呆呆,Paladin,Holy,healer,Shadowmoon
325,300.5,308432155,9,Grim Batol,2024-11-21T14:29:53.000Z,1818341,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥佬薩-120045893,Shaman,Elemental,dps,Demon Fall Canyon
325,300.5,308432155,9,Grim Batol,2024-11-21T14:29:53.000Z,1818341,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亞小玥,Paladin,Retribution,dps,Silverwing Hold
326,300.5,308386683,9,Grim Batol,2024-11-21T04:05:28.000Z,1818921,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",越南大使,Paladin,Retribution,dps,Crystalpine Stinger
326,300.5,308386683,9,Grim Batol,2024-11-21T04:05:28.000Z,1818921,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歌岸伺生,Warrior,Protection,tank,Demon Fall Canyon
326,300.5,308386683,9,Grim Batol,2024-11-21T04:05:28.000Z,1818921,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部響尚斑,Shaman,Elemental,dps,Hellscream
326,300.5,308386683,9,Grim Batol,2024-11-21T04:05:28.000Z,1818921,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不小心歐踢,Death Knight,Unholy,dps,Zealot Blade
326,300.5,308386683,9,Grim Batol,2024-11-21T04:05:28.000Z,1818921,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",餒餒是隻貓,Shaman,Restoration,healer,Stormscale
327,300.5,296729726,9,Grim Batol,2024-09-30T13:54:20.000Z,1820142,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",輝葉,Death Knight,Blood,tank,Sundown Marsh
327,300.5,296729726,9,Grim Batol,2024-09-30T13:54:20.000Z,1820142,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一鐵牛一,Shaman,Elemental,dps,Silverwing Hold
327,300.5,296729726,9,Grim Batol,2024-09-30T13:54:20.000Z,1820142,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅蓮哥吉拉,Evoker,Preservation,healer,Arthas
327,300.5,296729726,9,Grim Batol,2024-09-30T13:54:20.000Z,1820142,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",北大路妹妹,Paladin,Retribution,dps,Arthas
327,300.5,296729726,9,Grim Batol,2024-09-30T13:54:20.000Z,1820142,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飛飛愛兔子,Rogue,Assassination,dps,Light's Hope
328,300.4,309420029,9,Grim Batol,2024-11-25T18:46:16.000Z,1821388,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死喪,Death Knight,Frost,dps,Zealot Blade
328,300.4,309420029,9,Grim Batol,2024-11-25T18:46:16.000Z,1821388,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",千千繁星,Evoker,Augmentation,dps,Arthas
328,300.4,309420029,9,Grim Batol,2024-11-25T18:46:16.000Z,1821388,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",炎上泡泡,Shaman,Restoration,healer,Hellscream
328,300.4,309420029,9,Grim Batol,2024-11-25T18:46:16.000Z,1821388,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",最近在幹嘛呀,Shaman,Enhancement,dps,Arthas
328,300.4,309420029,9,Grim Batol,2024-11-25T18:46:16.000Z,1821388,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",君士坦丁,Paladin,Protection,tank,Nightsong
329,300.4,297148163,9,Grim Batol,2024-10-02T09:23:40.000Z,1821917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小倩鬼,Paladin,Retribution,dps,Wrathbringer
329,300.4,297148163,9,Grim Batol,2024-10-02T09:23:40.000Z,1821917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
329,300.4,297148163,9,Grim Batol,2024-10-02T09:23:40.000Z,1821917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",琰玥,Druid,Balance,dps,Crystalpine Stinger
329,300.4,297148163,9,Grim Batol,2024-10-02T09:23:40.000Z,1821917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靈活動感喵,Shaman,Restoration,healer,Shadowmoon
329,300.4,297148163,9,Grim Batol,2024-10-02T09:23:40.000Z,1821917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",饒狗汪汪叫,Paladin,Retribution,dps,Crystalpine Stinger
330,300.4,293824081,9,Grim Batol,2024-09-27T14:39:16.000Z,1823299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我是路人甲,Shaman,Elemental,dps,Icecrown
330,300.4,293824081,9,Grim Batol,2024-09-27T14:39:16.000Z,1823299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",性感渣男-56561632,Death Knight,Frost,dps,Shadowmoon
330,300.4,293824081,9,Grim Batol,2024-09-27T14:39:16.000Z,1823299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昊絕,Paladin,Holy,healer,Quel'dorei
330,300.4,293824081,9,Grim Batol,2024-09-27T14:39:16.000Z,1823299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",硬體工程師,Warrior,Protection,tank,Icecrown
330,300.4,293824081,9,Grim Batol,2024-09-27T14:39:16.000Z,1823299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightsaber,Paladin,Retribution,dps,Arthas
331,300.4,295733478,9,Grim Batol,2024-09-27T08:14:35.000Z,1825926,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玥姒,Paladin,Retribution,dps,Chillwind Point
331,300.4,295733478,9,Grim Batol,2024-09-27T08:14:35.000Z,1825926,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏夜神話,Hunter,Marksmanship,dps,Quel'dorei
331,300.4,295733478,9,Grim Batol,2024-09-27T08:14:35.000Z,1825926,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七歲的奕智,Death Knight,Blood,tank,Chillwind Point
331,300.4,295733478,9,Grim Batol,2024-09-27T08:14:35.000Z,1825926,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noonkamshama,Shaman,Enhancement,dps,Chillwind Point
331,300.4,295733478,9,Grim Batol,2024-09-27T08:14:35.000Z,1825926,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布莉姬特,Shaman,Restoration,healer,Sundown Marsh
332,300.3,295829713,9,Grim Batol,2024-09-27T18:12:42.000Z,1827289,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melee,Warlock,Destruction,dps,Quel'dorei
332,300.3,295829713,9,Grim Batol,2024-09-27T18:12:42.000Z,1827289,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克祈,Death Knight,Blood,tank,Quel'dorei
332,300.3,295829713,9,Grim Batol,2024-09-27T18:12:42.000Z,1827289,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逝雨,Death Knight,Frost,dps,Whisperwind
332,300.3,295829713,9,Grim Batol,2024-09-27T18:12:42.000Z,1827289,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青青寶貝,Shaman,Restoration,healer,Chillwind Point
332,300.3,295829713,9,Grim Batol,2024-09-27T18:12:42.000Z,1827289,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rubia,Evoker,Devastation,dps,Sundown Marsh
333,300.3,296028935,9,Grim Batol,2024-09-28T16:33:29.000Z,1828229,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香乂穗,Shaman,Restoration,healer,Shadowmoon
333,300.3,296028935,9,Grim Batol,2024-09-28T16:33:29.000Z,1828229,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小安熊鶴,Druid,Guardian,tank,Arygos
333,300.3,296028935,9,Grim Batol,2024-09-28T16:33:29.000Z,1828229,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瞬煌櫻花,Death Knight,Frost,dps,Arygos
333,300.3,296028935,9,Grim Batol,2024-09-28T16:33:29.000Z,1828229,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darksix,Warrior,Fury,dps,World Tree
333,300.3,296028935,9,Grim Batol,2024-09-28T16:33:29.000Z,1828229,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raitoningu,Shaman,Elemental,dps,Frostmane
334,300.3,308444206,9,Grim Batol,2024-11-21T15:36:44.000Z,1828597,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不著,Shaman,Restoration,healer,Whisperwind
334,300.3,308444206,9,Grim Batol,2024-11-21T15:36:44.000Z,1828597,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",依敏小姑姑,Paladin,Protection,tank,Shadowmoon
334,300.3,308444206,9,Grim Batol,2024-11-21T15:36:44.000Z,1828597,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒼茫意志,Shaman,Enhancement,dps,Chillwind Point
334,300.3,308444206,9,Grim Batol,2024-11-21T15:36:44.000Z,1828597,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘉伯烈,Warrior,Fury,dps,Shadowmoon
334,300.3,308444206,9,Grim Batol,2024-11-21T15:36:44.000Z,1828597,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",獵最,Hunter,Beast Mastery,dps,Sundown Marsh
335,300.3,296905311,9,Grim Batol,2024-10-01T05:51:08.000Z,1829077,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arrthas,Death Knight,Blood,tank,Silverwing Hold
335,300.3,296905311,9,Grim Batol,2024-10-01T05:51:08.000Z,1829077,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devilpisces,Druid,Balance,dps,Quel'dorei
335,300.3,296905311,9,Grim Batol,2024-10-01T05:51:08.000Z,1829077,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蹦蹦,Warlock,Demonology,dps,Shadowmoon
335,300.3,296905311,9,Grim Batol,2024-10-01T05:51:08.000Z,1829077,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suzukaze,Paladin,Retribution,dps,Icecrown
335,300.3,296905311,9,Grim Batol,2024-10-01T05:51:08.000Z,1829077,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
336,300.3,297125222,9,Grim Batol,2024-10-02T06:19:28.000Z,1829665,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慕容傲雪,Priest,Discipline,healer,Whisperwind
336,300.3,297125222,9,Grim Batol,2024-10-02T06:19:28.000Z,1829665,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qeenie,Warlock,Destruction,dps,Whisperwind
336,300.3,297125222,9,Grim Batol,2024-10-02T06:19:28.000Z,1829665,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮卡皮,Shaman,Elemental,dps,Zealot Blade
336,300.3,297125222,9,Grim Batol,2024-10-02T06:19:28.000Z,1829665,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nenechikawai,Death Knight,Frost,dps,Shadowmoon
336,300.3,297125222,9,Grim Batol,2024-10-02T06:19:28.000Z,1829665,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",ßreakthrough,Warrior,Protection,tank,Shadowmoon
337,300.3,296373824,9,Grim Batol,2024-09-29T08:50:41.000Z,1830849,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿爾貝裏希,Priest,Holy,healer,Shadowmoon
337,300.3,296373824,9,Grim Batol,2024-09-29T08:50:41.000Z,1830849,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",璇璣司鳳,Paladin,Retribution,dps,Shadowmoon
337,300.3,296373824,9,Grim Batol,2024-09-29T08:50:41.000Z,1830849,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",過來貼貼,Demon Hunter,Vengeance,tank,Shadowmoon
337,300.3,296373824,9,Grim Batol,2024-09-29T08:50:41.000Z,1830849,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瓶中妖姬,Hunter,Marksmanship,dps,Shadowmoon
337,300.3,296373824,9,Grim Batol,2024-09-29T08:50:41.000Z,1830849,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reinyourhear,Death Knight,Frost,dps,Shadowmoon
338,300.3,296730283,9,Grim Batol,2024-09-30T14:28:05.000Z,1831696,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芬達廣告明星,Paladin,Retribution,dps,Light's Hope
338,300.3,296730283,9,Grim Batol,2024-09-30T14:28:05.000Z,1831696,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫欣雨,Shaman,Restoration,healer,Skywall
338,300.3,296730283,9,Grim Batol,2024-09-30T14:28:05.000Z,1831696,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",珍珠糰子,Monk,Windwalker,dps,Skywall
338,300.3,296730283,9,Grim Batol,2024-09-30T14:28:05.000Z,1831696,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Santhe,Warlock,Destruction,dps,Skywall
338,300.3,296730283,9,Grim Batol,2024-09-30T14:28:05.000Z,1831696,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",躺平余生-228569136,Druid,Guardian,tank,Skywall
339,300.3,296402047,9,Grim Batol,2024-09-29T11:49:07.000Z,1832085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",保護豆豆,Druid,Restoration,healer,World Tree
339,300.3,296402047,9,Grim Batol,2024-09-29T11:49:07.000Z,1832085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
339,300.3,296402047,9,Grim Batol,2024-09-29T11:49:07.000Z,1832085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyblast,Shaman,Enhancement,dps,Shadowmoon
339,300.3,296402047,9,Grim Batol,2024-09-29T11:49:07.000Z,1832085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",未知術,Warlock,Destruction,dps,Whisperwind
339,300.3,296402047,9,Grim Batol,2024-09-29T11:49:07.000Z,1832085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢維若,Demon Hunter,Vengeance,tank,Wrathbringer
340,300.2,309398838,9,Grim Batol,2024-11-27T15:02:07.000Z,1834483,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",讓奶水飛,Priest,Discipline,healer,Bleeding Hollow
340,300.2,309398838,9,Grim Batol,2024-11-27T15:02:07.000Z,1834483,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",被解放的姜戈,Death Knight,Unholy,dps,Crystalpine Stinger
340,300.2,309398838,9,Grim Batol,2024-11-27T15:02:07.000Z,1834483,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",公孫氏,Paladin,Protection,tank,Wrathbringer
340,300.2,309398838,9,Grim Batol,2024-11-27T15:02:07.000Z,1834483,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Levinbelle,Shaman,Enhancement,dps,Sundown Marsh
340,300.2,309398838,9,Grim Batol,2024-11-27T15:02:07.000Z,1834483,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綠葉熊君,Hunter,Survival,dps,Quel'dorei
341,300.2,308953454,9,Grim Batol,2024-11-24T15:59:10.000Z,1836550,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凱蘭崔爾,Hunter,Beast Mastery,dps,Silverwing Hold
341,300.2,308953454,9,Grim Batol,2024-11-24T15:59:10.000Z,1836550,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keacter,Shaman,Restoration,healer,Spirestone
341,300.2,308953454,9,Grim Batol,2024-11-24T15:59:10.000Z,1836550,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈士忌,Druid,Guardian,tank,Sundown Marsh
341,300.2,308953454,9,Grim Batol,2024-11-24T15:59:10.000Z,1836550,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",加塔諾托亞,Paladin,Retribution,dps,Skywall
341,300.2,308953454,9,Grim Batol,2024-11-24T15:59:10.000Z,1836550,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chiikawa,Hunter,Survival,dps,Whisperwind
342,300.2,296745531,9,Grim Batol,2024-09-30T11:27:58.000Z,1836586,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",波多野結巴,Hunter,Marksmanship,dps,Whisperwind
342,300.2,296745531,9,Grim Batol,2024-09-30T11:27:58.000Z,1836586,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
342,300.2,296745531,9,Grim Batol,2024-09-30T11:27:58.000Z,1836586,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pageantry,Priest,Discipline,healer,Zealot Blade
342,300.2,296745531,9,Grim Batol,2024-09-30T11:27:58.000Z,1836586,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",搞怪大熊,Druid,Guardian,tank,Zealot Blade
342,300.2,296745531,9,Grim Batol,2024-09-30T11:27:58.000Z,1836586,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玻璃心,Mage,Frost,dps,Crystalpine Stinger
343,300.2,308862860,9,Grim Batol,2024-11-24T02:54:19.000Z,1836717,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",達摩戰士,Warrior,Protection,tank,Shadowmoon
343,300.2,308862860,9,Grim Batol,2024-11-24T02:54:19.000Z,1836717,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",犽小楓,Shaman,Restoration,healer,Shadowmoon
343,300.2,308862860,9,Grim Batol,2024-11-24T02:54:19.000Z,1836717,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾德華紐特,Death Knight,Unholy,dps,Light's Hope
343,300.2,308862860,9,Grim Batol,2024-11-24T02:54:19.000Z,1836717,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ferrarifo,Paladin,Retribution,dps,Stormscale
343,300.2,308862860,9,Grim Batol,2024-11-24T02:54:19.000Z,1836717,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麻糬波蘿包,Hunter,Survival,dps,Stormscale
344,300.2,296762551,9,Grim Batol,2024-09-30T18:16:42.000Z,1837073,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老頭死了,Death Knight,Frost,dps,Wrathbringer
344,300.2,296762551,9,Grim Batol,2024-09-30T18:16:42.000Z,1837073,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",璇璣司鳳,Paladin,Holy,healer,Shadowmoon
344,300.2,296762551,9,Grim Batol,2024-09-30T18:16:42.000Z,1837073,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",普坦堡的山巒,Druid,Guardian,tank,Nightsong
344,300.2,296762551,9,Grim Batol,2024-09-30T18:16:42.000Z,1837073,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Litomorrowly,Monk,Windwalker,dps,Nightsong
344,300.2,296762551,9,Grim Batol,2024-09-30T18:16:42.000Z,1837073,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nornis-226680920,Evoker,Devastation,dps,Shadowmoon
345,300.2,307724561,9,Grim Batol,2024-11-26T13:17:38.000Z,1837276,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",默妖兒,Priest,Holy,healer,Stormscale
345,300.2,307724561,9,Grim Batol,2024-11-26T13:17:38.000Z,1837276,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愛瑞斯,Warrior,Fury,dps,Light's Hope
345,300.2,307724561,9,Grim Batol,2024-11-26T13:17:38.000Z,1837276,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾雷格翰默,Paladin,Protection,tank,Stormscale
345,300.2,307724561,9,Grim Batol,2024-11-26T13:17:38.000Z,1837276,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老哥哥,Warlock,Destruction,dps,Stormscale
345,300.2,307724561,9,Grim Batol,2024-11-26T13:17:38.000Z,1837276,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甜豆腐,Shaman,Enhancement,dps,Light's Hope
346,300.2,296475110,9,Grim Batol,2024-09-29T08:39:01.000Z,1837299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",美麗的女孩兒,Priest,Discipline,healer,Menethil
346,300.2,296475110,9,Grim Batol,2024-09-29T08:39:01.000Z,1837299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凍死人,Mage,Arcane,dps,Spirestone
346,300.2,296475110,9,Grim Batol,2024-09-29T08:39:01.000Z,1837299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Critcade,Warrior,Fury,dps,Menethil
346,300.2,296475110,9,Grim Batol,2024-09-29T08:39:01.000Z,1837299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baku,Shaman,Enhancement,dps,Nightsong
346,300.2,296475110,9,Grim Batol,2024-09-29T08:39:01.000Z,1837299,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拋碰引,Death Knight,Blood,tank,Shadowmoon
347,300.2,296299720,9,Grim Batol,2024-09-29T02:16:58.000Z,1837441,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",葡萄惡魔,Hunter,Marksmanship,dps,Bleeding Hollow
347,300.2,296299720,9,Grim Batol,2024-09-29T02:16:58.000Z,1837441,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",修羅法獄,Mage,Fire,dps,Sundown Marsh
347,300.2,296299720,9,Grim Batol,2024-09-29T02:16:58.000Z,1837441,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伯爵莉亞德琳,Paladin,Retribution,dps,Whisperwind
347,300.2,296299720,9,Grim Batol,2024-09-29T02:16:58.000Z,1837441,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",自由度,Warrior,Protection,tank,Sundown Marsh
347,300.2,296299720,9,Grim Batol,2024-09-29T02:16:58.000Z,1837441,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",珍愛嚕志呻,Monk,Mistweaver,healer,Sundown Marsh
