rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,310,305161579,9,Grim Batol,2024-11-05T14:18:16.000Z,1098178,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thekingmonk,Monk,Windwalker,dps,Drak'thul
9,310,305161579,9,Grim Batol,2024-11-05T14:18:16.000Z,1098178,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Garylazreyes,Demon Hunter,Vengeance,tank,Antonidas
9,310,305161579,9,Grim Batol,2024-11-05T14:18:16.000Z,1098178,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tala,Death Knight,Frost,dps,Drak'thul
9,310,305161579,9,Grim Batol,2024-11-05T14:18:16.000Z,1098178,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ligmapi,Priest,Discipline,healer,Tarren Mill
9,310,305161579,9,Grim Batol,2024-11-05T14:18:16.000Z,1098178,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sadrisham,Shaman,Enhancement,dps,Antonidas
10,310,304050750,9,Grim Batol,2024-10-31T11:14:13.000Z,1098197,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Idesofmarch,Rogue,Assassination,dps,Kazzak
10,310,304050750,9,Grim Batol,2024-10-31T11:14:13.000Z,1098197,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Humbin,Monk,Mistweaver,healer,Draenor
10,310,304050750,9,Grim Batol,2024-10-31T11:14:13.000Z,1098197,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stochkov,Evoker,Augmentation,dps,Kazzak
10,310,304050750,9,Grim Batol,2024-10-31T11:14:13.000Z,1098197,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grimvolt-229653229,Death Knight,Blood,tank,Silvermoon
10,310,304050750,9,Grim Batol,2024-10-31T11:14:13.000Z,1098197,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rocketracing,Death Knight,Frost,dps,Kazzak
11,310,304312045,9,Grim Batol,2024-11-01T19:41:25.000Z,1099835,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rahna,Monk,Mistweaver,healer,Tarren Mill
11,310,304312045,9,Grim Batol,2024-11-01T19:41:25.000Z,1099835,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tipperdh,Demon Hunter,Vengeance,tank,Tarren Mill
11,310,304312045,9,Grim Batol,2024-11-01T19:41:25.000Z,1099835,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hinari,Shaman,Enhancement,dps,Stormscale
11,310,304312045,9,Grim Batol,2024-11-01T19:41:25.000Z,1099835,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kalía,Paladin,Retribution,dps,Draenor
11,310,304312045,9,Grim Batol,2024-11-01T19:41:25.000Z,1099835,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jessenlock,Warlock,Destruction,dps,Tarren Mill
12,310,303978108,9,Grim Batol,2024-10-31T02:08:07.000Z,1104257,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Retreshin,Demon Hunter,Vengeance,tank,Ragnaros
12,310,303978108,9,Grim Batol,2024-10-31T02:08:07.000Z,1104257,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubiegy,Paladin,Retribution,dps,Ragnaros
12,310,303978108,9,Grim Batol,2024-10-31T02:08:07.000Z,1104257,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tundrahs,Shaman,Enhancement,dps,Zul'jin
12,310,303978108,9,Grim Batol,2024-10-31T02:08:07.000Z,1104257,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shea,Shaman,Restoration,healer,Zul'jin
12,310,303978108,9,Grim Batol,2024-10-31T02:08:07.000Z,1104257,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sviperx,Rogue,Assassination,dps,Sanguino
13,310,304903139,9,Grim Batol,2024-11-03T15:32:32.000Z,1125380,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Galles,Paladin,Protection,tank,Ravencrest
13,310,304903139,9,Grim Batol,2024-11-03T15:32:32.000Z,1125380,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gallosduir,Shaman,Restoration,healer,Twisting Nether
13,310,304903139,9,Grim Batol,2024-11-03T15:32:32.000Z,1125380,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Benchungus,Paladin,Retribution,dps,Draenor
13,310,304903139,9,Grim Batol,2024-11-03T15:32:32.000Z,1125380,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightbamsel,Paladin,Retribution,dps,Draenor
13,310,304903139,9,Grim Batol,2024-11-03T15:32:32.000Z,1125380,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bölvär,Death Knight,Frost,dps,Draenor
14,310,304957479,9,Grim Batol,2024-11-04T13:49:40.000Z,1126488,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kynnth,Demon Hunter,Havoc,dps,Dalaran
14,310,304957479,9,Grim Batol,2024-11-04T13:49:40.000Z,1126488,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fatgnomeqt,Paladin,Protection,tank,Eredar
14,310,304957479,9,Grim Batol,2024-11-04T13:49:40.000Z,1126488,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Humbin,Monk,Mistweaver,healer,Draenor
14,310,304957479,9,Grim Batol,2024-11-04T13:49:40.000Z,1126488,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Светлов,Warlock,Destruction,dps,Booty Bay
14,310,304957479,9,Grim Batol,2024-11-04T13:49:40.000Z,1126488,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gaelsham,Shaman,Enhancement,dps,Blackmoore
15,310,304495303,9,Grim Batol,2024-11-02T15:55:26.000Z,1127590,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Omegalulz,Paladin,Retribution,dps,Bladefist
15,310,304495303,9,Grim Batol,2024-11-02T15:55:26.000Z,1127590,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chippala,Paladin,Protection,tank,Twisting Nether
15,310,304495303,9,Grim Batol,2024-11-02T15:55:26.000Z,1127590,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bekoshaman,Shaman,Enhancement,dps,Twisting Nether
15,310,304495303,9,Grim Batol,2024-11-02T15:55:26.000Z,1127590,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mayderdk,Death Knight,Frost,dps,Twisting Nether
15,310,304495303,9,Grim Batol,2024-11-02T15:55:26.000Z,1127590,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Línath,Priest,Discipline,healer,Hyjal
16,310,304499762,9,Grim Batol,2024-11-02T11:02:49.000Z,1128999,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pureheart,Priest,Discipline,healer,Defias Brotherhood
16,310,304499762,9,Grim Batol,2024-11-02T11:02:49.000Z,1128999,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paperdk,Death Knight,Blood,tank,Kazzak
16,310,304499762,9,Grim Batol,2024-11-02T11:02:49.000Z,1128999,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Embertail,Evoker,Augmentation,dps,Kazzak
16,310,304499762,9,Grim Batol,2024-11-02T11:02:49.000Z,1128999,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wintrader,Paladin,Retribution,dps,Kazzak
16,310,304499762,9,Grim Batol,2024-11-02T11:02:49.000Z,1128999,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whipdshaman,Shaman,Enhancement,dps,Ravencrest
17,310,303942876,9,Grim Batol,2024-10-30T21:09:49.000Z,1134969,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fartwizard,Mage,Frost,dps,Twisting Nether
17,310,303942876,9,Grim Batol,2024-10-30T21:09:49.000Z,1134969,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tntp,Priest,Discipline,healer,Kazzak
17,310,303942876,9,Grim Batol,2024-10-30T21:09:49.000Z,1134969,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Handofcopium,Paladin,Protection,tank,Twisting Nether
17,310,303942876,9,Grim Batol,2024-10-30T21:09:49.000Z,1134969,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Resudru,Druid,Balance,dps,Twisting Nether
17,310,303942876,9,Grim Batol,2024-10-30T21:09:49.000Z,1134969,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lazarevich,Shaman,Elemental,dps,Blackrock
18,310,304481246,9,Grim Batol,2024-11-02T00:45:33.000Z,1138244,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kipkick,Monk,Mistweaver,healer,Ravencrest
18,310,304481246,9,Grim Batol,2024-11-02T00:45:33.000Z,1138244,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lahron,Paladin,Protection,tank,Ragnaros
18,310,304481246,9,Grim Batol,2024-11-02T00:45:33.000Z,1138244,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rastikform,Shaman,Enhancement,dps,Twisting Nether
18,310,304481246,9,Grim Batol,2024-11-02T00:45:33.000Z,1138244,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shazraal,Warrior,Fury,dps,Blackhand
18,310,304481246,9,Grim Batol,2024-11-02T00:45:33.000Z,1138244,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Creepydream,Druid,Balance,dps,Tarren Mill
19,310,304374586,9,Grim Batol,2024-11-02T00:22:08.000Z,1138313,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maciteii,Mage,Arcane,dps,Ragnaros
19,310,304374586,9,Grim Batol,2024-11-02T00:22:08.000Z,1138313,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jztsmx,Shaman,Enhancement,dps,Ragnaros
19,310,304374586,9,Grim Batol,2024-11-02T00:22:08.000Z,1138313,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dhéta,Death Knight,Unholy,dps,Draenor
19,310,304374586,9,Grim Batol,2024-11-02T00:22:08.000Z,1138313,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hahahahahaxd,Paladin,Protection,tank,Blackhand
19,310,304374586,9,Grim Batol,2024-11-02T00:22:08.000Z,1138313,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Laypi,Priest,Discipline,healer,Twisting Nether
20,310,305067379,9,Grim Batol,2024-11-05T00:15:29.000Z,1139620,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cheapo,Hunter,Marksmanship,dps,Twisting Nether
20,310,305067379,9,Grim Batol,2024-11-05T00:15:29.000Z,1139620,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Starkc,Priest,Discipline,healer,Zul'jin
20,310,305067379,9,Grim Batol,2024-11-05T00:15:29.000Z,1139620,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dreamoons-226911623,Druid,Balance,dps,Silvermoon
20,310,305067379,9,Grim Batol,2024-11-05T00:15:29.000Z,1139620,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nlehoppa,Shaman,Enhancement,dps,Sanguino
20,310,305067379,9,Grim Batol,2024-11-05T00:15:29.000Z,1139620,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nlehoppa-230336882,Paladin,Protection,tank,Zul'jin
21,310,304988029,9,Grim Batol,2024-11-04T17:27:55.000Z,1144707,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hrivi,Hunter,Survival,dps,Drak'thul
21,310,304988029,9,Grim Batol,2024-11-04T17:27:55.000Z,1144707,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mistymønk,Monk,Mistweaver,healer,Drak'thul
21,310,304988029,9,Grim Batol,2024-11-04T17:27:55.000Z,1144707,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madros,Warrior,Fury,dps,Kazzak
21,310,304988029,9,Grim Batol,2024-11-04T17:27:55.000Z,1144707,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Владримпал,Paladin,Protection,tank,Howling Fjord
21,310,304988029,9,Grim Batol,2024-11-04T17:27:55.000Z,1144707,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dumleklubban,Shaman,Enhancement,dps,Stormscale
22,310,304247271,9,Grim Batol,2024-11-01T12:50:40.000Z,1145924,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cloüd,Paladin,Retribution,dps,Sanguino
22,310,304247271,9,Grim Batol,2024-11-01T12:50:40.000Z,1145924,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grumoso,Evoker,Preservation,healer,Zul'jin
22,310,304247271,9,Grim Batol,2024-11-01T12:50:40.000Z,1145924,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arturkoo,Paladin,Retribution,dps,Sanguino
22,310,304247271,9,Grim Batol,2024-11-01T12:50:40.000Z,1145924,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jáer,Paladin,Protection,tank,Zul'jin
22,310,304247271,9,Grim Batol,2024-11-01T12:50:40.000Z,1145924,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sviperxd,Druid,Balance,dps,Sanguino
23,310,304685369,9,Grim Batol,2024-11-03T10:36:19.000Z,1146006,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dikij,Druid,Balance,dps,Blackhand
23,310,304685369,9,Grim Batol,2024-11-03T10:36:19.000Z,1146006,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erupal,Paladin,Retribution,dps,Ner'zhul
23,310,304685369,9,Grim Batol,2024-11-03T10:36:19.000Z,1146006,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Сводница,Demon Hunter,Vengeance,tank,Howling Fjord
23,310,304685369,9,Grim Batol,2024-11-03T10:36:19.000Z,1146006,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Радиодаша,Priest,Holy,healer,Howling Fjord
23,310,304685369,9,Grim Batol,2024-11-03T10:36:19.000Z,1146006,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Неберименя,Shaman,Enhancement,dps,Howling Fjord
24,310,304633908,9,Grim Batol,2024-11-02T22:20:28.000Z,1146344,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azj,Priest,Discipline,healer,Blackmoore
24,310,304633908,9,Grim Batol,2024-11-02T22:20:28.000Z,1146344,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Joemom,Shaman,Enhancement,dps,Eredar
24,310,304633908,9,Grim Batol,2024-11-02T22:20:28.000Z,1146344,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sloshed,Evoker,Augmentation,dps,Lordaeron
24,310,304633908,9,Grim Batol,2024-11-02T22:20:28.000Z,1146344,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Youdapala,Paladin,Protection,tank,Drak'thul
24,310,304633908,9,Grim Batol,2024-11-02T22:20:28.000Z,1146344,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pawsana,Mage,Frost,dps,Draenor
25,310,303879749,9,Grim Batol,2024-10-30T18:18:12.000Z,1148556,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flameflies,Warrior,Fury,dps,Sanguino
25,310,303879749,9,Grim Batol,2024-10-30T18:18:12.000Z,1148556,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ljusgubben,Paladin,Protection,tank,Tarren Mill
25,310,303879749,9,Grim Batol,2024-10-30T18:18:12.000Z,1148556,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vindshuno,Shaman,Restoration,healer,Tarren Mill
25,310,303879749,9,Grim Batol,2024-10-30T18:18:12.000Z,1148556,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blébb,Mage,Frost,dps,Tarren Mill
25,310,303879749,9,Grim Batol,2024-10-30T18:18:12.000Z,1148556,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mysrunken,Hunter,Survival,dps,Sylvanas
26,310,304798228,9,Grim Batol,2024-11-03T20:50:47.000Z,1149216,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Highwing,Warrior,Protection,tank,Silvermoon
26,310,304798228,9,Grim Batol,2024-11-03T20:50:47.000Z,1149216,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kroten,Rogue,Assassination,dps,Ragnaros
26,310,304798228,9,Grim Batol,2024-11-03T20:50:47.000Z,1149216,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Scoopdiwhoop,Rogue,Assassination,dps,Kazzak
26,310,304798228,9,Grim Batol,2024-11-03T20:50:47.000Z,1149216,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anon6A36C9A,Paladin,Retribution,dps,Anonymous
26,310,304798228,9,Grim Batol,2024-11-03T20:50:47.000Z,1149216,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Melacati,Shaman,Restoration,healer,Kazzak
27,310,304307392,9,Grim Batol,2024-11-01T17:52:35.000Z,1149930,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deadwithin,Death Knight,Blood,tank,Kazzak
27,310,304307392,9,Grim Batol,2024-11-01T17:52:35.000Z,1149930,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shampion,Shaman,Restoration,healer,Kazzak
27,310,304307392,9,Grim Batol,2024-11-01T17:52:35.000Z,1149930,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rohnya,Rogue,Assassination,dps,Kazzak
27,310,304307392,9,Grim Batol,2024-11-01T17:52:35.000Z,1149930,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shess,Rogue,Assassination,dps,Draenor
