rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1072,305.2,305241182,9,Grim Batol,2024-11-05T20:35:21.000Z,1553248,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veserino,Druid,Balance,dps,Emerald Dream
1073,305.2,305779528,9,Grim Batol,2024-11-08T05:18:19.000Z,1553269,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adrielhr,Paladin,Retribution,dps,Ragnaros
1073,305.2,305779528,9,Grim Batol,2024-11-08T05:18:19.000Z,1553269,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furymau,Warrior,Protection,tank,Ragnaros
1073,305.2,305779528,9,Grim Batol,2024-11-08T05:18:19.000Z,1553269,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aeoxy,Priest,Shadow,dps,Tichondrius
1073,305.2,305779528,9,Grim Batol,2024-11-08T05:18:19.000Z,1553269,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zikstorm,Shaman,Restoration,healer,Illidan
1073,305.2,305779528,9,Grim Batol,2024-11-08T05:18:19.000Z,1553269,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Huntdeez,Hunter,Marksmanship,dps,Lightbringer
1074,305.2,306599701,9,Grim Batol,2024-11-11T18:52:38.000Z,1553357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lavaburst,Shaman,Restoration,healer,Dragonblight
1074,305.2,306599701,9,Grim Batol,2024-11-11T18:52:38.000Z,1553357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dwarfdanger,Death Knight,Frost,dps,Elune
1074,305.2,306599701,9,Grim Batol,2024-11-11T18:52:38.000Z,1553357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mechavexi,Hunter,Beast Mastery,dps,Bonechewer
1074,305.2,306599701,9,Grim Batol,2024-11-11T18:52:38.000Z,1553357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shampou,Shaman,Enhancement,dps,Frostmourne
1074,305.2,306599701,9,Grim Batol,2024-11-11T18:52:38.000Z,1553357,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barkeefa-227530803,Warrior,Protection,tank,Tichondrius
1075,305.2,306669557,9,Grim Batol,2024-11-11T23:03:42.000Z,1553375,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fuzzychunks,Druid,Balance,dps,Kilrogg
1075,305.2,306669557,9,Grim Batol,2024-11-11T23:03:42.000Z,1553375,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ttk,Rogue,Assassination,dps,Area 52
1075,305.2,306669557,9,Grim Batol,2024-11-11T23:03:42.000Z,1553375,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Legowarr,Warrior,Protection,tank,Kil'jaeden
1075,305.2,306669557,9,Grim Batol,2024-11-11T23:03:42.000Z,1553375,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kodezara,Evoker,Devastation,dps,Kil'jaeden
1075,305.2,306669557,9,Grim Batol,2024-11-11T23:03:42.000Z,1553375,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Retherz,Paladin,Holy,healer,Thrall
1076,305.2,305736612,9,Grim Batol,2024-11-08T00:40:32.000Z,1553451,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xamuscando,Shaman,Elemental,dps,Mal'Ganis
1076,305.2,305736612,9,Grim Batol,2024-11-08T00:40:32.000Z,1553451,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Astraphobic,Shaman,Restoration,healer,Mal'Ganis
1076,305.2,305736612,9,Grim Batol,2024-11-08T00:40:32.000Z,1553451,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dalunk,Warrior,Fury,dps,Stormrage
1076,305.2,305736612,9,Grim Batol,2024-11-08T00:40:32.000Z,1553451,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lemonnfrosty,Death Knight,Frost,dps,Illidan
1076,305.2,305736612,9,Grim Batol,2024-11-08T00:40:32.000Z,1553451,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Prisonmikez,Warrior,Protection,tank,Dalaran
1077,305.2,305558439,9,Grim Batol,2024-11-07T02:10:27.000Z,1553540,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hypatia,Monk,Windwalker,dps,Borean Tundra
1077,305.2,305558439,9,Grim Batol,2024-11-07T02:10:27.000Z,1553540,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mércÿ,Paladin,Protection,tank,Quel'Thalas
1077,305.2,305558439,9,Grim Batol,2024-11-07T02:10:27.000Z,1553540,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haftsy,Paladin,Retribution,dps,Thrall
1077,305.2,305558439,9,Grim Batol,2024-11-07T02:10:27.000Z,1553540,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andyminn,Shaman,Restoration,healer,Tichondrius
1077,305.2,305558439,9,Grim Batol,2024-11-07T02:10:27.000Z,1553540,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flämma,Hunter,Marksmanship,dps,Illidan
1078,305.2,306558015,9,Grim Batol,2024-11-11T09:11:22.000Z,1553599,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dxmyaya,Monk,Mistweaver,healer,Illidan
1078,305.2,306558015,9,Grim Batol,2024-11-11T09:11:22.000Z,1553599,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brolarrn-227925738,Warrior,Fury,dps,Illidan
1078,305.2,306558015,9,Grim Batol,2024-11-11T09:11:22.000Z,1553599,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chillynumnum,Death Knight,Frost,dps,Illidan
1078,305.2,306558015,9,Grim Batol,2024-11-11T09:11:22.000Z,1553599,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haitundidi,Hunter,Beast Mastery,dps,Illidan
1078,305.2,306558015,9,Grim Batol,2024-11-11T09:11:22.000Z,1553599,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Djdjdkt,Death Knight,Blood,tank,Illidan
1079,305.2,306050012,9,Grim Batol,2024-11-09T09:21:05.000Z,1553984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spodesham,Shaman,Enhancement,dps,Tichondrius
1079,305.2,306050012,9,Grim Batol,2024-11-09T09:21:05.000Z,1553984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Patkin,Druid,Restoration,healer,Tichondrius
1079,305.2,306050012,9,Grim Batol,2024-11-09T09:21:05.000Z,1553984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baeblåde,Demon Hunter,Havoc,dps,Tichondrius
1079,305.2,306050012,9,Grim Batol,2024-11-09T09:21:05.000Z,1553984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slade,Rogue,Assassination,dps,Scarlet Crusade
1079,305.2,306050012,9,Grim Batol,2024-11-09T09:21:05.000Z,1553984,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gavcrush,Warrior,Protection,tank,Tichondrius
1080,305.2,305719244,9,Grim Batol,2024-11-07T22:13:21.000Z,1554101,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuji,Warlock,Destruction,dps,Shadow Council
1080,305.2,305719244,9,Grim Batol,2024-11-07T22:13:21.000Z,1554101,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akrome,Paladin,Retribution,dps,Ragnaros
1080,305.2,305719244,9,Grim Batol,2024-11-07T22:13:21.000Z,1554101,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demzy,Demon Hunter,Vengeance,tank,Feathermoon
1080,305.2,305719244,9,Grim Batol,2024-11-07T22:13:21.000Z,1554101,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Timofachero,Monk,Mistweaver,healer,Ragnaros
1080,305.2,305719244,9,Grim Batol,2024-11-07T22:13:21.000Z,1554101,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stormbest,Shaman,Enhancement,dps,Illidan
1081,305.1,305421122,9,Grim Batol,2024-11-06T06:34:20.000Z,1554410,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Liandes,Paladin,Retribution,dps,Lightbringer
1081,305.1,305421122,9,Grim Batol,2024-11-06T06:34:20.000Z,1554410,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zihel,Rogue,Assassination,dps,Lightbringer
1081,305.1,305421122,9,Grim Batol,2024-11-06T06:34:20.000Z,1554410,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alythria,Paladin,Retribution,dps,Lightbringer
1081,305.1,305421122,9,Grim Batol,2024-11-06T06:34:20.000Z,1554410,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tacoji,Monk,Brewmaster,tank,Lightbringer
1081,305.1,305421122,9,Grim Batol,2024-11-06T06:34:20.000Z,1554410,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mucgib,Priest,Discipline,healer,Frostmourne
1082,305.1,305535874,9,Grim Batol,2024-11-06T22:25:50.000Z,1554420,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tahumahaki,Shaman,Restoration,healer,Zul'jin
1082,305.1,305535874,9,Grim Batol,2024-11-06T22:25:50.000Z,1554420,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bizoysk,Demon Hunter,Vengeance,tank,Area 52
1082,305.1,305535874,9,Grim Batol,2024-11-06T22:25:50.000Z,1554420,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fingershoker,Shaman,Elemental,dps,Perenolde
1082,305.1,305535874,9,Grim Batol,2024-11-06T22:25:50.000Z,1554420,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ohtanii,Warrior,Fury,dps,Blackrock
1082,305.1,305535874,9,Grim Batol,2024-11-06T22:25:50.000Z,1554420,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loyadiin,Paladin,Retribution,dps,Tichondrius
1083,305.1,306023293,9,Grim Batol,2024-11-09T08:37:02.000Z,1554511,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nyei,Paladin,Retribution,dps,Illidan
1083,305.1,306023293,9,Grim Batol,2024-11-09T08:37:02.000Z,1554511,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kyril,Druid,Balance,dps,Illidan
1083,305.1,306023293,9,Grim Batol,2024-11-09T08:37:02.000Z,1554511,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dreamsdruid,Druid,Guardian,tank,Illidan
1083,305.1,306023293,9,Grim Batol,2024-11-09T08:37:02.000Z,1554511,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jackzhilla,Hunter,Survival,dps,Stormrage
1083,305.1,306023293,9,Grim Batol,2024-11-09T08:37:02.000Z,1554511,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kithshammy,Shaman,Restoration,healer,Sargeras
1084,305.1,305684754,9,Grim Batol,2024-11-07T19:40:30.000Z,1554559,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seite,Shaman,Enhancement,dps,Mal'Ganis
1084,305.1,305684754,9,Grim Batol,2024-11-07T19:40:30.000Z,1554559,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tusycho,Shaman,Restoration,healer,Mal'Ganis
1084,305.1,305684754,9,Grim Batol,2024-11-07T19:40:30.000Z,1554559,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sentrium,Paladin,Protection,tank,Illidan
1084,305.1,305684754,9,Grim Batol,2024-11-07T19:40:30.000Z,1554559,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dizzip,Warlock,Affliction,dps,Moon Guard
1084,305.1,305684754,9,Grim Batol,2024-11-07T19:40:30.000Z,1554559,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valion,Death Knight,Unholy,dps,Mal'Ganis
1085,305.1,306208354,9,Grim Batol,2024-11-09T18:48:32.000Z,1555176,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Agewoyn,Warlock,Demonology,dps,Ragnaros
1085,305.1,306208354,9,Grim Batol,2024-11-09T18:48:32.000Z,1555176,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ljsmurfete,Warrior,Protection,tank,Azralon
1085,305.1,306208354,9,Grim Batol,2024-11-09T18:48:32.000Z,1555176,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mustydead,Paladin,Retribution,dps,Azralon
1085,305.1,306208354,9,Grim Batol,2024-11-09T18:48:32.000Z,1555176,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dunjin,Shaman,Restoration,healer,Azralon
1085,305.1,306208354,9,Grim Batol,2024-11-09T18:48:32.000Z,1555176,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hòney,Hunter,Survival,dps,Proudmoore
1086,305.1,306495381,9,Grim Batol,2024-11-11T00:27:05.000Z,1555312,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalpernia,Warrior,Arms,dps,Mal'Ganis
1086,305.1,306495381,9,Grim Batol,2024-11-11T00:27:05.000Z,1555312,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deplatformed,Paladin,Protection,tank,Area 52
1086,305.1,306495381,9,Grim Batol,2024-11-11T00:27:05.000Z,1555312,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Totemancer,Shaman,Enhancement,dps,Illidan
1086,305.1,306495381,9,Grim Batol,2024-11-11T00:27:05.000Z,1555312,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alessandrina,Shaman,Restoration,healer,The Scryers
1086,305.1,306495381,9,Grim Batol,2024-11-11T00:27:05.000Z,1555312,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Edarinn,Evoker,Augmentation,dps,Mal'Ganis
1087,305.1,306095686,9,Grim Batol,2024-11-09T00:55:27.000Z,1555392,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Teatz,Rogue,Assassination,dps,Area 52
1087,305.1,306095686,9,Grim Batol,2024-11-09T00:55:27.000Z,1555392,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uriam,Rogue,Assassination,dps,Area 52
1087,305.1,306095686,9,Grim Batol,2024-11-09T00:55:27.000Z,1555392,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daikazoku,Paladin,Protection,tank,Moonrunner
1087,305.1,306095686,9,Grim Batol,2024-11-09T00:55:27.000Z,1555392,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jéangrey,Druid,Balance,dps,Proudmoore
1087,305.1,306095686,9,Grim Batol,2024-11-09T00:55:27.000Z,1555392,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ködiac,Druid,Restoration,healer,Mal'Ganis
1088,305.1,305848739,9,Grim Batol,2024-11-08T15:32:56.000Z,1555516,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moneyshoot,Hunter,Survival,dps,Barthilas
1088,305.1,305848739,9,Grim Batol,2024-11-08T15:32:56.000Z,1555516,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qat,Paladin,Retribution,dps,Mal'Ganis
1088,305.1,305848739,9,Grim Batol,2024-11-08T15:32:56.000Z,1555516,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peeon,Warrior,Protection,tank,Jubei'Thos
1088,305.1,305848739,9,Grim Batol,2024-11-08T15:32:56.000Z,1555516,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Canthealfr,Shaman,Restoration,healer,Frostmourne
1088,305.1,305848739,9,Grim Batol,2024-11-08T15:32:56.000Z,1555516,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greenloads,Warlock,Destruction,dps,Frostmourne
1089,305.1,306227131,9,Grim Batol,2024-11-10T03:37:31.000Z,1555653,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valorcall,Paladin,Retribution,dps,Auchindoun
1089,305.1,306227131,9,Grim Batol,2024-11-10T03:37:31.000Z,1555653,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cuttyshark,Shaman,Restoration,healer,Mal'Ganis
1089,305.1,306227131,9,Grim Batol,2024-11-10T03:37:31.000Z,1555653,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zèro,Death Knight,Unholy,dps,Zul'jin
1089,305.1,306227131,9,Grim Batol,2024-11-10T03:37:31.000Z,1555653,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brangus,Druid,Guardian,tank,Auchindoun
1089,305.1,306227131,9,Grim Batol,2024-11-10T03:37:31.000Z,1555653,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luvztospooch,Druid,Balance,dps,Mal'Ganis
1090,305.1,306357040,9,Grim Batol,2024-11-10T16:11:34.000Z,1555696,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Magístrx,Monk,Mistweaver,healer,Ragnaros
1090,305.1,306357040,9,Grim Batol,2024-11-10T16:11:34.000Z,1555696,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Idyllá,Demon Hunter,Vengeance,tank,Ragnaros
1090,305.1,306357040,9,Grim Batol,2024-11-10T16:11:34.000Z,1555696,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vîal,Death Knight,Frost,dps,Thrall
1090,305.1,306357040,9,Grim Batol,2024-11-10T16:11:34.000Z,1555696,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Colorfun,Mage,Frost,dps,Ragnaros
1090,305.1,306357040,9,Grim Batol,2024-11-10T16:11:34.000Z,1555696,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeft,Shaman,Enhancement,dps,Bleeding Hollow
1091,305.1,306438971,9,Grim Batol,2024-11-10T20:06:36.000Z,1555786,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stumper,Druid,Balance,dps,Skywall
1091,305.1,306438971,9,Grim Batol,2024-11-10T20:06:36.000Z,1555786,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Justticeiro,Paladin,Protection,tank,Stormrage
1091,305.1,306438971,9,Grim Batol,2024-11-10T20:06:36.000Z,1555786,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Necrøphos,Death Knight,Frost,dps,Stormrage
1091,305.1,306438971,9,Grim Batol,2024-11-10T20:06:36.000Z,1555786,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Discychix,Priest,Discipline,healer,Zul'jin
1091,305.1,306438971,9,Grim Batol,2024-11-10T20:06:36.000Z,1555786,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skilets,Shaman,Enhancement,dps,Area 52
1092,305.1,305770349,9,Grim Batol,2024-11-08T05:31:11.000Z,1555825,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marrein,Warlock,Demonology,dps,Azralon
1092,305.1,305770349,9,Grim Batol,2024-11-08T05:31:11.000Z,1555825,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daldeia,Shaman,Elemental,dps,Thrall
1092,305.1,305770349,9,Grim Batol,2024-11-08T05:31:11.000Z,1555825,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Musicaleaf,Paladin,Retribution,dps,Illidan
1092,305.1,305770349,9,Grim Batol,2024-11-08T05:31:11.000Z,1555825,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cbz,Monk,Mistweaver,healer,Azralon
1092,305.1,305770349,9,Grim Batol,2024-11-08T05:31:11.000Z,1555825,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Äryc,Paladin,Protection,tank,Azralon
1093,305.1,306006125,9,Grim Batol,2024-11-09T07:29:27.000Z,1555895,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andaraya,Mage,Frost,dps,Illidan
1093,305.1,306006125,9,Grim Batol,2024-11-09T07:29:27.000Z,1555895,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigentasty,Death Knight,Blood,tank,Illidan
1093,305.1,306006125,9,Grim Batol,2024-11-09T07:29:27.000Z,1555895,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beeznthetrav,Hunter,Survival,dps,Tichondrius
1093,305.1,306006125,9,Grim Batol,2024-11-09T07:29:27.000Z,1555895,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chillius,Death Knight,Unholy,dps,Illidan
1093,305.1,306006125,9,Grim Batol,2024-11-09T07:29:27.000Z,1555895,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neetatarget,Shaman,Restoration,healer,Illidan
1094,305.1,305201620,9,Grim Batol,2024-11-05T17:42:18.000Z,1556327,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Capjr,Death Knight,Blood,tank,Zul'jin
1094,305.1,305201620,9,Grim Batol,2024-11-05T17:42:18.000Z,1556327,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deroo,Paladin,Retribution,dps,Stormrage
1094,305.1,305201620,9,Grim Batol,2024-11-05T17:42:18.000Z,1556327,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ciggsz,Shaman,Enhancement,dps,Illidan
1094,305.1,305201620,9,Grim Batol,2024-11-05T17:42:18.000Z,1556327,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hungchudx,Monk,Mistweaver,healer,Zul'jin
1094,305.1,305201620,9,Grim Batol,2024-11-05T17:42:18.000Z,1556327,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragondixie,Evoker,Augmentation,dps,Tichondrius
1095,305.1,305537959,9,Grim Batol,2024-11-06T23:53:15.000Z,1556390,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chixar,Druid,Restoration,healer,Thrall
1095,305.1,305537959,9,Grim Batol,2024-11-06T23:53:15.000Z,1556390,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meatballfan,Shaman,Enhancement,dps,Mal'Ganis
1095,305.1,305537959,9,Grim Batol,2024-11-06T23:53:15.000Z,1556390,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uwudots,Warlock,Demonology,dps,Kel'Thuzad
1095,305.1,305537959,9,Grim Batol,2024-11-06T23:53:15.000Z,1556390,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dyingtomeatu,Demon Hunter,Vengeance,tank,Kel'Thuzad
1095,305.1,305537959,9,Grim Batol,2024-11-06T23:53:15.000Z,1556390,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tkuludin,Paladin,Retribution,dps,Stormrage
1096,305.1,306418447,9,Grim Batol,2024-11-10T21:15:39.000Z,1556458,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pharmstrong,Paladin,Retribution,dps,Ragnaros
1096,305.1,306418447,9,Grim Batol,2024-11-10T21:15:39.000Z,1556458,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Simpleangel,Priest,Discipline,healer,Stormrage
1096,305.1,306418447,9,Grim Batol,2024-11-10T21:15:39.000Z,1556458,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sewagewater,Shaman,Elemental,dps,Sargeras
1096,305.1,306418447,9,Grim Batol,2024-11-10T21:15:39.000Z,1556458,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Menocindo,Warlock,Destruction,dps,Proudmoore
1096,305.1,306418447,9,Grim Batol,2024-11-10T21:15:39.000Z,1556458,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Despairge,Paladin,Protection,tank,Aggramar
1097,305.1,305595679,9,Grim Batol,2024-11-07T05:25:08.000Z,1556713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tempestheart,Shaman,Enhancement,dps,Mal'Ganis
1097,305.1,305595679,9,Grim Batol,2024-11-07T05:25:08.000Z,1556713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Topbun,Hunter,Survival,dps,Stormrage
1097,305.1,305595679,9,Grim Batol,2024-11-07T05:25:08.000Z,1556713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Irônfoe,Warrior,Protection,tank,Stormrage
1097,305.1,305595679,9,Grim Batol,2024-11-07T05:25:08.000Z,1556713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eihxa,Rogue,Assassination,dps,Elune
1097,305.1,305595679,9,Grim Batol,2024-11-07T05:25:08.000Z,1556713,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luthian-230645224,Paladin,Holy,healer,Drenden
1098,305.1,305668398,9,Grim Batol,2024-11-07T17:45:03.000Z,1556878,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aelanoir,Paladin,Holy,healer,Wyrmrest Accord
1098,305.1,305668398,9,Grim Batol,2024-11-07T17:45:03.000Z,1556878,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kobuk,Paladin,Protection,tank,Azralon
1098,305.1,305668398,9,Grim Batol,2024-11-07T17:45:03.000Z,1556878,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gvr,Rogue,Assassination,dps,Azralon
1098,305.1,305668398,9,Grim Batol,2024-11-07T17:45:03.000Z,1556878,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arsás-227999214,Shaman,Enhancement,dps,Azralon
1098,305.1,305668398,9,Grim Batol,2024-11-07T17:45:03.000Z,1556878,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xdxk-229092264,Death Knight,Unholy,dps,Area 52
