rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,304649122,9,Grim Batol,2024-11-03T05:25:15.000Z,1233470,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deadlib,Paladin,Retribution,dps,Azshara
4,310,304649122,9,Grim Batol,2024-11-03T05:25:15.000Z,1233470,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",보기호테,Paladin,Protection,tank,Azshara
5,310,304437652,9,Grim Batol,2024-11-02T07:13:27.000Z,1234013,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",골절탈골,Paladin,Protection,tank,Azshara
5,310,304437652,9,Grim Batol,2024-11-02T07:13:27.000Z,1234013,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",란드산,Hunter,Survival,dps,Azshara
5,310,304437652,9,Grim Batol,2024-11-02T07:13:27.000Z,1234013,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",식빵골드,Warlock,Demonology,dps,Azshara
5,310,304437652,9,Grim Batol,2024-11-02T07:13:27.000Z,1234013,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",답답해,Warrior,Arms,dps,Azshara
5,310,304437652,9,Grim Batol,2024-11-02T07:13:27.000Z,1234013,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",집중해용,Evoker,Preservation,healer,Azshara
6,310,304705785,9,Grim Batol,2024-11-03T12:55:53.000Z,1235122,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ari,Monk,Brewmaster,tank,Azshara
6,310,304705785,9,Grim Batol,2024-11-03T12:55:53.000Z,1235122,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라치피치라,Shaman,Enhancement,dps,Azshara
6,310,304705785,9,Grim Batol,2024-11-03T12:55:53.000Z,1235122,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미누굴러욧,Monk,Mistweaver,healer,Azshara
6,310,304705785,9,Grim Batol,2024-11-03T12:55:53.000Z,1235122,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",생존못하는사냥꾼,Hunter,Survival,dps,Azshara
6,310,304705785,9,Grim Batol,2024-11-03T12:55:53.000Z,1235122,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앙쌤,Warlock,Destruction,dps,Azshara
7,310,304451548,9,Grim Batol,2024-11-02T07:32:47.000Z,1259718,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",블랙체셔,Warlock,Demonology,dps,Azshara
7,310,304451548,9,Grim Batol,2024-11-02T07:32:47.000Z,1259718,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",골치떵이,Paladin,Holy,healer,Azshara
7,310,304451548,9,Grim Batol,2024-11-02T07:32:47.000Z,1259718,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",응애드린이맘마줘,Druid,Guardian,tank,Azshara
7,310,304451548,9,Grim Batol,2024-11-02T07:32:47.000Z,1259718,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도상필,Rogue,Assassination,dps,Azshara
7,310,304451548,9,Grim Batol,2024-11-02T07:32:47.000Z,1259718,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빙경이,Shaman,Enhancement,dps,Azshara
8,310,304041953,9,Grim Batol,2024-10-31T10:40:38.000Z,1262341,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소매넣기맨,Priest,Discipline,healer,Azshara
8,310,304041953,9,Grim Batol,2024-10-31T10:40:38.000Z,1262341,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슬로우데몬헌터,Demon Hunter,Havoc,dps,Azshara
8,310,304041953,9,Grim Batol,2024-10-31T10:40:38.000Z,1262341,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sanbol,Paladin,Protection,tank,Azshara
8,310,304041953,9,Grim Batol,2024-10-31T10:40:38.000Z,1262341,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",프레이베인,Mage,Frost,dps,Azshara
8,310,304041953,9,Grim Batol,2024-10-31T10:40:38.000Z,1262341,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",로구로구,Shaman,Enhancement,dps,Azshara
9,310,305457200,9,Grim Batol,2024-11-06T08:53:37.000Z,1267906,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aromanavy,Shaman,Enhancement,dps,Azshara
9,310,305457200,9,Grim Batol,2024-11-06T08:53:37.000Z,1267906,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용용왔능감,Evoker,Preservation,healer,Azshara
9,310,305457200,9,Grim Batol,2024-11-06T08:53:37.000Z,1267906,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",폰뿌,Paladin,Protection,tank,Azshara
9,310,305457200,9,Grim Batol,2024-11-06T08:53:37.000Z,1267906,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앙냥양양,Shaman,Elemental,dps,Azshara
9,310,305457200,9,Grim Batol,2024-11-06T08:53:37.000Z,1267906,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",건강한돌쩌귀,Shaman,Elemental,dps,Azshara
10,310,304433994,9,Grim Batol,2024-11-02T05:53:12.000Z,1278893,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",코륨술사,Shaman,Enhancement,dps,Azshara
10,310,304433994,9,Grim Batol,2024-11-02T05:53:12.000Z,1278893,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크당탕,Hunter,Marksmanship,dps,Azshara
10,310,304433994,9,Grim Batol,2024-11-02T05:53:12.000Z,1278893,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",포튤라카,Druid,Restoration,healer,Azshara
10,310,304433994,9,Grim Batol,2024-11-02T05:53:12.000Z,1278893,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",너한테줄신축따위,Paladin,Retribution,dps,Azshara
10,310,304433994,9,Grim Batol,2024-11-02T05:53:12.000Z,1278893,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",검은전탱,Warrior,Protection,tank,Azshara
11,309.9,305456975,9,Grim Batol,2024-11-06T13:59:09.000Z,1281526,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",베디나,Priest,Discipline,healer,Zul'jin
11,309.9,305456975,9,Grim Batol,2024-11-06T13:59:09.000Z,1281526,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",판다지요,Warrior,Protection,tank,Azshara
11,309.9,305456975,9,Grim Batol,2024-11-06T13:59:09.000Z,1281526,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",취약점,Monk,Windwalker,dps,Azshara
11,309.9,305456975,9,Grim Batol,2024-11-06T13:59:09.000Z,1281526,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bbab,Paladin,Retribution,dps,Azshara
11,309.9,305456975,9,Grim Batol,2024-11-06T13:59:09.000Z,1281526,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",중문대장,Shaman,Elemental,dps,Azshara
12,309.9,305411952,9,Grim Batol,2024-11-03T11:52:14.000Z,1281793,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돌고래축제,Paladin,Protection,tank,Deathwing
12,309.9,305411952,9,Grim Batol,2024-11-03T11:52:14.000Z,1281793,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지겨움,Monk,Windwalker,dps,Azshara
12,309.9,305411952,9,Grim Batol,2024-11-03T11:52:14.000Z,1281793,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앞집송아지,Shaman,Enhancement,dps,Azshara
12,309.9,305411952,9,Grim Batol,2024-11-03T11:52:14.000Z,1281793,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",증징표,Hunter,Survival,dps,Azshara
12,309.9,305411952,9,Grim Batol,2024-11-03T11:52:14.000Z,1281793,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",띄윰,Shaman,Restoration,healer,Azshara
13,309.6,304680680,9,Grim Batol,2024-11-03T03:32:06.000Z,1303595,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오리지널팥빵,Warrior,Protection,tank,Azshara
13,309.6,304680680,9,Grim Batol,2024-11-03T03:32:06.000Z,1303595,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뚝이네술사-66503826,Shaman,Restoration,healer,Azshara
13,309.6,304680680,9,Grim Batol,2024-11-03T03:32:06.000Z,1303595,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밤야비,Rogue,Assassination,dps,Azshara
13,309.6,304680680,9,Grim Batol,2024-11-03T03:32:06.000Z,1303595,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뽕부엉,Druid,Balance,dps,Azshara
13,309.6,304680680,9,Grim Batol,2024-11-03T03:32:06.000Z,1303595,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그냥키워본기사,Paladin,Retribution,dps,Azshara
14,309.5,304956528,9,Grim Batol,2024-11-04T13:38:00.000Z,1305761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",토템수리장인,Shaman,Restoration,healer,Azshara
14,309.5,304956528,9,Grim Batol,2024-11-04T13:38:00.000Z,1305761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",치킨떡볶이,Warrior,Protection,tank,Azshara
14,309.5,304956528,9,Grim Batol,2024-11-04T13:38:00.000Z,1305761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",딥치즈싸이버거,Shaman,Enhancement,dps,Azshara
14,309.5,304956528,9,Grim Batol,2024-11-04T13:38:00.000Z,1305761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호지털보랑이-226980590,Shaman,Elemental,dps,Azshara
14,309.5,304956528,9,Grim Batol,2024-11-04T13:38:00.000Z,1305761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",업손,Rogue,Assassination,dps,Azshara
15,309.5,304339908,9,Grim Batol,2024-11-01T21:59:11.000Z,1307828,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",키츠키츠,Rogue,Assassination,dps,Azshara
15,309.5,304339908,9,Grim Batol,2024-11-01T21:59:11.000Z,1307828,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alke,Mage,Frost,dps,Azshara
15,309.5,304339908,9,Grim Batol,2024-11-01T21:59:11.000Z,1307828,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",길니아스헌터,Hunter,Beast Mastery,dps,Azshara
15,309.5,304339908,9,Grim Batol,2024-11-01T21:59:11.000Z,1307828,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오샤베,Paladin,Protection,tank,Azshara
15,309.5,304339908,9,Grim Batol,2024-11-01T21:59:11.000Z,1307828,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나슈공주,Priest,Discipline,healer,Azshara
16,309.4,304472937,9,Grim Batol,2024-11-02T12:03:47.000Z,1310528,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bies,Warrior,Fury,dps,Azshara
16,309.4,304472937,9,Grim Batol,2024-11-02T12:03:47.000Z,1310528,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",풀잎조각,Druid,Restoration,healer,Azshara
16,309.4,304472937,9,Grim Batol,2024-11-02T12:03:47.000Z,1310528,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",장이눗,Rogue,Assassination,dps,Azshara
16,309.4,304472937,9,Grim Batol,2024-11-02T12:03:47.000Z,1310528,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",시이린,Death Knight,Blood,tank,Azshara
16,309.4,304472937,9,Grim Batol,2024-11-02T12:03:47.000Z,1310528,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",거녀,Hunter,Survival,dps,Azshara
17,309.3,304647091,9,Grim Batol,2024-11-03T04:59:26.000Z,1317928,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",화려강산,Monk,Mistweaver,healer,Azshara
17,309.3,304647091,9,Grim Batol,2024-11-03T04:59:26.000Z,1317928,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어쩌겠어,Paladin,Protection,tank,Azshara
17,309.3,304647091,9,Grim Batol,2024-11-03T04:59:26.000Z,1317928,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",예신,Paladin,Retribution,dps,Azshara
17,309.3,304647091,9,Grim Batol,2024-11-03T04:59:26.000Z,1317928,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퍼닝,Druid,Balance,dps,Azshara
17,309.3,304647091,9,Grim Batol,2024-11-03T04:59:26.000Z,1317928,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nebia,Shaman,Elemental,dps,Azshara
18,309.2,304477752,9,Grim Batol,2024-11-02T13:57:11.000Z,1326767,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Realta,Priest,Discipline,healer,Azshara
18,309.2,304477752,9,Grim Batol,2024-11-02T13:57:11.000Z,1326767,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dreadfully,Warlock,Demonology,dps,Azshara
18,309.2,304477752,9,Grim Batol,2024-11-02T13:57:11.000Z,1326767,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",또속아버린미어캣,Rogue,Outlaw,dps,Azshara
18,309.2,304477752,9,Grim Batol,2024-11-02T13:57:11.000Z,1326767,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brienz-208023236,Paladin,Protection,tank,Azshara
18,309.2,304477752,9,Grim Batol,2024-11-02T13:57:11.000Z,1326767,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",겨울양꾼,Hunter,Beast Mastery,dps,Azshara
19,309.1,305160332,9,Grim Batol,2024-11-05T11:31:47.000Z,1328107,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라프란,Paladin,Protection,tank,Azshara
19,309.1,305160332,9,Grim Batol,2024-11-05T11:31:47.000Z,1328107,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",삐뻐님,Shaman,Restoration,healer,Azshara
19,309.1,305160332,9,Grim Batol,2024-11-05T11:31:47.000Z,1328107,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",그로드로,Hunter,Survival,dps,Azshara
19,309.1,305160332,9,Grim Batol,2024-11-05T11:31:47.000Z,1328107,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",취약점,Monk,Windwalker,dps,Azshara
19,309.1,305160332,9,Grim Batol,2024-11-05T11:31:47.000Z,1328107,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",중문대장,Shaman,Elemental,dps,Azshara
20,309.1,305279324,9,Grim Batol,2024-11-05T23:18:21.000Z,1328174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bedscene,Mage,Frost,dps,Azshara
20,309.1,305279324,9,Grim Batol,2024-11-05T23:18:21.000Z,1328174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미스터아포,Shaman,Elemental,dps,Cenarius
20,309.1,305279324,9,Grim Batol,2024-11-05T23:18:21.000Z,1328174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",팬더령,Monk,Mistweaver,healer,Hyjal
20,309.1,305279324,9,Grim Batol,2024-11-05T23:18:21.000Z,1328174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성부기사-228296263,Paladin,Retribution,dps,Hyjal
20,309.1,305279324,9,Grim Batol,2024-11-05T23:18:21.000Z,1328174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cono,Paladin,Protection,tank,Deathwing
21,309.1,304235603,9,Grim Batol,2024-11-01T06:50:54.000Z,1328853,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불꽃남자푸틴,Shaman,Restoration,healer,Azshara
21,309.1,304235603,9,Grim Batol,2024-11-01T06:50:54.000Z,1328853,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",난다고래,Death Knight,Frost,dps,Azshara
21,309.1,304235603,9,Grim Batol,2024-11-01T06:50:54.000Z,1328853,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",접기직전,Hunter,Marksmanship,dps,Azshara
21,309.1,304235603,9,Grim Batol,2024-11-01T06:50:54.000Z,1328853,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빛정가,Shaman,Enhancement,dps,Azshara
21,309.1,304235603,9,Grim Batol,2024-11-01T06:50:54.000Z,1328853,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이글스우승시성불,Paladin,Protection,tank,Azshara
22,309,305141848,9,Grim Batol,2024-11-05T11:02:01.000Z,1332715,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Killbos,Hunter,Beast Mastery,dps,Azshara
22,309,305141848,9,Grim Batol,2024-11-05T11:02:01.000Z,1332715,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일없슴다,Demon Hunter,Havoc,dps,Azshara
22,309,305141848,9,Grim Batol,2024-11-05T11:02:01.000Z,1332715,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오빠밥주세요,Shaman,Restoration,healer,Azshara
22,309,305141848,9,Grim Batol,2024-11-05T11:02:01.000Z,1332715,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",트린키피아,Shaman,Enhancement,dps,Azshara
22,309,305141848,9,Grim Batol,2024-11-05T11:02:01.000Z,1332715,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구르기안,Warrior,Protection,tank,Azshara
23,309,304946635,9,Grim Batol,2024-11-04T12:13:33.000Z,1335117,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안복술,Shaman,Restoration,healer,Azshara
23,309,304946635,9,Grim Batol,2024-11-04T12:13:33.000Z,1335117,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haroon,Hunter,Beast Mastery,dps,Azshara
23,309,304946635,9,Grim Batol,2024-11-04T12:13:33.000Z,1335117,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Calebg,Warrior,Fury,dps,Azshara
23,309,304946635,9,Grim Batol,2024-11-04T12:13:33.000Z,1335117,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",듀로타곰,Druid,Guardian,tank,Azshara
23,309,304946635,9,Grim Batol,2024-11-04T12:13:33.000Z,1335117,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",가보-230039830,Paladin,Retribution,dps,Azshara
24,309,305443192,9,Grim Batol,2024-11-06T12:06:34.000Z,1337652,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",역전할머니맥주,Paladin,Holy,healer,Azshara
24,309,305443192,9,Grim Batol,2024-11-06T12:06:34.000Z,1337652,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",산타루이스,Shaman,Enhancement,dps,Azshara
24,309,305443192,9,Grim Batol,2024-11-06T12:06:34.000Z,1337652,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",금단풍,Warrior,Fury,dps,Azshara
24,309,305443192,9,Grim Batol,2024-11-06T12:06:34.000Z,1337652,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드삼이,Evoker,Devastation,dps,Azshara
24,309,305443192,9,Grim Batol,2024-11-06T12:06:34.000Z,1337652,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",임돌맹,Paladin,Protection,tank,Hellscream
25,309,305441869,9,Grim Batol,2024-11-06T13:34:51.000Z,1338204,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",활쏴요,Hunter,Beast Mastery,dps,Azshara
25,309,305441869,9,Grim Batol,2024-11-06T13:34:51.000Z,1338204,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",스포힐러,Priest,Shadow,dps,Azshara
25,309,305441869,9,Grim Batol,2024-11-06T13:34:51.000Z,1338204,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",타일기공사,Rogue,Assassination,dps,Azshara
25,309,305441869,9,Grim Batol,2024-11-06T13:34:51.000Z,1338204,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",백선서호노,Druid,Guardian,tank,Azshara
25,309,305441869,9,Grim Batol,2024-11-06T13:34:51.000Z,1338204,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",히발잉,Shaman,Restoration,healer,Azshara
26,308.9,304453806,9,Grim Batol,2024-11-02T11:08:56.000Z,1339922,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크래미스프,Paladin,Protection,tank,Azshara
26,308.9,304453806,9,Grim Batol,2024-11-02T11:08:56.000Z,1339922,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",효따기,Paladin,Holy,healer,Azshara
26,308.9,304453806,9,Grim Batol,2024-11-02T11:08:56.000Z,1339922,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",중본술,Shaman,Enhancement,dps,Azshara
26,308.9,304453806,9,Grim Batol,2024-11-02T11:08:56.000Z,1339922,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빈스펠트,Hunter,Beast Mastery,dps,Azshara
26,308.9,304453806,9,Grim Batol,2024-11-02T11:08:56.000Z,1339922,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",딜낮아서미안해요,Rogue,Assassination,dps,Azshara
27,308.9,304710295,9,Grim Batol,2024-11-03T13:46:31.000Z,1340966,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",반달임,Shaman,Enhancement,dps,Azshara
27,308.9,304710295,9,Grim Batol,2024-11-03T13:46:31.000Z,1340966,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빛정가,Shaman,Enhancement,dps,Azshara
27,308.9,304710295,9,Grim Batol,2024-11-03T13:46:31.000Z,1340966,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elraim,Shaman,Restoration,healer,Azshara
27,308.9,304710295,9,Grim Batol,2024-11-03T13:46:31.000Z,1340966,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",잔실수가너무많아,Paladin,Protection,tank,Azshara
27,308.9,304710295,9,Grim Batol,2024-11-03T13:46:31.000Z,1340966,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",연공쮸,Mage,Frost,dps,Hellscream
