rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
102,302.5,297119131,9,Grim Batol,2024-10-02T05:53:57.000Z,1706462,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",捕捉闪耀瞬间,Shaman,Elemental,dps,Rhonin
102,302.5,297119131,9,Grim Batol,2024-10-02T05:53:57.000Z,1706462,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海棠花未眠丷,Rogue,Assassination,dps,Isillien
102,302.5,297119131,9,Grim Batol,2024-10-02T05:53:57.000Z,1706462,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",真的好想你,Death Knight,Blood,tank,Silvermoon
102,302.5,297119131,9,Grim Batol,2024-10-02T05:53:57.000Z,1706462,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飞天猪猪侠,Shaman,Restoration,healer,Scarlet Crusade
103,302.4,297124049,9,Grim Batol,2024-10-02T06:18:36.000Z,1707795,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朴秀智丶,Warlock,Affliction,dps,Silver Hand
103,302.4,297124049,9,Grim Batol,2024-10-02T06:18:36.000Z,1707795,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落花丶迷梦,Death Knight,Blood,tank,Frostmourne
103,302.4,297124049,9,Grim Batol,2024-10-02T06:18:36.000Z,1707795,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taylormade,Death Knight,Unholy,dps,Dark Iron
103,302.4,297124049,9,Grim Batol,2024-10-02T06:18:36.000Z,1707795,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我要啃饼干,Shaman,Restoration,healer,Pandaren
103,302.4,297124049,9,Grim Batol,2024-10-02T06:18:36.000Z,1707795,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小福包爸爸,Paladin,Retribution,dps,Al'ar
104,302.4,308930210,9,Grim Batol,2024-11-24T14:48:36.000Z,1708324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nóc,Warlock,Destruction,dps,Al'ar
104,302.4,308930210,9,Grim Batol,2024-11-24T14:48:36.000Z,1708324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",筱晓潇,Paladin,Retribution,dps,Blanchard
104,302.4,308930210,9,Grim Batol,2024-11-24T14:48:36.000Z,1708324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑皮野兽,Death Knight,Frost,dps,Bleeding Hollow
104,302.4,308930210,9,Grim Batol,2024-11-24T14:48:36.000Z,1708324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心野猪,Priest,Discipline,healer,Bleeding Hollow
104,302.4,308930210,9,Grim Batol,2024-11-24T14:48:36.000Z,1708324,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃灯者丶,Paladin,Protection,tank,Valley of Kings
105,302.3,308890626,9,Grim Batol,2024-11-24T07:44:46.000Z,1715067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宋慧乔丶,Death Knight,Unholy,dps,Shadowfang Keep
105,302.3,308890626,9,Grim Batol,2024-11-24T07:44:46.000Z,1715067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",像清晨一样白,Priest,Discipline,healer,Scarlet Crusade
105,302.3,308890626,9,Grim Batol,2024-11-24T07:44:46.000Z,1715067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神圣的李白,Paladin,Protection,tank,Silver Hand
105,302.3,308890626,9,Grim Batol,2024-11-24T07:44:46.000Z,1715067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",还是玉溪好抽,Rogue,Assassination,dps,Ysera
105,302.3,308890626,9,Grim Batol,2024-11-24T07:44:46.000Z,1715067,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羊城有雪糕,Hunter,Survival,dps,Deathwing
106,302.2,308444824,9,Grim Batol,2024-11-21T16:08:05.000Z,1723655,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光丶波比,Paladin,Protection,tank,Silver Hand
106,302.2,308444824,9,Grim Batol,2024-11-21T16:08:05.000Z,1723655,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死亡亦是重生,Death Knight,Unholy,dps,Deathwing
106,302.2,308444824,9,Grim Batol,2024-11-21T16:08:05.000Z,1723655,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾斯空气,Death Knight,Frost,dps,Molten Core
106,302.2,308444824,9,Grim Batol,2024-11-21T16:08:05.000Z,1723655,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",许丶一世温柔,Shaman,Restoration,healer,Khadgar
106,302.2,308444824,9,Grim Batol,2024-11-21T16:08:05.000Z,1723655,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰刎,Hunter,Survival,dps,Northrend
107,302.1,296485542,9,Grim Batol,2024-09-29T17:47:14.000Z,1728018,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dlone,Warlock,Destruction,dps,Doomwalker
107,302.1,296485542,9,Grim Batol,2024-09-29T17:47:14.000Z,1728018,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶凯萨大帝,Death Knight,Unholy,dps,Al'ar
107,302.1,296485542,9,Grim Batol,2024-09-29T17:47:14.000Z,1728018,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",碳烤胖咕咕,Druid,Guardian,tank,Al'ar
107,302.1,296485542,9,Grim Batol,2024-09-29T17:47:14.000Z,1728018,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
107,302.1,296485542,9,Grim Batol,2024-09-29T17:47:14.000Z,1728018,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
108,302,296993862,9,Grim Batol,2024-10-01T17:19:29.000Z,1733169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",非主流肥皂牛,Shaman,Restoration,healer,Red Dragonflight
108,302,296993862,9,Grim Batol,2024-10-01T17:19:29.000Z,1733169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落花丶迷梦,Death Knight,Blood,tank,Frostmourne
108,302,296993862,9,Grim Batol,2024-10-01T17:19:29.000Z,1733169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米特尔丶雅妃,Paladin,Retribution,dps,Deathwing
108,302,296993862,9,Grim Batol,2024-10-01T17:19:29.000Z,1733169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芷筠儿,Rogue,Assassination,dps,Isillien
108,302,296993862,9,Grim Batol,2024-10-01T17:19:29.000Z,1733169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德纳修斯小帝,Warrior,Arms,dps,Al'ar
109,302,296998044,9,Grim Batol,2024-10-01T17:48:33.000Z,1733527,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿万音铃羽丶,Druid,Guardian,tank,Scarlet Crusade
109,302,296998044,9,Grim Batol,2024-10-01T17:48:33.000Z,1733527,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小马君丶,Death Knight,Frost,dps,Swiftwind
109,302,296998044,9,Grim Batol,2024-10-01T17:48:33.000Z,1733527,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",露露缇娅丶,Shaman,Restoration,healer,Swiftwind
109,302,296998044,9,Grim Batol,2024-10-01T17:48:33.000Z,1733527,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salt,Shaman,Enhancement,dps,Maiev Shadowsong
109,302,296998044,9,Grim Batol,2024-10-01T17:48:33.000Z,1733527,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柏之葉輪椅王,Death Knight,Frost,dps,Barrens
110,302,296915016,9,Grim Batol,2024-10-01T07:17:25.000Z,1735231,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",滴滴之王,Paladin,Retribution,dps,Scarlet Crusade
110,302,296915016,9,Grim Batol,2024-10-01T07:17:25.000Z,1735231,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hooinkyoma,Warlock,Affliction,dps,Anzu
110,302,296915016,9,Grim Batol,2024-10-01T07:17:25.000Z,1735231,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",简萌丶,Death Knight,Blood,tank,Anzu
110,302,296915016,9,Grim Batol,2024-10-01T07:17:25.000Z,1735231,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",躺下是你的错,Shaman,Restoration,healer,Rhonin
110,302,296915016,9,Grim Batol,2024-10-01T07:17:25.000Z,1735231,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瘟疫大领主,Death Knight,Unholy,dps,Isillien
111,301.9,296346639,9,Grim Batol,2024-09-29T05:39:25.000Z,1736169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shigefashi,Mage,Arcane,dps,Al'ar
111,301.9,296346639,9,Grim Batol,2024-09-29T05:39:25.000Z,1736169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伞猫盐,Rogue,Assassination,dps,Silver Hand
111,301.9,296346639,9,Grim Batol,2024-09-29T05:39:25.000Z,1736169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凯旋之咩,Priest,Shadow,dps,Grim Batol
111,301.9,296346639,9,Grim Batol,2024-09-29T05:39:25.000Z,1736169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寂寞一根烟,Warrior,Protection,tank,Rhonin
111,301.9,296346639,9,Grim Batol,2024-09-29T05:39:25.000Z,1736169,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",数芊芊,Shaman,Restoration,healer,Al'ar
112,301.9,296931961,9,Grim Batol,2024-10-01T09:54:50.000Z,1740825,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大圣残躯,Shaman,Restoration,healer,Winterspring
112,301.9,296931961,9,Grim Batol,2024-10-01T09:54:50.000Z,1740825,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蛇鹫,Paladin,Retribution,dps,Alterac Mountains
112,301.9,296931961,9,Grim Batol,2024-10-01T09:54:50.000Z,1740825,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丘丘萨满,Shaman,Elemental,dps,Burning Blade
112,301.9,296931961,9,Grim Batol,2024-10-01T09:54:50.000Z,1740825,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶老婆,Rogue,Assassination,dps,Hectae
112,301.9,296931961,9,Grim Batol,2024-10-01T09:54:50.000Z,1740825,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",枫树上的叶子,Druid,Guardian,tank,Alterac Mountains
113,301.8,308734867,9,Grim Batol,2024-11-23T13:07:27.000Z,1742045,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",学友,Paladin,Retribution,dps,Pandaren
113,301.8,308734867,9,Grim Batol,2024-11-23T13:07:27.000Z,1742045,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瞌睡嘻嘻,Priest,Discipline,healer,Pandaren
113,301.8,308734867,9,Grim Batol,2024-11-23T13:07:27.000Z,1742045,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Korbenqs,Paladin,Protection,tank,Silver Hand
113,301.8,308734867,9,Grim Batol,2024-11-23T13:07:27.000Z,1742045,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abaodk,Death Knight,Frost,dps,Shadowmourne
113,301.8,308734867,9,Grim Batol,2024-11-23T13:07:27.000Z,1742045,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卖萌的武大郎,Monk,Windwalker,dps,Silver Hand
114,301.8,308719188,9,Grim Batol,2024-11-23T10:24:27.000Z,1745215,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡萝尔,Shaman,Restoration,healer,Rhonin
114,301.8,308719188,9,Grim Batol,2024-11-23T10:24:27.000Z,1745215,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",本领大王,Warrior,Arms,dps,Al'ar
114,301.8,308719188,9,Grim Batol,2024-11-23T10:24:27.000Z,1745215,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wipe,Shaman,Elemental,dps,Al'ar
114,301.8,308719188,9,Grim Batol,2024-11-23T10:24:27.000Z,1745215,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暴风鸟语,Druid,Balance,dps,Rhonin
114,301.8,308719188,9,Grim Batol,2024-11-23T10:24:27.000Z,1745215,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香菜妹妹,Warrior,Protection,tank,Rhonin
115,301.6,295790132,9,Grim Batol,2024-09-27T14:26:00.000Z,1754107,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mdoomsday,Death Knight,Blood,tank,Valley of Kings
115,301.6,295790132,9,Grim Batol,2024-09-27T14:26:00.000Z,1754107,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",温柔一朵花,Death Knight,Frost,dps,Frostmane
115,301.6,295790132,9,Grim Batol,2024-09-27T14:26:00.000Z,1754107,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你快樂吗,Shaman,Elemental,dps,The Master's Glaive
115,301.6,295790132,9,Grim Batol,2024-09-27T14:26:00.000Z,1754107,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",藍色闪电,Shaman,Restoration,healer,Burning Blade
115,301.6,295790132,9,Grim Batol,2024-09-27T14:26:00.000Z,1754107,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑答辩丶家俊,Mage,Fire,dps,Bronzebeard
116,301.5,309227855,9,Grim Batol,2024-11-26T15:08:56.000Z,1762133,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐旸,Mage,Fire,dps,The Great Sea
116,301.5,309227855,9,Grim Batol,2024-11-26T15:08:56.000Z,1762133,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狂抱战,Shaman,Enhancement,dps,The Great Sea
116,301.5,309227855,9,Grim Batol,2024-11-26T15:08:56.000Z,1762133,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",对面老黄,Death Knight,Frost,dps,Burning Blade
116,301.5,309227855,9,Grim Batol,2024-11-26T15:08:56.000Z,1762133,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好大一只丶,Demon Hunter,Vengeance,tank,Shadowmourne
116,301.5,309227855,9,Grim Batol,2024-11-26T15:08:56.000Z,1762133,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暖葆,Shaman,Restoration,healer,Isillien
117,301.5,308401025,9,Grim Batol,2024-11-21T07:34:29.000Z,1762664,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Agonii,Death Knight,Frost,dps,Rhonin
117,301.5,308401025,9,Grim Batol,2024-11-21T07:34:29.000Z,1762664,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你打不过我的,Shaman,Enhancement,dps,Hakkar
117,301.5,308401025,9,Grim Batol,2024-11-21T07:34:29.000Z,1762664,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卩大坏牛,Paladin,Protection,tank,Scarlet Crusade
117,301.5,308401025,9,Grim Batol,2024-11-21T07:34:29.000Z,1762664,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卯月,Paladin,Retribution,dps,Barrens
117,301.5,308401025,9,Grim Batol,2024-11-21T07:34:29.000Z,1762664,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盈水展千华,Shaman,Restoration,healer,Blanchard
118,301.5,296378055,9,Grim Batol,2024-09-29T09:08:39.000Z,1764401,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一个快乐锤,Paladin,Retribution,dps,Zealot Blade
118,301.5,296378055,9,Grim Batol,2024-09-29T09:08:39.000Z,1764401,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凯旋之咩,Priest,Shadow,dps,Grim Batol
118,301.5,296378055,9,Grim Batol,2024-09-29T09:08:39.000Z,1764401,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赵子龙呀,Shaman,Restoration,healer,Isillien
118,301.5,296378055,9,Grim Batol,2024-09-29T09:08:39.000Z,1764401,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只会加祝福,Paladin,Protection,tank,Isillien
118,301.5,296378055,9,Grim Batol,2024-09-29T09:08:39.000Z,1764401,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贼罒贼,Rogue,Assassination,dps,Silver Hand
119,301.2,309065766,9,Grim Batol,2024-11-25T10:46:25.000Z,1777085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凊笙,Mage,Frost,dps,Shadowfang Keep
119,301.2,309065766,9,Grim Batol,2024-11-25T10:46:25.000Z,1777085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meadusa,Demon Hunter,Havoc,dps,Isillien
119,301.2,309065766,9,Grim Batol,2024-11-25T10:46:25.000Z,1777085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",饮茶哥,Paladin,Protection,tank,Shadowfang Keep
119,301.2,309065766,9,Grim Batol,2024-11-25T10:46:25.000Z,1777085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小牛嘎嘎硬,Paladin,Retribution,dps,Isillien
119,301.2,309065766,9,Grim Batol,2024-11-25T10:46:25.000Z,1777085,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ray,Priest,Discipline,healer,Feralas
120,301.2,296967033,9,Grim Batol,2024-10-01T15:16:48.000Z,1778819,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ciallodk,Death Knight,Blood,tank,Pandaren
120,301.2,296967033,9,Grim Batol,2024-10-01T15:16:48.000Z,1778819,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xzvv,Mage,Frost,dps,Silver Hand
120,301.2,296967033,9,Grim Batol,2024-10-01T15:16:48.000Z,1778819,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黯淡的月光乀,Rogue,Assassination,dps,Silver Hand
120,301.2,296967033,9,Grim Batol,2024-10-01T15:16:48.000Z,1778819,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死米马赛,Death Knight,Frost,dps,Silver Hand
120,301.2,296967033,9,Grim Batol,2024-10-01T15:16:48.000Z,1778819,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",铃儿灬小叮当,Priest,Discipline,healer,Al'ar
121,301.2,308609464,9,Grim Batol,2024-11-22T18:40:26.000Z,1779467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工具圣光,Paladin,Protection,tank,Bronzebeard
121,301.2,308609464,9,Grim Batol,2024-11-22T18:40:26.000Z,1779467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
121,301.2,308609464,9,Grim Batol,2024-11-22T18:40:26.000Z,1779467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",李嘉图,Shaman,Elemental,dps,Bronzebeard
121,301.2,308609464,9,Grim Batol,2024-11-22T18:40:26.000Z,1779467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工具煤渣,Shaman,Enhancement,dps,Bronzebeard
121,301.2,308609464,9,Grim Batol,2024-11-22T18:40:26.000Z,1779467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Duoyuhan,Rogue,Assassination,dps,Al'ar
122,301.1,308399925,9,Grim Batol,2024-11-21T07:13:45.000Z,1783737,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avicebron,Shaman,Enhancement,dps,The Great Sea
122,301.1,308399925,9,Grim Batol,2024-11-21T07:13:45.000Z,1783737,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smnx,Paladin,Holy,healer,The Master's Glaive
122,301.1,308399925,9,Grim Batol,2024-11-21T07:13:45.000Z,1783737,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",强力开僿露,Paladin,Retribution,dps,Bladefist
122,301.1,308399925,9,Grim Batol,2024-11-21T07:13:45.000Z,1783737,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月见山丶,Monk,Brewmaster,tank,The Master's Glaive
122,301.1,308399925,9,Grim Batol,2024-11-21T07:13:45.000Z,1783737,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",世纪末魔术师,Mage,Frost,dps,Kul Tiras
123,301,296764341,9,Grim Batol,2024-09-30T18:00:25.000Z,1790333,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢魇之翼,Warlock,Destruction,dps,Swiftwind
123,301,296764341,9,Grim Batol,2024-09-30T18:00:25.000Z,1790333,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
123,301,296764341,9,Grim Batol,2024-09-30T18:00:25.000Z,1790333,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
123,301,296764341,9,Grim Batol,2024-09-30T18:00:25.000Z,1790333,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青山同云雨,Mage,Fire,dps,Rhonin
123,301,296764341,9,Grim Batol,2024-09-30T18:00:25.000Z,1790333,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vovddo,Shaman,Restoration,healer,Al'ar
124,301,295513795,9,Grim Batol,2024-09-26T15:27:05.000Z,1791467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一瞬千撃,Rogue,Assassination,dps,Swiftwind
124,301,295513795,9,Grim Batol,2024-09-26T15:27:05.000Z,1791467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鹅鹅艺术家,Druid,Guardian,tank,The Master's Glaive
124,301,295513795,9,Grim Batol,2024-09-26T15:27:05.000Z,1791467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小马君丶,Death Knight,Frost,dps,Swiftwind
124,301,295513795,9,Grim Batol,2024-09-26T15:27:05.000Z,1791467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",露露缇娅丶,Shaman,Restoration,healer,Swiftwind
124,301,295513795,9,Grim Batol,2024-09-26T15:27:05.000Z,1791467,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喝果汁的猴子,Mage,Frost,dps,Burning Blade
125,300.9,308705614,9,Grim Batol,2024-11-23T08:16:04.000Z,1795286,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",持枪中尉,Paladin,Retribution,dps,Eldre'Thalas
125,300.9,308705614,9,Grim Batol,2024-11-23T08:16:04.000Z,1795286,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",焦糖美式,Warlock,Destruction,dps,Eldre'Thalas
125,300.9,308705614,9,Grim Batol,2024-11-23T08:16:04.000Z,1795286,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",印度三嫂,Warrior,Protection,tank,Eldre'Thalas
125,300.9,308705614,9,Grim Batol,2024-11-23T08:16:04.000Z,1795286,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",汉江张学友,Druid,Restoration,healer,Alterac Mountains
125,300.9,308705614,9,Grim Batol,2024-11-23T08:16:04.000Z,1795286,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",訫灬筱尛,Warrior,Fury,dps,Eldre'Thalas
126,300.8,309078494,9,Grim Batol,2024-11-25T13:45:41.000Z,1802005,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐旸,Mage,Fire,dps,The Great Sea
126,300.8,309078494,9,Grim Batol,2024-11-25T13:45:41.000Z,1802005,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",元粟萨,Paladin,Retribution,dps,The Great Sea
126,300.8,309078494,9,Grim Batol,2024-11-25T13:45:41.000Z,1802005,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曾经蔚蓝丶,Paladin,Retribution,dps,The Great Sea
126,300.8,309078494,9,Grim Batol,2024-11-25T13:45:41.000Z,1802005,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好大一只丶,Demon Hunter,Vengeance,tank,Shadowmourne
126,300.8,309078494,9,Grim Batol,2024-11-25T13:45:41.000Z,1802005,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锦鲤小红手,Paladin,Holy,healer,Anzu
127,300.7,295414105,9,Grim Batol,2024-09-26T06:12:17.000Z,1808363,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欧皇仙人,Death Knight,Unholy,dps,Shadowmourne
127,300.7,295414105,9,Grim Batol,2024-09-26T06:12:17.000Z,1808363,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
127,300.7,295414105,9,Grim Batol,2024-09-26T06:12:17.000Z,1808363,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinosm,Shaman,Restoration,healer,Barrens
127,300.7,295414105,9,Grim Batol,2024-09-26T06:12:17.000Z,1808363,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烈火剑术,Death Knight,Frost,dps,Deathwing
127,300.7,295414105,9,Grim Batol,2024-09-26T06:12:17.000Z,1808363,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑武侍,Warrior,Protection,tank,Argus
128,300.6,308885340,9,Grim Batol,2024-11-24T06:43:32.000Z,1809949,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",像清晨一样白,Priest,Discipline,healer,Scarlet Crusade
128,300.6,308885340,9,Grim Batol,2024-11-24T06:43:32.000Z,1809949,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神圣的李白,Paladin,Protection,tank,Silver Hand
