rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,349.4,307498887,11,Grim Batol,2024-11-16T13:23:58.000Z,1312272,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Skyangel,Priest,Discipline,healer,Ragnaros
3,349.4,307498887,11,Grim Batol,2024-11-16T13:23:58.000Z,1312272,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Lunabae,Shaman,Enhancement,dps,Pozzo dell'Eternità
3,349.4,307498887,11,Grim Batol,2024-11-16T13:23:58.000Z,1312272,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Baiivañ,Evoker,Augmentation,dps,Kazzak
4,349.3,302966101,11,Grim Batol,2024-10-26T15:32:14.000Z,1318047,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Yonje,Priest,Discipline,healer,Silvermoon
4,349.3,302966101,11,Grim Batol,2024-10-26T15:32:14.000Z,1318047,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Merlindk,Death Knight,Frost,dps,Draenor
4,349.3,302966101,11,Grim Batol,2024-10-26T15:32:14.000Z,1318047,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Stormdexter,Shaman,Elemental,dps,Ravencrest
4,349.3,302966101,11,Grim Batol,2024-10-26T15:32:14.000Z,1318047,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Kitsuney,Shaman,Elemental,dps,Kazzak
4,349.3,302966101,11,Grim Batol,2024-10-26T15:32:14.000Z,1318047,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Oxidian,Paladin,Protection,tank,Kazzak
5,349,306992200,11,Grim Batol,2024-11-13T17:22:47.000Z,1332734,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Swimmindrag,Evoker,Augmentation,dps,Tarren Mill
5,349,306992200,11,Grim Batol,2024-11-13T17:22:47.000Z,1332734,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Pihlzpala,Paladin,Retribution,dps,Tarren Mill
5,349,306992200,11,Grim Batol,2024-11-13T17:22:47.000Z,1332734,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Benjademon,Demon Hunter,Vengeance,tank,Kazzak
5,349,306992200,11,Grim Batol,2024-11-13T17:22:47.000Z,1332734,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mahhedøg,Shaman,Enhancement,dps,Kazzak
5,349,306992200,11,Grim Batol,2024-11-13T17:22:47.000Z,1332734,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Maryangel,Priest,Discipline,healer,Silvermoon
6,348.7,307705579,11,Grim Batol,2024-11-17T12:35:55.000Z,1349745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Eroxp,Paladin,Protection,tank,Kazzak
6,348.7,307705579,11,Grim Batol,2024-11-17T12:35:55.000Z,1349745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Vêndra,Priest,Discipline,healer,Blackhand
6,348.7,307705579,11,Grim Batol,2024-11-17T12:35:55.000Z,1349745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Karkzjk,Shaman,Enhancement,dps,Ravencrest
6,348.7,307705579,11,Grim Batol,2024-11-17T12:35:55.000Z,1349745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ahoymatey,Rogue,Assassination,dps,Ravencrest
6,348.7,307705579,11,Grim Batol,2024-11-17T12:35:55.000Z,1349745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gustavotuah,Evoker,Augmentation,dps,Draenor
7,348.7,307080200,11,Grim Batol,2024-11-13T22:31:38.000Z,1351087,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Partydobber,Shaman,Enhancement,dps,Blackmoore
7,348.7,307080200,11,Grim Batol,2024-11-13T22:31:38.000Z,1351087,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Tuikki,Warlock,Demonology,dps,Tarren Mill
7,348.7,307080200,11,Grim Batol,2024-11-13T22:31:38.000Z,1351087,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Melkwit,Priest,Discipline,healer,Tarren Mill
7,348.7,307080200,11,Grim Batol,2024-11-13T22:31:38.000Z,1351087,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kåtana,Monk,Windwalker,dps,Tarren Mill
7,348.7,307080200,11,Grim Batol,2024-11-13T22:31:38.000Z,1351087,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ronniecoilmn,Death Knight,Blood,tank,Tarren Mill
8,348.7,302891158,11,Grim Batol,2024-10-26T11:01:05.000Z,1352070,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Fiskerenfisk,Paladin,Retribution,dps,Hellscream
8,348.7,302891158,11,Grim Batol,2024-10-26T11:01:05.000Z,1352070,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Brezee,Warrior,Protection,tank,Dun Modr
8,348.7,302891158,11,Grim Batol,2024-10-26T11:01:05.000Z,1352070,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Swiftshót,Hunter,Survival,dps,Sylvanas
8,348.7,302891158,11,Grim Batol,2024-10-26T11:01:05.000Z,1352070,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Vatoxee,Shaman,Enhancement,dps,Draenor
8,348.7,302891158,11,Grim Batol,2024-10-26T11:01:05.000Z,1352070,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sujuq-228545701,Druid,Restoration,healer,Thrall
9,348.7,303160373,11,Grim Batol,2024-10-27T11:29:11.000Z,1354444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Torstentaure,Shaman,Restoration,healer,Blackrock
9,348.7,303160373,11,Grim Batol,2024-10-27T11:29:11.000Z,1354444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Snorgi,Warrior,Protection,tank,Eredar
9,348.7,303160373,11,Grim Batol,2024-10-27T11:29:11.000Z,1354444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Kaloudk,Death Knight,Frost,dps,Frostwolf
9,348.7,303160373,11,Grim Batol,2024-10-27T11:29:11.000Z,1354444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Hammsel,Rogue,Assassination,dps,Eredar
9,348.7,303160373,11,Grim Batol,2024-10-27T11:29:11.000Z,1354444,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Cêthix,Druid,Balance,dps,Eredar
10,348.6,303494426,11,Grim Batol,2024-10-28T21:22:33.000Z,1355607,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Holydamp,Paladin,Protection,tank,Tarren Mill
10,348.6,303494426,11,Grim Batol,2024-10-28T21:22:33.000Z,1355607,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Gigalcatraz,Hunter,Survival,dps,Hyjal
10,348.6,303494426,11,Grim Batol,2024-10-28T21:22:33.000Z,1355607,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Tynaz,Shaman,Enhancement,dps,Draenor
10,348.6,303494426,11,Grim Batol,2024-10-28T21:22:33.000Z,1355607,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Ulyri,Rogue,Assassination,dps,Hyjal
10,348.6,303494426,11,Grim Batol,2024-10-28T21:22:33.000Z,1355607,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Kadayll,Druid,Restoration,healer,Hyjal
11,348.4,307926564,11,Grim Batol,2024-11-18T16:18:52.000Z,1367458,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Chichshot,Rogue,Assassination,dps,Nemesis
11,348.4,307926564,11,Grim Batol,2024-11-18T16:18:52.000Z,1367458,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Claptofit,Warrior,Protection,tank,Archimonde
11,348.4,307926564,11,Grim Batol,2024-11-18T16:18:52.000Z,1367458,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Fixmehealer,Priest,Discipline,healer,Silvermoon
11,348.4,307926564,11,Grim Batol,2024-11-18T16:18:52.000Z,1367458,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Chibix,Death Knight,Frost,dps,Tarren Mill
11,348.4,307926564,11,Grim Batol,2024-11-18T16:18:52.000Z,1367458,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Thorzas,Shaman,Enhancement,dps,Silvermoon
12,348.4,303592448,11,Grim Batol,2024-10-29T07:55:45.000Z,1371920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Diamondteár,Paladin,Protection,tank,Twisting Nether
12,348.4,303592448,11,Grim Batol,2024-10-29T07:55:45.000Z,1371920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Eldenedas,Rogue,Assassination,dps,Blackmoore
12,348.4,303592448,11,Grim Batol,2024-10-29T07:55:45.000Z,1371920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Cruiserguru,Druid,Balance,dps,Twisting Nether
12,348.4,303592448,11,Grim Batol,2024-10-29T07:55:45.000Z,1371920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Milkywayves,Shaman,Restoration,healer,Blackmoore
12,348.4,303592448,11,Grim Batol,2024-10-29T07:55:45.000Z,1371920,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mkom,Death Knight,Unholy,dps,Ravencrest
13,348.3,307324081,11,Grim Batol,2024-11-15T15:14:07.000Z,1374562,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nunapothéose,Priest,Discipline,healer,Archimonde
13,348.3,307324081,11,Grim Batol,2024-11-15T15:14:07.000Z,1374562,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bryscki,Paladin,Protection,tank,Blackrock
13,348.3,307324081,11,Grim Batol,2024-11-15T15:14:07.000Z,1374562,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nitsou,Druid,Balance,dps,Hyjal
13,348.3,307324081,11,Grim Batol,2024-11-15T15:14:07.000Z,1374562,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mirfadk,Death Knight,Frost,dps,Hyjal
13,348.3,307324081,11,Grim Batol,2024-11-15T15:14:07.000Z,1374562,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Pouchaman,Shaman,Enhancement,dps,Hyjal
14,348.2,307234365,11,Grim Batol,2024-11-14T20:27:21.000Z,1378312,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kinue,Death Knight,Frost,dps,Blackmoore
14,348.2,307234365,11,Grim Batol,2024-11-14T20:27:21.000Z,1378312,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nynas,Shaman,Enhancement,dps,Zirkel des Cenarius
14,348.2,307234365,11,Grim Batol,2024-11-14T20:27:21.000Z,1378312,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Âuróra,Demon Hunter,Vengeance,tank,Antonidas
14,348.2,307234365,11,Grim Batol,2024-11-14T20:27:21.000Z,1378312,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bubblejump,Warrior,Fury,dps,Antonidas
14,348.2,307234365,11,Grim Batol,2024-11-14T20:27:21.000Z,1378312,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Watermelonz,Shaman,Restoration,healer,Eredar
15,348.2,302936965,11,Grim Batol,2024-10-26T14:36:52.000Z,1378371,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dismantledqt,Warrior,Protection,tank,Kazzak
15,348.2,302936965,11,Grim Batol,2024-10-26T14:36:52.000Z,1378371,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Exceler,Death Knight,Frost,dps,Kazzak
15,348.2,302936965,11,Grim Batol,2024-10-26T14:36:52.000Z,1378371,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Kaunovieno,Druid,Balance,dps,Ravencrest
15,348.2,302936965,11,Grim Batol,2024-10-26T14:36:52.000Z,1378371,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Stonehammer,Shaman,Restoration,healer,Lothar
15,348.2,302936965,11,Grim Batol,2024-10-26T14:36:52.000Z,1378371,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Soapjuice,Shaman,Enhancement,dps,Stormscale
16,348.2,307349217,11,Grim Batol,2024-11-15T16:56:27.000Z,1378841,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Splicer,Warlock,Demonology,dps,Eredar
16,348.2,307349217,11,Grim Batol,2024-11-15T16:56:27.000Z,1378841,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Tarerius,Priest,Discipline,healer,Eredar
16,348.2,307349217,11,Grim Batol,2024-11-15T16:56:27.000Z,1378841,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Äffy,Monk,Windwalker,dps,Eredar
16,348.2,307349217,11,Grim Batol,2024-11-15T16:56:27.000Z,1378841,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Klötenkarl,Warrior,Protection,tank,Blackrock
16,348.2,307349217,11,Grim Batol,2024-11-15T16:56:27.000Z,1378841,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Djfroosh,Shaman,Enhancement,dps,Twisting Nether
17,348.2,308176004,11,Grim Batol,2024-11-19T20:13:25.000Z,1380015,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Durengart,Paladin,Protection,tank,Blackhand
17,348.2,308176004,11,Grim Batol,2024-11-19T20:13:25.000Z,1380015,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Фреддидреддх,Rogue,Assassination,dps,Howling Fjord
17,348.2,308176004,11,Grim Batol,2024-11-19T20:13:25.000Z,1380015,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Soulgrande,Shaman,Enhancement,dps,Kazzak
17,348.2,308176004,11,Grim Batol,2024-11-19T20:13:25.000Z,1380015,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mabest,Shaman,Restoration,healer,Kazzak
17,348.2,308176004,11,Grim Batol,2024-11-19T20:13:25.000Z,1380015,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Justqx,Paladin,Retribution,dps,Kazzak
18,348.2,306959871,11,Grim Batol,2024-11-13T13:13:19.000Z,1380882,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Vimwar,Warrior,Fury,dps,Draenor
18,348.2,306959871,11,Grim Batol,2024-11-13T13:13:19.000Z,1380882,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Superrstar,Priest,Discipline,healer,Draenor
18,348.2,306959871,11,Grim Batol,2024-11-13T13:13:19.000Z,1380882,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shali,Shaman,Enhancement,dps,Twisting Nether
18,348.2,306959871,11,Grim Batol,2024-11-13T13:13:19.000Z,1380882,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kaspaadudu,Druid,Balance,dps,Draenor
18,348.2,306959871,11,Grim Batol,2024-11-13T13:13:19.000Z,1380882,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Archbubbles,Paladin,Protection,tank,Draenor
19,348.1,307362957,11,Grim Batol,2024-11-15T19:59:41.000Z,1384253,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sapounitsa,Paladin,Protection,tank,Ragnaros
19,348.1,307362957,11,Grim Batol,2024-11-15T19:59:41.000Z,1384253,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dralfonso,Death Knight,Frost,dps,Silvermoon
19,348.1,307362957,11,Grim Batol,2024-11-15T19:59:41.000Z,1384253,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dragonlul,Evoker,Augmentation,dps,Twisting Nether
19,348.1,307362957,11,Grim Batol,2024-11-15T19:59:41.000Z,1384253,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Spmain,Priest,Discipline,healer,Twisting Nether
19,348.1,307362957,11,Grim Batol,2024-11-15T19:59:41.000Z,1384253,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Artisticsham,Shaman,Enhancement,dps,Twisting Nether
20,348,306930228,11,Grim Batol,2024-11-13T07:02:47.000Z,1389687,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shamaniztic,Shaman,Restoration,healer,Kazzak
20,348,306930228,11,Grim Batol,2024-11-13T07:02:47.000Z,1389687,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dpxhunt,Hunter,Survival,dps,Blackhand
20,348,306930228,11,Grim Batol,2024-11-13T07:02:47.000Z,1389687,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Yorshkai,Priest,Shadow,dps,Turalyon
20,348,306930228,11,Grim Batol,2024-11-13T07:02:47.000Z,1389687,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Eranapala,Paladin,Protection,tank,Blackrock
20,348,306930228,11,Grim Batol,2024-11-13T07:02:47.000Z,1389687,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zazaaddict,Shaman,Enhancement,dps,Blackhand
21,348,307299769,11,Grim Batol,2024-11-15T10:57:34.000Z,1392671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Exodust,Shaman,Enhancement,dps,Kazzak
21,348,307299769,11,Grim Batol,2024-11-15T10:57:34.000Z,1392671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Daxíe,Druid,Balance,dps,Draenor
21,348,307299769,11,Grim Batol,2024-11-15T10:57:34.000Z,1392671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sebixprime,Warrior,Fury,dps,Ravencrest
21,348,307299769,11,Grim Batol,2024-11-15T10:57:34.000Z,1392671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Fuldw,Priest,Discipline,healer,Kazzak
21,348,307299769,11,Grim Batol,2024-11-15T10:57:34.000Z,1392671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Hankipala,Paladin,Protection,tank,Twisting Nether
22,348,307539807,11,Grim Batol,2024-11-16T17:39:17.000Z,1394140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bellfy,Paladin,Retribution,dps,Tarren Mill
22,348,307539807,11,Grim Batol,2024-11-16T17:39:17.000Z,1394140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Deplête,Demon Hunter,Vengeance,tank,Tarren Mill
22,348,307539807,11,Grim Batol,2024-11-16T17:39:17.000Z,1394140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Smygbullar,Rogue,Subtlety,dps,Tarren Mill
22,348,307539807,11,Grim Batol,2024-11-16T17:39:17.000Z,1394140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Eggad,Warlock,Demonology,dps,Tarren Mill
22,348,307539807,11,Grim Batol,2024-11-16T17:39:17.000Z,1394140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Yobanja,Shaman,Restoration,healer,Hyjal
23,348,307992998,11,Grim Batol,2024-11-18T23:26:32.000Z,1395075,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jutne-1117200,Paladin,Protection,tank,Twisting Nether
23,348,307992998,11,Grim Batol,2024-11-18T23:26:32.000Z,1395075,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Windfuryx,Shaman,Enhancement,dps,Kazzak
23,348,307992998,11,Grim Batol,2024-11-18T23:26:32.000Z,1395075,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Metataker,Shaman,Restoration,healer,Twisting Nether
23,348,307992998,11,Grim Batol,2024-11-18T23:26:32.000Z,1395075,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Foreheadslap,Rogue,Assassination,dps,Ravencrest
23,348,307992998,11,Grim Batol,2024-11-18T23:26:32.000Z,1395075,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Idkdragon,Evoker,Augmentation,dps,Draenor
24,347.9,307932618,11,Grim Batol,2024-11-17T16:54:18.000Z,1396944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mâdfex,Hunter,Survival,dps,Antonidas
24,347.9,307932618,11,Grim Batol,2024-11-17T16:54:18.000Z,1396944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Undulation,Shaman,Restoration,healer,Kazzak
24,347.9,307932618,11,Grim Batol,2024-11-17T16:54:18.000Z,1396944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Èrfi,Druid,Guardian,tank,Kazzak
24,347.9,307932618,11,Grim Batol,2024-11-17T16:54:18.000Z,1396944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Policepali,Paladin,Retribution,dps,Kazzak
24,347.9,307932618,11,Grim Batol,2024-11-17T16:54:18.000Z,1396944,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mxdvin,Death Knight,Frost,dps,Silvermoon
25,347.9,307962718,11,Grim Batol,2024-11-18T20:42:35.000Z,1397688,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Stevepala,Paladin,Protection,tank,Arathor
25,347.9,307962718,11,Grim Batol,2024-11-18T20:42:35.000Z,1397688,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Worlfêtte,Demon Hunter,Havoc,dps,Hyjal
25,347.9,307962718,11,Grim Batol,2024-11-18T20:42:35.000Z,1397688,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mentalist,Priest,Shadow,dps,Kazzak
25,347.9,307962718,11,Grim Batol,2024-11-18T20:42:35.000Z,1397688,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Selariia,Shaman,Restoration,healer,Blackrock
