rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
141,293.6,302854735,8,Grim Batol,2024-10-26T05:56:08.000Z,1359952,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",认真男孩,Shaman,Elemental,dps,Rhonin
141,293.6,302854735,8,Grim Batol,2024-10-26T05:56:08.000Z,1359952,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",群星碎片,Warrior,Protection,tank,Deathwing
141,293.6,302854735,8,Grim Batol,2024-10-26T05:56:08.000Z,1359952,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱼京,Shaman,Restoration,healer,Valley of Kings
141,293.6,302854735,8,Grim Batol,2024-10-26T05:56:08.000Z,1359952,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Exvision,Rogue,Assassination,dps,Duskwood
142,293.5,303392683,8,Grim Batol,2024-10-28T09:59:06.000Z,1364328,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
142,293.5,303392683,8,Grim Batol,2024-10-28T09:59:06.000Z,1364328,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",正气永恒,Paladin,Retribution,dps,Burning Blade
142,293.5,303392683,8,Grim Batol,2024-10-28T09:59:06.000Z,1364328,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可怜的汤姆丶,Warrior,Fury,dps,Scarlet Crusade
142,293.5,303392683,8,Grim Batol,2024-10-28T09:59:06.000Z,1364328,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我的天日呦吼,Warrior,Protection,tank,Dark Iron
142,293.5,303392683,8,Grim Batol,2024-10-28T09:59:06.000Z,1364328,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",干梵,Monk,Mistweaver,healer,Galakrond
143,293.5,302455774,8,Grim Batol,2024-10-24T09:53:38.000Z,1365111,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Welvit,Priest,Shadow,dps,Isillien
143,293.5,302455774,8,Grim Batol,2024-10-24T09:53:38.000Z,1365111,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可尔必斯,Shaman,Elemental,dps,Eldre'Thalas
143,293.5,302455774,8,Grim Batol,2024-10-24T09:53:38.000Z,1365111,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cnsimple,Warrior,Protection,tank,Barrens
143,293.5,302455774,8,Grim Batol,2024-10-24T09:53:38.000Z,1365111,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小卉,Priest,Discipline,healer,The Great Sea
143,293.5,302455774,8,Grim Batol,2024-10-24T09:53:38.000Z,1365111,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柏尼丝,Death Knight,Frost,dps,Deathwing
144,293.5,303808582,8,Grim Batol,2024-10-30T08:00:08.000Z,1365266,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灯毓,Demon Hunter,Vengeance,tank,Rhonin
144,293.5,303808582,8,Grim Batol,2024-10-30T08:00:08.000Z,1365266,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雙龍戲珠,Hunter,Marksmanship,dps,Silver Hand
144,293.5,303808582,8,Grim Batol,2024-10-30T08:00:08.000Z,1365266,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
144,293.5,303808582,8,Grim Batol,2024-10-30T08:00:08.000Z,1365266,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vivishaman,Shaman,Enhancement,dps,Echo Ridge
144,293.5,303808582,8,Grim Batol,2024-10-30T08:00:08.000Z,1365266,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叶已破晓,Rogue,Assassination,dps,Burning Blade
145,293.2,303182321,8,Grim Batol,2024-10-27T13:43:16.000Z,1379751,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月之优雅,Shaman,Enhancement,dps,Stonetalon Peak
145,293.2,303182321,8,Grim Batol,2024-10-27T13:43:16.000Z,1379751,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墨染流年,Shaman,Elemental,dps,Eldre'Thalas
145,293.2,303182321,8,Grim Batol,2024-10-27T13:43:16.000Z,1379751,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芋泥波波,Death Knight,Frost,dps,Thousand Needles
145,293.2,303182321,8,Grim Batol,2024-10-27T13:43:16.000Z,1379751,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小田心,Warrior,Protection,tank,Rhonin
145,293.2,303182321,8,Grim Batol,2024-10-27T13:43:16.000Z,1379751,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",太菜,Shaman,Restoration,healer,Isillien
146,293.2,306079830,8,Grim Batol,2024-10-27T05:32:36.000Z,1381034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微风丨拂面,Hunter,Beast Mastery,dps,Burning Blade
146,293.2,306079830,8,Grim Batol,2024-10-27T05:32:36.000Z,1381034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Vengeance,tank,The Great Sea
146,293.2,306079830,8,Grim Batol,2024-10-27T05:32:36.000Z,1381034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
146,293.2,306079830,8,Grim Batol,2024-10-27T05:32:36.000Z,1381034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦醒微澜,Shaman,Restoration,healer,Al'ar
146,293.2,306079830,8,Grim Batol,2024-10-27T05:32:36.000Z,1381034,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",镁铝,Hunter,Marksmanship,dps,Akil'zon
147,292.7,302608660,8,Grim Batol,2024-10-25T02:59:02.000Z,1407515,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗影界无爱情,Shaman,Elemental,dps,Grim Batol
147,292.7,302608660,8,Grim Batol,2024-10-25T02:59:02.000Z,1407515,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闪电猪猪侠,Shaman,Enhancement,dps,Grim Batol
147,292.7,302608660,8,Grim Batol,2024-10-25T02:59:02.000Z,1407515,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宁尘,Paladin,Protection,tank,Rhonin
147,292.7,302608660,8,Grim Batol,2024-10-25T02:59:02.000Z,1407515,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不想吃草,Shaman,Restoration,healer,Isillien
147,292.7,302608660,8,Grim Batol,2024-10-25T02:59:02.000Z,1407515,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾羽藻,Evoker,Augmentation,dps,Burning Blade
148,292.6,302674862,8,Grim Batol,2024-10-25T13:27:14.000Z,1416819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒙鸠,Warlock,Demonology,dps,Deathwing
148,292.6,302674862,8,Grim Batol,2024-10-25T13:27:14.000Z,1416819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿虚虚,Rogue,Assassination,dps,Rhonin
148,292.6,302674862,8,Grim Batol,2024-10-25T13:27:14.000Z,1416819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶橙与晨与诚,Mage,Frost,dps,Al'ar
148,292.6,302674862,8,Grim Batol,2024-10-25T13:27:14.000Z,1416819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wiz,Paladin,Protection,tank,Frostmourne
148,292.6,302674862,8,Grim Batol,2024-10-25T13:27:14.000Z,1416819,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心大苟萨,Shaman,Restoration,healer,Rhonin
149,292.5,303606141,8,Grim Batol,2024-10-29T09:58:02.000Z,1418805,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastsweet,Death Knight,Unholy,dps,Silver Hand
149,292.5,303606141,8,Grim Batol,2024-10-29T09:58:02.000Z,1418805,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐斯莫思,Mage,Frost,dps,Blanchard
149,292.5,303606141,8,Grim Batol,2024-10-29T09:58:02.000Z,1418805,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雨亚克西,Evoker,Preservation,healer,Silver Hand
149,292.5,303606141,8,Grim Batol,2024-10-29T09:58:02.000Z,1418805,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",荳包,Hunter,Beast Mastery,dps,Bloodfeather
149,292.5,303606141,8,Grim Batol,2024-10-29T09:58:02.000Z,1418805,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海风丶轻轻吹,Warrior,Protection,tank,Rhonin
150,292.5,303143868,8,Grim Batol,2024-10-27T09:45:45.000Z,1420648,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卑微小术,Warlock,Destruction,dps,Scarlet Crusade
150,292.5,303143868,8,Grim Batol,2024-10-27T09:45:45.000Z,1420648,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
150,292.5,303143868,8,Grim Batol,2024-10-27T09:45:45.000Z,1420648,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萨勒曼,Shaman,Restoration,healer,Anzu
150,292.5,303143868,8,Grim Batol,2024-10-27T09:45:45.000Z,1420648,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓦坎达啃大瓜,Paladin,Protection,tank,Kel'Thuzad
150,292.5,303143868,8,Grim Batol,2024-10-27T09:45:45.000Z,1420648,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑心大胖,Mage,Frost,dps,Silver Hand
151,292.1,302942143,8,Grim Batol,2024-10-26T15:02:51.000Z,1441096,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blinkc,Druid,Guardian,tank,Rhonin
151,292.1,302942143,8,Grim Batol,2024-10-26T15:02:51.000Z,1441096,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰冻的小玉米,Hunter,Beast Mastery,dps,Rhonin
151,292.1,302942143,8,Grim Batol,2024-10-26T15:02:51.000Z,1441096,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",马修赫伯特,Shaman,Restoration,healer,Rhonin
151,292.1,302942143,8,Grim Batol,2024-10-26T15:02:51.000Z,1441096,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ncp,Paladin,Retribution,dps,Rhonin
151,292.1,302942143,8,Grim Batol,2024-10-26T15:02:51.000Z,1441096,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",响雷大宝,Shaman,Elemental,dps,Rhonin
152,292.1,303825571,8,Grim Batol,2024-10-30T11:30:11.000Z,1441212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒骑,Paladin,Protection,tank,Silver Hand
152,292.1,303825571,8,Grim Batol,2024-10-30T11:30:11.000Z,1441212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",别鸭,Hunter,Beast Mastery,dps,Pandaren
152,292.1,303825571,8,Grim Batol,2024-10-30T11:30:11.000Z,1441212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捏嘛先拉我,Paladin,Retribution,dps,Shadowmourne
152,292.1,303825571,8,Grim Batol,2024-10-30T11:30:11.000Z,1441212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",末日西索,Shaman,Enhancement,dps,Isillien
152,292.1,303825571,8,Grim Batol,2024-10-30T11:30:11.000Z,1441212,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寻衅滋事体大,Evoker,Preservation,healer,Deathwing
153,292.1,302631410,8,Grim Batol,2024-10-25T07:19:21.000Z,1441262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雲中战十七,Warrior,Fury,dps,Anzu
153,292.1,302631410,8,Grim Batol,2024-10-25T07:19:21.000Z,1441262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",旱的旱死,Death Knight,Blood,tank,Shadowmourne
153,292.1,302631410,8,Grim Batol,2024-10-25T07:19:21.000Z,1441262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烈焰之菜,Shaman,Restoration,healer,Chillwind Point
153,292.1,302631410,8,Grim Batol,2024-10-25T07:19:21.000Z,1441262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hehelr,Hunter,Survival,dps,Valley of Kings
153,292.1,302631410,8,Grim Batol,2024-10-25T07:19:21.000Z,1441262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",江南落细雪,Paladin,Retribution,dps,Burning Blade
154,292,302461612,8,Grim Batol,2024-10-24T11:02:44.000Z,1447009,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天空那么高,Mage,Frost,dps,Deathwing
154,292,302461612,8,Grim Batol,2024-10-24T11:02:44.000Z,1447009,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seasmoke,Shaman,Elemental,dps,Thunder Axe Fortress
154,292,302461612,8,Grim Batol,2024-10-24T11:02:44.000Z,1447009,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪舞凋零,Mage,Frost,dps,Deathwing
154,292,302461612,8,Grim Batol,2024-10-24T11:02:44.000Z,1447009,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李火旺丶,Death Knight,Blood,tank,Chillwind Point
154,292,302461612,8,Grim Batol,2024-10-24T11:02:44.000Z,1447009,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲彤,Priest,Discipline,healer,Chillwind Point
155,292,302956549,8,Grim Batol,2024-10-26T16:12:52.000Z,1450028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",事无常须尽欢,Shaman,Restoration,healer,Blanchard
155,292,302956549,8,Grim Batol,2024-10-26T16:12:52.000Z,1450028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睿什叁,Druid,Guardian,tank,Al'ar
155,292,302956549,8,Grim Batol,2024-10-26T16:12:52.000Z,1450028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorousm,Shaman,Elemental,dps,Burning Blade
155,292,302956549,8,Grim Batol,2024-10-26T16:12:52.000Z,1450028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶欧橙眯眯,Shaman,Elemental,dps,Al'ar
155,292,302956549,8,Grim Batol,2024-10-26T16:12:52.000Z,1450028,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霒蝕君,Evoker,Devastation,dps,Frostmourne
156,291.9,302443961,8,Grim Batol,2024-10-24T07:07:35.000Z,1452327,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",起手别拉走,Hunter,Marksmanship,dps,Isillien
156,291.9,302443961,8,Grim Batol,2024-10-24T07:07:35.000Z,1452327,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弑乄神,Death Knight,Frost,dps,Isillien
156,291.9,302443961,8,Grim Batol,2024-10-24T07:07:35.000Z,1452327,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",谁大爷,Shaman,Restoration,healer,Deathwing
156,291.9,302443961,8,Grim Batol,2024-10-24T07:07:35.000Z,1452327,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
156,291.9,302443961,8,Grim Batol,2024-10-24T07:07:35.000Z,1452327,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carlsm,Shaman,Elemental,dps,Deathwing
157,291.7,302664817,8,Grim Batol,2024-10-25T11:57:22.000Z,1464614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
157,291.7,302664817,8,Grim Batol,2024-10-25T11:57:22.000Z,1464614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dinoms,Priest,Discipline,healer,Barrens
157,291.7,302664817,8,Grim Batol,2024-10-25T11:57:22.000Z,1464614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",真是帅呢阿周,Shaman,Elemental,dps,Barrens
157,291.7,302664817,8,Grim Batol,2024-10-25T11:57:22.000Z,1464614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睡中行走,Warlock,Destruction,dps,Burning Blade
157,291.7,302664817,8,Grim Batol,2024-10-25T11:57:22.000Z,1464614,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",日神,Paladin,Protection,tank,Barrens
158,291.7,302499557,8,Grim Batol,2024-10-24T15:47:28.000Z,1468610,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
158,291.7,302499557,8,Grim Batol,2024-10-24T15:47:28.000Z,1468610,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hinaata,Rogue,Assassination,dps,Chillwind Point
158,291.7,302499557,8,Grim Batol,2024-10-24T15:47:28.000Z,1468610,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小哀伤,Warrior,Protection,tank,Chillwind Point
158,291.7,302499557,8,Grim Batol,2024-10-24T15:47:28.000Z,1468610,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰冰酱丶,Death Knight,Unholy,dps,Chillwind Point
158,291.7,302499557,8,Grim Batol,2024-10-24T15:47:28.000Z,1468610,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草莓香草慕斯,Shaman,Restoration,healer,Silver Hand
159,291.6,302432471,8,Grim Batol,2024-10-24T05:16:57.000Z,1472146,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",完能,Hunter,Survival,dps,Eldre'Thalas
159,291.6,302432471,8,Grim Batol,2024-10-24T05:16:57.000Z,1472146,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靈獸鳴途,Shaman,Elemental,dps,Eldre'Thalas
159,291.6,302432471,8,Grim Batol,2024-10-24T05:16:57.000Z,1472146,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛夕彡,Death Knight,Frost,dps,Deathwing
159,291.6,302432471,8,Grim Batol,2024-10-24T05:16:57.000Z,1472146,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不醉不咻,Shaman,Restoration,healer,Blood Furnace
159,291.6,302432471,8,Grim Batol,2024-10-24T05:16:57.000Z,1472146,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叶孤城,Warrior,Protection,tank,Al'ar
160,291.5,303587635,8,Grim Batol,2024-10-29T06:52:17.000Z,1476630,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beastg,Shaman,Restoration,healer,The Great Sea
160,291.5,303587635,8,Grim Batol,2024-10-29T06:52:17.000Z,1476630,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
160,291.5,303587635,8,Grim Batol,2024-10-29T06:52:17.000Z,1476630,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",没事的没事的,Druid,Balance,dps,Isillien
160,291.5,303587635,8,Grim Batol,2024-10-29T06:52:17.000Z,1476630,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶明天星期天,Paladin,Retribution,dps,Burning Blade
160,291.5,303587635,8,Grim Batol,2024-10-29T06:52:17.000Z,1476630,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thrallc,Shaman,Elemental,dps,Kel'Thuzad
161,291.3,303448648,8,Grim Batol,2024-10-28T17:44:08.000Z,1490186,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶胡八一,Shaman,Elemental,dps,Deathwing
161,291.3,303448648,8,Grim Batol,2024-10-28T17:44:08.000Z,1490186,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mambalong,Evoker,Augmentation,dps,Silver Hand
161,291.3,303448648,8,Grim Batol,2024-10-28T17:44:08.000Z,1490186,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一川烟雨,Shaman,Restoration,healer,Shadowmourne
161,291.3,303448648,8,Grim Batol,2024-10-28T17:44:08.000Z,1490186,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光明之信仰,Paladin,Retribution,dps,Demon Soul
161,291.3,303448648,8,Grim Batol,2024-10-28T17:44:08.000Z,1490186,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡萨大时代,Paladin,Protection,tank,Anzu
162,291.1,303789700,8,Grim Batol,2024-10-30T04:08:46.000Z,1498314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",听凭风引,Shaman,Elemental,dps,Grim Batol
162,291.1,303789700,8,Grim Batol,2024-10-30T04:08:46.000Z,1498314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红萝卜,Druid,Guardian,tank,Valley of Kings
162,291.1,303789700,8,Grim Batol,2024-10-30T04:08:46.000Z,1498314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",以德负仁,Druid,Balance,dps,Al'ar
162,291.1,303789700,8,Grim Batol,2024-10-30T04:08:46.000Z,1498314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬嘉,Paladin,Retribution,dps,Al'ar
162,291.1,303789700,8,Grim Batol,2024-10-30T04:08:46.000Z,1498314,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛阿满,Shaman,Restoration,healer,Al'ar
163,291,302555903,8,Grim Batol,2024-10-24T19:56:00.000Z,1505618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小黄银,Rogue,Assassination,dps,Scarlet Crusade
163,291,302555903,8,Grim Batol,2024-10-24T19:56:00.000Z,1505618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶魂绕梦牵,Warrior,Protection,tank,Burning Blade
163,291,302555903,8,Grim Batol,2024-10-24T19:56:00.000Z,1505618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stelive,Warlock,Destruction,dps,Ysera
163,291,302555903,8,Grim Batol,2024-10-24T19:56:00.000Z,1505618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你艾希我奶媽,Shaman,Elemental,dps,Ysera
163,291,302555903,8,Grim Batol,2024-10-24T19:56:00.000Z,1505618,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",没有腹肌,Shaman,Restoration,healer,Sunwell
164,290.9,303448781,8,Grim Batol,2024-10-28T17:45:27.000Z,1510885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Obk,Druid,Restoration,healer,Eldre'Thalas
164,290.9,303448781,8,Grim Batol,2024-10-28T17:45:27.000Z,1510885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",念绯空,Paladin,Retribution,dps,Pandaren
164,290.9,303448781,8,Grim Batol,2024-10-28T17:45:27.000Z,1510885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
164,290.9,303448781,8,Grim Batol,2024-10-28T17:45:27.000Z,1510885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英勇無比,Warrior,Fury,dps,The Forgotten Coast
164,290.9,303448781,8,Grim Batol,2024-10-28T17:45:27.000Z,1510885,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",焱龍,Paladin,Protection,tank,Burning Blade
165,290.7,303401302,8,Grim Batol,2024-10-28T11:46:23.000Z,1521679,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saberl,Priest,Discipline,healer,Drakkisath
165,290.7,303401302,8,Grim Batol,2024-10-28T11:46:23.000Z,1521679,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梨阿阿丶,Warrior,Protection,tank,Scarlet Crusade
165,290.7,303401302,8,Grim Batol,2024-10-28T11:46:23.000Z,1521679,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晓蚪,Paladin,Retribution,dps,Silvermoon
165,290.7,303401302,8,Grim Batol,2024-10-28T11:46:23.000Z,1521679,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沪爺冲击丶,Death Knight,Unholy,dps,Grim Batol
165,290.7,303401302,8,Grim Batol,2024-10-28T11:46:23.000Z,1521679,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oldppd,Druid,Balance,dps,Al'ar
166,290.7,303556578,8,Grim Batol,2024-10-29T02:25:52.000Z,1524943,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬头狼灬,Warrior,Fury,dps,Swiftwind
166,290.7,303556578,8,Grim Batol,2024-10-29T02:25:52.000Z,1524943,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Perfume,Shaman,Enhancement,dps,Pandaren
166,290.7,303556578,8,Grim Batol,2024-10-29T02:25:52.000Z,1524943,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木户蕾,Rogue,Assassination,dps,Anzu
166,290.7,303556578,8,Grim Batol,2024-10-29T02:25:52.000Z,1524943,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
166,290.7,303556578,8,Grim Batol,2024-10-29T02:25:52.000Z,1524943,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
167,290.6,302448266,8,Grim Batol,2024-10-24T08:06:31.000Z,1525929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弑乄神,Death Knight,Frost,dps,Isillien
167,290.6,302448266,8,Grim Batol,2024-10-24T08:06:31.000Z,1525929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",谁大爷,Shaman,Restoration,healer,Deathwing
