rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
305,308.5,307313628,9,Grim Batol,2024-11-15T06:57:42.000Z,1362828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Afflication,Warlock,Demonology,dps,Frostmourne
305,308.5,307313628,9,Grim Batol,2024-11-15T06:57:42.000Z,1362828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Merodemon,Demon Hunter,Vengeance,tank,Tichondrius
305,308.5,307313628,9,Grim Batol,2024-11-15T06:57:42.000Z,1362828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tsmokez,Death Knight,Frost,dps,Frostmourne
305,308.5,307313628,9,Grim Batol,2024-11-15T06:57:42.000Z,1362828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salvpew,Druid,Feral,dps,Frostmourne
305,308.5,307313628,9,Grim Batol,2024-11-15T06:57:42.000Z,1362828,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Calléa,Shaman,Restoration,healer,Nagrand
306,308.5,306815145,9,Grim Batol,2024-11-12T19:25:12.000Z,1363037,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Humanic,Hunter,Survival,dps,Gnomeregan
306,308.5,306815145,9,Grim Batol,2024-11-12T19:25:12.000Z,1363037,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Genmha,Monk,Brewmaster,tank,Ragnaros
306,308.5,306815145,9,Grim Batol,2024-11-12T19:25:12.000Z,1363037,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laylla,Warlock,Destruction,dps,Perenolde
306,308.5,306815145,9,Grim Batol,2024-11-12T19:25:12.000Z,1363037,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Madwarx,Warrior,Fury,dps,Illidan
306,308.5,306815145,9,Grim Batol,2024-11-12T19:25:12.000Z,1363037,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeruko-227486773,Priest,Discipline,healer,Proudmoore
307,308.5,307223820,9,Grim Batol,2024-11-14T04:58:08.000Z,1363045,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Killmix,Monk,Mistweaver,healer,Tichondrius
307,308.5,307223820,9,Grim Batol,2024-11-14T04:58:08.000Z,1363045,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scrumprump,Priest,Shadow,dps,Zul'jin
307,308.5,307223820,9,Grim Batol,2024-11-14T04:58:08.000Z,1363045,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sucarita,Hunter,Survival,dps,Stormrage
307,308.5,307223820,9,Grim Batol,2024-11-14T04:58:08.000Z,1363045,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jfrx,Warrior,Protection,tank,Ragnaros
307,308.5,307223820,9,Grim Batol,2024-11-14T04:58:08.000Z,1363045,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quasisham,Shaman,Enhancement,dps,Area 52
308,308.5,294174774,9,Grim Batol,2024-09-22T06:02:18.000Z,1363917,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dellv-198528740,Mage,Frost,dps,Area 52
308,308.5,294174774,9,Grim Batol,2024-09-22T06:02:18.000Z,1363917,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rakkaw,Druid,Guardian,tank,Area 52
308,308.5,294174774,9,Grim Batol,2024-09-22T06:02:18.000Z,1363917,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hellts-202713833,Paladin,Retribution,dps,Area 52
308,308.5,294174774,9,Grim Batol,2024-09-22T06:02:18.000Z,1363917,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Breadzin-226763961,Rogue,Assassination,dps,Area 52
308,308.5,294174774,9,Grim Batol,2024-09-22T06:02:18.000Z,1363917,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rizzinator,Evoker,Preservation,healer,Area 52
309,308.5,307392401,9,Grim Batol,2024-11-15T22:29:44.000Z,1364338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niteshock,Shaman,Enhancement,dps,Mal'Ganis
309,308.5,307392401,9,Grim Batol,2024-11-15T22:29:44.000Z,1364338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pawzzie,Monk,Mistweaver,healer,Area 52
309,308.5,307392401,9,Grim Batol,2024-11-15T22:29:44.000Z,1364338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mølotov,Mage,Fire,dps,Area 52
309,308.5,307392401,9,Grim Batol,2024-11-15T22:29:44.000Z,1364338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loyadiin,Paladin,Protection,tank,Tichondrius
309,308.5,307392401,9,Grim Batol,2024-11-15T22:29:44.000Z,1364338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kronorium,Shaman,Enhancement,dps,Zul'jin
310,308.5,307815567,9,Grim Batol,2024-11-17T21:11:09.000Z,1364601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wildemonk-41413338,Monk,Mistweaver,healer,Zul'jin
310,308.5,307815567,9,Grim Batol,2024-11-17T21:11:09.000Z,1364601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tankspot,Paladin,Protection,tank,Thrall
310,308.5,307815567,9,Grim Batol,2024-11-17T21:11:09.000Z,1364601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saragrim,Warrior,Fury,dps,Zul'jin
310,308.5,307815567,9,Grim Batol,2024-11-17T21:11:09.000Z,1364601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rakheem,Shaman,Enhancement,dps,Illidan
310,308.5,307815567,9,Grim Batol,2024-11-17T21:11:09.000Z,1364601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Harugon,Druid,Balance,dps,Zul'jin
311,308.5,307180637,9,Grim Batol,2024-11-14T17:28:03.000Z,1364942,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baconbeast,Druid,Restoration,healer,Sargeras
311,308.5,307180637,9,Grim Batol,2024-11-14T17:28:03.000Z,1364942,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ketaminekim,Paladin,Retribution,dps,Stormrage
311,308.5,307180637,9,Grim Batol,2024-11-14T17:28:03.000Z,1364942,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rement,Evoker,Augmentation,dps,Area 52
311,308.5,307180637,9,Grim Batol,2024-11-14T17:28:03.000Z,1364942,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Divinitriss,Paladin,Protection,tank,Wyrmrest Accord
311,308.5,307180637,9,Grim Batol,2024-11-14T17:28:03.000Z,1364942,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Justthetotem,Shaman,Enhancement,dps,Burning Blade
312,308.5,306922409,9,Grim Batol,2024-11-13T05:29:32.000Z,1364948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sigmond,Paladin,Retribution,dps,Azralon
312,308.5,306922409,9,Grim Batol,2024-11-13T05:29:32.000Z,1364948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shieldtilt,Paladin,Holy,healer,Zul'jin
312,308.5,306922409,9,Grim Batol,2024-11-13T05:29:32.000Z,1364948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nytrix,Demon Hunter,Havoc,dps,Scilla
312,308.5,306922409,9,Grim Batol,2024-11-13T05:29:32.000Z,1364948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Epocw,Warrior,Protection,tank,Illidan
312,308.5,306922409,9,Grim Batol,2024-11-13T05:29:32.000Z,1364948,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cinnpepsi,Shaman,Elemental,dps,Illidan
313,308.5,293209079,9,Grim Batol,2024-09-19T16:21:36.000Z,1365667,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jacobxaxa,Warrior,Fury,dps,Mal'Ganis
313,308.5,293209079,9,Grim Batol,2024-09-19T16:21:36.000Z,1365667,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pfjakiro,Evoker,Augmentation,dps,Mal'Ganis
313,308.5,293209079,9,Grim Batol,2024-09-19T16:21:36.000Z,1365667,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dxdr,Druid,Guardian,tank,Mal'Ganis
313,308.5,293209079,9,Grim Batol,2024-09-19T16:21:36.000Z,1365667,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Largegap,Rogue,Assassination,dps,Mal'Ganis
313,308.5,293209079,9,Grim Batol,2024-09-19T16:21:36.000Z,1365667,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Millingtonn-228133136,Priest,Holy,healer,Mal'Ganis
314,308.5,307109463,9,Grim Batol,2024-11-13T19:59:08.000Z,1366053,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eleish,Shaman,Enhancement,dps,Area 52
314,308.5,307109463,9,Grim Batol,2024-11-13T19:59:08.000Z,1366053,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chamatuchi,Shaman,Restoration,healer,Ragnaros
314,308.5,307109463,9,Grim Batol,2024-11-13T19:59:08.000Z,1366053,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angrycheddar,Warrior,Fury,dps,Tichondrius
314,308.5,307109463,9,Grim Batol,2024-11-13T19:59:08.000Z,1366053,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Freaklebob,Paladin,Retribution,dps,Stormrage
314,308.5,307109463,9,Grim Batol,2024-11-13T19:59:08.000Z,1366053,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anaomir,Paladin,Protection,tank,Kel'Thuzad
315,308.4,306984513,9,Grim Batol,2024-11-13T16:25:54.000Z,1366941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ghostdata,Shaman,Restoration,healer,Ragnaros
315,308.4,306984513,9,Grim Batol,2024-11-13T16:25:54.000Z,1366941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Säne,Rogue,Assassination,dps,Kel'Thuzad
315,308.4,306984513,9,Grim Batol,2024-11-13T16:25:54.000Z,1366941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Garrgos,Paladin,Retribution,dps,Ragnaros
315,308.4,306984513,9,Grim Batol,2024-11-13T16:25:54.000Z,1366941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Santapedra,Paladin,Protection,tank,Azralon
315,308.4,306984513,9,Grim Batol,2024-11-13T16:25:54.000Z,1366941,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paraggs,Shaman,Enhancement,dps,Sargeras
316,308.4,308022746,9,Grim Batol,2024-11-19T02:07:33.000Z,1367005,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luciférr,Paladin,Protection,tank,Area 52
316,308.4,308022746,9,Grim Batol,2024-11-19T02:07:33.000Z,1367005,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dorgen,Shaman,Restoration,healer,Kel'Thuzad
316,308.4,308022746,9,Grim Batol,2024-11-19T02:07:33.000Z,1367005,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zumoto,Monk,Windwalker,dps,Stormrage
316,308.4,308022746,9,Grim Batol,2024-11-19T02:07:33.000Z,1367005,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Santaclaaws,Demon Hunter,Havoc,dps,Azjol-Nerub
316,308.4,308022746,9,Grim Batol,2024-11-19T02:07:33.000Z,1367005,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bhlueballs,Shaman,Enhancement,dps,Area 52
317,308.4,307662760,9,Grim Batol,2024-11-17T03:08:51.000Z,1367307,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kkoger,Hunter,Survival,dps,Sargeras
317,308.4,307662760,9,Grim Batol,2024-11-17T03:08:51.000Z,1367307,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flairrick,Warrior,Fury,dps,Gilneas
317,308.4,307662760,9,Grim Batol,2024-11-17T03:08:51.000Z,1367307,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holiebelle,Paladin,Protection,tank,Gilneas
317,308.4,307662760,9,Grim Batol,2024-11-17T03:08:51.000Z,1367307,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flu,Monk,Mistweaver,healer,Gilneas
317,308.4,307662760,9,Grim Batol,2024-11-17T03:08:51.000Z,1367307,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nn-231204270,Druid,Balance,dps,Gilneas
318,308.4,307631049,9,Grim Batol,2024-11-16T22:20:54.000Z,1367421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Druckingfunk,Paladin,Retribution,dps,Sargeras
318,308.4,307631049,9,Grim Batol,2024-11-16T22:20:54.000Z,1367421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jerrytt,Monk,Mistweaver,healer,Illidan
318,308.4,307631049,9,Grim Batol,2024-11-16T22:20:54.000Z,1367421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diemthrfkr,Shaman,Enhancement,dps,Bleeding Hollow
318,308.4,307631049,9,Grim Batol,2024-11-16T22:20:54.000Z,1367421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Batwarrior,Warrior,Protection,tank,Area 52
318,308.4,307631049,9,Grim Batol,2024-11-16T22:20:54.000Z,1367421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hambii,Hunter,Survival,dps,Thrall
319,308.4,307497210,9,Grim Batol,2024-11-16T13:07:07.000Z,1367649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pajarita,Rogue,Outlaw,dps,Quel'Thalas
319,308.4,307497210,9,Grim Batol,2024-11-16T13:07:07.000Z,1367649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noideawhthpn,Shaman,Elemental,dps,Tichondrius
319,308.4,307497210,9,Grim Batol,2024-11-16T13:07:07.000Z,1367649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saintjake,Paladin,Protection,tank,Dalaran
319,308.4,307497210,9,Grim Batol,2024-11-16T13:07:07.000Z,1367649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onewitchrist,Priest,Discipline,healer,Tichondrius
319,308.4,307497210,9,Grim Batol,2024-11-16T13:07:07.000Z,1367649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azterz,Hunter,Survival,dps,Dalaran
320,308.4,307466400,9,Grim Batol,2024-11-16T06:12:44.000Z,1367928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kjunk,Priest,Discipline,healer,Frostmourne
320,308.4,307466400,9,Grim Batol,2024-11-16T06:12:44.000Z,1367928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evilscorpio,Demon Hunter,Vengeance,tank,Frostmourne
320,308.4,307466400,9,Grim Batol,2024-11-16T06:12:44.000Z,1367928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spyroinc,Evoker,Augmentation,dps,Frostmourne
320,308.4,307466400,9,Grim Batol,2024-11-16T06:12:44.000Z,1367928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blindtwolife,Death Knight,Frost,dps,Frostmourne
320,308.4,307466400,9,Grim Batol,2024-11-16T06:12:44.000Z,1367928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grandmaswag,Shaman,Enhancement,dps,Frostmourne
321,308.4,307443594,9,Grim Batol,2024-11-16T03:32:14.000Z,1368027,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yallquit,Mage,Fire,dps,Stormrage
321,308.4,307443594,9,Grim Batol,2024-11-16T03:32:14.000Z,1368027,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kittèn,Paladin,Protection,tank,Illidan
321,308.4,307443594,9,Grim Batol,2024-11-16T03:32:14.000Z,1368027,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lynerå,Paladin,Retribution,dps,Stormrage
321,308.4,307443594,9,Grim Batol,2024-11-16T03:32:14.000Z,1368027,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyvoker,Evoker,Devastation,dps,Illidan
321,308.4,307443594,9,Grim Batol,2024-11-16T03:32:14.000Z,1368027,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dp,Priest,Discipline,healer,Dentarg
322,308.4,307446080,9,Grim Batol,2024-11-16T04:41:37.000Z,1368029,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hexxa,Rogue,Outlaw,dps,Mal'Ganis
322,308.4,307446080,9,Grim Batol,2024-11-16T04:41:37.000Z,1368029,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tuugut,Warlock,Demonology,dps,Mal'Ganis
322,308.4,307446080,9,Grim Batol,2024-11-16T04:41:37.000Z,1368029,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bechungus,Hunter,Survival,dps,Tichondrius
322,308.4,307446080,9,Grim Batol,2024-11-16T04:41:37.000Z,1368029,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zoòka,Paladin,Holy,healer,Mug'thol
322,308.4,307446080,9,Grim Batol,2024-11-16T04:41:37.000Z,1368029,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xeevadin,Paladin,Protection,tank,Mal'Ganis
323,308.4,307689187,9,Grim Batol,2024-11-17T06:11:29.000Z,1368225,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Savinglight,Paladin,Protection,tank,Kel'Thuzad
323,308.4,307689187,9,Grim Batol,2024-11-17T06:11:29.000Z,1368225,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Josâlyn,Priest,Discipline,healer,Dalaran
323,308.4,307689187,9,Grim Batol,2024-11-17T06:11:29.000Z,1368225,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rëllïx,Hunter,Survival,dps,Kel'Thuzad
323,308.4,307689187,9,Grim Batol,2024-11-17T06:11:29.000Z,1368225,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ulknight,Death Knight,Unholy,dps,Kel'Thuzad
323,308.4,307689187,9,Grim Batol,2024-11-17T06:11:29.000Z,1368225,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monkdog,Monk,Windwalker,dps,Kel'Thuzad
324,308.4,307417863,9,Grim Batol,2024-11-15T22:38:28.000Z,1368325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bizzybone,Paladin,Retribution,dps,Zul'jin
324,308.4,307417863,9,Grim Batol,2024-11-15T22:38:28.000Z,1368325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mcguldan,Shaman,Enhancement,dps,Area 52
324,308.4,307417863,9,Grim Batol,2024-11-15T22:38:28.000Z,1368325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Relco,Priest,Holy,healer,Ragnaros
324,308.4,307417863,9,Grim Batol,2024-11-15T22:38:28.000Z,1368325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Usorando,Shaman,Elemental,dps,Illidan
324,308.4,307417863,9,Grim Batol,2024-11-15T22:38:28.000Z,1368325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Serpens,Monk,Brewmaster,tank,Emerald Dream
325,308.4,307760281,9,Grim Batol,2024-11-17T18:03:09.000Z,1368477,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Norane,Rogue,Outlaw,dps,Azralon
325,308.4,307760281,9,Grim Batol,2024-11-17T18:03:09.000Z,1368477,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kilrokk,Shaman,Enhancement,dps,Sargeras
325,308.4,307760281,9,Grim Batol,2024-11-17T18:03:09.000Z,1368477,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niwal,Druid,Guardian,tank,Azralon
325,308.4,307760281,9,Grim Batol,2024-11-17T18:03:09.000Z,1368477,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Airwaved,Evoker,Preservation,healer,Area 52
325,308.4,307760281,9,Grim Batol,2024-11-17T18:03:09.000Z,1368477,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bootyshot,Hunter,Survival,dps,Mal'Ganis
326,308.4,307846332,9,Grim Batol,2024-11-18T01:44:08.000Z,1368546,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xueshu,Priest,Shadow,dps,Area 52
326,308.4,307846332,9,Grim Batol,2024-11-18T01:44:08.000Z,1368546,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akthun,Evoker,Preservation,healer,Azralon
326,308.4,307846332,9,Grim Batol,2024-11-18T01:44:08.000Z,1368546,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spitswapper,Rogue,Assassination,dps,Area 52
326,308.4,307846332,9,Grim Batol,2024-11-18T01:44:08.000Z,1368546,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amanjaku,Monk,Brewmaster,tank,Stormrage
326,308.4,307846332,9,Grim Batol,2024-11-18T01:44:08.000Z,1368546,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Togav,Shaman,Enhancement,dps,Area 52
327,308.4,307019616,9,Grim Batol,2024-11-13T20:12:23.000Z,1368557,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glockp,Priest,Discipline,healer,Area 52
327,308.4,307019616,9,Grim Batol,2024-11-13T20:12:23.000Z,1368557,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Berserknight,Rogue,Assassination,dps,Area 52
327,308.4,307019616,9,Grim Batol,2024-11-13T20:12:23.000Z,1368557,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djatsur,Druid,Feral,dps,Area 52
327,308.4,307019616,9,Grim Batol,2024-11-13T20:12:23.000Z,1368557,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nakaa,Hunter,Beast Mastery,dps,Area 52
327,308.4,307019616,9,Grim Batol,2024-11-13T20:12:23.000Z,1368557,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tedlundy,Warrior,Protection,tank,Thrall
328,308.4,307552066,9,Grim Batol,2024-11-16T08:16:09.000Z,1368796,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bbcoop,Paladin,Protection,tank,Proudmoore
328,308.4,307552066,9,Grim Batol,2024-11-16T08:16:09.000Z,1368796,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tranqdrake,Evoker,Preservation,healer,Proudmoore
328,308.4,307552066,9,Grim Batol,2024-11-16T08:16:09.000Z,1368796,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cardizem,Paladin,Retribution,dps,Tichondrius
328,308.4,307552066,9,Grim Batol,2024-11-16T08:16:09.000Z,1368796,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wrathie,Paladin,Retribution,dps,Proudmoore
328,308.4,307552066,9,Grim Batol,2024-11-16T08:16:09.000Z,1368796,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Merky,Hunter,Survival,dps,Tichondrius
329,308.4,307088304,9,Grim Batol,2024-11-14T00:14:51.000Z,1369102,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toyqt,Paladin,Retribution,dps,Tichondrius
329,308.4,307088304,9,Grim Batol,2024-11-14T00:14:51.000Z,1369102,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ochinchin,Priest,Shadow,dps,Thrall
329,308.4,307088304,9,Grim Batol,2024-11-14T00:14:51.000Z,1369102,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drelktroz,Mage,Frost,dps,Illidan
329,308.4,307088304,9,Grim Batol,2024-11-14T00:14:51.000Z,1369102,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Papinhá,Paladin,Protection,tank,Azralon
329,308.4,307088304,9,Grim Batol,2024-11-14T00:14:51.000Z,1369102,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cupidó,Monk,Mistweaver,healer,Ragnaros
330,308.4,307929761,9,Grim Batol,2024-11-18T05:18:47.000Z,1369252,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flarobpern,Evoker,Augmentation,dps,Tichondrius
330,308.4,307929761,9,Grim Batol,2024-11-18T05:18:47.000Z,1369252,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pigbst,Warrior,Protection,tank,Sargeras
330,308.4,307929761,9,Grim Batol,2024-11-18T05:18:47.000Z,1369252,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Belugah,Shaman,Enhancement,dps,Tichondrius
330,308.4,307929761,9,Grim Batol,2024-11-18T05:18:47.000Z,1369252,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Utholert,Paladin,Retribution,dps,Sargeras
330,308.4,307929761,9,Grim Batol,2024-11-18T05:18:47.000Z,1369252,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Koofel,Priest,Discipline,healer,Tichondrius
