rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,308.8,299911917,9,Grim Batol,2024-10-13T16:11:22.000Z,1344313,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호영구,Monk,Windwalker,dps,Azshara
10,308.8,299911917,9,Grim Batol,2024-10-13T16:11:22.000Z,1344313,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼴승,Hunter,Beast Mastery,dps,Azshara
10,308.8,299911917,9,Grim Batol,2024-10-13T16:11:22.000Z,1344313,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shoovak,Shaman,Restoration,healer,Azshara
10,308.8,299911917,9,Grim Batol,2024-10-13T16:11:22.000Z,1344313,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",재죽기,Death Knight,Blood,tank,Azshara
10,308.8,299911917,9,Grim Batol,2024-10-13T16:11:22.000Z,1344313,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rudwnsc,Mage,Frost,dps,Azshara
11,308.8,299208418,9,Grim Batol,2024-10-11T01:33:44.000Z,1349548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삼단봉츄르-99839529,Hunter,Marksmanship,dps,Azshara
11,308.8,299208418,9,Grim Batol,2024-10-11T01:33:44.000Z,1349548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",푸운,Monk,Windwalker,dps,Azshara
11,308.8,299208418,9,Grim Batol,2024-10-11T01:33:44.000Z,1349548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김듀찌,Paladin,Retribution,dps,Azshara
11,308.8,299208418,9,Grim Batol,2024-10-11T01:33:44.000Z,1349548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리치나모,Shaman,Restoration,healer,Azshara
11,308.8,299208418,9,Grim Batol,2024-10-11T01:33:44.000Z,1349548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",완쪽이,Demon Hunter,Vengeance,tank,Azshara
12,308.7,299091845,9,Grim Batol,2024-10-10T15:26:53.000Z,1352256,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dtox-57100441,Druid,Balance,dps,Azshara
12,308.7,299091845,9,Grim Batol,2024-10-10T15:26:53.000Z,1352256,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퐁퐁귀인,Hunter,Survival,dps,Azshara
12,308.7,299091845,9,Grim Batol,2024-10-10T15:26:53.000Z,1352256,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑우지요-123808308,Mage,Frost,dps,Azshara
12,308.7,299091845,9,Grim Batol,2024-10-10T15:26:53.000Z,1352256,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",털달린진동토템,Shaman,Restoration,healer,Azshara
12,308.7,299091845,9,Grim Batol,2024-10-10T15:26:53.000Z,1352256,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스티브로저스,Paladin,Protection,tank,Hyjal
13,308.6,299813532,9,Grim Batol,2024-10-13T02:35:22.000Z,1355407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lazaro,Paladin,Retribution,dps,Azshara
13,308.6,299813532,9,Grim Batol,2024-10-13T02:35:22.000Z,1355407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ssolen,Warlock,Destruction,dps,Azshara
13,308.6,299813532,9,Grim Batol,2024-10-13T02:35:22.000Z,1355407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",관대한주술사,Shaman,Restoration,healer,Azshara
13,308.6,299813532,9,Grim Batol,2024-10-13T02:35:22.000Z,1355407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",튜나,Druid,Guardian,tank,Azshara
13,308.6,299813532,9,Grim Batol,2024-10-13T02:35:22.000Z,1355407,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",온더앙,Demon Hunter,Havoc,dps,Azshara
14,308.6,299564902,9,Grim Batol,2024-10-12T12:46:06.000Z,1358224,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드루명주소,Druid,Guardian,tank,Azshara
14,308.6,299564902,9,Grim Batol,2024-10-12T12:46:06.000Z,1358224,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",짱어소금구이,Shaman,Restoration,healer,Azshara
14,308.6,299564902,9,Grim Batol,2024-10-12T12:46:06.000Z,1358224,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두꺼비,Monk,Windwalker,dps,Azshara
14,308.6,299564902,9,Grim Batol,2024-10-12T12:46:06.000Z,1358224,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고술놈,Shaman,Enhancement,dps,Azshara
14,308.6,299564902,9,Grim Batol,2024-10-12T12:46:06.000Z,1358224,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",암월이서린,Rogue,Outlaw,dps,Azshara
15,308.5,300131760,9,Grim Batol,2024-10-13T17:15:45.000Z,1361235,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고양이로우주정복,Mage,Arcane,dps,Azshara
15,308.5,300131760,9,Grim Batol,2024-10-13T17:15:45.000Z,1361235,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다크헤이쳐,Hunter,Marksmanship,dps,Azshara
15,308.5,300131760,9,Grim Batol,2024-10-13T17:15:45.000Z,1361235,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",콕캐님-225997546,Rogue,Assassination,dps,Azshara
15,308.5,300131760,9,Grim Batol,2024-10-13T17:15:45.000Z,1361235,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",농장,Druid,Guardian,tank,Azshara
15,308.5,300131760,9,Grim Batol,2024-10-13T17:15:45.000Z,1361235,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",토템박는트롤,Shaman,Restoration,healer,Azshara
16,308.5,299371374,9,Grim Batol,2024-10-11T19:13:16.000Z,1364408,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포치타,Warrior,Protection,tank,Azshara
16,308.5,299371374,9,Grim Batol,2024-10-11T19:13:16.000Z,1364408,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",징기얏호우,Paladin,Retribution,dps,Azshara
16,308.5,299371374,9,Grim Batol,2024-10-11T19:13:16.000Z,1364408,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atanatos,Evoker,Preservation,healer,Azshara
16,308.5,299371374,9,Grim Batol,2024-10-11T19:13:16.000Z,1364408,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소돌무기,Shaman,Enhancement,dps,Azshara
16,308.5,299371374,9,Grim Batol,2024-10-11T19:13:16.000Z,1364408,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아레니어,Druid,Balance,dps,Hyjal
17,308.4,300652965,9,Grim Batol,2024-10-16T15:48:57.000Z,1368800,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서영빈,Rogue,Assassination,dps,Azshara
17,308.4,300652965,9,Grim Batol,2024-10-16T15:48:57.000Z,1368800,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",짜식아,Shaman,Restoration,healer,Azshara
17,308.4,300652965,9,Grim Batol,2024-10-16T15:48:57.000Z,1368800,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",셀라베이커리,Monk,Brewmaster,tank,Azshara
17,308.4,300652965,9,Grim Batol,2024-10-16T15:48:57.000Z,1368800,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",양희차니,Hunter,Marksmanship,dps,Azshara
17,308.4,300652965,9,Grim Batol,2024-10-16T15:48:57.000Z,1368800,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸루후꾸루후,Paladin,Retribution,dps,Azshara
18,308.3,299912949,9,Grim Batol,2024-10-13T15:57:54.000Z,1373469,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",돌겜기사,Paladin,Protection,tank,Azshara
18,308.3,299912949,9,Grim Batol,2024-10-13T15:57:54.000Z,1373469,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",레디투응아,Evoker,Preservation,healer,Azshara
18,308.3,299912949,9,Grim Batol,2024-10-13T15:57:54.000Z,1373469,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",문구천사,Shaman,Elemental,dps,Azshara
18,308.3,299912949,9,Grim Batol,2024-10-13T15:57:54.000Z,1373469,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",초밥,Hunter,Marksmanship,dps,Azshara
18,308.3,299912949,9,Grim Batol,2024-10-13T15:57:54.000Z,1373469,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히석흑마,Warlock,Destruction,dps,Azshara
19,308.3,299670058,9,Grim Batol,2024-10-12T19:47:44.000Z,1373887,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",딜런레빗,Demon Hunter,Havoc,dps,Azshara
19,308.3,299670058,9,Grim Batol,2024-10-12T19:47:44.000Z,1373887,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소괴기,Rogue,Assassination,dps,Azshara
19,308.3,299670058,9,Grim Batol,2024-10-12T19:47:44.000Z,1373887,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어니언맛,Druid,Guardian,tank,Azshara
19,308.3,299670058,9,Grim Batol,2024-10-12T19:47:44.000Z,1373887,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",윤딴딴,Hunter,Marksmanship,dps,Azshara
19,308.3,299670058,9,Grim Batol,2024-10-12T19:47:44.000Z,1373887,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복혜민,Shaman,Restoration,healer,Azshara
20,308.3,299023919,9,Grim Batol,2024-10-10T05:01:13.000Z,1377046,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리처드,Death Knight,Blood,tank,Azshara
20,308.3,299023919,9,Grim Batol,2024-10-10T05:01:13.000Z,1377046,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유이가하마유이,Druid,Balance,dps,Azshara
20,308.3,299023919,9,Grim Batol,2024-10-10T05:01:13.000Z,1377046,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",실장펀치,Monk,Windwalker,dps,Azshara
20,308.3,299023919,9,Grim Batol,2024-10-10T05:01:13.000Z,1377046,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소노자키,Priest,Discipline,healer,Azshara
20,308.3,299023919,9,Grim Batol,2024-10-10T05:01:13.000Z,1377046,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세구,Shaman,Enhancement,dps,Azshara
21,308.2,299133078,9,Grim Batol,2024-10-10T16:43:24.000Z,1379379,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",백보신권심즉살,Monk,Windwalker,dps,Azshara
21,308.2,299133078,9,Grim Batol,2024-10-10T16:43:24.000Z,1379379,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파큼이,Druid,Restoration,healer,Azshara
21,308.2,299133078,9,Grim Batol,2024-10-10T16:43:24.000Z,1379379,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",패미니스트김찬호,Death Knight,Frost,dps,Azshara
21,308.2,299133078,9,Grim Batol,2024-10-10T16:43:24.000Z,1379379,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yagad,Mage,Arcane,dps,Azshara
21,308.2,299133078,9,Grim Batol,2024-10-10T16:43:24.000Z,1379379,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",덥커마피삼구,Demon Hunter,Vengeance,tank,Azshara
22,308.2,299637698,9,Grim Batol,2024-10-12T14:34:13.000Z,1383134,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mabebsa-43145854,Mage,Arcane,dps,Hyjal
22,308.2,299637698,9,Grim Batol,2024-10-12T14:34:13.000Z,1383134,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술사적요,Shaman,Restoration,healer,Azshara
22,308.2,299637698,9,Grim Batol,2024-10-12T14:34:13.000Z,1383134,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하늘도무심하시지,Paladin,Protection,tank,Azshara
22,308.2,299637698,9,Grim Batol,2024-10-12T14:34:13.000Z,1383134,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발리브루,Hunter,Marksmanship,dps,Azshara
22,308.2,299637698,9,Grim Batol,2024-10-12T14:34:13.000Z,1383134,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",크오,Rogue,Assassination,dps,Hyjal
23,308.1,299294356,9,Grim Batol,2024-10-11T09:35:54.000Z,1385465,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제일키드먼,Paladin,Holy,healer,Azshara
23,308.1,299294356,9,Grim Batol,2024-10-11T09:35:54.000Z,1385465,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",별의꾸다,Druid,Balance,dps,Azshara
23,308.1,299294356,9,Grim Batol,2024-10-11T09:35:54.000Z,1385465,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하루왕,Druid,Guardian,tank,Azshara
23,308.1,299294356,9,Grim Batol,2024-10-11T09:35:54.000Z,1385465,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찐만빵두,Rogue,Outlaw,dps,Azshara
23,308.1,299294356,9,Grim Batol,2024-10-11T09:35:54.000Z,1385465,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",딸피폐지강탈,Hunter,Survival,dps,Azshara
24,308.1,300188788,9,Grim Batol,2024-10-14T16:53:26.000Z,1388738,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Enveren,Priest,Discipline,healer,Azshara
24,308.1,300188788,9,Grim Batol,2024-10-14T16:53:26.000Z,1388738,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서부몰락지대농부,Paladin,Protection,tank,Deathwing
24,308.1,300188788,9,Grim Batol,2024-10-14T16:53:26.000Z,1388738,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Epit-76030046,Shaman,Enhancement,dps,Azshara
24,308.1,300188788,9,Grim Batol,2024-10-14T16:53:26.000Z,1388738,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주사탕,Warlock,Destruction,dps,Azshara
24,308.1,300188788,9,Grim Batol,2024-10-14T16:53:26.000Z,1388738,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",괴도한수빈,Rogue,Assassination,dps,Azshara
25,308,299306584,9,Grim Batol,2024-10-11T14:18:57.000Z,1394702,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",넬슨전사,Warrior,Protection,tank,Azshara
25,308,299306584,9,Grim Batol,2024-10-11T14:18:57.000Z,1394702,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아호도적,Rogue,Assassination,dps,Azshara
25,308,299306584,9,Grim Batol,2024-10-11T14:18:57.000Z,1394702,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",남탓하면머머리,Paladin,Retribution,dps,Azshara
25,308,299306584,9,Grim Batol,2024-10-11T14:18:57.000Z,1394702,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐복순,Shaman,Restoration,healer,Azshara
25,308,299306584,9,Grim Batol,2024-10-11T14:18:57.000Z,1394702,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phoebe,Druid,Balance,dps,Azshara
26,307.9,299158073,9,Grim Batol,2024-10-10T21:44:28.000Z,1395380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",풀축복,Paladin,Retribution,dps,Azshara
26,307.9,299158073,9,Grim Batol,2024-10-10T21:44:28.000Z,1395380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대원군,Warrior,Protection,tank,Hellscream
26,307.9,299158073,9,Grim Batol,2024-10-10T21:44:28.000Z,1395380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Namaksin,Rogue,Assassination,dps,Azshara
26,307.9,299158073,9,Grim Batol,2024-10-10T21:44:28.000Z,1395380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미드유미장인,Shaman,Restoration,healer,Azshara
26,307.9,299158073,9,Grim Batol,2024-10-10T21:44:28.000Z,1395380,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서형,Mage,Frost,dps,Azshara
27,307.9,300130640,9,Grim Batol,2024-10-14T07:04:02.000Z,1397045,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소작님,Mage,Arcane,dps,Azshara
27,307.9,300130640,9,Grim Batol,2024-10-14T07:04:02.000Z,1397045,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",든든한방패,Warrior,Protection,tank,Azshara
27,307.9,300130640,9,Grim Batol,2024-10-14T07:04:02.000Z,1397045,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",절쩡,Rogue,Assassination,dps,Azshara
27,307.9,300130640,9,Grim Batol,2024-10-14T07:04:02.000Z,1397045,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",토박이,Shaman,Restoration,healer,Hellscream
27,307.9,300130640,9,Grim Batol,2024-10-14T07:04:02.000Z,1397045,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",망치왕왕망치,Paladin,Retribution,dps,Azshara
28,307.9,300336223,9,Grim Batol,2024-10-15T04:36:04.000Z,1398137,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주머니에뭐냐,Mage,Arcane,dps,Azshara
