rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1230,295,307741434,8,Grim Batol,2024-11-17T14:25:57.000Z,1240640,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",피렛,Paladin,Retribution,dps,Azshara
1230,295,307741434,8,Grim Batol,2024-11-17T14:25:57.000Z,1240640,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지웅이야,Druid,Balance,dps,Azshara
1231,295,308269248,8,Grim Batol,2024-11-20T12:21:21.000Z,1241624,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화요일,Shaman,Elemental,dps,Azshara
1231,295,308269248,8,Grim Batol,2024-11-20T12:21:21.000Z,1241624,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",극락물,Shaman,Enhancement,dps,Azshara
1231,295,308269248,8,Grim Batol,2024-11-20T12:21:21.000Z,1241624,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",또야,Monk,Mistweaver,healer,Azshara
1231,295,308269248,8,Grim Batol,2024-11-20T12:21:21.000Z,1241624,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나랑노라조,Warrior,Protection,tank,Azshara
1231,295,308269248,8,Grim Batol,2024-11-20T12:21:21.000Z,1241624,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술래잡기,Shaman,Enhancement,dps,Azshara
1232,295,308090458,8,Grim Batol,2024-11-19T15:07:35.000Z,1242810,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",허늬칩,Shaman,Elemental,dps,Azshara
1232,295,308090458,8,Grim Batol,2024-11-19T15:07:35.000Z,1242810,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",적색늑대기사,Warrior,Protection,tank,Azshara
1232,295,308090458,8,Grim Batol,2024-11-19T15:07:35.000Z,1242810,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한기충격,Shaman,Enhancement,dps,Azshara
1232,295,308090458,8,Grim Batol,2024-11-19T15:07:35.000Z,1242810,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팔치올,Priest,Discipline,healer,Azshara
1232,295,308090458,8,Grim Batol,2024-11-19T15:07:35.000Z,1242810,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",누가봐도야드,Druid,Balance,dps,Azshara
1233,295,307859171,8,Grim Batol,2024-11-17T22:56:03.000Z,1245919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",웅마사,Warlock,Destruction,dps,Azshara
1233,295,307859171,8,Grim Batol,2024-11-17T22:56:03.000Z,1245919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루이킨,Shaman,Enhancement,dps,Azshara
1233,295,307859171,8,Grim Batol,2024-11-17T22:56:03.000Z,1245919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Renacimiento,Monk,Mistweaver,healer,Azshara
1233,295,307859171,8,Grim Batol,2024-11-17T22:56:03.000Z,1245919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맥주참치,Monk,Brewmaster,tank,Azshara
1233,295,307859171,8,Grim Batol,2024-11-17T22:56:03.000Z,1245919,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",낙지님,Mage,Frost,dps,Azshara
1234,295,307324489,8,Grim Batol,2024-11-15T15:17:05.000Z,1247061,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흰시온,Priest,Shadow,dps,Azshara
1234,295,307324489,8,Grim Batol,2024-11-15T15:17:05.000Z,1247061,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",굴묘편시,Rogue,Subtlety,dps,Azshara
1234,295,307324489,8,Grim Batol,2024-11-15T15:17:05.000Z,1247061,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akanelize,Priest,Discipline,healer,Azshara
1234,295,307324489,8,Grim Batol,2024-11-15T15:17:05.000Z,1247061,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",징기이슈,Paladin,Retribution,dps,Azshara
1234,295,307324489,8,Grim Batol,2024-11-15T15:17:05.000Z,1247061,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zipkiss,Paladin,Protection,tank,Azshara
1235,295,307950182,8,Grim Batol,2024-11-18T15:09:51.000Z,1247630,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",간쟈미,Shaman,Enhancement,dps,Azshara
1235,295,307950182,8,Grim Batol,2024-11-18T15:09:51.000Z,1247630,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ghdaddy,Paladin,Protection,tank,Azshara
1235,295,307950182,8,Grim Batol,2024-11-18T15:09:51.000Z,1247630,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Makgora,Warrior,Fury,dps,Azshara
1235,295,307950182,8,Grim Batol,2024-11-18T15:09:51.000Z,1247630,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아옹씐낭,Rogue,Assassination,dps,Azshara
1235,295,307950182,8,Grim Batol,2024-11-18T15:09:51.000Z,1247630,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",친절한복술이,Shaman,Restoration,healer,Azshara
1236,295,307657643,8,Grim Batol,2024-11-17T03:35:25.000Z,1248525,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토르템,Shaman,Enhancement,dps,Azshara
1236,295,307657643,8,Grim Batol,2024-11-17T03:35:25.000Z,1248525,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쉬즈미쳤다,Shaman,Restoration,healer,Azshara
1236,295,307657643,8,Grim Batol,2024-11-17T03:35:25.000Z,1248525,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",벨라미르,Druid,Guardian,tank,Azshara
1236,295,307657643,8,Grim Batol,2024-11-17T03:35:25.000Z,1248525,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마뽀록,Warlock,Destruction,dps,Azshara
1236,295,307657643,8,Grim Batol,2024-11-17T03:35:25.000Z,1248525,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헌터덕구,Hunter,Beast Mastery,dps,Azshara
1237,295,307556542,8,Grim Batol,2024-11-16T19:09:20.000Z,1248669,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고통끼끼,Warlock,Destruction,dps,Azshara
1237,295,307556542,8,Grim Batol,2024-11-16T19:09:20.000Z,1248669,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",서울엿장수,Druid,Feral,dps,Azshara
1237,295,307556542,8,Grim Batol,2024-11-16T19:09:20.000Z,1248669,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꿩구리구리,Paladin,Protection,tank,Cenarius
1237,295,307556542,8,Grim Batol,2024-11-16T19:09:20.000Z,1248669,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루나냐옹,Priest,Discipline,healer,Azshara
1237,295,307556542,8,Grim Batol,2024-11-16T19:09:20.000Z,1248669,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왕서니의진동토템,Shaman,Elemental,dps,Azshara
1238,295,308246640,8,Grim Batol,2024-11-20T07:05:53.000Z,1252143,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",예스터,Druid,Restoration,healer,Azshara
1238,295,308246640,8,Grim Batol,2024-11-20T07:05:53.000Z,1252143,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",든든한미스티,Druid,Guardian,tank,Azshara
1238,295,308246640,8,Grim Batol,2024-11-20T07:05:53.000Z,1252143,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icelongblack,Warrior,Fury,dps,Azshara
1238,295,308246640,8,Grim Batol,2024-11-20T07:05:53.000Z,1252143,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유괴,Death Knight,Unholy,dps,Deathwing
1238,295,308246640,8,Grim Batol,2024-11-20T07:05:53.000Z,1252143,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lastmoveing-230902943,Mage,Frost,dps,Azshara
1239,295,307918697,8,Grim Batol,2024-11-18T15:14:03.000Z,1252332,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",오삼두루치기,Paladin,Protection,tank,Azshara
1239,295,307918697,8,Grim Batol,2024-11-18T15:14:03.000Z,1252332,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",징벌보호,Paladin,Retribution,dps,Azshara
1239,295,307918697,8,Grim Batol,2024-11-18T15:14:03.000Z,1252332,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀찮냐고,Mage,Frost,dps,Azshara
1239,295,307918697,8,Grim Batol,2024-11-18T15:14:03.000Z,1252332,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",히든넴드,Priest,Shadow,dps,Azshara
1239,295,307918697,8,Grim Batol,2024-11-18T15:14:03.000Z,1252332,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쩐술,Shaman,Restoration,healer,Azshara
1240,295,307139977,8,Grim Batol,2024-11-14T10:26:56.000Z,1253204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",실카수도,Monk,Brewmaster,tank,Azshara
1240,295,307139977,8,Grim Batol,2024-11-14T10:26:56.000Z,1253204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vonggoo,Paladin,Retribution,dps,Azshara
1240,295,307139977,8,Grim Batol,2024-11-14T10:26:56.000Z,1253204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",명사수달래,Hunter,Beast Mastery,dps,Hellscream
1240,295,307139977,8,Grim Batol,2024-11-14T10:26:56.000Z,1253204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿵이네,Shaman,Enhancement,dps,Azshara
1240,295,307139977,8,Grim Batol,2024-11-14T10:26:56.000Z,1253204,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밍쿠닝,Shaman,Restoration,healer,Azshara
1241,295,308085650,8,Grim Batol,2024-11-19T15:21:09.000Z,1254856,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",간지윤,Druid,Balance,dps,Azshara
1241,295,308085650,8,Grim Batol,2024-11-19T15:21:09.000Z,1254856,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",히든넴드,Priest,Shadow,dps,Azshara
1241,295,308085650,8,Grim Batol,2024-11-19T15:21:09.000Z,1254856,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깜금,Demon Hunter,Vengeance,tank,Azshara
1241,295,308085650,8,Grim Batol,2024-11-19T15:21:09.000Z,1254856,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kumori,Priest,Discipline,healer,Azshara
1241,295,308085650,8,Grim Batol,2024-11-19T15:21:09.000Z,1254856,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",브그스,Shaman,Enhancement,dps,Azshara
1242,295,307942104,8,Grim Batol,2024-11-18T16:36:17.000Z,1255370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",원줌투줌쓰리줌,Rogue,Assassination,dps,Azshara
1242,295,307942104,8,Grim Batol,2024-11-18T16:36:17.000Z,1255370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뽁씽,Monk,Mistweaver,healer,Azshara
1242,295,307942104,8,Grim Batol,2024-11-18T16:36:17.000Z,1255370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비작만하는법사,Mage,Arcane,dps,Azshara
1242,295,307942104,8,Grim Batol,2024-11-18T16:36:17.000Z,1255370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왕서니의진동토템,Shaman,Enhancement,dps,Azshara
1242,295,307942104,8,Grim Batol,2024-11-18T16:36:17.000Z,1255370,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성생님,Paladin,Protection,tank,Azshara
1243,295,307654256,8,Grim Batol,2024-11-17T04:08:42.000Z,1256234,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한우먹는고양이,Paladin,Protection,tank,Azshara
1243,295,307654256,8,Grim Batol,2024-11-17T04:08:42.000Z,1256234,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혜감,Shaman,Enhancement,dps,Azshara
1243,295,307654256,8,Grim Batol,2024-11-17T04:08:42.000Z,1256234,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐받으면내애인,Priest,Holy,healer,Azshara
1243,295,307654256,8,Grim Batol,2024-11-17T04:08:42.000Z,1256234,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",헌터덕구,Hunter,Beast Mastery,dps,Azshara
1243,295,307654256,8,Grim Batol,2024-11-17T04:08:42.000Z,1256234,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",피렛,Paladin,Retribution,dps,Azshara
1244,295,307546358,8,Grim Batol,2024-11-16T14:59:33.000Z,1256341,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",곽동만,Shaman,Enhancement,dps,Azshara
1244,295,307546358,8,Grim Batol,2024-11-16T14:59:33.000Z,1256341,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",으앙찍찍,Rogue,Outlaw,dps,Hyjal
1244,295,307546358,8,Grim Batol,2024-11-16T14:59:33.000Z,1256341,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",할키,Paladin,Protection,tank,Azshara
1244,295,307546358,8,Grim Batol,2024-11-16T14:59:33.000Z,1256341,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐구른다,Monk,Mistweaver,healer,Azshara
1244,295,307546358,8,Grim Batol,2024-11-16T14:59:33.000Z,1256341,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용리냥꾼,Hunter,Beast Mastery,dps,Azshara
1245,295,308233734,8,Grim Batol,2024-11-20T04:19:49.000Z,1258607,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꿀탕콩라인,Paladin,Protection,tank,Azshara
1245,295,308233734,8,Grim Batol,2024-11-20T04:19:49.000Z,1258607,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Manni,Warlock,Destruction,dps,Azshara
1245,295,308233734,8,Grim Batol,2024-11-20T04:19:49.000Z,1258607,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유성구섹시가이,Hunter,Survival,dps,Azshara
1245,295,308233734,8,Grim Batol,2024-11-20T04:19:49.000Z,1258607,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",웅히술,Shaman,Enhancement,dps,Azshara
1245,295,308233734,8,Grim Batol,2024-11-20T04:19:49.000Z,1258607,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",회복핑,Priest,Discipline,healer,Azshara
1246,295,308090112,8,Grim Batol,2024-11-19T13:31:16.000Z,1259034,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",거트마,Mage,Frost,dps,Azshara
1246,295,308090112,8,Grim Batol,2024-11-19T13:31:16.000Z,1259034,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홈뿌,Warlock,Destruction,dps,Azshara
1246,295,308090112,8,Grim Batol,2024-11-19T13:31:16.000Z,1259034,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은뀨뀨,Paladin,Protection,tank,Azshara
1246,295,308090112,8,Grim Batol,2024-11-19T13:31:16.000Z,1259034,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",송해언니,Priest,Discipline,healer,Azshara
1246,295,308090112,8,Grim Batol,2024-11-19T13:31:16.000Z,1259034,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jamboree,Shaman,Elemental,dps,Azshara
1247,295,308221653,8,Grim Batol,2024-11-20T00:39:32.000Z,1259714,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",알렉쉘,Paladin,Retribution,dps,Cenarius
1247,295,308221653,8,Grim Batol,2024-11-20T00:39:32.000Z,1259714,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아프네유,Warrior,Protection,tank,Azshara
1247,295,308221653,8,Grim Batol,2024-11-20T00:39:32.000Z,1259714,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",극강,Druid,Restoration,healer,Azshara
1247,295,308221653,8,Grim Batol,2024-11-20T00:39:32.000Z,1259714,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김에띠,Hunter,Beast Mastery,dps,Azshara
1247,295,308221653,8,Grim Batol,2024-11-20T00:39:32.000Z,1259714,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚱땅뿡빵,Shaman,Enhancement,dps,Azshara
1248,295,308075420,8,Grim Batol,2024-11-19T13:44:14.000Z,1260970,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세리탸스,Paladin,Retribution,dps,Durotan
1248,295,308075420,8,Grim Batol,2024-11-19T13:44:14.000Z,1260970,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",매이성기사,Paladin,Protection,tank,Zul'jin
1248,295,308075420,8,Grim Batol,2024-11-19T13:44:14.000Z,1260970,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라졸,Hunter,Survival,dps,Azshara
1248,295,308075420,8,Grim Batol,2024-11-19T13:44:14.000Z,1260970,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사리아,Shaman,Restoration,healer,Cenarius
1248,295,308075420,8,Grim Batol,2024-11-19T13:44:14.000Z,1260970,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백전하,Demon Hunter,Havoc,dps,Azshara
1249,295,307313089,8,Grim Batol,2024-11-15T12:59:12.000Z,1262214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바바잉,Paladin,Protection,tank,Azshara
1249,295,307313089,8,Grim Batol,2024-11-15T12:59:12.000Z,1262214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",앵바오,Shaman,Restoration,healer,Azshara
1249,295,307313089,8,Grim Batol,2024-11-15T12:59:12.000Z,1262214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dareaa,Paladin,Retribution,dps,Azshara
1249,295,307313089,8,Grim Batol,2024-11-15T12:59:12.000Z,1262214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빅암즈,Druid,Feral,dps,Azshara
1249,295,307313089,8,Grim Batol,2024-11-15T12:59:12.000Z,1262214,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토템붕어빵,Shaman,Enhancement,dps,Azshara
1250,295,307923369,8,Grim Batol,2024-11-18T12:41:12.000Z,1264242,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀염뽀짝도린,Paladin,Protection,tank,Azshara
1250,295,307923369,8,Grim Batol,2024-11-18T12:41:12.000Z,1264242,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nulls,Evoker,Devastation,dps,Azshara
1250,295,307923369,8,Grim Batol,2024-11-18T12:41:12.000Z,1264242,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이춘장,Shaman,Elemental,dps,Azshara
1250,295,307923369,8,Grim Batol,2024-11-18T12:41:12.000Z,1264242,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽겨,Death Knight,Unholy,dps,Azshara
1250,295,307923369,8,Grim Batol,2024-11-18T12:41:12.000Z,1264242,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불페라위론,Monk,Mistweaver,healer,Azshara
1251,295,307333331,8,Grim Batol,2024-11-15T14:03:30.000Z,1266971,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깜부의전설,Paladin,Protection,tank,Zul'jin
1251,295,307333331,8,Grim Batol,2024-11-15T14:03:30.000Z,1266971,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사냥꾼키라,Hunter,Survival,dps,Azshara
1251,295,307333331,8,Grim Batol,2024-11-15T14:03:30.000Z,1266971,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토템딸려요,Shaman,Enhancement,dps,Azshara
1251,295,307333331,8,Grim Batol,2024-11-15T14:03:30.000Z,1266971,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",극한나엘죽기,Death Knight,Unholy,dps,Azshara
1251,295,307333331,8,Grim Batol,2024-11-15T14:03:30.000Z,1266971,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leene,Priest,Discipline,healer,Azshara
1252,295,307726228,8,Grim Batol,2024-11-17T14:47:06.000Z,1269254,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",테힐,Death Knight,Blood,tank,Azshara
1252,295,307726228,8,Grim Batol,2024-11-17T14:47:06.000Z,1269254,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박광란,Warrior,Fury,dps,Azshara
1252,295,307726228,8,Grim Batol,2024-11-17T14:47:06.000Z,1269254,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정후루,Shaman,Enhancement,dps,Azshara
1252,295,307726228,8,Grim Batol,2024-11-17T14:47:06.000Z,1269254,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ailenoir,Monk,Mistweaver,healer,Azshara
1252,295,307726228,8,Grim Batol,2024-11-17T14:47:06.000Z,1269254,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",늙병냥꾼,Hunter,Survival,dps,Azshara
1253,295,307879659,8,Grim Batol,2024-11-18T07:18:56.000Z,1269393,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",디그닷,Warrior,Protection,tank,Azshara
1253,295,307879659,8,Grim Batol,2024-11-18T07:18:56.000Z,1269393,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaling,Monk,Mistweaver,healer,Azshara
1253,295,307879659,8,Grim Batol,2024-11-18T07:18:56.000Z,1269393,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",물딩투배럭,Mage,Frost,dps,Azshara
1253,295,307879659,8,Grim Batol,2024-11-18T07:18:56.000Z,1269393,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",둔부김치,Hunter,Beast Mastery,dps,Azshara
1253,295,307879659,8,Grim Batol,2024-11-18T07:18:56.000Z,1269393,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",게임,Rogue,Assassination,dps,Azshara
1254,295,307433988,8,Grim Batol,2024-11-16T02:57:41.000Z,1269896,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수빼미,Druid,Balance,dps,Azshara
1254,295,307433988,8,Grim Batol,2024-11-16T02:57:41.000Z,1269896,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Redsoldier,Hunter,Beast Mastery,dps,Azshara
1254,295,307433988,8,Grim Batol,2024-11-16T02:57:41.000Z,1269896,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야너도할수있어,Paladin,Protection,tank,Azshara
1254,295,307433988,8,Grim Batol,2024-11-16T02:57:41.000Z,1269896,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사세요,Shaman,Restoration,healer,Durotan
1254,295,307433988,8,Grim Batol,2024-11-16T02:57:41.000Z,1269896,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Generous,Rogue,Assassination,dps,Azshara
1255,295,307699274,8,Grim Batol,2024-11-17T11:46:34.000Z,1270267,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cupcake,Mage,Arcane,dps,Azshara
1255,295,307699274,8,Grim Batol,2024-11-17T11:46:34.000Z,1270267,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑수달,Warlock,Destruction,dps,Azshara
1255,295,307699274,8,Grim Batol,2024-11-17T11:46:34.000Z,1270267,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홍데쓰,Death Knight,Frost,dps,Azshara
1255,295,307699274,8,Grim Batol,2024-11-17T11:46:34.000Z,1270267,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",으읔사,Paladin,Protection,tank,Azshara
1255,295,307699274,8,Grim Batol,2024-11-17T11:46:34.000Z,1270267,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",예린힐,Priest,Discipline,healer,Azshara
1256,295,307153808,8,Grim Batol,2024-11-14T12:48:21.000Z,1270436,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아직죽기싫어요,Death Knight,Frost,dps,Azshara
1256,295,307153808,8,Grim Batol,2024-11-14T12:48:21.000Z,1270436,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레니돌진,Warrior,Fury,dps,Azshara
1256,295,307153808,8,Grim Batol,2024-11-14T12:48:21.000Z,1270436,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",캭큭켁,Rogue,Assassination,dps,Azshara
1256,295,307153808,8,Grim Batol,2024-11-14T12:48:21.000Z,1270436,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김상전사,Warrior,Protection,tank,Azshara
1256,295,307153808,8,Grim Batol,2024-11-14T12:48:21.000Z,1270436,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",태곰이,Shaman,Restoration,healer,Azshara
1257,295,307550423,8,Grim Batol,2024-11-16T13:50:36.000Z,1270437,2130999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버즐,Hunter,Beast Mastery,dps,Zul'jin
