rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,195,301447248,3,Grim Batol,2024-10-18T21:21:39.000Z,842572,2040999,3,Xal'atath's Bargain: Oblivion,Crayons,Priest,Holy,healer,Draenor
3,195,301447248,3,Grim Batol,2024-10-18T21:21:39.000Z,842572,2040999,3,Xal'atath's Bargain: Oblivion,Jonmeades,Paladin,Retribution,dps,Draenor
3,195,301447248,3,Grim Batol,2024-10-18T21:21:39.000Z,842572,2040999,3,Xal'atath's Bargain: Oblivion,Гугрок,Shaman,Enhancement,dps,Howling Fjord
4,195,302145647,3,Grim Batol,2024-10-22T16:43:55.000Z,846127,2040999,3,Xal'atath's Bargain: Oblivion,Pockodess,Paladin,Retribution,dps,Ragnaros
4,195,302145647,3,Grim Batol,2024-10-22T16:43:55.000Z,846127,2040999,3,Xal'atath's Bargain: Oblivion,Smilepriest,Priest,Discipline,healer,Ragnaros
4,195,302145647,3,Grim Batol,2024-10-22T16:43:55.000Z,846127,2040999,3,Xal'atath's Bargain: Oblivion,Sciiek,Hunter,Marksmanship,dps,Ysondre
4,195,302145647,3,Grim Batol,2024-10-22T16:43:55.000Z,846127,2040999,3,Xal'atath's Bargain: Oblivion,Demonsite,Demon Hunter,Vengeance,tank,Ragnaros
4,195,302145647,3,Grim Batol,2024-10-22T16:43:55.000Z,846127,2040999,3,Xal'atath's Bargain: Oblivion,Brokenalice,Warrior,Fury,dps,Eredar
5,195,309062677,3,Grim Batol,2024-11-25T09:12:25.000Z,847058,2040999,3,Xal'atath's Bargain: Oblivion,Promiti,Paladin,Retribution,dps,Archimonde
5,195,309062677,3,Grim Batol,2024-11-25T09:12:25.000Z,847058,2040999,3,Xal'atath's Bargain: Oblivion,Zarker,Druid,Balance,dps,Nemesis
5,195,309062677,3,Grim Batol,2024-11-25T09:12:25.000Z,847058,2040999,3,Xal'atath's Bargain: Oblivion,Fewmonk,Monk,Mistweaver,healer,Draenor
5,195,309062677,3,Grim Batol,2024-11-25T09:12:25.000Z,847058,2040999,3,Xal'atath's Bargain: Oblivion,Ebrìthil,Druid,Balance,dps,Nemesis
5,195,309062677,3,Grim Batol,2024-11-25T09:12:25.000Z,847058,2040999,3,Xal'atath's Bargain: Oblivion,Timberpal,Paladin,Protection,tank,Draenor
6,195,309286200,3,Grim Batol,2024-11-24T14:32:05.000Z,852102,2040999,3,Xal'atath's Bargain: Oblivion,Moffritz,Paladin,Retribution,dps,Silvermoon
6,195,309286200,3,Grim Batol,2024-11-24T14:32:05.000Z,852102,2040999,3,Xal'atath's Bargain: Oblivion,Мразиотт,Demon Hunter,Vengeance,tank,Howling Fjord
6,195,309286200,3,Grim Batol,2024-11-24T14:32:05.000Z,852102,2040999,3,Xal'atath's Bargain: Oblivion,Jahliy,Shaman,Restoration,healer,Draenor
6,195,309286200,3,Grim Batol,2024-11-24T14:32:05.000Z,852102,2040999,3,Xal'atath's Bargain: Oblivion,Chazhara,Rogue,Assassination,dps,Draenor
6,195,309286200,3,Grim Batol,2024-11-24T14:32:05.000Z,852102,2040999,3,Xal'atath's Bargain: Oblivion,Krass,Priest,Shadow,dps,Draenor
7,195,308444858,3,Grim Batol,2024-11-21T15:42:21.000Z,852699,2040999,3,Xal'atath's Bargain: Oblivion,Khestab,Rogue,Assassination,dps,Twisting Nether
7,195,308444858,3,Grim Batol,2024-11-21T15:42:21.000Z,852699,2040999,3,Xal'atath's Bargain: Oblivion,Swingishbrew,Monk,Mistweaver,healer,Ravencrest
7,195,308444858,3,Grim Batol,2024-11-21T15:42:21.000Z,852699,2040999,3,Xal'atath's Bargain: Oblivion,Franchfryz,Warrior,Protection,tank,Ravencrest
7,195,308444858,3,Grim Batol,2024-11-21T15:42:21.000Z,852699,2040999,3,Xal'atath's Bargain: Oblivion,Tolerance,Monk,Windwalker,dps,Emerald Dream
7,195,308444858,3,Grim Batol,2024-11-21T15:42:21.000Z,852699,2040999,3,Xal'atath's Bargain: Oblivion,Dogwater,Shaman,Elemental,dps,Bronze Dragonflight
8,195,296588026,3,Grim Batol,2024-09-29T23:12:07.000Z,860094,2040999,3,Xal'atath's Bargain: Oblivion,Gentaro,Warrior,Protection,tank,Hyjal
8,195,296588026,3,Grim Batol,2024-09-29T23:12:07.000Z,860094,2040999,3,Xal'atath's Bargain: Oblivion,Azajaaj,Paladin,Holy,healer,Hyjal
8,195,296588026,3,Grim Batol,2024-09-29T23:12:07.000Z,860094,2040999,3,Xal'atath's Bargain: Oblivion,Tezykas,Druid,Balance,dps,Hyjal
8,195,296588026,3,Grim Batol,2024-09-29T23:12:07.000Z,860094,2040999,3,Xal'atath's Bargain: Oblivion,Aeloraan,Shaman,Enhancement,dps,Argent Dawn
8,195,296588026,3,Grim Batol,2024-09-29T23:12:07.000Z,860094,2040999,3,Xal'atath's Bargain: Oblivion,Abkirbezan,Rogue,Assassination,dps,Silvermoon
9,195,309160872,3,Grim Batol,2024-11-26T01:00:53.000Z,863479,2040999,3,Xal'atath's Bargain: Oblivion,Sangraal,Paladin,Retribution,dps,Auchindoun
9,195,309160872,3,Grim Batol,2024-11-26T01:00:53.000Z,863479,2040999,3,Xal'atath's Bargain: Oblivion,Greenpaper,Evoker,Augmentation,dps,Draenor
9,195,309160872,3,Grim Batol,2024-11-26T01:00:53.000Z,863479,2040999,3,Xal'atath's Bargain: Oblivion,Tsulix,Demon Hunter,Vengeance,tank,Auchindoun
9,195,309160872,3,Grim Batol,2024-11-26T01:00:53.000Z,863479,2040999,3,Xal'atath's Bargain: Oblivion,Avelsdjur,Shaman,Restoration,healer,Sylvanas
9,195,309160872,3,Grim Batol,2024-11-26T01:00:53.000Z,863479,2040999,3,Xal'atath's Bargain: Oblivion,Karabine,Hunter,Beast Mastery,dps,Hyjal
10,195,297004877,3,Grim Batol,2024-10-01T18:44:37.000Z,870861,2040999,3,Xal'atath's Bargain: Oblivion,Zovk,Shaman,Restoration,healer,Blackhand
10,195,297004877,3,Grim Batol,2024-10-01T18:44:37.000Z,870861,2040999,3,Xal'atath's Bargain: Oblivion,Lexodruid,Druid,Balance,dps,Blackhand
10,195,297004877,3,Grim Batol,2024-10-01T18:44:37.000Z,870861,2040999,3,Xal'atath's Bargain: Oblivion,Epidemie,Death Knight,Frost,dps,Hyjal
10,195,297004877,3,Grim Batol,2024-10-01T18:44:37.000Z,870861,2040999,3,Xal'atath's Bargain: Oblivion,Letoxd,Demon Hunter,Vengeance,tank,Blackhand
10,195,297004877,3,Grim Batol,2024-10-01T18:44:37.000Z,870861,2040999,3,Xal'atath's Bargain: Oblivion,Kellywest,Paladin,Retribution,dps,Eredar
11,195,296174264,3,Grim Batol,2024-09-28T18:59:31.000Z,885397,2040999,3,Xal'atath's Bargain: Oblivion,Hallsham,Shaman,Restoration,healer,Tarren Mill
11,195,296174264,3,Grim Batol,2024-09-28T18:59:31.000Z,885397,2040999,3,Xal'atath's Bargain: Oblivion,Rogob,Paladin,Retribution,dps,Ravencrest
11,195,296174264,3,Grim Batol,2024-09-28T18:59:31.000Z,885397,2040999,3,Xal'atath's Bargain: Oblivion,Darmos,Monk,Windwalker,dps,Sylvanas
11,195,296174264,3,Grim Batol,2024-09-28T18:59:31.000Z,885397,2040999,3,Xal'atath's Bargain: Oblivion,Zaya,Monk,Brewmaster,tank,Ravencrest
11,195,296174264,3,Grim Batol,2024-09-28T18:59:31.000Z,885397,2040999,3,Xal'atath's Bargain: Oblivion,Furyzen,Warrior,Fury,dps,Ravencrest
12,195,296959182,3,Grim Batol,2024-10-01T14:34:19.000Z,890799,2040999,3,Xal'atath's Bargain: Oblivion,Stkk-18163560,Druid,Guardian,tank,Sanguino
12,195,296959182,3,Grim Batol,2024-10-01T14:34:19.000Z,890799,2040999,3,Xal'atath's Bargain: Oblivion,Miscoholy,Paladin,Holy,healer,Sanguino
12,195,296959182,3,Grim Batol,2024-10-01T14:34:19.000Z,890799,2040999,3,Xal'atath's Bargain: Oblivion,Тавошний-217548966,Death Knight,Frost,dps,Soulflayer
12,195,296959182,3,Grim Batol,2024-10-01T14:34:19.000Z,890799,2040999,3,Xal'atath's Bargain: Oblivion,Sykfyyr,Death Knight,Frost,dps,Draenor
12,195,296959182,3,Grim Batol,2024-10-01T14:34:19.000Z,890799,2040999,3,Xal'atath's Bargain: Oblivion,Wrestx,Death Knight,Frost,dps,Dun Modr
13,195,302178315,3,Grim Batol,2024-10-21T19:52:29.000Z,892441,2040999,3,Xal'atath's Bargain: Oblivion,Jinthaïya,Druid,Guardian,tank,Hyjal
13,195,302178315,3,Grim Batol,2024-10-21T19:52:29.000Z,892441,2040999,3,Xal'atath's Bargain: Oblivion,Lostinmeta,Monk,Windwalker,dps,Hyjal
13,195,302178315,3,Grim Batol,2024-10-21T19:52:29.000Z,892441,2040999,3,Xal'atath's Bargain: Oblivion,Khäräg,Paladin,Retribution,dps,Hyjal
13,195,302178315,3,Grim Batol,2024-10-21T19:52:29.000Z,892441,2040999,3,Xal'atath's Bargain: Oblivion,Éobulle,Priest,Holy,healer,Hyjal
13,195,302178315,3,Grim Batol,2024-10-21T19:52:29.000Z,892441,2040999,3,Xal'atath's Bargain: Oblivion,Shagøns,Death Knight,Unholy,dps,Hyjal
14,195,309003266,3,Grim Batol,2024-11-24T16:44:12.000Z,893006,2040999,3,Xal'atath's Bargain: Oblivion,Lechels,Paladin,Protection,tank,Draenor
14,195,309003266,3,Grim Batol,2024-11-24T16:44:12.000Z,893006,2040999,3,Xal'atath's Bargain: Oblivion,Elarial,Rogue,Assassination,dps,Draenor
14,195,309003266,3,Grim Batol,2024-11-24T16:44:12.000Z,893006,2040999,3,Xal'atath's Bargain: Oblivion,Mcduggy,Mage,Frost,dps,Draenor
14,195,309003266,3,Grim Batol,2024-11-24T16:44:12.000Z,893006,2040999,3,Xal'atath's Bargain: Oblivion,Holydron,Priest,Discipline,healer,Draenor
14,195,309003266,3,Grim Batol,2024-11-24T16:44:12.000Z,893006,2040999,3,Xal'atath's Bargain: Oblivion,Mégadk,Death Knight,Frost,dps,Draenor
15,195,301577086,3,Grim Batol,2024-10-20T06:42:59.000Z,896795,2040999,3,Xal'atath's Bargain: Oblivion,Allira,Druid,Restoration,healer,Ravencrest
15,195,301577086,3,Grim Batol,2024-10-20T06:42:59.000Z,896795,2040999,3,Xal'atath's Bargain: Oblivion,Elyeasa,Paladin,Retribution,dps,Silvermoon
15,195,301577086,3,Grim Batol,2024-10-20T06:42:59.000Z,896795,2040999,3,Xal'atath's Bargain: Oblivion,Mediivh,Warlock,Demonology,dps,Argent Dawn
15,195,301577086,3,Grim Batol,2024-10-20T06:42:59.000Z,896795,2040999,3,Xal'atath's Bargain: Oblivion,Ealhyn,Demon Hunter,Vengeance,tank,Silvermoon
15,195,301577086,3,Grim Batol,2024-10-20T06:42:59.000Z,896795,2040999,3,Xal'atath's Bargain: Oblivion,Явагон,Rogue,Assassination,dps,Gordunni
16,195,301719310,3,Grim Batol,2024-10-20T17:40:26.000Z,897522,2040999,3,Xal'atath's Bargain: Oblivion,Maysarm,Rogue,Assassination,dps,Bloodscalp
16,195,301719310,3,Grim Batol,2024-10-20T17:40:26.000Z,897522,2040999,3,Xal'atath's Bargain: Oblivion,Itsmadness,Warrior,Protection,tank,Tarren Mill
16,195,301719310,3,Grim Batol,2024-10-20T17:40:26.000Z,897522,2040999,3,Xal'atath's Bargain: Oblivion,Halibell,Monk,Windwalker,dps,Tarren Mill
16,195,301719310,3,Grim Batol,2024-10-20T17:40:26.000Z,897522,2040999,3,Xal'atath's Bargain: Oblivion,Belakey,Shaman,Restoration,healer,Skullcrusher
16,195,301719310,3,Grim Batol,2024-10-20T17:40:26.000Z,897522,2040999,3,Xal'atath's Bargain: Oblivion,Mooniight,Druid,Balance,dps,Tarren Mill
17,195,308621305,3,Grim Batol,2024-11-22T18:21:44.000Z,899198,2040999,3,Xal'atath's Bargain: Oblivion,Lokirn,Demon Hunter,Vengeance,tank,Outland
17,195,308621305,3,Grim Batol,2024-11-22T18:21:44.000Z,899198,2040999,3,Xal'atath's Bargain: Oblivion,Oskäligt,Hunter,Survival,dps,Outland
17,195,308621305,3,Grim Batol,2024-11-22T18:21:44.000Z,899198,2040999,3,Xal'atath's Bargain: Oblivion,Zirbula,Druid,Restoration,healer,Twisting Nether
17,195,308621305,3,Grim Batol,2024-11-22T18:21:44.000Z,899198,2040999,3,Xal'atath's Bargain: Oblivion,Maybella,Rogue,Assassination,dps,Outland
17,195,308621305,3,Grim Batol,2024-11-22T18:21:44.000Z,899198,2040999,3,Xal'atath's Bargain: Oblivion,Feiia,Demon Hunter,Havoc,dps,Kazzak
18,195,297032249,3,Grim Batol,2024-10-01T20:48:28.000Z,908324,2040999,3,Xal'atath's Bargain: Oblivion,Drákò,Death Knight,Unholy,dps,Blackmoore
18,195,297032249,3,Grim Batol,2024-10-01T20:48:28.000Z,908324,2040999,3,Xal'atath's Bargain: Oblivion,Blodbar,Paladin,Holy,healer,Der Rat von Dalaran
18,195,297032249,3,Grim Batol,2024-10-01T20:48:28.000Z,908324,2040999,3,Xal'atath's Bargain: Oblivion,Hunddk,Death Knight,Blood,tank,Draenor
18,195,297032249,3,Grim Batol,2024-10-01T20:48:28.000Z,908324,2040999,3,Xal'atath's Bargain: Oblivion,Olumsõvalye,Death Knight,Frost,dps,Silvermoon
18,195,297032249,3,Grim Batol,2024-10-01T20:48:28.000Z,908324,2040999,3,Xal'atath's Bargain: Oblivion,Gálahad,Paladin,Retribution,dps,Ravencrest
19,195,296729428,3,Grim Batol,2024-09-30T16:28:07.000Z,908832,2040999,3,Xal'atath's Bargain: Oblivion,Jamesywow,Death Knight,Unholy,dps,Argent Dawn
19,195,296729428,3,Grim Batol,2024-09-30T16:28:07.000Z,908832,2040999,3,Xal'atath's Bargain: Oblivion,Dropx,Monk,Windwalker,dps,Tarren Mill
19,195,296729428,3,Grim Batol,2024-09-30T16:28:07.000Z,908832,2040999,3,Xal'atath's Bargain: Oblivion,Graafmachine,Priest,Discipline,healer,Silvermoon
19,195,296729428,3,Grim Batol,2024-09-30T16:28:07.000Z,908832,2040999,3,Xal'atath's Bargain: Oblivion,Nanie,Shaman,Restoration,healer,Sanguino
19,195,296729428,3,Grim Batol,2024-09-30T16:28:07.000Z,908832,2040999,3,Xal'atath's Bargain: Oblivion,Héllîòs,Warrior,Protection,tank,Blackmoore
20,195,296129861,3,Grim Batol,2024-09-28T16:13:53.000Z,916266,2040999,3,Xal'atath's Bargain: Oblivion,Xaviy,Demon Hunter,Havoc,dps,Kazzak
20,195,296129861,3,Grim Batol,2024-09-28T16:13:53.000Z,916266,2040999,3,Xal'atath's Bargain: Oblivion,Bonkerhunt,Hunter,Beast Mastery,dps,Draenor
20,195,296129861,3,Grim Batol,2024-09-28T16:13:53.000Z,916266,2040999,3,Xal'atath's Bargain: Oblivion,Tèlahunt,Hunter,Beast Mastery,dps,Draenor
20,195,296129861,3,Grim Batol,2024-09-28T16:13:53.000Z,916266,2040999,3,Xal'atath's Bargain: Oblivion,Amirite,Shaman,Restoration,healer,Burning Legion
20,195,296129861,3,Grim Batol,2024-09-28T16:13:53.000Z,916266,2040999,3,Xal'atath's Bargain: Oblivion,Biffhunter-228439256,Druid,Guardian,tank,Ragnaros
21,195,302008036,3,Grim Batol,2024-10-21T19:50:56.000Z,920489,2040999,3,Xal'atath's Bargain: Oblivion,Fenthyria,Evoker,Preservation,healer,Silvermoon
21,195,302008036,3,Grim Batol,2024-10-21T19:50:56.000Z,920489,2040999,3,Xal'atath's Bargain: Oblivion,Wølfram,Warrior,Protection,tank,Silvermoon
21,195,302008036,3,Grim Batol,2024-10-21T19:50:56.000Z,920489,2040999,3,Xal'atath's Bargain: Oblivion,Luin,Mage,Frost,dps,Moonglade
21,195,302008036,3,Grim Batol,2024-10-21T19:50:56.000Z,920489,2040999,3,Xal'atath's Bargain: Oblivion,Sneakygobbo,Rogue,Assassination,dps,Blackmoore
21,195,302008036,3,Grim Batol,2024-10-21T19:50:56.000Z,920489,2040999,3,Xal'atath's Bargain: Oblivion,Tammeau,Monk,Windwalker,dps,Blade's Edge
22,195,308735778,3,Grim Batol,2024-11-22T16:07:44.000Z,923046,2040999,3,Xal'atath's Bargain: Oblivion,Xyrlan,Druid,Balance,dps,Burning Legion
22,195,308735778,3,Grim Batol,2024-11-22T16:07:44.000Z,923046,2040999,3,Xal'atath's Bargain: Oblivion,Durexgirl,Monk,Mistweaver,healer,Khaz Modan
22,195,308735778,3,Grim Batol,2024-11-22T16:07:44.000Z,923046,2040999,3,Xal'atath's Bargain: Oblivion,Мытныйюрич,Paladin,Protection,tank,Gordunni
22,195,308735778,3,Grim Batol,2024-11-22T16:07:44.000Z,923046,2040999,3,Xal'atath's Bargain: Oblivion,Вельзард,Death Knight,Frost,dps,Howling Fjord
22,195,308735778,3,Grim Batol,2024-11-22T16:07:44.000Z,923046,2040999,3,Xal'atath's Bargain: Oblivion,Караблион,Paladin,Retribution,dps,Howling Fjord
23,195,300683391,3,Grim Batol,2024-10-16T17:49:08.000Z,923717,2040999,3,Xal'atath's Bargain: Oblivion,Rocksarr,Hunter,Marksmanship,dps,Kazzak
23,195,300683391,3,Grim Batol,2024-10-16T17:49:08.000Z,923717,2040999,3,Xal'atath's Bargain: Oblivion,Pandozer,Paladin,Protection,tank,Dalaran
23,195,300683391,3,Grim Batol,2024-10-16T17:49:08.000Z,923717,2040999,3,Xal'atath's Bargain: Oblivion,Iruush,Demon Hunter,Havoc,dps,Hyjal
23,195,300683391,3,Grim Batol,2024-10-16T17:49:08.000Z,923717,2040999,3,Xal'atath's Bargain: Oblivion,Superdyke,Paladin,Holy,healer,Dalaran
23,195,300683391,3,Grim Batol,2024-10-16T17:49:08.000Z,923717,2040999,3,Xal'atath's Bargain: Oblivion,Siheghart,Warrior,Fury,dps,Silvermoon
24,195,309311739,3,Grim Batol,2024-11-27T01:06:52.000Z,924946,2040999,3,Xal'atath's Bargain: Oblivion,Dímitri,Priest,Discipline,healer,Draenor
24,195,309311739,3,Grim Batol,2024-11-27T01:06:52.000Z,924946,2040999,3,Xal'atath's Bargain: Oblivion,Lobuziakk,Mage,Arcane,dps,Burning Legion
24,195,309311739,3,Grim Batol,2024-11-27T01:06:52.000Z,924946,2040999,3,Xal'atath's Bargain: Oblivion,Hellokyuri,Priest,Shadow,dps,Argent Dawn
24,195,309311739,3,Grim Batol,2024-11-27T01:06:52.000Z,924946,2040999,3,Xal'atath's Bargain: Oblivion,Waitforunban,Paladin,Protection,tank,Silvermoon
24,195,309311739,3,Grim Batol,2024-11-27T01:06:52.000Z,924946,2040999,3,Xal'atath's Bargain: Oblivion,Discopablo,Shaman,Elemental,dps,Silvermoon
25,195,308275360,3,Grim Batol,2024-11-20T13:09:24.000Z,928870,2040999,3,Xal'atath's Bargain: Oblivion,Daunti,Hunter,Survival,dps,Draenor
25,195,308275360,3,Grim Batol,2024-11-20T13:09:24.000Z,928870,2040999,3,Xal'atath's Bargain: Oblivion,Audix,Paladin,Protection,tank,Draenor
25,195,308275360,3,Grim Batol,2024-11-20T13:09:24.000Z,928870,2040999,3,Xal'atath's Bargain: Oblivion,Phaedra,Paladin,Retribution,dps,Ysondre
25,195,308275360,3,Grim Batol,2024-11-20T13:09:24.000Z,928870,2040999,3,Xal'atath's Bargain: Oblivion,Sneakycrit,Rogue,Assassination,dps,Bronzebeard
25,195,308275360,3,Grim Batol,2024-11-20T13:09:24.000Z,928870,2040999,3,Xal'atath's Bargain: Oblivion,Vivid,Druid,Restoration,healer,Azshara
26,195,296852609,3,Grim Batol,2024-09-30T19:55:00.000Z,929723,2040999,3,Xal'atath's Bargain: Oblivion,Kaileena,Death Knight,Blood,tank,Ravencrest
26,195,296852609,3,Grim Batol,2024-09-30T19:55:00.000Z,929723,2040999,3,Xal'atath's Bargain: Oblivion,Celsa,Priest,Discipline,healer,Ravencrest
26,195,296852609,3,Grim Batol,2024-09-30T19:55:00.000Z,929723,2040999,3,Xal'atath's Bargain: Oblivion,Kwix,Hunter,Survival,dps,Ravencrest
26,195,296852609,3,Grim Batol,2024-09-30T19:55:00.000Z,929723,2040999,3,Xal'atath's Bargain: Oblivion,Gupchi,Monk,Windwalker,dps,Ravencrest
26,195,296852609,3,Grim Batol,2024-09-30T19:55:00.000Z,929723,2040999,3,Xal'atath's Bargain: Oblivion,Kimozabe,Paladin,Retribution,dps,Ravencrest
27,195,308648973,3,Grim Batol,2024-11-22T20:06:14.000Z,931105,2040999,3,Xal'atath's Bargain: Oblivion,Keylos,Paladin,Retribution,dps,Draenor
27,195,308648973,3,Grim Batol,2024-11-22T20:06:14.000Z,931105,2040999,3,Xal'atath's Bargain: Oblivion,Elisyo,Shaman,Enhancement,dps,Conseil des Ombres
27,195,308648973,3,Grim Batol,2024-11-22T20:06:14.000Z,931105,2040999,3,Xal'atath's Bargain: Oblivion,Whatadh,Demon Hunter,Vengeance,tank,Conseil des Ombres
27,195,308648973,3,Grim Batol,2024-11-22T20:06:14.000Z,931105,2040999,3,Xal'atath's Bargain: Oblivion,Utaw,Shaman,Restoration,healer,Cho'gall
27,195,308648973,3,Grim Batol,2024-11-22T20:06:14.000Z,931105,2040999,3,Xal'atath's Bargain: Oblivion,Tchôupy,Death Knight,Frost,dps,Dalaran
28,195,300972591,3,Grim Batol,2024-10-17T22:32:25.000Z,934371,2040999,3,Xal'atath's Bargain: Oblivion,Lettipää,Priest,Holy,healer,Twisting Nether
28,195,300972591,3,Grim Batol,2024-10-17T22:32:25.000Z,934371,2040999,3,Xal'atath's Bargain: Oblivion,Phaahdin,Priest,Shadow,dps,Twisting Nether
28,195,300972591,3,Grim Batol,2024-10-17T22:32:25.000Z,934371,2040999,3,Xal'atath's Bargain: Oblivion,Ahrî,Shaman,Elemental,dps,Hyjal
28,195,300972591,3,Grim Batol,2024-10-17T22:32:25.000Z,934371,2040999,3,Xal'atath's Bargain: Oblivion,Monodk,Death Knight,Blood,tank,Twisting Nether
28,195,300972591,3,Grim Batol,2024-10-17T22:32:25.000Z,934371,2040999,3,Xal'atath's Bargain: Oblivion,Bayke,Warlock,Affliction,dps,Silvermoon
29,195,308605108,3,Grim Batol,2024-11-22T16:59:11.000Z,940491,2040999,3,Xal'atath's Bargain: Oblivion,Zørbit,Rogue,Assassination,dps,Dalaran
29,195,308605108,3,Grim Batol,2024-11-22T16:59:11.000Z,940491,2040999,3,Xal'atath's Bargain: Oblivion,Retardin,Paladin,Retribution,dps,Antonidas
29,195,308605108,3,Grim Batol,2024-11-22T16:59:11.000Z,940491,2040999,3,Xal'atath's Bargain: Oblivion,Miyu,Monk,Mistweaver,healer,Khaz Modan
29,195,308605108,3,Grim Batol,2024-11-22T16:59:11.000Z,940491,2040999,3,Xal'atath's Bargain: Oblivion,Novidh,Demon Hunter,Vengeance,tank,Antonidas
29,195,308605108,3,Grim Batol,2024-11-22T16:59:11.000Z,940491,2040999,3,Xal'atath's Bargain: Oblivion,Zesty,Hunter,Survival,dps,Twilight's Hammer
30,195,300918857,3,Grim Batol,2024-10-17T18:30:37.000Z,940583,2040999,3,Xal'atath's Bargain: Oblivion,Vidilock,Warlock,Destruction,dps,Hyjal
30,195,300918857,3,Grim Batol,2024-10-17T18:30:37.000Z,940583,2040999,3,Xal'atath's Bargain: Oblivion,Kowíí,Rogue,Assassination,dps,Blackrock
30,195,300918857,3,Grim Batol,2024-10-17T18:30:37.000Z,940583,2040999,3,Xal'atath's Bargain: Oblivion,Hårlok,Warlock,Destruction,dps,Ravencrest
30,195,300918857,3,Grim Batol,2024-10-17T18:30:37.000Z,940583,2040999,3,Xal'atath's Bargain: Oblivion,Souplike,Demon Hunter,Vengeance,tank,Tarren Mill
30,195,300918857,3,Grim Batol,2024-10-17T18:30:37.000Z,940583,2040999,3,Xal'atath's Bargain: Oblivion,Samesjaman,Shaman,Restoration,healer,Draenor
31,195,308746543,3,Grim Batol,2024-11-23T08:36:09.000Z,940979,2040999,3,Xal'atath's Bargain: Oblivion,Palaxic,Paladin,Retribution,dps,Kazzak
31,195,308746543,3,Grim Batol,2024-11-23T08:36:09.000Z,940979,2040999,3,Xal'atath's Bargain: Oblivion,Asphyxia,Priest,Discipline,healer,Zul'jin
31,195,308746543,3,Grim Batol,2024-11-23T08:36:09.000Z,940979,2040999,3,Xal'atath's Bargain: Oblivion,Lagmonk,Monk,Windwalker,dps,Eredar
31,195,308746543,3,Grim Batol,2024-11-23T08:36:09.000Z,940979,2040999,3,Xal'atath's Bargain: Oblivion,Fäilsong,Shaman,Elemental,dps,Eredar
31,195,308746543,3,Grim Batol,2024-11-23T08:36:09.000Z,940979,2040999,3,Xal'atath's Bargain: Oblivion,Calari,Paladin,Protection,tank,Stormscale
32,195,308727788,3,Grim Batol,2024-11-23T10:22:18.000Z,943976,2040999,3,Xal'atath's Bargain: Oblivion,Whothetank,Warrior,Protection,tank,Sylvanas
32,195,308727788,3,Grim Batol,2024-11-23T10:22:18.000Z,943976,2040999,3,Xal'atath's Bargain: Oblivion,Onéshot,Hunter,Survival,dps,Blackmoore
32,195,308727788,3,Grim Batol,2024-11-23T10:22:18.000Z,943976,2040999,3,Xal'atath's Bargain: Oblivion,Deruem,Shaman,Restoration,healer,Blackrock
32,195,308727788,3,Grim Batol,2024-11-23T10:22:18.000Z,943976,2040999,3,Xal'atath's Bargain: Oblivion,Мсета,Evoker,Augmentation,dps,Howling Fjord
