rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,300185679,9,Grim Batol,2024-10-14T17:24:18.000Z,1160750,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jamcat,Druid,Feral,dps,Stormscale
3,310,300185679,9,Grim Batol,2024-10-14T17:24:18.000Z,1160750,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yipwoman,Monk,Brewmaster,tank,Twisting Nether
3,310,300185679,9,Grim Batol,2024-10-14T17:24:18.000Z,1160750,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sämos,Hunter,Marksmanship,dps,Hyjal
3,310,300185679,9,Grim Batol,2024-10-14T17:24:18.000Z,1160750,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sneedledin,Paladin,Retribution,dps,Antonidas
3,310,300185679,9,Grim Batol,2024-10-14T17:24:18.000Z,1160750,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nayemi,Shaman,Restoration,healer,Silvermoon
4,310,300541965,9,Grim Batol,2024-10-15T19:37:41.000Z,1161065,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Weá,Shaman,Restoration,healer,Twisting Nether
4,310,300541965,9,Grim Batol,2024-10-15T19:37:41.000Z,1161065,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хапаед,Druid,Guardian,tank,Howling Fjord
4,310,300541965,9,Grim Batol,2024-10-15T19:37:41.000Z,1161065,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Priestefer,Warrior,Fury,dps,Burning Legion
4,310,300541965,9,Grim Batol,2024-10-15T19:37:41.000Z,1161065,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mefedronoviy,Shaman,Elemental,dps,Silvermoon
4,310,300541965,9,Grim Batol,2024-10-15T19:37:41.000Z,1161065,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Лэйзич,Death Knight,Frost,dps,Howling Fjord
5,310,299287738,9,Grim Batol,2024-10-11T12:01:20.000Z,1169125,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Genura-6520687,Paladin,Retribution,dps,Ragnaros
5,310,299287738,9,Grim Batol,2024-10-11T12:01:20.000Z,1169125,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Awiia,Shaman,Restoration,healer,Draenor
5,310,299287738,9,Grim Batol,2024-10-11T12:01:20.000Z,1169125,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rumada,Paladin,Retribution,dps,Silvermoon
5,310,299287738,9,Grim Batol,2024-10-11T12:01:20.000Z,1169125,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hammsel,Rogue,Assassination,dps,Eredar
5,310,299287738,9,Grim Batol,2024-10-11T12:01:20.000Z,1169125,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glorø,Demon Hunter,Vengeance,tank,Thrall
6,310,299888628,9,Grim Batol,2024-10-13T13:04:09.000Z,1174966,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skinner,Demon Hunter,Vengeance,tank,Burning Legion
6,310,299888628,9,Grim Batol,2024-10-13T13:04:09.000Z,1174966,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zlydziadzia,Shaman,Restoration,healer,Burning Legion
6,310,299888628,9,Grim Batol,2024-10-13T13:04:09.000Z,1174966,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dedziodk,Death Knight,Frost,dps,Burning Legion
6,310,299888628,9,Grim Batol,2024-10-13T13:04:09.000Z,1174966,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Váré,Rogue,Assassination,dps,Burning Legion
6,310,299888628,9,Grim Batol,2024-10-13T13:04:09.000Z,1174966,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eyebeamuwe,Demon Hunter,Havoc,dps,Blackmoore
7,310,299300515,9,Grim Batol,2024-10-11T13:46:33.000Z,1180842,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lafrømagère,Death Knight,Frost,dps,Ysondre
7,310,299300515,9,Grim Batol,2024-10-11T13:46:33.000Z,1180842,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alfredburger,Paladin,Protection,tank,Tarren Mill
7,310,299300515,9,Grim Batol,2024-10-11T13:46:33.000Z,1180842,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joakìim,Paladin,Retribution,dps,Tarren Mill
7,310,299300515,9,Grim Batol,2024-10-11T13:46:33.000Z,1180842,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tundrah,Rogue,Assassination,dps,Draenor
7,310,299300515,9,Grim Batol,2024-10-11T13:46:33.000Z,1180842,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Héléna,Shaman,Restoration,healer,Ravencrest
8,310,299284439,9,Grim Batol,2024-10-11T11:41:15.000Z,1197176,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akeaz,Warrior,Protection,tank,Ravencrest
8,310,299284439,9,Grim Batol,2024-10-11T11:41:15.000Z,1197176,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fugxs,Mage,Frost,dps,Antonidas
8,310,299284439,9,Grim Batol,2024-10-11T11:41:15.000Z,1197176,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jasztide,Shaman,Restoration,healer,Blackhand
8,310,299284439,9,Grim Batol,2024-10-11T11:41:15.000Z,1197176,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Osparto,Paladin,Retribution,dps,Sanguino
8,310,299284439,9,Grim Batol,2024-10-11T11:41:15.000Z,1197176,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mirchea,Rogue,Assassination,dps,Frostwolf
9,310,300001608,9,Grim Batol,2024-10-13T19:26:24.000Z,1198754,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jobm,Hunter,Survival,dps,Kazzak
9,310,300001608,9,Grim Batol,2024-10-13T19:26:24.000Z,1198754,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nunchuck,Death Knight,Unholy,dps,Drak'thul
9,310,300001608,9,Grim Batol,2024-10-13T19:26:24.000Z,1198754,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xyre,Warrior,Protection,tank,Zul'jin
9,310,300001608,9,Grim Batol,2024-10-13T19:26:24.000Z,1198754,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kejmil,Death Knight,Unholy,dps,Burning Legion
9,310,300001608,9,Grim Batol,2024-10-13T19:26:24.000Z,1198754,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nayemi,Shaman,Restoration,healer,Silvermoon
10,310,299888316,9,Grim Batol,2024-10-13T14:01:15.000Z,1202498,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ëdenwôd,Rogue,Assassination,dps,Hyjal
10,310,299888316,9,Grim Batol,2024-10-13T14:01:15.000Z,1202498,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grotaku,Evoker,Devastation,dps,Hyjal
10,310,299888316,9,Grim Batol,2024-10-13T14:01:15.000Z,1202498,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoclonus,Paladin,Retribution,dps,Hyjal
10,310,299888316,9,Grim Batol,2024-10-13T14:01:15.000Z,1202498,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goltcpseb,Priest,Discipline,healer,Archimonde
10,310,299888316,9,Grim Batol,2024-10-13T14:01:15.000Z,1202498,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Osrahge,Warrior,Protection,tank,Hyjal
11,310,299539549,9,Grim Batol,2024-10-12T06:13:10.000Z,1203255,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neuroløck,Warlock,Demonology,dps,Tarren Mill
11,310,299539549,9,Grim Batol,2024-10-12T06:13:10.000Z,1203255,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maevs,Warrior,Protection,tank,Tarren Mill
11,310,299539549,9,Grim Batol,2024-10-12T06:13:10.000Z,1203255,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frozenyuumi,Evoker,Augmentation,dps,Argent Dawn
11,310,299539549,9,Grim Batol,2024-10-12T06:13:10.000Z,1203255,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thrallskruv,Shaman,Elemental,dps,Tarren Mill
11,310,299539549,9,Grim Batol,2024-10-12T06:13:10.000Z,1203255,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akyna,Druid,Restoration,healer,Silvermoon
12,310,299557339,9,Grim Batol,2024-10-12T11:53:27.000Z,1203480,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Delegas,Paladin,Holy,healer,Drak'thul
12,310,299557339,9,Grim Batol,2024-10-12T11:53:27.000Z,1203480,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Вайтстрок,Rogue,Assassination,dps,Howling Fjord
12,310,299557339,9,Grim Batol,2024-10-12T11:53:27.000Z,1203480,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lendri,Warrior,Fury,dps,Drak'thul
12,310,299557339,9,Grim Batol,2024-10-12T11:53:27.000Z,1203480,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cðrbõe,Demon Hunter,Vengeance,tank,Dalaran
12,310,299557339,9,Grim Batol,2024-10-12T11:53:27.000Z,1203480,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Marahad,Shaman,Elemental,dps,Drak'thul
13,310,299855500,9,Grim Batol,2024-10-13T11:33:57.000Z,1203898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paranoider,Death Knight,Frost,dps,Blackmoore
13,310,299855500,9,Grim Batol,2024-10-13T11:33:57.000Z,1203898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Egglo-120491036,Priest,Discipline,healer,Tarren Mill
13,310,299855500,9,Grim Batol,2024-10-13T11:33:57.000Z,1203898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raedruid,Druid,Balance,dps,Tarren Mill
13,310,299855500,9,Grim Batol,2024-10-13T11:33:57.000Z,1203898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tyzone,Paladin,Protection,tank,Tarren Mill
13,310,299855500,9,Grim Batol,2024-10-13T11:33:57.000Z,1203898,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beledriel,Mage,Arcane,dps,Tarren Mill
14,310,300530767,9,Grim Batol,2024-10-15T01:41:42.000Z,1205283,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zedarr,Death Knight,Frost,dps,Arathor
14,310,300530767,9,Grim Batol,2024-10-15T01:41:42.000Z,1205283,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Myrtio,Warrior,Protection,tank,Hyjal
14,310,300530767,9,Grim Batol,2024-10-15T01:41:42.000Z,1205283,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Isarang,Paladin,Retribution,dps,Hyjal
14,310,300530767,9,Grim Batol,2024-10-15T01:41:42.000Z,1205283,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Folidan,Demon Hunter,Havoc,dps,Blackrock
14,310,300530767,9,Grim Batol,2024-10-15T01:41:42.000Z,1205283,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dxniqtxo,Evoker,Preservation,healer,Blackhand
15,310,300400222,9,Grim Batol,2024-10-15T16:00:18.000Z,1208630,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sásh,Shaman,Restoration,healer,Ravencrest
15,310,300400222,9,Grim Batol,2024-10-15T16:00:18.000Z,1208630,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nakedman,Druid,Guardian,tank,Ravencrest
15,310,300400222,9,Grim Batol,2024-10-15T16:00:18.000Z,1208630,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jokerrdx,Warrior,Fury,dps,Tarren Mill
15,310,300400222,9,Grim Batol,2024-10-15T16:00:18.000Z,1208630,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peugeot,Death Knight,Unholy,dps,Tarren Mill
15,310,300400222,9,Grim Batol,2024-10-15T16:00:18.000Z,1208630,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grantrizzler,Druid,Balance,dps,Tarren Mill
16,310,299140217,9,Grim Batol,2024-10-10T19:51:30.000Z,1208686,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mørtred,Rogue,Assassination,dps,Archimonde
16,310,299140217,9,Grim Batol,2024-10-10T19:51:30.000Z,1208686,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamykia,Shaman,Restoration,healer,Silvermoon
16,310,299140217,9,Grim Batol,2024-10-10T19:51:30.000Z,1208686,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bérserkr,Warrior,Protection,tank,Silvermoon
16,310,299140217,9,Grim Batol,2024-10-10T19:51:30.000Z,1208686,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magusxd,Mage,Arcane,dps,Silvermoon
16,310,299140217,9,Grim Batol,2024-10-10T19:51:30.000Z,1208686,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frozenbladë,Death Knight,Frost,dps,Ravencrest
17,310,300007666,9,Grim Batol,2024-10-13T18:17:26.000Z,1211382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stariar,Death Knight,Frost,dps,Ravencrest
17,310,300007666,9,Grim Batol,2024-10-13T18:17:26.000Z,1211382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kolatroll,Shaman,Elemental,dps,Kazzak
17,310,300007666,9,Grim Batol,2024-10-13T18:17:26.000Z,1211382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kanelboll,Shaman,Restoration,healer,Kazzak
17,310,300007666,9,Grim Batol,2024-10-13T18:17:26.000Z,1211382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aprilgodx,Paladin,Protection,tank,Silvermoon
17,310,300007666,9,Grim Batol,2024-10-13T18:17:26.000Z,1211382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lullernxd,Warrior,Fury,dps,Tarren Mill
18,310,299354635,9,Grim Batol,2024-10-11T18:01:26.000Z,1213895,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sixshots,Hunter,Marksmanship,dps,Blackhand
18,310,299354635,9,Grim Batol,2024-10-11T18:01:26.000Z,1213895,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brajan,Shaman,Restoration,healer,Stormscale
18,310,299354635,9,Grim Batol,2024-10-11T18:01:26.000Z,1213895,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arsilor,Paladin,Retribution,dps,Terokkar
18,310,299354635,9,Grim Batol,2024-10-11T18:01:26.000Z,1213895,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elunalizer,Druid,Guardian,tank,Blackhand
18,310,299354635,9,Grim Batol,2024-10-11T18:01:26.000Z,1213895,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Napster,Death Knight,Frost,dps,Blackhand
19,310,299663018,9,Grim Batol,2024-10-12T13:47:53.000Z,1215005,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kungenpala-140846675,Paladin,Retribution,dps,Stormreaver
19,310,299663018,9,Grim Batol,2024-10-12T13:47:53.000Z,1215005,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Furzawf,Shaman,Enhancement,dps,Stormreaver
19,310,299663018,9,Grim Batol,2024-10-12T13:47:53.000Z,1215005,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fuzziey,Death Knight,Blood,tank,Tarren Mill
19,310,299663018,9,Grim Batol,2024-10-12T13:47:53.000Z,1215005,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Шэнани,Hunter,Marksmanship,dps,Howling Fjord
19,310,299663018,9,Grim Batol,2024-10-12T13:47:53.000Z,1215005,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Japewatt,Shaman,Restoration,healer,Stormreaver
20,310,298906528,9,Grim Batol,2024-10-09T16:23:34.000Z,1218558,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ndaula,Monk,Windwalker,dps,Drak'thul
20,310,298906528,9,Grim Batol,2024-10-09T16:23:34.000Z,1218558,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Свонтилол,Shaman,Restoration,healer,Howling Fjord
20,310,298906528,9,Grim Batol,2024-10-09T16:23:34.000Z,1218558,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zybhahaxd,Hunter,Marksmanship,dps,Drak'thul
20,310,298906528,9,Grim Batol,2024-10-09T16:23:34.000Z,1218558,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sacredx,Paladin,Protection,tank,Silvermoon
20,310,298906528,9,Grim Batol,2024-10-09T16:23:34.000Z,1218558,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nafr,Rogue,Assassination,dps,Silvermoon
21,310,299625296,9,Grim Batol,2024-10-12T16:52:10.000Z,1220905,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gougegouge,Shaman,Restoration,healer,Archimonde
21,310,299625296,9,Grim Batol,2024-10-12T16:52:10.000Z,1220905,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flóven,Shaman,Enhancement,dps,Kazzak
21,310,299625296,9,Grim Batol,2024-10-12T16:52:10.000Z,1220905,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cykamaboaby,Death Knight,Frost,dps,Twisting Nether
21,310,299625296,9,Grim Batol,2024-10-12T16:52:10.000Z,1220905,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iloveroxana,Druid,Guardian,tank,Draenor
21,310,299625296,9,Grim Batol,2024-10-12T16:52:10.000Z,1220905,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nantopal,Paladin,Retribution,dps,Tarren Mill
22,310,300533217,9,Grim Batol,2024-10-14T22:50:41.000Z,1222409,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wonz,Warrior,Protection,tank,Azjol-Nerub
22,310,300533217,9,Grim Batol,2024-10-14T22:50:41.000Z,1222409,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sidalio,Death Knight,Frost,dps,Dalaran
22,310,300533217,9,Grim Batol,2024-10-14T22:50:41.000Z,1222409,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyosh,Paladin,Retribution,dps,Sanguino
22,310,300533217,9,Grim Batol,2024-10-14T22:50:41.000Z,1222409,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ekseema,Priest,Discipline,healer,Draenor
22,310,300533217,9,Grim Batol,2024-10-14T22:50:41.000Z,1222409,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Angrymmax,Shaman,Elemental,dps,Blackmoore
23,310,299390326,9,Grim Batol,2024-10-11T20:51:05.000Z,1223382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rhåstå,Shaman,Elemental,dps,Kazzak
23,310,299390326,9,Grim Batol,2024-10-11T20:51:05.000Z,1223382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Biigdealer,Druid,Restoration,healer,Aggra (Português)
23,310,299390326,9,Grim Batol,2024-10-11T20:51:05.000Z,1223382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Almightyhulk,Warrior,Protection,tank,Twisting Nether
23,310,299390326,9,Grim Batol,2024-10-11T20:51:05.000Z,1223382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Khalîd,Hunter,Marksmanship,dps,Kazzak
23,310,299390326,9,Grim Batol,2024-10-11T20:51:05.000Z,1223382,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sorryunlucky,Druid,Balance,dps,Kazzak
24,310,299860764,9,Grim Batol,2024-10-13T11:07:58.000Z,1229729,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elcoca,Death Knight,Frost,dps,Blackrock
24,310,299860764,9,Grim Batol,2024-10-13T11:07:58.000Z,1229729,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Egglo-120491036,Priest,Discipline,healer,Tarren Mill
24,310,299860764,9,Grim Batol,2024-10-13T11:07:58.000Z,1229729,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raedruid,Druid,Balance,dps,Tarren Mill
24,310,299860764,9,Grim Batol,2024-10-13T11:07:58.000Z,1229729,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tyzone,Paladin,Protection,tank,Tarren Mill
24,310,299860764,9,Grim Batol,2024-10-13T11:07:58.000Z,1229729,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beledriel,Mage,Arcane,dps,Tarren Mill
25,310,300123079,9,Grim Batol,2024-10-14T10:47:57.000Z,1230568,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gougegouge,Shaman,Restoration,healer,Archimonde
25,310,300123079,9,Grim Batol,2024-10-14T10:47:57.000Z,1230568,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Søbbøc,Demon Hunter,Vengeance,tank,Sanguino
25,310,300123079,9,Grim Batol,2024-10-14T10:47:57.000Z,1230568,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Notsephi,Paladin,Retribution,dps,Sanguino
25,310,300123079,9,Grim Batol,2024-10-14T10:47:57.000Z,1230568,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cêvil,Paladin,Retribution,dps,Zul'jin
25,310,300123079,9,Grim Batol,2024-10-14T10:47:57.000Z,1230568,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rølánd,Death Knight,Frost,dps,Uldum
26,310,299903502,9,Grim Batol,2024-10-13T13:09:58.000Z,1232530,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keepitmello,Shaman,Restoration,healer,Aegwynn
26,310,299903502,9,Grim Batol,2024-10-13T13:09:58.000Z,1232530,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mogokhan,Shaman,Elemental,dps,Draenor
26,310,299903502,9,Grim Batol,2024-10-13T13:09:58.000Z,1232530,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Catriaxdk,Death Knight,Blood,tank,Blackhand
26,310,299903502,9,Grim Batol,2024-10-13T13:09:58.000Z,1232530,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Popstar-227807755,Monk,Windwalker,dps,Hyjal
26,310,299903502,9,Grim Batol,2024-10-13T13:09:58.000Z,1232530,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Solas,Warrior,Fury,dps,Hyjal
27,310,300349548,9,Grim Batol,2024-10-14T20:14:57.000Z,1232779,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hefarius,Warlock,Affliction,dps,Kazzak
27,310,300349548,9,Grim Batol,2024-10-14T20:14:57.000Z,1232779,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fåckingkuzz-130880001,Paladin,Protection,tank,Twisting Nether
27,310,300349548,9,Grim Batol,2024-10-14T20:14:57.000Z,1232779,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krontyv,Rogue,Assassination,dps,Twisting Nether
27,310,300349548,9,Grim Batol,2024-10-14T20:14:57.000Z,1232779,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thepurestorm,Shaman,Elemental,dps,Kazzak
27,310,300349548,9,Grim Batol,2024-10-14T20:14:57.000Z,1232779,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zenitotem,Shaman,Restoration,healer,Silvermoon
28,310,298853128,9,Grim Batol,2024-10-09T11:34:44.000Z,1236186,2130999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Тойвонен,Rogue,Assassination,dps,Howling Fjord
