rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
642,308,303514263,9,Grim Batol,2024-10-28T22:41:14.000Z,1392257,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Birolukan,Demon Hunter,Havoc,dps,Lordaeron
643,308,303344207,9,Grim Batol,2024-10-28T01:24:37.000Z,1392304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kobolld,Paladin,Retribution,dps,Ravencrest
643,308,303344207,9,Grim Batol,2024-10-28T01:24:37.000Z,1392304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aurodemon,Demon Hunter,Vengeance,tank,Drak'thul
643,308,303344207,9,Grim Batol,2024-10-28T01:24:37.000Z,1392304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shankyanán,Hunter,Survival,dps,Ravencrest
643,308,303344207,9,Grim Batol,2024-10-28T01:24:37.000Z,1392304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madrox,Shaman,Restoration,healer,Tarren Mill
643,308,303344207,9,Grim Batol,2024-10-28T01:24:37.000Z,1392304,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Contaminator,Death Knight,Unholy,dps,Argent Dawn
644,308,303149423,9,Grim Batol,2024-10-27T10:06:17.000Z,1392344,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khubi,Rogue,Assassination,dps,Burning Legion
644,308,303149423,9,Grim Batol,2024-10-27T10:06:17.000Z,1392344,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pästaga,Druid,Balance,dps,Cho'gall
644,308,303149423,9,Grim Batol,2024-10-27T10:06:17.000Z,1392344,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alathrîel,Paladin,Retribution,dps,Frostwolf
644,308,303149423,9,Grim Batol,2024-10-27T10:06:17.000Z,1392344,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zadiste,Shaman,Restoration,healer,Cho'gall
644,308,303149423,9,Grim Batol,2024-10-27T10:06:17.000Z,1392344,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qkon,Paladin,Protection,tank,Burning Legion
645,308,302674139,9,Grim Batol,2024-10-25T09:40:48.000Z,1392566,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rayuco,Shaman,Enhancement,dps,Tyrande
645,308,302674139,9,Grim Batol,2024-10-25T09:40:48.000Z,1392566,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kalamàzoo,Rogue,Assassination,dps,Pozzo dell'Eternità
645,308,302674139,9,Grim Batol,2024-10-25T09:40:48.000Z,1392566,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dødfox,Death Knight,Frost,dps,Argent Dawn
645,308,302674139,9,Grim Batol,2024-10-25T09:40:48.000Z,1392566,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Durzó,Druid,Guardian,tank,Argent Dawn
645,308,302674139,9,Grim Batol,2024-10-25T09:40:48.000Z,1392566,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maitomasa,Priest,Discipline,healer,Tarren Mill
646,308,303447184,9,Grim Batol,2024-10-28T18:40:48.000Z,1392736,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Durponan,Shaman,Enhancement,dps,Tarren Mill
646,308,303447184,9,Grim Batol,2024-10-28T18:40:48.000Z,1392736,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bonez,Hunter,Beast Mastery,dps,Grim Batol
646,308,303447184,9,Grim Batol,2024-10-28T18:40:48.000Z,1392736,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fleskwife,Demon Hunter,Vengeance,tank,Tarren Mill
646,308,303447184,9,Grim Batol,2024-10-28T18:40:48.000Z,1392736,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beebeemonk,Monk,Mistweaver,healer,Tarren Mill
646,308,303447184,9,Grim Batol,2024-10-28T18:40:48.000Z,1392736,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anditsdone,Mage,Arcane,dps,Tarren Mill
647,308,302603176,9,Grim Batol,2024-10-25T02:48:59.000Z,1392777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Allayä,Demon Hunter,Havoc,dps,Les Sentinelles
647,308,302603176,9,Grim Batol,2024-10-25T02:48:59.000Z,1392777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maëstro,Death Knight,Frost,dps,Khaz Modan
647,308,302603176,9,Grim Batol,2024-10-25T02:48:59.000Z,1392777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hêllìos,Rogue,Assassination,dps,Blackmoore
647,308,302603176,9,Grim Batol,2024-10-25T02:48:59.000Z,1392777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cads,Shaman,Restoration,healer,Blackmoore
647,308,302603176,9,Grim Batol,2024-10-25T02:48:59.000Z,1392777,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alicerette,Paladin,Protection,tank,Blackmoore
648,308,302792007,9,Grim Batol,2024-10-25T21:47:18.000Z,1392970,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мидзуно,Monk,Mistweaver,healer,Gordunni
648,308,302792007,9,Grim Batol,2024-10-25T21:47:18.000Z,1392970,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arkadiio,Warrior,Protection,tank,Burning Legion
648,308,302792007,9,Grim Batol,2024-10-25T21:47:18.000Z,1392970,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Larázza,Paladin,Retribution,dps,Kazzak
648,308,302792007,9,Grim Batol,2024-10-25T21:47:18.000Z,1392970,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Égoistt,Shaman,Elemental,dps,Drak'thul
648,308,302792007,9,Grim Batol,2024-10-25T21:47:18.000Z,1392970,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rocketracing,Death Knight,Frost,dps,Kazzak
649,308,302639236,9,Grim Batol,2024-10-25T09:03:59.000Z,1393022,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bohortte,Demon Hunter,Vengeance,tank,Hyjal
649,308,302639236,9,Grim Batol,2024-10-25T09:03:59.000Z,1393022,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jöndas,Death Knight,Frost,dps,Drak'thul
649,308,302639236,9,Grim Batol,2024-10-25T09:03:59.000Z,1393022,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wva-91742013,Shaman,Enhancement,dps,Dentarg
649,308,302639236,9,Grim Batol,2024-10-25T09:03:59.000Z,1393022,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thørinhunt,Hunter,Beast Mastery,dps,Archimonde
649,308,302639236,9,Grim Batol,2024-10-25T09:03:59.000Z,1393022,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kartonsham,Shaman,Restoration,healer,Hyjal
650,308,302346515,9,Grim Batol,2024-10-23T17:54:15.000Z,1393126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kayatana,Demon Hunter,Havoc,dps,Draenor
650,308,302346515,9,Grim Batol,2024-10-23T17:54:15.000Z,1393126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mystyshadow,Priest,Discipline,healer,Draenor
650,308,302346515,9,Grim Batol,2024-10-23T17:54:15.000Z,1393126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cowbabbaro,Paladin,Protection,tank,Pozzo dell'Eternità
650,308,302346515,9,Grim Batol,2024-10-23T17:54:15.000Z,1393126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avallon,Hunter,Marksmanship,dps,Pozzo dell'Eternità
650,308,302346515,9,Grim Batol,2024-10-23T17:54:15.000Z,1393126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khadaz,Shaman,Elemental,dps,Silvermoon
651,308,303468461,9,Grim Batol,2024-10-28T19:36:11.000Z,1393130,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pontra,Shaman,Elemental,dps,Kazzak
651,308,303468461,9,Grim Batol,2024-10-28T19:36:11.000Z,1393130,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Certificate,Rogue,Assassination,dps,Kazzak
651,308,303468461,9,Grim Batol,2024-10-28T19:36:11.000Z,1393130,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deyteresa,Priest,Shadow,dps,Kazzak
651,308,303468461,9,Grim Batol,2024-10-28T19:36:11.000Z,1393130,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sleb-223962410,Monk,Mistweaver,healer,Draenor
651,308,303468461,9,Grim Batol,2024-10-28T19:36:11.000Z,1393130,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kenpaa,Paladin,Protection,tank,Kazzak
652,308,302573091,9,Grim Batol,2024-10-24T20:58:20.000Z,1393174,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vincinhoo,Paladin,Retribution,dps,Ysondre
652,308,302573091,9,Grim Batol,2024-10-24T20:58:20.000Z,1393174,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lemonvyo,Death Knight,Blood,tank,Ysondre
652,308,302573091,9,Grim Batol,2024-10-24T20:58:20.000Z,1393174,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atlirmonk,Monk,Mistweaver,healer,Kazzak
652,308,302573091,9,Grim Batol,2024-10-24T20:58:20.000Z,1393174,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Botlolo,Hunter,Marksmanship,dps,Ysondre
652,308,302573091,9,Grim Batol,2024-10-24T20:58:20.000Z,1393174,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clopoboca,Death Knight,Frost,dps,Ysondre
653,308,303594899,9,Grim Batol,2024-10-28T23:34:21.000Z,1393188,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cichociemnaa-438047,Priest,Shadow,dps,Burning Legion
653,308,303594899,9,Grim Batol,2024-10-28T23:34:21.000Z,1393188,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fedevalverde,Warrior,Protection,tank,Sanguino
653,308,303594899,9,Grim Batol,2024-10-28T23:34:21.000Z,1393188,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dekakun,Monk,Mistweaver,healer,Sanguino
653,308,303594899,9,Grim Batol,2024-10-28T23:34:21.000Z,1393188,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaiban,Hunter,Survival,dps,Sanguino
653,308,303594899,9,Grim Batol,2024-10-28T23:34:21.000Z,1393188,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agzash,Rogue,Assassination,dps,Sanguino
654,308,303679606,9,Grim Batol,2024-10-29T18:54:47.000Z,1393268,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maforêt,Druid,Restoration,healer,Archimonde
654,308,303679606,9,Grim Batol,2024-10-29T18:54:47.000Z,1393268,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vinrok,Shaman,Elemental,dps,Sanguino
654,308,303679606,9,Grim Batol,2024-10-29T18:54:47.000Z,1393268,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elixé,Druid,Guardian,tank,Thrall
654,308,303679606,9,Grim Batol,2024-10-29T18:54:47.000Z,1393268,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agzash,Rogue,Assassination,dps,Sanguino
654,308,303679606,9,Grim Batol,2024-10-29T18:54:47.000Z,1393268,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chivasregal,Warlock,Demonology,dps,Sanguino
655,308,303759159,9,Grim Batol,2024-10-29T01:30:00.000Z,1393455,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaka,Druid,Restoration,healer,Sanguino
655,308,303759159,9,Grim Batol,2024-10-29T01:30:00.000Z,1393455,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadereen,Monk,Brewmaster,tank,Dun Modr
655,308,303759159,9,Grim Batol,2024-10-29T01:30:00.000Z,1393455,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sergiòrus,Shaman,Elemental,dps,Sanguino
655,308,303759159,9,Grim Batol,2024-10-29T01:30:00.000Z,1393455,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Corindón,Mage,Arcane,dps,Sanguino
655,308,303759159,9,Grim Batol,2024-10-29T01:30:00.000Z,1393455,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hipø,Hunter,Survival,dps,Zul'jin
656,308,302602019,9,Grim Batol,2024-10-24T21:35:14.000Z,1393485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hedø,Rogue,Assassination,dps,Hyjal
656,308,302602019,9,Grim Batol,2024-10-24T21:35:14.000Z,1393485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mojomuffin,Paladin,Protection,tank,Tarren Mill
656,308,302602019,9,Grim Batol,2024-10-24T21:35:14.000Z,1393485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghâmborakh,Shaman,Elemental,dps,Antonidas
656,308,302602019,9,Grim Batol,2024-10-24T21:35:14.000Z,1393485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gryckdalen,Evoker,Preservation,healer,Tarren Mill
656,308,302602019,9,Grim Batol,2024-10-24T21:35:14.000Z,1393485,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diceros,Demon Hunter,Havoc,dps,Ravencrest
657,308,303490660,9,Grim Batol,2024-10-28T11:18:12.000Z,1393550,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wogwogwog,Paladin,Protection,tank,Kazzak
657,308,303490660,9,Grim Batol,2024-10-28T11:18:12.000Z,1393550,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Диладор,Druid,Balance,dps,Gordunni
657,308,303490660,9,Grim Batol,2024-10-28T11:18:12.000Z,1393550,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Азоок,Shaman,Elemental,dps,Gordunni
657,308,303490660,9,Grim Batol,2024-10-28T11:18:12.000Z,1393550,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blackmadonna,Hunter,Survival,dps,Tarren Mill
657,308,303490660,9,Grim Batol,2024-10-28T11:18:12.000Z,1393550,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qrre,Shaman,Restoration,healer,Ravencrest
658,308,303331108,9,Grim Batol,2024-10-27T15:54:11.000Z,1393673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dieterparker,Demon Hunter,Vengeance,tank,Dun Morogh
658,308,303331108,9,Grim Batol,2024-10-27T15:54:11.000Z,1393673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sidechick,Mage,Arcane,dps,Dun Morogh
658,308,303331108,9,Grim Batol,2024-10-27T15:54:11.000Z,1393673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuzàn,Shaman,Restoration,healer,Dun Morogh
658,308,303331108,9,Grim Batol,2024-10-27T15:54:11.000Z,1393673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mezîlkree,Rogue,Assassination,dps,Blackrock
658,308,303331108,9,Grim Batol,2024-10-27T15:54:11.000Z,1393673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warlône,Death Knight,Unholy,dps,Dun Morogh
659,308,303070941,9,Grim Batol,2024-10-27T00:21:57.000Z,1393676,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haathum,Rogue,Assassination,dps,Blackmoore
659,308,303070941,9,Grim Batol,2024-10-27T00:21:57.000Z,1393676,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yukandax,Warlock,Demonology,dps,Blackrock
659,308,303070941,9,Grim Batol,2024-10-27T00:21:57.000Z,1393676,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dmages,Death Knight,Frost,dps,Twisting Nether
659,308,303070941,9,Grim Batol,2024-10-27T00:21:57.000Z,1393676,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huanpala,Paladin,Protection,tank,Blackrock
659,308,303070941,9,Grim Batol,2024-10-27T00:21:57.000Z,1393676,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rainypainy,Shaman,Restoration,healer,Blackrock
660,308,303201492,9,Grim Batol,2024-10-27T15:11:42.000Z,1393743,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reshek,Hunter,Survival,dps,Blackrock
660,308,303201492,9,Grim Batol,2024-10-27T15:11:42.000Z,1393743,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vynish,Shaman,Restoration,healer,Tarren Mill
660,308,303201492,9,Grim Batol,2024-10-27T15:11:42.000Z,1393743,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yukáni,Monk,Windwalker,dps,Antonidas
660,308,303201492,9,Grim Batol,2024-10-27T15:11:42.000Z,1393743,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crípy,Shaman,Elemental,dps,Sanguino
660,308,303201492,9,Grim Batol,2024-10-27T15:11:42.000Z,1393743,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sawoy,Death Knight,Blood,tank,Lightbringer
661,308,303508291,9,Grim Batol,2024-10-27T12:26:29.000Z,1393769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kikøken,Rogue,Assassination,dps,Hyjal
661,308,303508291,9,Grim Batol,2024-10-27T12:26:29.000Z,1393769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palatoz,Paladin,Retribution,dps,Tarren Mill
661,308,303508291,9,Grim Batol,2024-10-27T12:26:29.000Z,1393769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Breewfest,Monk,Mistweaver,healer,Nordrassil
661,308,303508291,9,Grim Batol,2024-10-27T12:26:29.000Z,1393769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vrák,Shaman,Enhancement,dps,Twisting Nether
661,308,303508291,9,Grim Batol,2024-10-27T12:26:29.000Z,1393769,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Icyveiny,Death Knight,Blood,tank,Ragnaros
662,308,302757195,9,Grim Batol,2024-10-25T20:12:39.000Z,1394049,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kuzaki,Demon Hunter,Vengeance,tank,Blackrock
662,308,302757195,9,Grim Batol,2024-10-25T20:12:39.000Z,1394049,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Martindk,Death Knight,Unholy,dps,Kazzak
662,308,302757195,9,Grim Batol,2024-10-25T20:12:39.000Z,1394049,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Streyzsham,Shaman,Restoration,healer,Ysondre
662,308,302757195,9,Grim Batol,2024-10-25T20:12:39.000Z,1394049,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pyropetè,Warlock,Affliction,dps,Kazzak
662,308,302757195,9,Grim Batol,2024-10-25T20:12:39.000Z,1394049,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vermiwoke,Evoker,Augmentation,dps,Blackrock
663,308,303192949,9,Grim Batol,2024-10-27T14:40:44.000Z,1394056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drfeltgood,Shaman,Enhancement,dps,Draenor
663,308,303192949,9,Grim Batol,2024-10-27T14:40:44.000Z,1394056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vynish,Shaman,Restoration,healer,Tarren Mill
663,308,303192949,9,Grim Batol,2024-10-27T14:40:44.000Z,1394056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spopø,Hunter,Marksmanship,dps,Ysondre
663,308,303192949,9,Grim Batol,2024-10-27T14:40:44.000Z,1394056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keysèr,Paladin,Retribution,dps,Kazzak
663,308,303192949,9,Grim Batol,2024-10-27T14:40:44.000Z,1394056,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kgz,Warrior,Protection,tank,Kazzak
664,308,302790600,9,Grim Batol,2024-10-25T18:02:45.000Z,1394254,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Revulaner,Shaman,Restoration,healer,Blackrock
664,308,302790600,9,Grim Batol,2024-10-25T18:02:45.000Z,1394254,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thomasthomas,Mage,Fire,dps,Frostwolf
664,308,302790600,9,Grim Batol,2024-10-25T18:02:45.000Z,1394254,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shãrí,Paladin,Protection,tank,Blackmoore
664,308,302790600,9,Grim Batol,2024-10-25T18:02:45.000Z,1394254,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elgoshi,Shaman,Enhancement,dps,Blackmoore
664,308,302790600,9,Grim Batol,2024-10-25T18:02:45.000Z,1394254,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Емру,Demon Hunter,Havoc,dps,Gordunni
665,308,302640714,9,Grim Batol,2024-10-25T09:24:18.000Z,1394331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malsam,Demon Hunter,Vengeance,tank,Mal'Ganis
665,308,302640714,9,Grim Batol,2024-10-25T09:24:18.000Z,1394331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thyrum,Shaman,Enhancement,dps,Silvermoon
665,308,302640714,9,Grim Batol,2024-10-25T09:24:18.000Z,1394331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Insanepace,Monk,Mistweaver,healer,Blackmoore
665,308,302640714,9,Grim Batol,2024-10-25T09:24:18.000Z,1394331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gigahërz,Warlock,Demonology,dps,Argent Dawn
665,308,302640714,9,Grim Batol,2024-10-25T09:24:18.000Z,1394331,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Хрюю,Death Knight,Unholy,dps,Howling Fjord
666,308,303215016,9,Grim Batol,2024-10-27T13:00:36.000Z,1394460,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mashx,Rogue,Assassination,dps,Drak'thul
666,308,303215016,9,Grim Batol,2024-10-27T13:00:36.000Z,1394460,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pôôls,Shaman,Enhancement,dps,Ysondre
666,308,303215016,9,Grim Batol,2024-10-27T13:00:36.000Z,1394460,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Räikhan,Shaman,Restoration,healer,Ravencrest
666,308,303215016,9,Grim Batol,2024-10-27T13:00:36.000Z,1394460,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Robohovno,Druid,Balance,dps,Drak'thul
666,308,303215016,9,Grim Batol,2024-10-27T13:00:36.000Z,1394460,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bluéskyz-230042387,Warrior,Protection,tank,Blackmoore
667,308,303447720,9,Grim Batol,2024-10-28T17:32:02.000Z,1394531,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zîcklein,Shaman,Restoration,healer,Tichondrius
667,308,303447720,9,Grim Batol,2024-10-28T17:32:02.000Z,1394531,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marvjheera,Evoker,Augmentation,dps,Blackmoore
667,308,303447720,9,Grim Batol,2024-10-28T17:32:02.000Z,1394531,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felakgundu,Paladin,Retribution,dps,Blackmoore
667,308,303447720,9,Grim Batol,2024-10-28T17:32:02.000Z,1394531,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sarec,Warrior,Protection,tank,Blackmoore
667,308,303447720,9,Grim Batol,2024-10-28T17:32:02.000Z,1394531,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nòóki,Death Knight,Unholy,dps,Thrall
668,308,303656678,9,Grim Batol,2024-10-29T16:35:18.000Z,1394692,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zakpr,Priest,Shadow,dps,Twisting Nether
668,308,303656678,9,Grim Batol,2024-10-29T16:35:18.000Z,1394692,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nirain,Druid,Restoration,healer,Twisting Nether
668,308,303656678,9,Grim Batol,2024-10-29T16:35:18.000Z,1394692,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Segtendo,Paladin,Retribution,dps,Silvermoon
668,308,303656678,9,Grim Batol,2024-10-29T16:35:18.000Z,1394692,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fakarola,Warrior,Fury,dps,Twisting Nether
668,308,303656678,9,Grim Batol,2024-10-29T16:35:18.000Z,1394692,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seclap,Warrior,Protection,tank,Twisting Nether
669,308,303160034,9,Grim Batol,2024-10-27T11:25:01.000Z,1394797,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Фэломэнор,Paladin,Protection,tank,Soulflayer
669,308,303160034,9,Grim Batol,2024-10-27T11:25:01.000Z,1394797,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Тэйларра,Shaman,Enhancement,dps,Soulflayer
669,308,303160034,9,Grim Batol,2024-10-27T11:25:01.000Z,1394797,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kepa,Hunter,Survival,dps,Sanguino
