rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
728,305.6,295448708,9,Grim Batol,2024-09-26T03:07:23.000Z,1528721,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stalkuh,Rogue,Assassination,dps,Area 52
728,305.6,295448708,9,Grim Batol,2024-09-26T03:07:23.000Z,1528721,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hepialidae,Mage,Frost,dps,Area 52
728,305.6,295448708,9,Grim Batol,2024-09-26T03:07:23.000Z,1528721,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nft,Paladin,Retribution,dps,Area 52
729,305.6,309213881,9,Grim Batol,2024-11-26T12:41:11.000Z,1528999,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ktjn,Mage,Frost,dps,Hyjal
729,305.6,309213881,9,Grim Batol,2024-11-26T12:41:11.000Z,1528999,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowxnx,Paladin,Retribution,dps,Azralon
729,305.6,309213881,9,Grim Batol,2024-11-26T12:41:11.000Z,1528999,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Føfuria,Warrior,Fury,dps,Azralon
729,305.6,309213881,9,Grim Batol,2024-11-26T12:41:11.000Z,1528999,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saira,Druid,Restoration,healer,Bleeding Hollow
729,305.6,309213881,9,Grim Batol,2024-11-26T12:41:11.000Z,1528999,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rickyshields,Paladin,Protection,tank,Moon Guard
730,305.6,296370646,9,Grim Batol,2024-09-29T06:13:56.000Z,1529061,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flomp,Shaman,Restoration,healer,Dalaran
730,305.6,296370646,9,Grim Batol,2024-09-29T06:13:56.000Z,1529061,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shissarius,Druid,Balance,dps,Dalaran
730,305.6,296370646,9,Grim Batol,2024-09-29T06:13:56.000Z,1529061,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dadbanger,Monk,Windwalker,dps,Dalaran
730,305.6,296370646,9,Grim Batol,2024-09-29T06:13:56.000Z,1529061,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gettz,Shaman,Enhancement,dps,Dalaran
730,305.6,296370646,9,Grim Batol,2024-09-29T06:13:56.000Z,1529061,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunlancer,Paladin,Protection,tank,Dalaran
731,305.6,296720174,9,Grim Batol,2024-09-30T13:51:58.000Z,1529312,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Animaguss,Mage,Arcane,dps,Barthilas
731,305.6,296720174,9,Grim Batol,2024-09-30T13:51:58.000Z,1529312,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felsiy,Demon Hunter,Havoc,dps,Barthilas
731,305.6,296720174,9,Grim Batol,2024-09-30T13:51:58.000Z,1529312,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Barrelmaster,Monk,Brewmaster,tank,Barthilas
731,305.6,296720174,9,Grim Batol,2024-09-30T13:51:58.000Z,1529312,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sasaa,Shaman,Restoration,healer,Frostmourne
731,305.6,296720174,9,Grim Batol,2024-09-30T13:51:58.000Z,1529312,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pangz,Death Knight,Frost,dps,Barthilas
732,305.6,309157348,9,Grim Batol,2024-11-26T00:41:48.000Z,1529454,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Catyperrÿ,Druid,Feral,dps,Zul'jin
732,305.6,309157348,9,Grim Batol,2024-11-26T00:41:48.000Z,1529454,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jesspal,Paladin,Protection,tank,Zul'jin
732,305.6,309157348,9,Grim Batol,2024-11-26T00:41:48.000Z,1529454,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bazwazwazlek,Druid,Restoration,healer,Tichondrius
732,305.6,309157348,9,Grim Batol,2024-11-26T00:41:48.000Z,1529454,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Volklas,Shaman,Enhancement,dps,Zul'jin
732,305.6,309157348,9,Grim Batol,2024-11-26T00:41:48.000Z,1529454,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zérapala,Paladin,Retribution,dps,Zul'jin
733,305.6,309017033,9,Grim Batol,2024-11-24T23:49:26.000Z,1529587,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rileyreids,Hunter,Marksmanship,dps,Ragnaros
733,305.6,309017033,9,Grim Batol,2024-11-24T23:49:26.000Z,1529587,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brontt,Priest,Discipline,healer,Stormrage
733,305.6,309017033,9,Grim Batol,2024-11-24T23:49:26.000Z,1529587,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Matcito,Paladin,Protection,tank,Quel'Thalas
733,305.6,309017033,9,Grim Batol,2024-11-24T23:49:26.000Z,1529587,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spiritbllade,Shaman,Enhancement,dps,Area 52
733,305.6,309017033,9,Grim Batol,2024-11-24T23:49:26.000Z,1529587,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Belh,Death Knight,Frost,dps,Quel'Thalas
734,305.6,308165710,9,Grim Batol,2024-11-19T22:25:23.000Z,1530075,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jupriest,Priest,Discipline,healer,Stormrage
734,305.6,308165710,9,Grim Batol,2024-11-19T22:25:23.000Z,1530075,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melãncholy,Death Knight,Frost,dps,Stormrage
734,305.6,308165710,9,Grim Batol,2024-11-19T22:25:23.000Z,1530075,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clapessa,Warrior,Protection,tank,Stormrage
734,305.6,308165710,9,Grim Batol,2024-11-19T22:25:23.000Z,1530075,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paladinica,Paladin,Retribution,dps,Stormrage
734,305.6,308165710,9,Grim Batol,2024-11-19T22:25:23.000Z,1530075,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ästrea,Paladin,Retribution,dps,Dalaran
735,305.6,295996283,9,Grim Batol,2024-09-28T04:18:38.000Z,1530463,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moschieti,Death Knight,Frost,dps,Ragnaros
735,305.6,295996283,9,Grim Batol,2024-09-28T04:18:38.000Z,1530463,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iump,Warrior,Protection,tank,Illidan
735,305.6,295996283,9,Grim Batol,2024-09-28T04:18:38.000Z,1530463,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Druidlife-185299666,Druid,Balance,dps,Ragnaros
735,305.6,295996283,9,Grim Batol,2024-09-28T04:18:38.000Z,1530463,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meteørologst-225626398,Shaman,Enhancement,dps,Area 52
735,305.6,295996283,9,Grim Batol,2024-09-28T04:18:38.000Z,1530463,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zorxs,Priest,Discipline,healer,Illidan
736,305.6,309040646,9,Grim Batol,2024-11-24T22:31:11.000Z,1530522,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mekawally,Monk,Mistweaver,healer,Quel'Thalas
736,305.6,309040646,9,Grim Batol,2024-11-24T22:31:11.000Z,1530522,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omnifay,Paladin,Retribution,dps,Quel'Thalas
736,305.6,309040646,9,Grim Batol,2024-11-24T22:31:11.000Z,1530522,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mistuki,Mage,Frost,dps,Azralon
736,305.6,309040646,9,Grim Batol,2024-11-24T22:31:11.000Z,1530522,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khamûll,Death Knight,Unholy,dps,Zul'jin
736,305.6,309040646,9,Grim Batol,2024-11-24T22:31:11.000Z,1530522,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gothgrill,Paladin,Protection,tank,Area 52
737,305.6,295089921,9,Grim Batol,2024-09-25T02:41:35.000Z,1530573,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Springz,Priest,Discipline,healer,Dragonmaw
737,305.6,295089921,9,Grim Batol,2024-09-25T02:41:35.000Z,1530573,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alteredeyes,Rogue,Assassination,dps,Zul'jin
737,305.6,295089921,9,Grim Batol,2024-09-25T02:41:35.000Z,1530573,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omnimorph,Druid,Guardian,tank,Mal'Ganis
737,305.6,295089921,9,Grim Batol,2024-09-25T02:41:35.000Z,1530573,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cynthetic-227301773,Mage,Arcane,dps,Zul'jin
737,305.6,295089921,9,Grim Batol,2024-09-25T02:41:35.000Z,1530573,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mortaldeath,Death Knight,Frost,dps,Zul'jin
738,305.6,308390858,9,Grim Batol,2024-11-21T04:39:46.000Z,1530574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drunkxmonk,Monk,Windwalker,dps,Cenarion Circle
738,305.6,308390858,9,Grim Batol,2024-11-21T04:39:46.000Z,1530574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gandblaster,Demon Hunter,Vengeance,tank,Zul'jin
738,305.6,308390858,9,Grim Batol,2024-11-21T04:39:46.000Z,1530574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haalland,Paladin,Retribution,dps,Illidan
738,305.6,308390858,9,Grim Batol,2024-11-21T04:39:46.000Z,1530574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veromos,Rogue,Assassination,dps,Cenarion Circle
738,305.6,308390858,9,Grim Batol,2024-11-21T04:39:46.000Z,1530574,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baldin,Shaman,Restoration,healer,Cenarion Circle
739,305.6,308217687,9,Grim Batol,2024-11-20T02:36:51.000Z,1530724,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ocirshaman,Shaman,Restoration,healer,Area 52
739,305.6,308217687,9,Grim Batol,2024-11-20T02:36:51.000Z,1530724,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Selohssa,Hunter,Beast Mastery,dps,Ghostlands
739,305.6,308217687,9,Grim Batol,2024-11-20T02:36:51.000Z,1530724,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sicktunesbro,Paladin,Protection,tank,Area 52
739,305.6,308217687,9,Grim Batol,2024-11-20T02:36:51.000Z,1530724,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ephtus,Rogue,Assassination,dps,Ghostlands
739,305.6,308217687,9,Grim Batol,2024-11-20T02:36:51.000Z,1530724,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drïf,Shaman,Enhancement,dps,Area 52
740,305.6,296638706,9,Grim Batol,2024-09-30T00:53:40.000Z,1530824,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mathiasshaw,Rogue,Assassination,dps,Kel'Thuzad
740,305.6,296638706,9,Grim Batol,2024-09-30T00:53:40.000Z,1530824,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galadri,Shaman,Restoration,healer,Darkspear
740,305.6,296638706,9,Grim Batol,2024-09-30T00:53:40.000Z,1530824,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pipilka,Demon Hunter,Vengeance,tank,Stormrage
740,305.6,296638706,9,Grim Batol,2024-09-30T00:53:40.000Z,1530824,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spegdeadge,Death Knight,Frost,dps,Zul'jin
740,305.6,296638706,9,Grim Batol,2024-09-30T00:53:40.000Z,1530824,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drakoniko,Warrior,Arms,dps,Stormrage
741,305.6,308223924,9,Grim Batol,2024-11-20T02:53:16.000Z,1531049,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carceng,Druid,Restoration,healer,Barthilas
741,305.6,308223924,9,Grim Batol,2024-11-20T02:53:16.000Z,1531049,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashede,Paladin,Retribution,dps,Barthilas
741,305.6,308223924,9,Grim Batol,2024-11-20T02:53:16.000Z,1531049,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phlock,Warlock,Destruction,dps,Barthilas
741,305.6,308223924,9,Grim Batol,2024-11-20T02:53:16.000Z,1531049,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashenrain,Paladin,Protection,tank,Barthilas
741,305.6,308223924,9,Grim Batol,2024-11-20T02:53:16.000Z,1531049,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fateshaw,Hunter,Survival,dps,Frostmourne
742,305.6,296612852,9,Grim Batol,2024-09-29T22:45:44.000Z,1531244,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rejuvináted,Druid,Guardian,tank,Tichondrius
742,305.6,296612852,9,Grim Batol,2024-09-29T22:45:44.000Z,1531244,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Låyne,Warrior,Fury,dps,Area 52
742,305.6,296612852,9,Grim Batol,2024-09-29T22:45:44.000Z,1531244,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jihanpriest,Priest,Discipline,healer,Area 52
742,305.6,296612852,9,Grim Batol,2024-09-29T22:45:44.000Z,1531244,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Annhoj,Paladin,Retribution,dps,Area 52
742,305.6,296612852,9,Grim Batol,2024-09-29T22:45:44.000Z,1531244,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cumby,Shaman,Enhancement,dps,Area 52
743,305.6,308478383,9,Grim Batol,2024-11-21T20:34:15.000Z,1531350,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Manlymannl,Monk,Windwalker,dps,Tichondrius
743,305.6,308478383,9,Grim Batol,2024-11-21T20:34:15.000Z,1531350,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nitepunk,Rogue,Assassination,dps,Quel'Thalas
743,305.6,308478383,9,Grim Batol,2024-11-21T20:34:15.000Z,1531350,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Êärl,Paladin,Protection,tank,Area 52
743,305.6,308478383,9,Grim Batol,2024-11-21T20:34:15.000Z,1531350,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saikura,Shaman,Restoration,healer,Quel'Thalas
743,305.6,308478383,9,Grim Batol,2024-11-21T20:34:15.000Z,1531350,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mokhora,Shaman,Enhancement,dps,Stormrage
744,305.6,296624951,9,Grim Batol,2024-09-29T23:17:07.000Z,1531372,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trollololkin,Druid,Balance,dps,Bleeding Hollow
744,305.6,296624951,9,Grim Batol,2024-09-29T23:17:07.000Z,1531372,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bonbringo,Shaman,Restoration,healer,Zul'jin
744,305.6,296624951,9,Grim Batol,2024-09-29T23:17:07.000Z,1531372,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Plexxin,Mage,Arcane,dps,Thrall
744,305.6,296624951,9,Grim Batol,2024-09-29T23:17:07.000Z,1531372,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glooplop,Druid,Guardian,tank,Dalaran
744,305.6,296624951,9,Grim Batol,2024-09-29T23:17:07.000Z,1531372,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cazkall,Rogue,Assassination,dps,Bleeding Hollow
745,305.5,296315829,9,Grim Batol,2024-09-29T02:31:33.000Z,1531606,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muhpushweek,Warrior,Fury,dps,Stormrage
745,305.5,296315829,9,Grim Batol,2024-09-29T02:31:33.000Z,1531606,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bullety,Paladin,Retribution,dps,Area 52
745,305.5,296315829,9,Grim Batol,2024-09-29T02:31:33.000Z,1531606,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heysport,Shaman,Restoration,healer,Area 52
745,305.5,296315829,9,Grim Batol,2024-09-29T02:31:33.000Z,1531606,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shayree,Priest,Shadow,dps,Stormrage
745,305.5,296315829,9,Grim Batol,2024-09-29T02:31:33.000Z,1531606,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trippyvizion,Druid,Guardian,tank,Bleeding Hollow
746,305.5,296309680,9,Grim Batol,2024-09-29T03:55:00.000Z,1531617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Calgrok,Shaman,Enhancement,dps,Area 52
746,305.5,296309680,9,Grim Batol,2024-09-29T03:55:00.000Z,1531617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sorimonk,Monk,Brewmaster,tank,Area 52
746,305.5,296309680,9,Grim Batol,2024-09-29T03:55:00.000Z,1531617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madsrays,Paladin,Holy,healer,Area 52
746,305.5,296309680,9,Grim Batol,2024-09-29T03:55:00.000Z,1531617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zoko,Rogue,Assassination,dps,Area 52
746,305.5,296309680,9,Grim Batol,2024-09-29T03:55:00.000Z,1531617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soulsi,Warlock,Demonology,dps,Area 52
747,305.5,308617502,9,Grim Batol,2024-11-22T19:55:21.000Z,1531792,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Charmezard,Evoker,Augmentation,dps,Proudmoore
747,305.5,308617502,9,Grim Batol,2024-11-22T19:55:21.000Z,1531792,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lohre,Warlock,Destruction,dps,Arthas
747,305.5,308617502,9,Grim Batol,2024-11-22T19:55:21.000Z,1531792,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wisepriest,Priest,Holy,healer,Hyjal
747,305.5,308617502,9,Grim Batol,2024-11-22T19:55:21.000Z,1531792,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pathygen,Death Knight,Blood,tank,Area 52
747,305.5,308617502,9,Grim Batol,2024-11-22T19:55:21.000Z,1531792,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zagolini,Shaman,Enhancement,dps,Proudmoore
748,305.5,308816515,9,Grim Batol,2024-11-23T21:23:39.000Z,1532039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuroikiri,Monk,Mistweaver,healer,Eredar
748,305.5,308816515,9,Grim Batol,2024-11-23T21:23:39.000Z,1532039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ulfrunn,Druid,Guardian,tank,Eredar
748,305.5,308816515,9,Grim Batol,2024-11-23T21:23:39.000Z,1532039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kiinran,Hunter,Beast Mastery,dps,Eredar
748,305.5,308816515,9,Grim Batol,2024-11-23T21:23:39.000Z,1532039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunréaver,Paladin,Retribution,dps,Area 52
748,305.5,308816515,9,Grim Batol,2024-11-23T21:23:39.000Z,1532039,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Excomulgado,Priest,Shadow,dps,Ragnaros
749,305.5,308797309,9,Grim Batol,2024-11-23T14:33:13.000Z,1532187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warlockrockx,Warlock,Demonology,dps,Ghostlands
749,305.5,308797309,9,Grim Batol,2024-11-23T14:33:13.000Z,1532187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swampsmash,Warrior,Arms,dps,Barthilas
749,305.5,308797309,9,Grim Batol,2024-11-23T14:33:13.000Z,1532187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skittlez,Paladin,Protection,tank,Illidan
749,305.5,308797309,9,Grim Batol,2024-11-23T14:33:13.000Z,1532187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rockmender,Shaman,Restoration,healer,Tichondrius
749,305.5,308797309,9,Grim Batol,2024-11-23T14:33:13.000Z,1532187,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Falstadi,Paladin,Retribution,dps,Darkspear
750,305.5,295278644,9,Grim Batol,2024-09-25T17:16:57.000Z,1532542,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Huche-58570047,Monk,Windwalker,dps,Mal'Ganis
750,305.5,295278644,9,Grim Batol,2024-09-25T17:16:57.000Z,1532542,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kovacs,Rogue,Assassination,dps,Proudmoore
750,305.5,295278644,9,Grim Batol,2024-09-25T17:16:57.000Z,1532542,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caspianblock,Warrior,Protection,tank,Illidan
750,305.5,295278644,9,Grim Batol,2024-09-25T17:16:57.000Z,1532542,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boomchow,Shaman,Restoration,healer,Illidan
750,305.5,295278644,9,Grim Batol,2024-09-25T17:16:57.000Z,1532542,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cxqt,Mage,Arcane,dps,Mal'Ganis
751,305.5,295864361,9,Grim Batol,2024-09-27T18:15:28.000Z,1532610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Betsiboom,Paladin,Retribution,dps,Stormrage
751,305.5,295864361,9,Grim Batol,2024-09-27T18:15:28.000Z,1532610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taridacthal,Evoker,Preservation,healer,Zul'jin
751,305.5,295864361,9,Grim Batol,2024-09-27T18:15:28.000Z,1532610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gregsh,Shaman,Enhancement,dps,Tichondrius
751,305.5,295864361,9,Grim Batol,2024-09-27T18:15:28.000Z,1532610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaxdent,Monk,Brewmaster,tank,Zul'jin
751,305.5,295864361,9,Grim Batol,2024-09-27T18:15:28.000Z,1532610,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aveyda-209529512,Warlock,Affliction,dps,Illidan
752,305.5,308287967,9,Grim Batol,2024-11-20T14:07:12.000Z,1532873,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Awang,Paladin,Retribution,dps,Jubei'Thos
752,305.5,308287967,9,Grim Batol,2024-11-20T14:07:12.000Z,1532873,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiwax,Shaman,Enhancement,dps,Frostmourne
752,305.5,308287967,9,Grim Batol,2024-11-20T14:07:12.000Z,1532873,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ngocdiep,Monk,Mistweaver,healer,Barthilas
752,305.5,308287967,9,Grim Batol,2024-11-20T14:07:12.000Z,1532873,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Datred,Hunter,Marksmanship,dps,Frostmourne
752,305.5,308287967,9,Grim Batol,2024-11-20T14:07:12.000Z,1532873,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bearfancy,Druid,Guardian,tank,Frostmourne
753,305.5,296624657,9,Grim Batol,2024-09-30T02:27:22.000Z,1532906,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ericsham,Shaman,Enhancement,dps,Area 52
753,305.5,296624657,9,Grim Batol,2024-09-30T02:27:22.000Z,1532906,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bottomhëavy,Evoker,Preservation,healer,Dalaran
753,305.5,296624657,9,Grim Batol,2024-09-30T02:27:22.000Z,1532906,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goonchief,Hunter,Marksmanship,dps,Area 52
753,305.5,296624657,9,Grim Batol,2024-09-30T02:27:22.000Z,1532906,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Austinggfive,Hunter,Survival,dps,Area 52
753,305.5,296624657,9,Grim Batol,2024-09-30T02:27:22.000Z,1532906,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ilunne,Druid,Guardian,tank,Azralon
754,305.5,294110957,9,Grim Batol,2024-09-29T04:20:48.000Z,1532986,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phargai,Monk,Windwalker,dps,Area 52
754,305.5,294110957,9,Grim Batol,2024-09-29T04:20:48.000Z,1532986,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Petamus,Mage,Frost,dps,Area 52
754,305.5,294110957,9,Grim Batol,2024-09-29T04:20:48.000Z,1532986,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taigaminorii,Paladin,Protection,tank,Area 52
754,305.5,294110957,9,Grim Batol,2024-09-29T04:20:48.000Z,1532986,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felsparks,Warlock,Destruction,dps,Area 52
