rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
379,304.3,297339012,9,Grim Batol,2024-10-03T07:53:35.000Z,1600416,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dotgem,Warlock,Destruction,dps,Azshara
379,304.3,297339012,9,Grim Batol,2024-10-03T07:53:35.000Z,1600416,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",킹갓제네럴,Hunter,Survival,dps,Azshara
380,304.3,298906608,9,Grim Batol,2024-11-28T14:40:05.000Z,1600729,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",모카아이스님,Warrior,Protection,tank,Azshara
380,304.3,298906608,9,Grim Batol,2024-11-28T14:40:05.000Z,1600729,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법사파블,Mage,Frost,dps,Azshara
380,304.3,298906608,9,Grim Batol,2024-11-28T14:40:05.000Z,1600729,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악사소블,Demon Hunter,Havoc,dps,Azshara
380,304.3,298906608,9,Grim Batol,2024-11-28T14:40:05.000Z,1600729,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루브루브,Shaman,Restoration,healer,Azshara
380,304.3,298906608,9,Grim Batol,2024-11-28T14:40:05.000Z,1600729,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토석토석토석인,Paladin,Retribution,dps,Cenarius
381,304.3,309452613,9,Grim Batol,2024-11-28T01:57:43.000Z,1600860,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",삐짐,Druid,Guardian,tank,Burning Legion
381,304.3,309452613,9,Grim Batol,2024-11-28T01:57:43.000Z,1600860,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",내일술사줘,Shaman,Restoration,healer,Azshara
381,304.3,309452613,9,Grim Batol,2024-11-28T01:57:43.000Z,1600860,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",닥터뽀로로,Priest,Shadow,dps,Azshara
381,304.3,309452613,9,Grim Batol,2024-11-28T01:57:43.000Z,1600860,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hansel,Hunter,Survival,dps,Azshara
381,304.3,309452613,9,Grim Batol,2024-11-28T01:57:43.000Z,1600860,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",최홀리,Paladin,Retribution,dps,Azshara
382,304.3,297791072,9,Grim Batol,2024-10-04T18:31:11.000Z,1600912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",교풍,Monk,Brewmaster,tank,Azshara
382,304.3,297791072,9,Grim Batol,2024-10-04T18:31:11.000Z,1600912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",싸이로밀,Mage,Frost,dps,Azshara
382,304.3,297791072,9,Grim Batol,2024-10-04T18:31:11.000Z,1600912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",임자축,Paladin,Retribution,dps,Azshara
382,304.3,297791072,9,Grim Batol,2024-10-04T18:31:11.000Z,1600912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀꿀벅지,Shaman,Restoration,healer,Azshara
382,304.3,297791072,9,Grim Batol,2024-10-04T18:31:11.000Z,1600912,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eexm,Evoker,Devastation,dps,Azshara
383,304.3,309495553,9,Grim Batol,2024-11-28T12:36:29.000Z,1601079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폭간힐러,Priest,Discipline,healer,Cenarius
383,304.3,309495553,9,Grim Batol,2024-11-28T12:36:29.000Z,1601079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",라게르사,Paladin,Protection,tank,Durotan
383,304.3,309495553,9,Grim Batol,2024-11-28T12:36:29.000Z,1601079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기삽니다,Paladin,Retribution,dps,Hellscream
383,304.3,309495553,9,Grim Batol,2024-11-28T12:36:29.000Z,1601079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정순호랭이,Shaman,Enhancement,dps,Hellscream
383,304.3,309495553,9,Grim Batol,2024-11-28T12:36:29.000Z,1601079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",초즌,Hunter,Survival,dps,Hellscream
384,304.3,309490360,9,Grim Batol,2024-11-28T11:12:19.000Z,1601725,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",띠먼,Demon Hunter,Vengeance,tank,Azshara
384,304.3,309490360,9,Grim Batol,2024-11-28T11:12:19.000Z,1601725,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",그런거모른다,Shaman,Restoration,healer,Azshara
384,304.3,309490360,9,Grim Batol,2024-11-28T11:12:19.000Z,1601725,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",당근과감자,Druid,Balance,dps,Azshara
384,304.3,309490360,9,Grim Batol,2024-11-28T11:12:19.000Z,1601725,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚱보법사,Mage,Frost,dps,Azshara
384,304.3,309490360,9,Grim Batol,2024-11-28T11:12:19.000Z,1601725,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천마탈골흡기공,Warrior,Fury,dps,Azshara
385,304.3,298105532,9,Grim Batol,2024-10-06T05:46:40.000Z,1602124,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",계란후라이는반숙,Mage,Frost,dps,Azshara
385,304.3,298105532,9,Grim Batol,2024-10-06T05:46:40.000Z,1602124,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krica,Paladin,Holy,healer,Azshara
385,304.3,298105532,9,Grim Batol,2024-10-06T05:46:40.000Z,1602124,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ulaf,Warrior,Protection,tank,Azshara
385,304.3,298105532,9,Grim Batol,2024-10-06T05:46:40.000Z,1602124,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우둑,Rogue,Assassination,dps,Azshara
385,304.3,298105532,9,Grim Batol,2024-10-06T05:46:40.000Z,1602124,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",트럴맘-228291360,Druid,Balance,dps,Azshara
386,304.3,299000011,9,Grim Batol,2024-10-09T11:32:59.000Z,1602140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kenshinf,Demon Hunter,Havoc,dps,Azshara
386,304.3,299000011,9,Grim Batol,2024-10-09T11:32:59.000Z,1602140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보고싶은생각,Druid,Guardian,tank,Azshara
386,304.3,299000011,9,Grim Batol,2024-10-09T11:32:59.000Z,1602140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Passionfive,Mage,Fire,dps,Azshara
386,304.3,299000011,9,Grim Batol,2024-10-09T11:32:59.000Z,1602140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spinor,Rogue,Assassination,dps,Azshara
386,304.3,299000011,9,Grim Batol,2024-10-09T11:32:59.000Z,1602140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고복정,Shaman,Restoration,healer,Azshara
387,304.3,298232052,9,Grim Batol,2024-10-06T16:21:20.000Z,1602789,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개미-142037409,Monk,Mistweaver,healer,Azshara
387,304.3,298232052,9,Grim Batol,2024-10-06T16:21:20.000Z,1602789,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도적밥,Rogue,Assassination,dps,Azshara
387,304.3,298232052,9,Grim Batol,2024-10-06T16:21:20.000Z,1602789,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon9430A82,Mage,Fire,dps,Anonymous
387,304.3,298232052,9,Grim Batol,2024-10-06T16:21:20.000Z,1602789,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팜므파탈-219842770,Priest,Shadow,dps,Azshara
387,304.3,298232052,9,Grim Batol,2024-10-06T16:21:20.000Z,1602789,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잡로쉬,Warrior,Protection,tank,Azshara
388,304.3,298456304,9,Grim Batol,2024-10-07T17:01:29.000Z,1602880,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽었습니까휴먼,Death Knight,Blood,tank,Azshara
388,304.3,298456304,9,Grim Batol,2024-10-07T17:01:29.000Z,1602880,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",삼순뇽,Evoker,Preservation,healer,Azshara
388,304.3,298456304,9,Grim Batol,2024-10-07T17:01:29.000Z,1602880,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전닌,Death Knight,Frost,dps,Azshara
388,304.3,298456304,9,Grim Batol,2024-10-07T17:01:29.000Z,1602880,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술용쿠,Shaman,Enhancement,dps,Azshara
388,304.3,298456304,9,Grim Batol,2024-10-07T17:01:29.000Z,1602880,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",와길동,Rogue,Assassination,dps,Azshara
389,304.3,298431831,9,Grim Batol,2024-10-07T13:35:05.000Z,1603066,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무악재주리수리,Shaman,Restoration,healer,Azshara
389,304.3,298431831,9,Grim Batol,2024-10-07T13:35:05.000Z,1603066,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소멸충동,Demon Hunter,Vengeance,tank,Azshara
389,304.3,298431831,9,Grim Batol,2024-10-07T13:35:05.000Z,1603066,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rket,Mage,Arcane,dps,Azshara
389,304.3,298431831,9,Grim Batol,2024-10-07T13:35:05.000Z,1603066,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이십이년십일월,Paladin,Retribution,dps,Zul'jin
389,304.3,298431831,9,Grim Batol,2024-10-07T13:35:05.000Z,1603066,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",투혼악,Demon Hunter,Havoc,dps,Azshara
390,304.3,298872005,9,Grim Batol,2024-10-09T10:14:53.000Z,1603392,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정탈,Demon Hunter,Havoc,dps,Azshara
390,304.3,298872005,9,Grim Batol,2024-10-09T10:14:53.000Z,1603392,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",송씀-227563336,Death Knight,Blood,tank,Azshara
390,304.3,298872005,9,Grim Batol,2024-10-09T10:14:53.000Z,1603392,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",산업통상자원부,Shaman,Elemental,dps,Azshara
390,304.3,298872005,9,Grim Batol,2024-10-09T10:14:53.000Z,1603392,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jing,Rogue,Assassination,dps,Azshara
390,304.3,298872005,9,Grim Batol,2024-10-09T10:14:53.000Z,1603392,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",회피스텝,Shaman,Restoration,healer,Azshara
391,304.3,297293352,9,Grim Batol,2024-10-03T02:16:49.000Z,1603619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magicjune,Mage,Fire,dps,Azshara
391,304.3,297293352,9,Grim Batol,2024-10-03T02:16:49.000Z,1603619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너하나야,Druid,Balance,dps,Azshara
391,304.3,297293352,9,Grim Batol,2024-10-03T02:16:49.000Z,1603619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암모나이쿠,Monk,Mistweaver,healer,Azshara
391,304.3,297293352,9,Grim Batol,2024-10-03T02:16:49.000Z,1603619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멍멍,Warrior,Fury,dps,Azshara
391,304.3,297293352,9,Grim Batol,2024-10-03T02:16:49.000Z,1603619,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보똑스,Druid,Guardian,tank,Azshara
392,304.3,297380878,9,Grim Batol,2024-10-03T13:23:23.000Z,1604101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",원티드뉨,Death Knight,Blood,tank,Azshara
392,304.3,297380878,9,Grim Batol,2024-10-03T13:23:23.000Z,1604101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",동숙-225345052,Shaman,Enhancement,dps,Azshara
392,304.3,297380878,9,Grim Batol,2024-10-03T13:23:23.000Z,1604101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",거북이마력-226961033,Mage,Arcane,dps,Azshara
392,304.3,297380878,9,Grim Batol,2024-10-03T13:23:23.000Z,1604101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블록,Paladin,Retribution,dps,Azshara
392,304.3,297380878,9,Grim Batol,2024-10-03T13:23:23.000Z,1604101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복원주술사세호-227610451,Shaman,Restoration,healer,Azshara
393,304.2,298407121,9,Grim Batol,2024-10-07T10:59:41.000Z,1605781,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",격냥찌,Hunter,Marksmanship,dps,Azshara
393,304.2,298407121,9,Grim Batol,2024-10-07T10:59:41.000Z,1605781,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제일키드먼,Paladin,Holy,healer,Azshara
393,304.2,298407121,9,Grim Batol,2024-10-07T10:59:41.000Z,1605781,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",성베드로대성당,Rogue,Assassination,dps,Azshara
393,304.2,298407121,9,Grim Batol,2024-10-07T10:59:41.000Z,1605781,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구칠년생볼페라,Warrior,Protection,tank,Azshara
393,304.2,298407121,9,Grim Batol,2024-10-07T10:59:41.000Z,1605781,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파랑칼,Paladin,Retribution,dps,Azshara
394,304.2,297346685,9,Grim Batol,2024-10-03T08:25:04.000Z,1605952,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제레미마티유총살,Warrior,Protection,tank,Azshara
394,304.2,297346685,9,Grim Batol,2024-10-03T08:25:04.000Z,1605952,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다이아몬드존슨-221325206,Rogue,Assassination,dps,Azshara
394,304.2,297346685,9,Grim Batol,2024-10-03T08:25:04.000Z,1605952,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krica,Paladin,Holy,healer,Azshara
394,304.2,297346685,9,Grim Batol,2024-10-03T08:25:04.000Z,1605952,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",몽마,Warlock,Destruction,dps,Azshara
394,304.2,297346685,9,Grim Batol,2024-10-03T08:25:04.000Z,1605952,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clickme,Hunter,Marksmanship,dps,Azshara
395,304.2,298615952,9,Grim Batol,2024-10-08T07:10:43.000Z,1606023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lazaro,Paladin,Retribution,dps,Azshara
395,304.2,298615952,9,Grim Batol,2024-10-08T07:10:43.000Z,1606023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",샤샤법사,Mage,Frost,dps,Azshara
395,304.2,298615952,9,Grim Batol,2024-10-08T07:10:43.000Z,1606023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이보커켄,Evoker,Preservation,healer,Azshara
395,304.2,298615952,9,Grim Batol,2024-10-08T07:10:43.000Z,1606023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쓰뢰,Death Knight,Blood,tank,Azshara
395,304.2,298615952,9,Grim Batol,2024-10-08T07:10:43.000Z,1606023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자객,Rogue,Outlaw,dps,Alexstrasza
396,304.2,298447970,9,Grim Batol,2024-10-07T14:04:01.000Z,1606334,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",듀라울트라,Shaman,Restoration,healer,Azshara
396,304.2,298447970,9,Grim Batol,2024-10-07T14:04:01.000Z,1606334,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푼풍풍,Hunter,Survival,dps,Azshara
396,304.2,298447970,9,Grim Batol,2024-10-07T14:04:01.000Z,1606334,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",푸어맨,Warrior,Protection,tank,Azshara
396,304.2,298447970,9,Grim Batol,2024-10-07T14:04:01.000Z,1606334,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",좋긴해,Rogue,Assassination,dps,Azshara
396,304.2,298447970,9,Grim Batol,2024-10-07T14:04:01.000Z,1606334,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",젖은건포도,Druid,Balance,dps,Azshara
397,304.2,297640406,9,Grim Batol,2024-10-04T16:31:03.000Z,1606562,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나만드루,Druid,Guardian,tank,Azshara
397,304.2,297640406,9,Grim Batol,2024-10-04T16:31:03.000Z,1606562,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",작두땡겨,Death Knight,Unholy,dps,Azshara
397,304.2,297640406,9,Grim Batol,2024-10-04T16:31:03.000Z,1606562,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sey,Paladin,Retribution,dps,Azshara
397,304.2,297640406,9,Grim Batol,2024-10-04T16:31:03.000Z,1606562,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",라스트아스퍼거,Rogue,Assassination,dps,Azshara
397,304.2,297640406,9,Grim Batol,2024-10-04T16:31:03.000Z,1606562,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",톰즙,Shaman,Restoration,healer,Azshara
398,304.2,297293186,9,Grim Batol,2024-10-03T02:47:31.000Z,1606814,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",떠도는악사,Demon Hunter,Havoc,dps,Azshara
398,304.2,297293186,9,Grim Batol,2024-10-03T02:47:31.000Z,1606814,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리막,Warrior,Protection,tank,Hyjal
398,304.2,297293186,9,Grim Batol,2024-10-03T02:47:31.000Z,1606814,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보이지도않는핑크,Rogue,Assassination,dps,Hyjal
398,304.2,297293186,9,Grim Batol,2024-10-03T02:47:31.000Z,1606814,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강화철퇴,Shaman,Elemental,dps,Hyjal
398,304.2,297293186,9,Grim Batol,2024-10-03T02:47:31.000Z,1606814,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레고구마,Paladin,Holy,healer,Hyjal
399,304.2,298680427,9,Grim Batol,2024-10-08T14:27:52.000Z,1607659,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흐릿하게-19064874,Druid,Balance,dps,Azshara
399,304.2,298680427,9,Grim Batol,2024-10-08T14:27:52.000Z,1607659,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",실장펀치,Monk,Windwalker,dps,Azshara
399,304.2,298680427,9,Grim Batol,2024-10-08T14:27:52.000Z,1607659,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한땀전복물몸탱-227621076,Warrior,Protection,tank,Azshara
399,304.2,298680427,9,Grim Batol,2024-10-08T14:27:52.000Z,1607659,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부산항바닷물,Shaman,Restoration,healer,Azshara
399,304.2,298680427,9,Grim Batol,2024-10-08T14:27:52.000Z,1607659,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대한은신협회-228528604,Rogue,Assassination,dps,Azshara
400,304.2,297299187,9,Grim Batol,2024-10-03T02:37:57.000Z,1608445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정쁘로,Rogue,Outlaw,dps,Azshara
400,304.2,297299187,9,Grim Batol,2024-10-03T02:37:57.000Z,1608445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안동흑마장인,Warlock,Destruction,dps,Azshara
400,304.2,297299187,9,Grim Batol,2024-10-03T02:37:57.000Z,1608445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맴조,Monk,Windwalker,dps,Azshara
400,304.2,297299187,9,Grim Batol,2024-10-03T02:37:57.000Z,1608445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",샤무꽁,Death Knight,Blood,tank,Azshara
400,304.2,297299187,9,Grim Batol,2024-10-03T02:37:57.000Z,1608445,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마음은소녀랍니다,Shaman,Restoration,healer,Azshara
401,304.2,298689694,9,Grim Batol,2024-10-08T17:19:40.000Z,1608669,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빠빠킹,Warrior,Fury,dps,Azshara
401,304.2,298689694,9,Grim Batol,2024-10-08T17:19:40.000Z,1608669,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",만두하나먹자,Rogue,Assassination,dps,Azshara
401,304.2,298689694,9,Grim Batol,2024-10-08T17:19:40.000Z,1608669,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흑염룡,Evoker,Preservation,healer,Azshara
401,304.2,298689694,9,Grim Batol,2024-10-08T17:19:40.000Z,1608669,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보양술사,Shaman,Elemental,dps,Azshara
401,304.2,298689694,9,Grim Batol,2024-10-08T17:19:40.000Z,1608669,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",투벅투벅,Death Knight,Blood,tank,Azshara
402,304.2,298074073,9,Grim Batol,2024-10-06T00:13:31.000Z,1608872,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drakun,Paladin,Protection,tank,Azshara
402,304.2,298074073,9,Grim Batol,2024-10-06T00:13:31.000Z,1608872,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강인한걸,Paladin,Holy,healer,Garona
402,304.2,298074073,9,Grim Batol,2024-10-06T00:13:31.000Z,1608872,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쪽쪽족쪽쪽족,Death Knight,Frost,dps,Azshara
402,304.2,298074073,9,Grim Batol,2024-10-06T00:13:31.000Z,1608872,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",번개발전소,Shaman,Elemental,dps,Azshara
402,304.2,298074073,9,Grim Batol,2024-10-06T00:13:31.000Z,1608872,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프리프,Paladin,Retribution,dps,Azshara
403,304.2,297911622,9,Grim Batol,2024-10-05T16:43:28.000Z,1608931,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파도치는망이,Shaman,Restoration,healer,Azshara
403,304.2,297911622,9,Grim Batol,2024-10-05T16:43:28.000Z,1608931,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Disscurse,Warlock,Destruction,dps,Azshara
403,304.2,297911622,9,Grim Batol,2024-10-05T16:43:28.000Z,1608931,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슝리단,Demon Hunter,Havoc,dps,Azshara
403,304.2,297911622,9,Grim Batol,2024-10-05T16:43:28.000Z,1608931,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",앙탈쟁이,Warrior,Protection,tank,Azshara
403,304.2,297911622,9,Grim Batol,2024-10-05T16:43:28.000Z,1608931,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바투냥꾼,Hunter,Marksmanship,dps,Azshara
404,304.2,298660250,9,Grim Batol,2024-10-08T10:04:24.000Z,1609079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정신개조까치,Priest,Shadow,dps,Azshara
404,304.2,298660250,9,Grim Batol,2024-10-08T10:04:24.000Z,1609079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쟤너무싫다,Shaman,Restoration,healer,Azshara
404,304.2,298660250,9,Grim Batol,2024-10-08T10:04:24.000Z,1609079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고슴도치과,Shaman,Enhancement,dps,Azshara
404,304.2,298660250,9,Grim Batol,2024-10-08T10:04:24.000Z,1609079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야생의방어,Druid,Balance,dps,Azshara
404,304.2,298660250,9,Grim Batol,2024-10-08T10:04:24.000Z,1609079,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개처럼생겼어요,Warrior,Protection,tank,Azshara
405,304.2,298458215,9,Grim Batol,2024-10-07T17:44:31.000Z,1609117,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",번개번개번개번개,Shaman,Elemental,dps,Azshara
405,304.2,298458215,9,Grim Batol,2024-10-07T17:44:31.000Z,1609117,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",머어우,Demon Hunter,Havoc,dps,Azshara
405,304.2,298458215,9,Grim Batol,2024-10-07T17:44:31.000Z,1609117,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꾸까잉,Hunter,Survival,dps,Azshara
405,304.2,298458215,9,Grim Batol,2024-10-07T17:44:31.000Z,1609117,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",렛짜이,Shaman,Restoration,healer,Azshara
