rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1107,306,301848961,9,Grim Batol,2024-10-21T05:21:06.000Z,1506876,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pallyaceman,Paladin,Retribution,dps,Caelestrasz
1107,306,301848961,9,Grim Batol,2024-10-21T05:21:06.000Z,1506876,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jezzalinkodh,Demon Hunter,Vengeance,tank,Frostmourne
1107,306,301848961,9,Grim Batol,2024-10-21T05:21:06.000Z,1506876,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Touhutonni,Shaman,Restoration,healer,Frostmourne
1107,306,301848961,9,Grim Batol,2024-10-21T05:21:06.000Z,1506876,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Origin,Shaman,Enhancement,dps,Frostmourne
1108,306,301796584,9,Grim Batol,2024-10-20T22:57:44.000Z,1506905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taliem,Paladin,Retribution,dps,Area 52
1108,306,301796584,9,Grim Batol,2024-10-20T22:57:44.000Z,1506905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ankari,Shaman,Restoration,healer,Sargeras
1108,306,301796584,9,Grim Batol,2024-10-20T22:57:44.000Z,1506905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sommer,Death Knight,Blood,tank,Thrall
1108,306,301796584,9,Grim Batol,2024-10-20T22:57:44.000Z,1506905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fluffymental,Shaman,Enhancement,dps,Thrall
1108,306,301796584,9,Grim Batol,2024-10-20T22:57:44.000Z,1506905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saïma,Shaman,Enhancement,dps,Sargeras
1109,306,300622462,9,Grim Batol,2024-10-16T14:12:00.000Z,1507505,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notbilcosby,Paladin,Retribution,dps,Stormrage
1109,306,300622462,9,Grim Batol,2024-10-16T14:12:00.000Z,1507505,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jazzfusion,Druid,Feral,dps,Frostmourne
1109,306,300622462,9,Grim Batol,2024-10-16T14:12:00.000Z,1507505,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonniez,Shaman,Restoration,healer,Frostmourne
1109,306,300622462,9,Grim Batol,2024-10-16T14:12:00.000Z,1507505,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vacnaros-227687202,Shaman,Enhancement,dps,Ragnaros
1109,306,300622462,9,Grim Batol,2024-10-16T14:12:00.000Z,1507505,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uncleslam,Warrior,Protection,tank,Barthilas
1110,306,301196539,9,Grim Batol,2024-10-18T20:04:59.000Z,1508189,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shampoõ-18996326,Shaman,Restoration,healer,Tichondrius
1110,306,301196539,9,Grim Batol,2024-10-18T20:04:59.000Z,1508189,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Perfectdark,Demon Hunter,Havoc,dps,Deathwing
1110,306,301196539,9,Grim Batol,2024-10-18T20:04:59.000Z,1508189,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uilossil,Death Knight,Blood,tank,Thrall
1110,306,301196539,9,Grim Batol,2024-10-18T20:04:59.000Z,1508189,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kayii-217423232,Hunter,Marksmanship,dps,Area 52
1110,306,301196539,9,Grim Batol,2024-10-18T20:04:59.000Z,1508189,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madawl,Warlock,Destruction,dps,Thrall
1111,306,301995678,9,Grim Batol,2024-10-21T15:22:52.000Z,1508219,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Verïtas,Paladin,Retribution,dps,Illidan
1111,306,301995678,9,Grim Batol,2024-10-21T15:22:52.000Z,1508219,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valeureux,Mage,Arcane,dps,Illidan
1111,306,301995678,9,Grim Batol,2024-10-21T15:22:52.000Z,1508219,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Queball,Shaman,Restoration,healer,Illidan
1111,306,301995678,9,Grim Batol,2024-10-21T15:22:52.000Z,1508219,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ziowdk,Death Knight,Blood,tank,Ragnaros
1111,306,301995678,9,Grim Batol,2024-10-21T15:22:52.000Z,1508219,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sprón,Death Knight,Unholy,dps,Proudmoore
1112,306,300501346,9,Grim Batol,2024-10-15T22:05:36.000Z,1508414,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evokishan,Evoker,Devastation,dps,Azralon
1112,306,300501346,9,Grim Batol,2024-10-15T22:05:36.000Z,1508414,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Norik,Warrior,Protection,tank,Grizzly Hills
1112,306,300501346,9,Grim Batol,2024-10-15T22:05:36.000Z,1508414,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sâmwise,Paladin,Retribution,dps,Moon Guard
1112,306,300501346,9,Grim Batol,2024-10-15T22:05:36.000Z,1508414,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dayrun,Shaman,Restoration,healer,Grizzly Hills
1112,306,300501346,9,Grim Batol,2024-10-15T22:05:36.000Z,1508414,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deshgloomer,Death Knight,Frost,dps,Sargeras
1113,306,300950370,9,Grim Batol,2024-10-17T16:20:51.000Z,1508532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Benisbringer,Death Knight,Blood,tank,Zul'jin
1113,306,300950370,9,Grim Batol,2024-10-17T16:20:51.000Z,1508532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gridloked,Monk,Windwalker,dps,Wyrmrest Accord
1113,306,300950370,9,Grim Batol,2024-10-17T16:20:51.000Z,1508532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dangerverses,Hunter,Marksmanship,dps,Sargeras
1113,306,300950370,9,Grim Batol,2024-10-17T16:20:51.000Z,1508532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Licht,Paladin,Retribution,dps,Illidan
1113,306,300950370,9,Grim Batol,2024-10-17T16:20:51.000Z,1508532,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Girthslap,Shaman,Restoration,healer,Mal'Ganis
1114,306,300607800,9,Grim Batol,2024-10-16T12:24:49.000Z,1508691,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sheenyteeds,Paladin,Protection,tank,Mal'Ganis
1114,306,300607800,9,Grim Batol,2024-10-16T12:24:49.000Z,1508691,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skipthyr,Evoker,Preservation,healer,Illidan
1114,306,300607800,9,Grim Batol,2024-10-16T12:24:49.000Z,1508691,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jukebóx,Mage,Arcane,dps,Ragnaros
1114,306,300607800,9,Grim Batol,2024-10-16T12:24:49.000Z,1508691,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madduxdruid,Druid,Balance,dps,Illidan
1114,306,300607800,9,Grim Batol,2024-10-16T12:24:49.000Z,1508691,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Floptop-228679919,Shaman,Elemental,dps,Kil'jaeden
1115,306,301275877,9,Grim Batol,2024-10-19T02:22:16.000Z,1508741,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vardinsham,Shaman,Elemental,dps,Proudmoore
1115,306,301275877,9,Grim Batol,2024-10-19T02:22:16.000Z,1508741,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dowñfàll,Hunter,Marksmanship,dps,Illidan
1115,306,301275877,9,Grim Batol,2024-10-19T02:22:16.000Z,1508741,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bobthesoop,Paladin,Holy,healer,Proudmoore
1115,306,301275877,9,Grim Batol,2024-10-19T02:22:16.000Z,1508741,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Danrage,Warrior,Protection,tank,Proudmoore
1115,306,301275877,9,Grim Batol,2024-10-19T02:22:16.000Z,1508741,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baneal,Death Knight,Frost,dps,Azralon
1116,305.9,191752574,9,Grim Batol,2024-10-17T16:25:24.000Z,1508786,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ulthroz-22469357,Paladin,Retribution,dps,Ragnaros
1116,305.9,191752574,9,Grim Batol,2024-10-17T16:25:24.000Z,1508786,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moonalesca,Priest,Discipline,healer,Ragnaros
1116,305.9,191752574,9,Grim Batol,2024-10-17T16:25:24.000Z,1508786,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kalayev,Death Knight,Blood,tank,Ragnaros
1116,305.9,191752574,9,Grim Batol,2024-10-17T16:25:24.000Z,1508786,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Urzhum-26023254,Warrior,Fury,dps,Ragnaros
1116,305.9,191752574,9,Grim Batol,2024-10-17T16:25:24.000Z,1508786,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurestrasza,Evoker,Augmentation,dps,Ragnaros
1117,305.9,301577811,9,Grim Batol,2024-10-20T06:59:00.000Z,1508870,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Däyàná,Paladin,Retribution,dps,Ragnaros
1117,305.9,301577811,9,Grim Batol,2024-10-20T06:59:00.000Z,1508870,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miellie,Hunter,Beast Mastery,dps,Area 52
1117,305.9,301577811,9,Grim Batol,2024-10-20T06:59:00.000Z,1508870,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Litesrain,Shaman,Restoration,healer,Area 52
1117,305.9,301577811,9,Grim Batol,2024-10-20T06:59:00.000Z,1508870,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madowa,Monk,Brewmaster,tank,Area 52
1117,305.9,301577811,9,Grim Batol,2024-10-20T06:59:00.000Z,1508870,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zaelîth,Death Knight,Frost,dps,Thrall
1118,305.9,301424839,9,Grim Batol,2024-10-19T14:01:06.000Z,1508890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suneo,Shaman,Elemental,dps,Sargeras
1118,305.9,301424839,9,Grim Batol,2024-10-19T14:01:06.000Z,1508890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dawiddlah,Warrior,Protection,tank,Illidan
1118,305.9,301424839,9,Grim Batol,2024-10-19T14:01:06.000Z,1508890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skulldancer,Paladin,Retribution,dps,Stormrage
1118,305.9,301424839,9,Grim Batol,2024-10-19T14:01:06.000Z,1508890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clemaim,Druid,Restoration,healer,Area 52
1118,305.9,301424839,9,Grim Batol,2024-10-19T14:01:06.000Z,1508890,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyblack,Death Knight,Frost,dps,Illidan
1119,305.9,301976633,9,Grim Batol,2024-10-21T21:01:38.000Z,1508901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siegefried,Paladin,Retribution,dps,Azralon
1119,305.9,301976633,9,Grim Batol,2024-10-21T21:01:38.000Z,1508901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kureru,Monk,Mistweaver,healer,Azralon
1119,305.9,301976633,9,Grim Batol,2024-10-21T21:01:38.000Z,1508901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sukasa,Death Knight,Frost,dps,Azralon
1119,305.9,301976633,9,Grim Batol,2024-10-21T21:01:38.000Z,1508901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mythicat,Druid,Guardian,tank,Dalaran
1119,305.9,301976633,9,Grim Batol,2024-10-21T21:01:38.000Z,1508901,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rondala-228442168,Shaman,Enhancement,dps,Illidan
1120,305.9,301534941,9,Grim Batol,2024-10-19T07:51:38.000Z,1508907,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Derpknight,Death Knight,Frost,dps,Azralon
1120,305.9,301534941,9,Grim Batol,2024-10-19T07:51:38.000Z,1508907,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hashix,Mage,Frost,dps,Azralon
1120,305.9,301534941,9,Grim Batol,2024-10-19T07:51:38.000Z,1508907,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paulodin,Paladin,Protection,tank,Mal'Ganis
1120,305.9,301534941,9,Grim Batol,2024-10-19T07:51:38.000Z,1508907,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pacheca,Paladin,Holy,healer,Illidan
1120,305.9,301534941,9,Grim Batol,2024-10-19T07:51:38.000Z,1508907,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Theraheals,Druid,Balance,dps,Stormrage
1121,305.9,300962075,9,Grim Batol,2024-10-17T22:56:51.000Z,1509072,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ifritwing,Evoker,Augmentation,dps,Illidan
1121,305.9,300962075,9,Grim Batol,2024-10-17T22:56:51.000Z,1509072,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pozemka,Monk,Windwalker,dps,Stormrage
1121,305.9,300962075,9,Grim Batol,2024-10-17T22:56:51.000Z,1509072,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Éffinhunter,Hunter,Marksmanship,dps,Stormrage
1121,305.9,300962075,9,Grim Batol,2024-10-17T22:56:51.000Z,1509072,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaelysa,Shaman,Restoration,healer,Sargeras
1121,305.9,300962075,9,Grim Batol,2024-10-17T22:56:51.000Z,1509072,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warriao,Warrior,Protection,tank,Illidan
1122,305.9,301959633,9,Grim Batol,2024-10-21T19:50:58.000Z,1509103,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chelsarda,Hunter,Survival,dps,Whisperwind
1122,305.9,301959633,9,Grim Batol,2024-10-21T19:50:58.000Z,1509103,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wardmedaddy,Shaman,Enhancement,dps,Tichondrius
1122,305.9,301959633,9,Grim Batol,2024-10-21T19:50:58.000Z,1509103,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leiwulong,Monk,Mistweaver,healer,Area 52
1122,305.9,301959633,9,Grim Batol,2024-10-21T19:50:58.000Z,1509103,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Druushee,Druid,Guardian,tank,Illidan
1122,305.9,301959633,9,Grim Batol,2024-10-21T19:50:58.000Z,1509103,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cørnerstone,Priest,Shadow,dps,Stormrage
1123,305.9,301283086,9,Grim Batol,2024-10-19T05:29:07.000Z,1509263,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Augar,Warrior,Protection,tank,Azralon
1123,305.9,301283086,9,Grim Batol,2024-10-19T05:29:07.000Z,1509263,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leweki,Shaman,Elemental,dps,Azralon
1123,305.9,301283086,9,Grim Batol,2024-10-19T05:29:07.000Z,1509263,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nakvor,Paladin,Retribution,dps,Azralon
1123,305.9,301283086,9,Grim Batol,2024-10-19T05:29:07.000Z,1509263,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pynos,Hunter,Survival,dps,Azralon
1123,305.9,301283086,9,Grim Batol,2024-10-19T05:29:07.000Z,1509263,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scyrie,Druid,Restoration,healer,Area 52
1124,305.9,300776400,9,Grim Batol,2024-10-17T03:03:21.000Z,1509330,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saltié,Mage,Arcane,dps,Area 52
1124,305.9,300776400,9,Grim Batol,2024-10-17T03:03:21.000Z,1509330,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fogx,Demon Hunter,Havoc,dps,Illidan
1124,305.9,300776400,9,Grim Batol,2024-10-17T03:03:21.000Z,1509330,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spîcawy,Shaman,Restoration,healer,Stormrage
1124,305.9,300776400,9,Grim Batol,2024-10-17T03:03:21.000Z,1509330,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alegna-216230555,Paladin,Retribution,dps,Illidan
1124,305.9,300776400,9,Grim Batol,2024-10-17T03:03:21.000Z,1509330,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dowfall,Death Knight,Blood,tank,Illidan
1125,305.9,300782017,9,Grim Batol,2024-10-17T03:53:16.000Z,1509462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mauski,Monk,Brewmaster,tank,Thrall
1125,305.9,300782017,9,Grim Batol,2024-10-17T03:53:16.000Z,1509462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alasion,Paladin,Retribution,dps,Thrall
1125,305.9,300782017,9,Grim Batol,2024-10-17T03:53:16.000Z,1509462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mootote,Shaman,Enhancement,dps,Thrall
1125,305.9,300782017,9,Grim Batol,2024-10-17T03:53:16.000Z,1509462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Queercasting,Mage,Arcane,dps,Mal'Ganis
1125,305.9,300782017,9,Grim Batol,2024-10-17T03:53:16.000Z,1509462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ixý-227753896,Shaman,Restoration,healer,Ragnaros
1126,305.9,300771247,9,Grim Batol,2024-10-17T01:48:02.000Z,1509548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyissúes,Paladin,Retribution,dps,Area 52
1126,305.9,300771247,9,Grim Batol,2024-10-17T01:48:02.000Z,1509548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tjpaladin,Paladin,Protection,tank,Area 52
1126,305.9,300771247,9,Grim Batol,2024-10-17T01:48:02.000Z,1509548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nathren,Shaman,Elemental,dps,Tichondrius
1126,305.9,300771247,9,Grim Batol,2024-10-17T01:48:02.000Z,1509548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makenni,Warrior,Fury,dps,Kel'Thuzad
1126,305.9,300771247,9,Grim Batol,2024-10-17T01:48:02.000Z,1509548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dylanimal-229488196,Priest,Discipline,healer,Stormrage
1127,305.9,300812729,9,Grim Batol,2024-10-16T23:30:27.000Z,1509567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elasyn,Paladin,Holy,healer,Thrall
1127,305.9,300812729,9,Grim Batol,2024-10-16T23:30:27.000Z,1509567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ousak,Mage,Arcane,dps,Azralon
1127,305.9,300812729,9,Grim Batol,2024-10-16T23:30:27.000Z,1509567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fijpic,Paladin,Retribution,dps,Bleeding Hollow
1127,305.9,300812729,9,Grim Batol,2024-10-16T23:30:27.000Z,1509567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miauz,Druid,Guardian,tank,Stormrage
1127,305.9,300812729,9,Grim Batol,2024-10-16T23:30:27.000Z,1509567,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pymaster,Rogue,Assassination,dps,Thrall
1128,305.9,301474791,9,Grim Batol,2024-10-19T20:41:53.000Z,1509628,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azados,Paladin,Protection,tank,Turalyon
1128,305.9,301474791,9,Grim Batol,2024-10-19T20:41:53.000Z,1509628,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taugul,Druid,Feral,dps,Turalyon
1128,305.9,301474791,9,Grim Batol,2024-10-19T20:41:53.000Z,1509628,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Profheal-130150028,Monk,Mistweaver,healer,Tichondrius
1128,305.9,301474791,9,Grim Batol,2024-10-19T20:41:53.000Z,1509628,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wrenzy,Shaman,Elemental,dps,Kil'jaeden
1128,305.9,301474791,9,Grim Batol,2024-10-19T20:41:53.000Z,1509628,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wobbee-229600956,Death Knight,Frost,dps,Frostwolf
1129,305.9,301135729,9,Grim Batol,2024-10-18T17:49:54.000Z,1509658,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wonpunchcow,Paladin,Retribution,dps,Illidan
1129,305.9,301135729,9,Grim Batol,2024-10-18T17:49:54.000Z,1509658,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jezzail,Death Knight,Blood,tank,Area 52
1129,305.9,301135729,9,Grim Batol,2024-10-18T17:49:54.000Z,1509658,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bígblink,Mage,Fire,dps,Thrall
1129,305.9,301135729,9,Grim Batol,2024-10-18T17:49:54.000Z,1509658,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crittotems,Shaman,Restoration,healer,Stormrage
1129,305.9,301135729,9,Grim Batol,2024-10-18T17:49:54.000Z,1509658,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moest,Shaman,Elemental,dps,Dalaran
1130,305.9,301104363,9,Grim Batol,2024-10-18T04:18:59.000Z,1510130,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drylogic,Druid,Balance,dps,Shadowmoon
1130,305.9,301104363,9,Grim Batol,2024-10-18T04:18:59.000Z,1510130,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sillyheidi,Demon Hunter,Vengeance,tank,Sargeras
1130,305.9,301104363,9,Grim Batol,2024-10-18T04:18:59.000Z,1510130,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azimondius,Evoker,Augmentation,dps,Shadowmoon
1130,305.9,301104363,9,Grim Batol,2024-10-18T04:18:59.000Z,1510130,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ducttape,Evoker,Preservation,healer,Mal'Ganis
1130,305.9,301104363,9,Grim Batol,2024-10-18T04:18:59.000Z,1510130,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Séphirogue,Rogue,Assassination,dps,Illidan
1131,305.9,300667348,9,Grim Batol,2024-10-16T17:59:39.000Z,1510399,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coombst,Mage,Fire,dps,Emerald Dream
1131,305.9,300667348,9,Grim Batol,2024-10-16T17:59:39.000Z,1510399,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ryankozling-229469916,Paladin,Holy,healer,Illidan
1131,305.9,300667348,9,Grim Batol,2024-10-16T17:59:39.000Z,1510399,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slaidge-229469917,Shaman,Enhancement,dps,Illidan
1131,305.9,300667348,9,Grim Batol,2024-10-16T17:59:39.000Z,1510399,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Castondeath-229472234,Warrior,Protection,tank,Illidan
1131,305.9,300667348,9,Grim Batol,2024-10-16T17:59:39.000Z,1510399,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coldanutiy-229472235,Death Knight,Frost,dps,Stormrage
1132,305.9,302058295,9,Grim Batol,2024-10-22T04:28:17.000Z,1510477,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Logicflow,Paladin,Retribution,dps,Sargeras
1132,305.9,302058295,9,Grim Batol,2024-10-22T04:28:17.000Z,1510477,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Squeakyllama,Demon Hunter,Vengeance,tank,Sargeras
1132,305.9,302058295,9,Grim Batol,2024-10-22T04:28:17.000Z,1510477,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Conqquest,Warrior,Fury,dps,Sargeras
1132,305.9,302058295,9,Grim Batol,2024-10-22T04:28:17.000Z,1510477,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkykicks,Monk,Mistweaver,healer,Sargeras
1132,305.9,302058295,9,Grim Batol,2024-10-22T04:28:17.000Z,1510477,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Osteoenhance,Shaman,Elemental,dps,Sargeras
