rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
867,286.4,306351034,8,Grim Batol,2024-11-10T14:07:01.000Z,1766482,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菜菜騎士,Paladin,Retribution,dps,Menethil
867,286.4,306351034,8,Grim Batol,2024-11-10T14:07:01.000Z,1766482,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嗚丫丫,Shaman,Restoration,healer,Shadowmoon
867,286.4,306351034,8,Grim Batol,2024-11-10T14:07:01.000Z,1766482,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunus,Death Knight,Blood,tank,Icecrown
868,286.4,306193530,8,Grim Batol,2024-11-09T13:34:41.000Z,1769030,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死亡母湯,Death Knight,Unholy,dps,Dragonmaw
868,286.4,306193530,8,Grim Batol,2024-11-09T13:34:41.000Z,1769030,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓貝特,Monk,Brewmaster,tank,Nightsong
868,286.4,306193530,8,Grim Batol,2024-11-09T13:34:41.000Z,1769030,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",穆小炎,Shaman,Restoration,healer,Nightsong
868,286.4,306193530,8,Grim Batol,2024-11-09T13:34:41.000Z,1769030,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豬肉王子,Druid,Balance,dps,Nightsong
868,286.4,306193530,8,Grim Batol,2024-11-09T13:34:41.000Z,1769030,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逆十字架,Warrior,Arms,dps,Stormscale
869,286.4,305967724,8,Grim Batol,2024-11-09T00:24:33.000Z,1769205,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",空翼乂,Hunter,Beast Mastery,dps,Hellscream
869,286.4,305967724,8,Grim Batol,2024-11-09T00:24:33.000Z,1769205,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神丸,Warrior,Arms,dps,Dragonmaw
869,286.4,305967724,8,Grim Batol,2024-11-09T00:24:33.000Z,1769205,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",究極可樂餅,Paladin,Retribution,dps,Menethil
869,286.4,305967724,8,Grim Batol,2024-11-09T00:24:33.000Z,1769205,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",越南大使,Paladin,Protection,tank,Crystalpine Stinger
869,286.4,305967724,8,Grim Batol,2024-11-09T00:24:33.000Z,1769205,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喵滿喵-230760319,Shaman,Restoration,healer,Spirestone
870,286.4,306369812,8,Grim Batol,2024-11-10T17:57:03.000Z,1769586,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",武藏小次郎,Death Knight,Blood,tank,Light's Hope
870,286.4,306369812,8,Grim Batol,2024-11-10T17:57:03.000Z,1769586,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈蒂斯,Hunter,Survival,dps,Nightsong
870,286.4,306369812,8,Grim Batol,2024-11-10T17:57:03.000Z,1769586,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑糖歐蕾,Shaman,Enhancement,dps,Sundown Marsh
870,286.4,306369812,8,Grim Batol,2024-11-10T17:57:03.000Z,1769586,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滾豬蘋,Monk,Mistweaver,healer,Light's Hope
870,286.4,306369812,8,Grim Batol,2024-11-10T17:57:03.000Z,1769586,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凰姬,Warlock,Demonology,dps,Wrathbringer
871,286.4,306027963,8,Grim Batol,2024-11-09T06:12:15.000Z,1769652,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詛咒娃娃,Paladin,Retribution,dps,Shadowmoon
871,286.4,306027963,8,Grim Batol,2024-11-09T06:12:15.000Z,1769652,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戲說台灣灣,Shaman,Enhancement,dps,Sundown Marsh
871,286.4,306027963,8,Grim Batol,2024-11-09T06:12:15.000Z,1769652,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凌寒踏雪,Rogue,Assassination,dps,Sundown Marsh
871,286.4,306027963,8,Grim Batol,2024-11-09T06:12:15.000Z,1769652,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smwai,Shaman,Restoration,healer,Hellscream
871,286.4,306027963,8,Grim Batol,2024-11-09T06:12:15.000Z,1769652,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拜仁,Druid,Guardian,tank,Shadowmoon
872,286.3,306483765,8,Grim Batol,2024-11-10T16:24:32.000Z,1771419,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青橙汽水,Paladin,Retribution,dps,Whisperwind
872,286.3,306483765,8,Grim Batol,2024-11-10T16:24:32.000Z,1771419,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
872,286.3,306483765,8,Grim Batol,2024-11-10T16:24:32.000Z,1771419,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chinabear,Rogue,Outlaw,dps,Skywall
872,286.3,306483765,8,Grim Batol,2024-11-10T16:24:32.000Z,1771419,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",審判之錘,Paladin,Retribution,dps,Order of the Cloud Serpent
872,286.3,306483765,8,Grim Batol,2024-11-10T16:24:32.000Z,1771419,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淺若丷陌風,Druid,Guardian,tank,Light's Hope
873,286.3,306067875,8,Grim Batol,2024-11-09T13:12:38.000Z,1771632,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",化蛇,Shaman,Restoration,healer,Silverwing Hold
873,286.3,306067875,8,Grim Batol,2024-11-09T13:12:38.000Z,1771632,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",與衰無緣,Paladin,Protection,tank,Silverwing Hold
873,286.3,306067875,8,Grim Batol,2024-11-09T13:12:38.000Z,1771632,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mudbag,Rogue,Assassination,dps,Silverwing Hold
873,286.3,306067875,8,Grim Batol,2024-11-09T13:12:38.000Z,1771632,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",骨頭棒槌,Mage,Arcane,dps,Silverwing Hold
873,286.3,306067875,8,Grim Batol,2024-11-09T13:12:38.000Z,1771632,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wythe,Warlock,Demonology,dps,Arthas
874,286.3,306044239,8,Grim Batol,2024-11-09T08:07:28.000Z,1773680,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潔蘿露爾,Paladin,Retribution,dps,Nightsong
874,286.3,306044239,8,Grim Batol,2024-11-09T08:07:28.000Z,1773680,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐人腫灌菌,Death Knight,Unholy,dps,Shadowmoon
874,286.3,306044239,8,Grim Batol,2024-11-09T08:07:28.000Z,1773680,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",華娜利,Shaman,Elemental,dps,Arthas
874,286.3,306044239,8,Grim Batol,2024-11-09T08:07:28.000Z,1773680,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂赌之渊,Demon Hunter,Vengeance,tank,Shadowmoon
874,286.3,306044239,8,Grim Batol,2024-11-09T08:07:28.000Z,1773680,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鈣奶餅乾,Priest,Discipline,healer,Crystalpine Stinger
875,286.3,307157741,8,Grim Batol,2024-11-13T15:31:44.000Z,1775023,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萬象起源,Druid,Restoration,healer,Skywall
875,286.3,307157741,8,Grim Batol,2024-11-13T15:31:44.000Z,1775023,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑絲襪小護士,Paladin,Retribution,dps,Shadowmoon
875,286.3,307157741,8,Grim Batol,2024-11-13T15:31:44.000Z,1775023,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",指尖弦舞,Hunter,Beast Mastery,dps,Skywall
875,286.3,307157741,8,Grim Batol,2024-11-13T15:31:44.000Z,1775023,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喜德盛,Demon Hunter,Vengeance,tank,World Tree
875,286.3,307157741,8,Grim Batol,2024-11-13T15:31:44.000Z,1775023,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cillian,Death Knight,Frost,dps,Sundown Marsh
876,286.2,305803323,8,Grim Batol,2024-11-08T12:11:47.000Z,1777121,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘋果夏天,Priest,Discipline,healer,Dragonmaw
876,286.2,305803323,8,Grim Batol,2024-11-08T12:11:47.000Z,1777121,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖博恩,Priest,Shadow,dps,Sundown Marsh
876,286.2,305803323,8,Grim Batol,2024-11-08T12:11:47.000Z,1777121,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pz,Warrior,Protection,tank,Sundown Marsh
876,286.2,305803323,8,Grim Batol,2024-11-08T12:11:47.000Z,1777121,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫米芋圓,Demon Hunter,Havoc,dps,Sundown Marsh
876,286.2,305803323,8,Grim Batol,2024-11-08T12:11:47.000Z,1777121,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卜算子,Warlock,Destruction,dps,Nightsong
877,286.2,305628242,8,Grim Batol,2024-11-07T13:17:30.000Z,1780144,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米糯,Demon Hunter,Vengeance,tank,Sundown Marsh
877,286.2,305628242,8,Grim Batol,2024-11-07T13:17:30.000Z,1780144,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",藻雪,Monk,Mistweaver,healer,Wrathbringer
877,286.2,305628242,8,Grim Batol,2024-11-07T13:17:30.000Z,1780144,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Infiltrator,Shaman,Enhancement,dps,World Tree
877,286.2,305628242,8,Grim Batol,2024-11-07T13:17:30.000Z,1780144,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",波西簫笙,Shaman,Elemental,dps,Sundown Marsh
877,286.2,305628242,8,Grim Batol,2024-11-07T13:17:30.000Z,1780144,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蛋蛋的瘀傷,Hunter,Survival,dps,Stormscale
878,286.1,306751875,8,Grim Batol,2024-11-12T14:03:58.000Z,1784032,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戴歐尼休斯,Hunter,Survival,dps,Stormscale
878,286.1,306751875,8,Grim Batol,2024-11-12T14:03:58.000Z,1784032,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魅思妮,Warlock,Destruction,dps,Nightsong
878,286.1,306751875,8,Grim Batol,2024-11-12T14:03:58.000Z,1784032,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光雷娜仔,Paladin,Protection,tank,Shadowmoon
878,286.1,306751875,8,Grim Batol,2024-11-12T14:03:58.000Z,1784032,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Atoras,Paladin,Retribution,dps,Skywall
878,286.1,306751875,8,Grim Batol,2024-11-12T14:03:58.000Z,1784032,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",十二郎先生,Shaman,Restoration,healer,Sundown Marsh
879,286.1,306734405,8,Grim Batol,2024-11-11T13:54:54.000Z,1784345,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",衣莉璫,Demon Hunter,Vengeance,tank,Quel'dorei
879,286.1,306734405,8,Grim Batol,2024-11-11T13:54:54.000Z,1784345,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mho,Hunter,Marksmanship,dps,Arthas
879,286.1,306734405,8,Grim Batol,2024-11-11T13:54:54.000Z,1784345,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亦雲,Priest,Discipline,healer,Quel'dorei
879,286.1,306734405,8,Grim Batol,2024-11-11T13:54:54.000Z,1784345,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿隡斯,Paladin,Retribution,dps,Quel'dorei
879,286.1,306734405,8,Grim Batol,2024-11-11T13:54:54.000Z,1784345,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水漾乂雨,Paladin,Retribution,dps,Hellscream
880,286.1,305766689,8,Grim Batol,2024-11-08T05:14:53.000Z,1785134,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傾橙,Priest,Shadow,dps,Crystalpine Stinger
880,286.1,305766689,8,Grim Batol,2024-11-08T05:14:53.000Z,1785134,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風暴啤酒老張,Paladin,Protection,tank,Crystalpine Stinger
880,286.1,305766689,8,Grim Batol,2024-11-08T05:14:53.000Z,1785134,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",強奴之末,Hunter,Beast Mastery,dps,Crystalpine Stinger
880,286.1,305766689,8,Grim Batol,2024-11-08T05:14:53.000Z,1785134,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坦塔洛斯,Shaman,Restoration,healer,Silverwing Hold
880,286.1,305766689,8,Grim Batol,2024-11-08T05:14:53.000Z,1785134,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raw,Death Knight,Unholy,dps,Wrathbringer
881,286.1,306955216,8,Grim Batol,2024-11-13T12:27:19.000Z,1786697,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月殷,Paladin,Retribution,dps,Shadowmoon
881,286.1,306955216,8,Grim Batol,2024-11-13T12:27:19.000Z,1786697,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",堂本補血包,Priest,Shadow,dps,Shadowmoon
881,286.1,306955216,8,Grim Batol,2024-11-13T12:27:19.000Z,1786697,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",堂本飛機包,Paladin,Retribution,dps,Shadowmoon
881,286.1,306955216,8,Grim Batol,2024-11-13T12:27:19.000Z,1786697,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",演嵐,Death Knight,Blood,tank,Whisperwind
881,286.1,306955216,8,Grim Batol,2024-11-13T12:27:19.000Z,1786697,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lithi-231025474,Druid,Restoration,healer,Quel'dorei
882,286,307102704,8,Grim Batol,2024-11-13T13:53:28.000Z,1790397,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幽幻之夢,Hunter,Beast Mastery,dps,Skywall
882,286,307102704,8,Grim Batol,2024-11-13T13:53:28.000Z,1790397,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上官旗魚,Demon Hunter,Vengeance,tank,Light's Hope
882,286,307102704,8,Grim Batol,2024-11-13T13:53:28.000Z,1790397,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",要不要信教,Shaman,Enhancement,dps,Zealot Blade
882,286,307102704,8,Grim Batol,2024-11-13T13:53:28.000Z,1790397,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",犵狔,Hunter,Beast Mastery,dps,Light's Hope
882,286,307102704,8,Grim Batol,2024-11-13T13:53:28.000Z,1790397,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泰拉芮雅,Shaman,Restoration,healer,Skywall
883,286,306364693,8,Grim Batol,2024-11-10T15:05:48.000Z,1791059,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",病嬌維多利亞,Warlock,Destruction,dps,World Tree
883,286,306364693,8,Grim Batol,2024-11-10T15:05:48.000Z,1791059,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一波素質三連,Paladin,Protection,tank,Whisperwind
883,286,306364693,8,Grim Batol,2024-11-10T15:05:48.000Z,1791059,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Acthd,Druid,Balance,dps,Sundown Marsh
883,286,306364693,8,Grim Batol,2024-11-10T15:05:48.000Z,1791059,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芋頭貝貝,Paladin,Holy,healer,Shadowmoon
883,286,306364693,8,Grim Batol,2024-11-10T15:05:48.000Z,1791059,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",英勇躍擊,Warrior,Fury,dps,World Tree
884,286,306350917,8,Grim Batol,2024-11-10T12:46:07.000Z,1791342,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好韭不見,Evoker,Devastation,dps,Hellscream
884,286,306350917,8,Grim Batol,2024-11-10T12:46:07.000Z,1791342,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妙手昇天,Priest,Discipline,healer,Zealot Blade
884,286,306350917,8,Grim Batol,2024-11-10T12:46:07.000Z,1791342,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",基本上不用補,Death Knight,Unholy,dps,Arygos
884,286,306350917,8,Grim Batol,2024-11-10T12:46:07.000Z,1791342,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",華娜利,Shaman,Elemental,dps,Arthas
884,286,306350917,8,Grim Batol,2024-11-10T12:46:07.000Z,1791342,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hesher,Paladin,Protection,tank,Dragonmaw
885,286,306090144,8,Grim Batol,2024-11-09T14:58:21.000Z,1791929,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老冰棍,Paladin,Holy,healer,Menethil
885,286,306090144,8,Grim Batol,2024-11-09T14:58:21.000Z,1791929,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐氣沖天,Hunter,Beast Mastery,dps,Menethil
885,286,306090144,8,Grim Batol,2024-11-09T14:58:21.000Z,1791929,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",社會敗類,Paladin,Protection,tank,Menethil
885,286,306090144,8,Grim Batol,2024-11-09T14:58:21.000Z,1791929,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",起司乳牛,Druid,Balance,dps,Menethil
885,286,306090144,8,Grim Batol,2024-11-09T14:58:21.000Z,1791929,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嶄新,Warrior,Fury,dps,Menethil
886,285.9,305669611,8,Grim Batol,2024-11-07T18:01:08.000Z,1796231,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美麗的抉擇,Priest,Shadow,dps,Light's Hope
886,285.9,305669611,8,Grim Batol,2024-11-07T18:01:08.000Z,1796231,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",許小美,Shaman,Restoration,healer,Skywall
886,285.9,305669611,8,Grim Batol,2024-11-07T18:01:08.000Z,1796231,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾妮薇婭,Shaman,Elemental,dps,World Tree
886,285.9,305669611,8,Grim Batol,2024-11-07T18:01:08.000Z,1796231,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咪嘎,Warlock,Affliction,dps,Hellscream
886,285.9,305669611,8,Grim Batol,2024-11-07T18:01:08.000Z,1796231,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",司馬幻魂,Paladin,Protection,tank,World Tree
887,285.9,305636468,8,Grim Batol,2024-11-07T14:15:03.000Z,1796638,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",全新特效配方,Paladin,Protection,tank,Hellscream
887,285.9,305636468,8,Grim Batol,2024-11-07T14:15:03.000Z,1796638,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gura,Shaman,Restoration,healer,Hellscream
887,285.9,305636468,8,Grim Batol,2024-11-07T14:15:03.000Z,1796638,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼螞蟻,Death Knight,Unholy,dps,Hellscream
887,285.9,305636468,8,Grim Batol,2024-11-07T14:15:03.000Z,1796638,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lazurite,Warlock,Destruction,dps,Hellscream
887,285.9,305636468,8,Grim Batol,2024-11-07T14:15:03.000Z,1796638,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",起司牛,Paladin,Retribution,dps,Hellscream
888,285.9,306533645,8,Grim Batol,2024-11-11T10:50:13.000Z,1798089,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",東尼大暮,Shaman,Enhancement,dps,Frostmane
888,285.9,306533645,8,Grim Batol,2024-11-11T10:50:13.000Z,1798089,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戰哥,Warrior,Fury,dps,Hellscream
888,285.9,306533645,8,Grim Batol,2024-11-11T10:50:13.000Z,1798089,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狗小鼻,Shaman,Restoration,healer,Skywall
888,285.9,306533645,8,Grim Batol,2024-11-11T10:50:13.000Z,1798089,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我一个大焯-219852337,Rogue,Assassination,dps,World Tree
888,285.9,306533645,8,Grim Batol,2024-11-11T10:50:13.000Z,1798089,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光鑄初音未來,Paladin,Protection,tank,Shadowmoon
889,285.8,306516823,8,Grim Batol,2024-11-11T04:55:58.000Z,1798983,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",痛經,Hunter,Beast Mastery,dps,Zealot Blade
889,285.8,306516823,8,Grim Batol,2024-11-11T04:55:58.000Z,1798983,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三個願望,Priest,Holy,healer,Skywall
889,285.8,306516823,8,Grim Batol,2024-11-11T04:55:58.000Z,1798983,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔月,Warlock,Demonology,dps,Arthas
889,285.8,306516823,8,Grim Batol,2024-11-11T04:55:58.000Z,1798983,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月舞影零亂,Shaman,Elemental,dps,Sundown Marsh
889,285.8,306516823,8,Grim Batol,2024-11-11T04:55:58.000Z,1798983,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宵崎真冬,Paladin,Protection,tank,Shadowmoon
890,285.8,307158528,8,Grim Batol,2024-11-12T15:35:08.000Z,1799876,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",純天然逗比,Shaman,Elemental,dps,Nightsong
890,285.8,307158528,8,Grim Batol,2024-11-12T15:35:08.000Z,1799876,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舞貓貓,Monk,Mistweaver,healer,Sundown Marsh
890,285.8,307158528,8,Grim Batol,2024-11-12T15:35:08.000Z,1799876,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老黑打鐵,Paladin,Retribution,dps,Hellscream
890,285.8,307158528,8,Grim Batol,2024-11-12T15:35:08.000Z,1799876,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",颶風咪,Warlock,Affliction,dps,Nightsong
890,285.8,307158528,8,Grim Batol,2024-11-12T15:35:08.000Z,1799876,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沃碫虎,Warrior,Protection,tank,Stormscale
891,285.8,306080931,8,Grim Batol,2024-11-09T15:44:58.000Z,1801096,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xabi,Rogue,Assassination,dps,Menethil
891,285.8,306080931,8,Grim Batol,2024-11-09T15:44:58.000Z,1801096,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",九川涼,Paladin,Retribution,dps,Menethil
891,285.8,306080931,8,Grim Batol,2024-11-09T15:44:58.000Z,1801096,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nieryo,Paladin,Protection,tank,Menethil
891,285.8,306080931,8,Grim Batol,2024-11-09T15:44:58.000Z,1801096,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon8C519DD,Evoker,Augmentation,dps,Anonymous
891,285.8,306080931,8,Grim Batol,2024-11-09T15:44:58.000Z,1801096,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Izcc,Shaman,Restoration,healer,Menethil
892,285.8,305831822,8,Grim Batol,2024-11-08T16:09:28.000Z,1803359,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Charcy,Paladin,Retribution,dps,Frostmane
892,285.8,305831822,8,Grim Batol,2024-11-08T16:09:28.000Z,1803359,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妖狐酷拉馬,Rogue,Assassination,dps,Wrathbringer
892,285.8,305831822,8,Grim Batol,2024-11-08T16:09:28.000Z,1803359,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梅子可樂冰沙,Shaman,Restoration,healer,Sundown Marsh
892,285.8,305831822,8,Grim Batol,2024-11-08T16:09:28.000Z,1803359,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪辭,Mage,Frost,dps,Whisperwind
892,285.8,305831822,8,Grim Batol,2024-11-08T16:09:28.000Z,1803359,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gtxtitan,Warrior,Protection,tank,Bleeding Hollow
893,285.7,307014134,8,Grim Batol,2024-11-13T11:28:40.000Z,1804691,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妮娃娃,Mage,Frost,dps,Zealot Blade
893,285.7,307014134,8,Grim Batol,2024-11-13T11:28:40.000Z,1804691,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremee,Hunter,Survival,dps,Crystalpine Stinger
893,285.7,307014134,8,Grim Batol,2024-11-13T11:28:40.000Z,1804691,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光雷娜仔,Paladin,Protection,tank,Shadowmoon
