rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
130,298.5,301649927,9,Grim Batol,2024-10-20T13:54:57.000Z,1932323,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小卷卷儿,Paladin,Retribution,dps,Rhonin
131,298.3,301032416,9,Grim Batol,2024-10-18T06:30:53.000Z,1941939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onas,Druid,Restoration,healer,Al'ar
131,298.3,301032416,9,Grim Batol,2024-10-18T06:30:53.000Z,1941939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Florades,Shaman,Elemental,dps,Al'ar
131,298.3,301032416,9,Grim Batol,2024-10-18T06:30:53.000Z,1941939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",逝风残梦灬,Death Knight,Unholy,dps,Al'ar
131,298.3,301032416,9,Grim Batol,2024-10-18T06:30:53.000Z,1941939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萧敬腾,Demon Hunter,Vengeance,tank,Doomwalker
131,298.3,301032416,9,Grim Batol,2024-10-18T06:30:53.000Z,1941939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slade,Paladin,Retribution,dps,Al'ar
132,298.2,302150936,9,Grim Batol,2024-10-22T17:21:51.000Z,1950407,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘢德新之助丶,Paladin,Retribution,dps,The Great Sea
132,298.2,302150936,9,Grim Batol,2024-10-22T17:21:51.000Z,1950407,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oles,Warrior,Protection,tank,The Great Sea
132,298.2,302150936,9,Grim Batol,2024-10-22T17:21:51.000Z,1950407,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沸龙龙,Evoker,Preservation,healer,The Great Sea
132,298.2,302150936,9,Grim Batol,2024-10-22T17:21:51.000Z,1950407,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",东方神奇,Demon Hunter,Havoc,dps,The Great Sea
132,298.2,302150936,9,Grim Batol,2024-10-22T17:21:51.000Z,1950407,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珐露珊,Evoker,Augmentation,dps,The Great Sea
133,298.1,301341813,9,Grim Batol,2024-10-19T12:58:22.000Z,1955295,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天然呆熊,Shaman,Restoration,healer,World Tree
133,298.1,301341813,9,Grim Batol,2024-10-19T12:58:22.000Z,1955295,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aquariusgx,Hunter,Marksmanship,dps,Silver Hand
133,298.1,301341813,9,Grim Batol,2024-10-19T12:58:22.000Z,1955295,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小方塘,Warrior,Protection,tank,Anzu
133,298.1,301341813,9,Grim Batol,2024-10-19T12:58:22.000Z,1955295,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱莉希雅,Paladin,Retribution,dps,Aessina
133,298.1,301341813,9,Grim Batol,2024-10-19T12:58:22.000Z,1955295,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Omealia,Death Knight,Frost,dps,Arygos
134,298,300852301,9,Grim Batol,2024-10-17T14:03:35.000Z,1963056,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elucidatee,Demon Hunter,Vengeance,tank,Shadowmourne
134,298,300852301,9,Grim Batol,2024-10-17T14:03:35.000Z,1963056,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泡泡茶壶活着,Mage,Frost,dps,Isillien
134,298,300852301,9,Grim Batol,2024-10-17T14:03:35.000Z,1963056,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三玖天下第一,Shaman,Elemental,dps,Burning Blade
134,298,300852301,9,Grim Batol,2024-10-17T14:03:35.000Z,1963056,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小炮大怪兽,Evoker,Preservation,healer,Al'ar
134,298,300852301,9,Grim Batol,2024-10-17T14:03:35.000Z,1963056,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大老虎吃兔兔,Shaman,Enhancement,dps,Grim Batol
135,297.9,301097759,9,Grim Batol,2024-10-18T15:26:53.000Z,1965293,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德乖乖,Druid,Guardian,tank,Barrens
135,297.9,301097759,9,Grim Batol,2024-10-18T15:26:53.000Z,1965293,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛牛寅,Druid,Restoration,healer,Al'ar
135,297.9,301097759,9,Grim Batol,2024-10-18T15:26:53.000Z,1965293,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小红手千乐,Mage,Frost,dps,Rhonin
135,297.9,301097759,9,Grim Batol,2024-10-18T15:26:53.000Z,1965293,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iloveiiu,Paladin,Retribution,dps,Scarlet Crusade
135,297.9,301097759,9,Grim Batol,2024-10-18T15:26:53.000Z,1965293,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orangcoo,Death Knight,Frost,dps,Rhonin
136,297.9,302308853,9,Grim Batol,2024-10-23T14:08:51.000Z,1968908,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猪头真黒,Death Knight,Blood,tank,Burning Steppes
136,297.9,302308853,9,Grim Batol,2024-10-23T14:08:51.000Z,1968908,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",和平幻想曲,Death Knight,Frost,dps,Al'ar
136,297.9,302308853,9,Grim Batol,2024-10-23T14:08:51.000Z,1968908,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱泰迪熊的牛,Paladin,Retribution,dps,Bladefist
136,297.9,302308853,9,Grim Batol,2024-10-23T14:08:51.000Z,1968908,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",城月冠楼西,Mage,Frost,dps,Deathwing
136,297.9,302308853,9,Grim Batol,2024-10-23T14:08:51.000Z,1968908,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰加,Monk,Mistweaver,healer,Al'ar
137,297.8,300910344,9,Grim Batol,2024-10-17T18:39:16.000Z,1972300,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狩魂师丶一修,Hunter,Survival,dps,Al'ar
137,297.8,300910344,9,Grim Batol,2024-10-17T18:39:16.000Z,1972300,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",张雯,Monk,Brewmaster,tank,Deathwing
137,297.8,300910344,9,Grim Batol,2024-10-17T18:39:16.000Z,1972300,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",疯狂之狂风,Warrior,Fury,dps,Deathwing
137,297.8,300910344,9,Grim Batol,2024-10-17T18:39:16.000Z,1972300,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蠢睡睡,Shaman,Restoration,healer,Al'ar
137,297.8,300910344,9,Grim Batol,2024-10-17T18:39:16.000Z,1972300,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛肉蒸饺,Mage,Fire,dps,Burning Blade
138,297.7,301362646,9,Grim Batol,2024-10-19T14:35:04.000Z,1976825,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",永远的信仰丶,Death Knight,Frost,dps,Burning Blade
138,297.7,301362646,9,Grim Batol,2024-10-19T14:35:04.000Z,1976825,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大开心不开心,Mage,Frost,dps,Isillien
138,297.7,301362646,9,Grim Batol,2024-10-19T14:35:04.000Z,1976825,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
138,297.7,301362646,9,Grim Batol,2024-10-19T14:35:04.000Z,1976825,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梦魇余烬,Druid,Guardian,tank,Rhonin
138,297.7,301362646,9,Grim Batol,2024-10-19T14:35:04.000Z,1976825,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清雨海棠,Warlock,Demonology,dps,Rhonin
139,297.7,302063417,9,Grim Batol,2024-10-22T05:04:19.000Z,1978939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我丨回来了,Hunter,Marksmanship,dps,Firetree
139,297.7,302063417,9,Grim Batol,2024-10-22T05:04:19.000Z,1978939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柴郡猫酱,Warrior,Fury,dps,Doom's Vigil
139,297.7,302063417,9,Grim Batol,2024-10-22T05:04:19.000Z,1978939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",长不狐了,Shaman,Restoration,healer,The Forgotten Coast
139,297.7,302063417,9,Grim Batol,2024-10-22T05:04:19.000Z,1978939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凝霜丶风,Mage,Frost,dps,Deathwing
139,297.7,302063417,9,Grim Batol,2024-10-22T05:04:19.000Z,1978939,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死期已到,Death Knight,Blood,tank,Rhonin
140,297.6,302317634,9,Grim Batol,2024-10-23T15:13:29.000Z,1981316,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",达克妮丝丶,Paladin,Retribution,dps,Anzu
140,297.6,302317634,9,Grim Batol,2024-10-23T15:13:29.000Z,1981316,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最能充,Paladin,Retribution,dps,Silver Hand
140,297.6,302317634,9,Grim Batol,2024-10-23T15:13:29.000Z,1981316,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小城之春,Shaman,Restoration,healer,The Master's Glaive
140,297.6,302317634,9,Grim Batol,2024-10-23T15:13:29.000Z,1981316,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",修罗七杀,Warrior,Protection,tank,Silver Hand
140,297.6,302317634,9,Grim Batol,2024-10-23T15:13:29.000Z,1981316,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",廢墟嚴冬,Demon Hunter,Havoc,dps,The Master's Glaive
141,297.4,302097184,9,Grim Batol,2024-10-22T10:35:37.000Z,1992215,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misaz,Mage,Frost,dps,Pandaren
141,297.4,302097184,9,Grim Batol,2024-10-22T10:35:37.000Z,1992215,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星野爱,Priest,Shadow,dps,Frostmourne
141,297.4,302097184,9,Grim Batol,2024-10-22T10:35:37.000Z,1992215,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",提莫炖蘑菇灬,Rogue,Assassination,dps,Pandaren
141,297.4,302097184,9,Grim Batol,2024-10-22T10:35:37.000Z,1992215,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶宝,Monk,Mistweaver,healer,Sutarn
141,297.4,302097184,9,Grim Batol,2024-10-22T10:35:37.000Z,1992215,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歹匕歹匕亻士,Death Knight,Blood,tank,The Master's Glaive
142,297.4,301599424,9,Grim Batol,2024-10-20T09:38:50.000Z,1994485,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜永恒,Paladin,Protection,tank,The Great Sea
142,297.4,301599424,9,Grim Batol,2024-10-20T09:38:50.000Z,1994485,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗝屁鱼,Shaman,Restoration,healer,Anzu
142,297.4,301599424,9,Grim Batol,2024-10-20T09:38:50.000Z,1994485,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没事乱溜达丶,Druid,Balance,dps,The Great Sea
142,297.4,301599424,9,Grim Batol,2024-10-20T09:38:50.000Z,1994485,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",昴星,Warrior,Fury,dps,Holy Chanter
142,297.4,301599424,9,Grim Batol,2024-10-20T09:38:50.000Z,1994485,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",椛開丶誰相惜,Death Knight,Frost,dps,Frostmane
143,297,301100751,9,Grim Batol,2024-10-18T15:43:14.000Z,2016616,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂暴数学家,Shaman,Enhancement,dps,Al'ar
143,297,301100751,9,Grim Batol,2024-10-18T15:43:14.000Z,2016616,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",午安丸,Demon Hunter,Vengeance,tank,Echo Ridge
143,297,301100751,9,Grim Batol,2024-10-18T15:43:14.000Z,2016616,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dadeshu,Shaman,Restoration,healer,Illidan
143,297,301100751,9,Grim Batol,2024-10-18T15:43:14.000Z,2016616,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",藤蔓,Hunter,Survival,dps,Silver Hand
143,297,301100751,9,Grim Batol,2024-10-18T15:43:14.000Z,2016616,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",機长啊呜,Death Knight,Frost,dps,Silver Hand
144,296.9,301670373,9,Grim Batol,2024-10-20T15:10:38.000Z,2022574,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光岚,Paladin,Retribution,dps,Deathwing
144,296.9,301670373,9,Grim Batol,2024-10-20T15:10:38.000Z,2022574,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烟雾丶弥漫,Mage,Frost,dps,Northrend
144,296.9,301670373,9,Grim Batol,2024-10-20T15:10:38.000Z,2022574,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
144,296.9,301670373,9,Grim Batol,2024-10-20T15:10:38.000Z,2022574,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Svensk,Druid,Guardian,tank,Deathwing
144,296.9,301670373,9,Grim Batol,2024-10-20T15:10:38.000Z,2022574,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",抱抱虫,Shaman,Restoration,healer,Al'ar
145,296.8,301330305,9,Grim Batol,2024-10-19T11:52:57.000Z,2030842,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃小爷,Druid,Balance,dps,Al'ar
145,296.8,301330305,9,Grim Batol,2024-10-19T11:52:57.000Z,2030842,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清欢欢呀,Hunter,Marksmanship,dps,Al'ar
145,296.8,301330305,9,Grim Batol,2024-10-19T11:52:57.000Z,2030842,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔域之刃,Rogue,Assassination,dps,Al'ar
145,296.8,301330305,9,Grim Batol,2024-10-19T11:52:57.000Z,2030842,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鹽你一脸,Demon Hunter,Vengeance,tank,Al'ar
145,296.8,301330305,9,Grim Batol,2024-10-19T11:52:57.000Z,2030842,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叫我萨满大人,Shaman,Restoration,healer,Eldre'Thalas
146,296.6,302262470,9,Grim Batol,2024-10-23T05:08:08.000Z,2038731,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冥域之尘,Paladin,Retribution,dps,Doomwalker
146,296.6,302262470,9,Grim Batol,2024-10-23T05:08:08.000Z,2038731,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宁尘,Paladin,Protection,tank,Rhonin
146,296.6,302262470,9,Grim Batol,2024-10-23T05:08:08.000Z,2038731,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onepunchoni,Mage,Frost,dps,Valley of Kings
146,296.6,302262470,9,Grim Batol,2024-10-23T05:08:08.000Z,2038731,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烈火图腾,Shaman,Restoration,healer,Valley of Kings
146,296.6,302262470,9,Grim Batol,2024-10-23T05:08:08.000Z,2038731,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",上帝怎么想,Warrior,Fury,dps,Bladefist
147,296.4,302188619,9,Grim Batol,2024-10-22T20:47:47.000Z,2048956,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不想名字了丶,Druid,Balance,dps,Isillien
147,296.4,302188619,9,Grim Batol,2024-10-22T20:47:47.000Z,2048956,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",此时应有掌声,Monk,Brewmaster,tank,The Great Sea
147,296.4,302188619,9,Grim Batol,2024-10-22T20:47:47.000Z,2048956,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橘子乃奈奶,Evoker,Preservation,healer,Burning Blade
147,296.4,302188619,9,Grim Batol,2024-10-22T20:47:47.000Z,2048956,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",独孤丨小剑,Death Knight,Frost,dps,Shadowmourne
147,296.4,302188619,9,Grim Batol,2024-10-22T20:47:47.000Z,2048956,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",其实不错,Paladin,Retribution,dps,Abyssal Maw
148,295.9,302213790,9,Grim Batol,2024-10-22T22:49:28.000Z,2077667,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱饶天下,Hunter,Marksmanship,dps,The Great Sea
148,295.9,302213790,9,Grim Batol,2024-10-22T22:49:28.000Z,2077667,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶的很吃力,Paladin,Retribution,dps,Burning Blade
148,295.9,302213790,9,Grim Batol,2024-10-22T22:49:28.000Z,2077667,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小冰骑士,Death Knight,Frost,dps,Silver Hand
148,295.9,302213790,9,Grim Batol,2024-10-22T22:49:28.000Z,2077667,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橘子乃奈奶,Evoker,Preservation,healer,Burning Blade
148,295.9,302213790,9,Grim Batol,2024-10-22T22:49:28.000Z,2077667,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伤感躢也,Warrior,Protection,tank,Al'ar
149,295.7,302275980,9,Grim Batol,2024-10-23T11:04:13.000Z,2088565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",符文电玩,Death Knight,Unholy,dps,Maim
149,295.7,302275980,9,Grim Batol,2024-10-23T11:04:13.000Z,2088565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grapple,Evoker,Augmentation,dps,Maim
149,295.7,302275980,9,Grim Batol,2024-10-23T11:04:13.000Z,2088565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉德,Druid,Guardian,tank,Maim
149,295.7,302275980,9,Grim Batol,2024-10-23T11:04:13.000Z,2088565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉冰,Death Knight,Unholy,dps,Al'ar
149,295.7,302275980,9,Grim Batol,2024-10-23T11:04:13.000Z,2088565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉萨,Shaman,Restoration,healer,Al'ar
150,295.6,302302482,9,Grim Batol,2024-10-23T13:11:13.000Z,2098167,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宅在家炫西瓜,Paladin,Holy,healer,Barrens
150,295.6,302302482,9,Grim Batol,2024-10-23T13:11:13.000Z,2098167,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太实际不可爱,Warrior,Protection,tank,Gorehowl
150,295.6,302302482,9,Grim Batol,2024-10-23T13:11:13.000Z,2098167,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Molushaman,Shaman,Enhancement,dps,Scarlet Crusade
150,295.6,302302482,9,Grim Batol,2024-10-23T13:11:13.000Z,2098167,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿依牛牛,Rogue,Assassination,dps,Isillien
150,295.6,302302482,9,Grim Batol,2024-10-23T13:11:13.000Z,2098167,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哥曾信曾哥,Paladin,Retribution,dps,Valley of Kings
151,295.4,301342471,9,Grim Batol,2024-10-19T12:59:55.000Z,2105710,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮北万,Death Knight,Unholy,dps,Deathwing
151,295.4,301342471,9,Grim Batol,2024-10-19T12:59:55.000Z,2105710,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",治疗药水,Paladin,Retribution,dps,Lich King
151,295.4,301342471,9,Grim Batol,2024-10-19T12:59:55.000Z,2105710,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
151,295.4,301342471,9,Grim Batol,2024-10-19T12:59:55.000Z,2105710,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",濱風,Demon Hunter,Vengeance,tank,Blanchard
151,295.4,301342471,9,Grim Batol,2024-10-19T12:59:55.000Z,2105710,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卢本熊,Hunter,Marksmanship,dps,Pandaren
152,295,301559449,8,Grim Batol,2024-10-20T04:55:57.000Z,1134196,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大白馒头,Warrior,Fury,dps,Pandaren
152,295,301559449,8,Grim Batol,2024-10-20T04:55:57.000Z,1134196,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地尅丶大摄王,Death Knight,Frost,dps,Tyrande
152,295,301559449,8,Grim Batol,2024-10-20T04:55:57.000Z,1134196,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
152,295,301559449,8,Grim Batol,2024-10-20T04:55:57.000Z,1134196,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
152,295,301559449,8,Grim Batol,2024-10-20T04:55:57.000Z,1134196,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",两钕一杯桑,Shaman,Restoration,healer,Itharius
153,295,301843007,8,Grim Batol,2024-10-21T04:39:11.000Z,1217199,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冷月云,Hunter,Survival,dps,Al'ar
153,295,301843007,8,Grim Batol,2024-10-21T04:39:11.000Z,1217199,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
153,295,301843007,8,Grim Batol,2024-10-21T04:39:11.000Z,1217199,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半月拖蓝,Demon Hunter,Vengeance,tank,Silver Hand
153,295,301843007,8,Grim Batol,2024-10-21T04:39:11.000Z,1217199,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗曜丶,Paladin,Retribution,dps,The Master's Glaive
153,295,301843007,8,Grim Batol,2024-10-21T04:39:11.000Z,1217199,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慵懒丶,Warrior,Fury,dps,World Tree
154,295,300824693,8,Grim Batol,2024-10-17T10:08:14.000Z,1228148,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",電竞梁朝伟,Demon Hunter,Vengeance,tank,Alterac Mountains
154,295,300824693,8,Grim Batol,2024-10-17T10:08:14.000Z,1228148,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",訫悸,Mage,Fire,dps,The Master's Glaive
154,295,300824693,8,Grim Batol,2024-10-17T10:08:14.000Z,1228148,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",网红镇,Priest,Shadow,dps,Silver Hand
154,295,300824693,8,Grim Batol,2024-10-17T10:08:14.000Z,1228148,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",澄貓,Priest,Shadow,dps,Anachronos
154,295,300824693,8,Grim Batol,2024-10-17T10:08:14.000Z,1228148,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白色艺术生,Priest,Discipline,healer,The Great Sea
155,295,301634845,8,Grim Batol,2024-10-20T12:28:04.000Z,1276865,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stylesme,Demon Hunter,Vengeance,tank,Deathwing
155,295,301634845,8,Grim Batol,2024-10-20T12:28:04.000Z,1276865,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Feuerx,Shaman,Enhancement,dps,Deathwing
155,295,301634845,8,Grim Batol,2024-10-20T12:28:04.000Z,1276865,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凌丶挽歌,Paladin,Retribution,dps,Marrowgar
155,295,301634845,8,Grim Batol,2024-10-20T12:28:04.000Z,1276865,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",被遺忘的邪惡,Shaman,Restoration,healer,The Great Sea
155,295,301634845,8,Grim Batol,2024-10-20T12:28:04.000Z,1276865,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丿玛卡巴卡,Death Knight,Frost,dps,Deathwing
156,295,301680939,8,Grim Batol,2024-10-20T16:01:47.000Z,1278267,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幽幽猎丷,Hunter,Marksmanship,dps,Al'ar
156,295,301680939,8,Grim Batol,2024-10-20T16:01:47.000Z,1278267,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痞子爱找茬,Druid,Guardian,tank,Burning Blade
156,295,301680939,8,Grim Batol,2024-10-20T16:01:47.000Z,1278267,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",信仰老改改,Hunter,Survival,dps,The Master's Glaive
