rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
8,195,305116677,3,Grim Batol,2024-11-05T04:00:20.000Z,908508,2040999,3,Xal'atath's Bargain: Devour,Leypalqt,Paladin,Protection,tank,Stormrage
8,195,305116677,3,Grim Batol,2024-11-05T04:00:20.000Z,908508,2040999,3,Xal'atath's Bargain: Devour,Jìraiya-223564055,Hunter,Beast Mastery,dps,Zul'jin
9,195,300389337,3,Grim Batol,2024-10-15T07:48:29.000Z,911282,2040999,3,Xal'atath's Bargain: Devour,Draglarian,Evoker,Preservation,healer,Illidan
9,195,300389337,3,Grim Batol,2024-10-15T07:48:29.000Z,911282,2040999,3,Xal'atath's Bargain: Devour,Romellø,Hunter,Marksmanship,dps,Sargeras
9,195,300389337,3,Grim Batol,2024-10-15T07:48:29.000Z,911282,2040999,3,Xal'atath's Bargain: Devour,Ashadel,Druid,Guardian,tank,Stormrage
9,195,300389337,3,Grim Batol,2024-10-15T07:48:29.000Z,911282,2040999,3,Xal'atath's Bargain: Devour,Warrosh,Shaman,Enhancement,dps,Sisters of Elune
9,195,300389337,3,Grim Batol,2024-10-15T07:48:29.000Z,911282,2040999,3,Xal'atath's Bargain: Devour,Katlamalefic,Evoker,Devastation,dps,Azralon
10,195,304192691,3,Grim Batol,2024-11-01T02:33:02.000Z,916623,2040999,3,Xal'atath's Bargain: Devour,Felsocks,Demon Hunter,Havoc,dps,Area 52
10,195,304192691,3,Grim Batol,2024-11-01T02:33:02.000Z,916623,2040999,3,Xal'atath's Bargain: Devour,Xiøs,Death Knight,Unholy,dps,Area 52
10,195,304192691,3,Grim Batol,2024-11-01T02:33:02.000Z,916623,2040999,3,Xal'atath's Bargain: Devour,Hauntspin,Monk,Windwalker,dps,Area 52
10,195,304192691,3,Grim Batol,2024-11-01T02:33:02.000Z,916623,2040999,3,Xal'atath's Bargain: Devour,Magestika,Paladin,Protection,tank,Silvermoon
10,195,304192691,3,Grim Batol,2024-11-01T02:33:02.000Z,916623,2040999,3,Xal'atath's Bargain: Devour,Leaftotem,Druid,Restoration,healer,Area 52
11,195,304460445,3,Grim Batol,2024-11-02T09:26:22.000Z,919541,2040999,3,Xal'atath's Bargain: Devour,Retsam,Evoker,Augmentation,dps,Emerald Dream
11,195,304460445,3,Grim Batol,2024-11-02T09:26:22.000Z,919541,2040999,3,Xal'atath's Bargain: Devour,Windowx,Paladin,Protection,tank,Nagrand
11,195,304460445,3,Grim Batol,2024-11-02T09:26:22.000Z,919541,2040999,3,Xal'atath's Bargain: Devour,Fone,Priest,Holy,healer,Barthilas
11,195,304460445,3,Grim Batol,2024-11-02T09:26:22.000Z,919541,2040999,3,Xal'atath's Bargain: Devour,Bronielover,Rogue,Assassination,dps,Nagrand
11,195,304460445,3,Grim Batol,2024-11-02T09:26:22.000Z,919541,2040999,3,Xal'atath's Bargain: Devour,Allarix,Monk,Windwalker,dps,Proudmoore
12,195,299467029,3,Grim Batol,2024-10-12T01:49:31.000Z,920712,2040999,3,Xal'atath's Bargain: Devour,Gavrill,Paladin,Protection,tank,Stormrage
12,195,299467029,3,Grim Batol,2024-10-12T01:49:31.000Z,920712,2040999,3,Xal'atath's Bargain: Devour,Droopylips,Priest,Discipline,healer,Mal'Ganis
12,195,299467029,3,Grim Batol,2024-10-12T01:49:31.000Z,920712,2040999,3,Xal'atath's Bargain: Devour,Droopytaynt,Paladin,Retribution,dps,Mal'Ganis
12,195,299467029,3,Grim Batol,2024-10-12T01:49:31.000Z,920712,2040999,3,Xal'atath's Bargain: Devour,Onlystiiks,Paladin,Retribution,dps,Stormrage
12,195,299467029,3,Grim Batol,2024-10-12T01:49:31.000Z,920712,2040999,3,Xal'atath's Bargain: Devour,Droopystabs,Rogue,Assassination,dps,Mal'Ganis
13,195,300337559,3,Grim Batol,2024-10-15T03:42:10.000Z,921204,2040999,3,Xal'atath's Bargain: Devour,Tzeba,Hunter,Survival,dps,Bloodscalp
13,195,300337559,3,Grim Batol,2024-10-15T03:42:10.000Z,921204,2040999,3,Xal'atath's Bargain: Devour,Gundablaster,Warrior,Protection,tank,Zul'jin
13,195,300337559,3,Grim Batol,2024-10-15T03:42:10.000Z,921204,2040999,3,Xal'atath's Bargain: Devour,Twohotnspicy,Rogue,Assassination,dps,Kel'Thuzad
13,195,300337559,3,Grim Batol,2024-10-15T03:42:10.000Z,921204,2040999,3,Xal'atath's Bargain: Devour,Idzapthat,Shaman,Restoration,healer,Tichondrius
13,195,300337559,3,Grim Batol,2024-10-15T03:42:10.000Z,921204,2040999,3,Xal'atath's Bargain: Devour,Hanke,Druid,Feral,dps,Azralon
14,195,304536684,3,Grim Batol,2024-11-02T19:39:32.000Z,922284,2040999,3,Xal'atath's Bargain: Devour,Chikenfawker,Druid,Balance,dps,Area 52
14,195,304536684,3,Grim Batol,2024-11-02T19:39:32.000Z,922284,2040999,3,Xal'atath's Bargain: Devour,Peeballoon,Shaman,Elemental,dps,Area 52
14,195,304536684,3,Grim Batol,2024-11-02T19:39:32.000Z,922284,2040999,3,Xal'atath's Bargain: Devour,Fòrest,Warrior,Protection,tank,Area 52
14,195,304536684,3,Grim Batol,2024-11-02T19:39:32.000Z,922284,2040999,3,Xal'atath's Bargain: Devour,Brandriel,Paladin,Retribution,dps,Illidan
14,195,304536684,3,Grim Batol,2024-11-02T19:39:32.000Z,922284,2040999,3,Xal'atath's Bargain: Devour,Keefe,Shaman,Restoration,healer,Doomhammer
15,195,304646859,3,Grim Batol,2024-11-03T03:23:57.000Z,922681,2040999,3,Xal'atath's Bargain: Devour,Borosbra,Priest,Holy,healer,Hellscream
15,195,304646859,3,Grim Batol,2024-11-03T03:23:57.000Z,922681,2040999,3,Xal'atath's Bargain: Devour,Manje,Druid,Guardian,tank,Emerald Dream
15,195,304646859,3,Grim Batol,2024-11-03T03:23:57.000Z,922681,2040999,3,Xal'atath's Bargain: Devour,Esdeäth,Mage,Frost,dps,Quel'Thalas
15,195,304646859,3,Grim Batol,2024-11-03T03:23:57.000Z,922681,2040999,3,Xal'atath's Bargain: Devour,Võrõ,Shaman,Elemental,dps,Bleeding Hollow
15,195,304646859,3,Grim Batol,2024-11-03T03:23:57.000Z,922681,2040999,3,Xal'atath's Bargain: Devour,Corso,Hunter,Survival,dps,Stormrage
16,195,300353300,3,Grim Batol,2024-10-15T09:10:21.000Z,924333,2040999,3,Xal'atath's Bargain: Devour,Unluckyku,Mage,Fire,dps,Mal'Ganis
16,195,300353300,3,Grim Batol,2024-10-15T09:10:21.000Z,924333,2040999,3,Xal'atath's Bargain: Devour,Wayla-74335296,Paladin,Protection,tank,Wyrmrest Accord
16,195,300353300,3,Grim Batol,2024-10-15T09:10:21.000Z,924333,2040999,3,Xal'atath's Bargain: Devour,Jeeno,Paladin,Holy,healer,Thrall
16,195,300353300,3,Grim Batol,2024-10-15T09:10:21.000Z,924333,2040999,3,Xal'atath's Bargain: Devour,Hammerfoot,Paladin,Retribution,dps,Wildhammer
16,195,300353300,3,Grim Batol,2024-10-15T09:10:21.000Z,924333,2040999,3,Xal'atath's Bargain: Devour,Lgbtdk,Death Knight,Frost,dps,Thrall
17,195,299257758,3,Grim Batol,2024-10-11T02:37:57.000Z,929082,2040999,3,Xal'atath's Bargain: Devour,Creepìn,Paladin,Retribution,dps,Hellscream
17,195,299257758,3,Grim Batol,2024-10-11T02:37:57.000Z,929082,2040999,3,Xal'atath's Bargain: Devour,Caliagents,Warrior,Protection,tank,Hellscream
17,195,299257758,3,Grim Batol,2024-10-11T02:37:57.000Z,929082,2040999,3,Xal'atath's Bargain: Devour,Khui,Monk,Mistweaver,healer,Norgannon
17,195,299257758,3,Grim Batol,2024-10-11T02:37:57.000Z,929082,2040999,3,Xal'atath's Bargain: Devour,Samirit,Mage,Frost,dps,Dalaran
17,195,299257758,3,Grim Batol,2024-10-11T02:37:57.000Z,929082,2040999,3,Xal'atath's Bargain: Devour,Lavâ,Shaman,Enhancement,dps,Frostmourne
18,195,304458792,3,Grim Batol,2024-11-02T12:09:51.000Z,933458,2040999,3,Xal'atath's Bargain: Devour,Illadean,Demon Hunter,Havoc,dps,Frostmourne
18,195,304458792,3,Grim Batol,2024-11-02T12:09:51.000Z,933458,2040999,3,Xal'atath's Bargain: Devour,Paloyy,Paladin,Retribution,dps,Frostmourne
18,195,304458792,3,Grim Batol,2024-11-02T12:09:51.000Z,933458,2040999,3,Xal'atath's Bargain: Devour,Catcarry,Priest,Discipline,healer,Frostmourne
18,195,304458792,3,Grim Batol,2024-11-02T12:09:51.000Z,933458,2040999,3,Xal'atath's Bargain: Devour,Dustydoo,Death Knight,Blood,tank,Frostmourne
18,195,304458792,3,Grim Batol,2024-11-02T12:09:51.000Z,933458,2040999,3,Xal'atath's Bargain: Devour,Cumpunch,Monk,Windwalker,dps,Frostmourne
19,195,304877792,3,Grim Batol,2024-11-04T01:30:42.000Z,939768,2040999,3,Xal'atath's Bargain: Devour,Skrüff,Monk,Windwalker,dps,Area 52
19,195,304877792,3,Grim Batol,2024-11-04T01:30:42.000Z,939768,2040999,3,Xal'atath's Bargain: Devour,Doggcrapp,Warrior,Arms,dps,Moon Guard
19,195,304877792,3,Grim Batol,2024-11-04T01:30:42.000Z,939768,2040999,3,Xal'atath's Bargain: Devour,Errofivepal,Paladin,Retribution,dps,Area 52
19,195,304877792,3,Grim Batol,2024-11-04T01:30:42.000Z,939768,2040999,3,Xal'atath's Bargain: Devour,Babytronfanx,Shaman,Restoration,healer,Area 52
19,195,304877792,3,Grim Batol,2024-11-04T01:30:42.000Z,939768,2040999,3,Xal'atath's Bargain: Devour,Feetfondler,Paladin,Protection,tank,Area 52
20,195,304104220,3,Grim Batol,2024-10-31T11:51:45.000Z,943202,2040999,3,Xal'atath's Bargain: Devour,Perthion,Evoker,Devastation,dps,Stormrage
20,195,304104220,3,Grim Batol,2024-10-31T11:51:45.000Z,943202,2040999,3,Xal'atath's Bargain: Devour,Noreyla,Shaman,Enhancement,dps,Stormrage
20,195,304104220,3,Grim Batol,2024-10-31T11:51:45.000Z,943202,2040999,3,Xal'atath's Bargain: Devour,Buzzshock,Paladin,Holy,healer,Dalaran
20,195,304104220,3,Grim Batol,2024-10-31T11:51:45.000Z,943202,2040999,3,Xal'atath's Bargain: Devour,Bkuchcki,Warrior,Protection,tank,Mal'Ganis
20,195,304104220,3,Grim Batol,2024-10-31T11:51:45.000Z,943202,2040999,3,Xal'atath's Bargain: Devour,Toddin,Paladin,Retribution,dps,Thrall
21,195,304236151,3,Grim Batol,2024-11-01T08:16:34.000Z,950492,2040999,3,Xal'atath's Bargain: Devour,Palalin,Paladin,Protection,tank,Thaurissan
21,195,304236151,3,Grim Batol,2024-11-01T08:16:34.000Z,950492,2040999,3,Xal'atath's Bargain: Devour,Kanande,Priest,Discipline,healer,Zul'jin
21,195,304236151,3,Grim Batol,2024-11-01T08:16:34.000Z,950492,2040999,3,Xal'atath's Bargain: Devour,Georgewkush,Rogue,Assassination,dps,Burning Blade
21,195,304236151,3,Grim Batol,2024-11-01T08:16:34.000Z,950492,2040999,3,Xal'atath's Bargain: Devour,Smorcfury-224895289,Shaman,Enhancement,dps,Area 52
21,195,304236151,3,Grim Batol,2024-11-01T08:16:34.000Z,950492,2040999,3,Xal'atath's Bargain: Devour,Brighthands,Priest,Shadow,dps,Silvermoon
22,195,299721298,3,Grim Batol,2024-10-12T20:26:22.000Z,953717,2040999,3,Xal'atath's Bargain: Devour,Tenderloins,Death Knight,Blood,tank,Arthas
22,195,299721298,3,Grim Batol,2024-10-12T20:26:22.000Z,953717,2040999,3,Xal'atath's Bargain: Devour,Hooflepuff,Shaman,Restoration,healer,Arthas
22,195,299721298,3,Grim Batol,2024-10-12T20:26:22.000Z,953717,2040999,3,Xal'atath's Bargain: Devour,Huntforsoul,Hunter,Marksmanship,dps,Illidan
22,195,299721298,3,Grim Batol,2024-10-12T20:26:22.000Z,953717,2040999,3,Xal'atath's Bargain: Devour,Thugera,Demon Hunter,Havoc,dps,Tichondrius
22,195,299721298,3,Grim Batol,2024-10-12T20:26:22.000Z,953717,2040999,3,Xal'atath's Bargain: Devour,Divinegap,Paladin,Retribution,dps,Illidan
23,195,305120513,3,Grim Batol,2024-11-03T20:19:25.000Z,957202,2040999,3,Xal'atath's Bargain: Devour,Palrick-35789128,Paladin,Protection,tank,Kel'Thuzad
23,195,305120513,3,Grim Batol,2024-11-03T20:19:25.000Z,957202,2040999,3,Xal'atath's Bargain: Devour,Lildeen,Priest,Shadow,dps,Area 52
23,195,305120513,3,Grim Batol,2024-11-03T20:19:25.000Z,957202,2040999,3,Xal'atath's Bargain: Devour,Dabelfalronn,Hunter,Survival,dps,Tichondrius
23,195,305120513,3,Grim Batol,2024-11-03T20:19:25.000Z,957202,2040999,3,Xal'atath's Bargain: Devour,Yäga,Rogue,Assassination,dps,Tichondrius
23,195,305120513,3,Grim Batol,2024-11-03T20:19:25.000Z,957202,2040999,3,Xal'atath's Bargain: Devour,Fuzzbolt,Shaman,Restoration,healer,Stormrage
24,195,300068431,3,Grim Batol,2024-10-14T02:46:22.000Z,957726,2040999,3,Xal'atath's Bargain: Devour,Warling,Death Knight,Frost,dps,Area 52
24,195,300068431,3,Grim Batol,2024-10-14T02:46:22.000Z,957726,2040999,3,Xal'atath's Bargain: Devour,Mantorok,Warrior,Protection,tank,Area 52
24,195,300068431,3,Grim Batol,2024-10-14T02:46:22.000Z,957726,2040999,3,Xal'atath's Bargain: Devour,Shewtermcgvn,Monk,Windwalker,dps,Stormrage
24,195,300068431,3,Grim Batol,2024-10-14T02:46:22.000Z,957726,2040999,3,Xal'atath's Bargain: Devour,Drdings,Shaman,Restoration,healer,Stormrage
24,195,300068431,3,Grim Batol,2024-10-14T02:46:22.000Z,957726,2040999,3,Xal'atath's Bargain: Devour,Papapoke,Rogue,Assassination,dps,Lightbringer
25,195,304882030,3,Grim Batol,2024-11-04T04:56:27.000Z,957910,2040999,3,Xal'atath's Bargain: Devour,Kinkyfotm,Monk,Mistweaver,healer,Bleeding Hollow
25,195,304882030,3,Grim Batol,2024-11-04T04:56:27.000Z,957910,2040999,3,Xal'atath's Bargain: Devour,Epoc,Paladin,Protection,tank,Illidan
25,195,304882030,3,Grim Batol,2024-11-04T04:56:27.000Z,957910,2040999,3,Xal'atath's Bargain: Devour,Müldür,Evoker,Augmentation,dps,Illidan
25,195,304882030,3,Grim Batol,2024-11-04T04:56:27.000Z,957910,2040999,3,Xal'atath's Bargain: Devour,Nytrix,Demon Hunter,Havoc,dps,Scilla
25,195,304882030,3,Grim Batol,2024-11-04T04:56:27.000Z,957910,2040999,3,Xal'atath's Bargain: Devour,Volantis,Druid,Balance,dps,Dalaran
26,195,304094460,3,Grim Batol,2024-10-31T16:35:06.000Z,960488,2040999,3,Xal'atath's Bargain: Devour,Unnort,Rogue,Assassination,dps,Azralon
26,195,304094460,3,Grim Batol,2024-10-31T16:35:06.000Z,960488,2040999,3,Xal'atath's Bargain: Devour,Crustyboxers,Warrior,Protection,tank,Lightbringer
26,195,304094460,3,Grim Batol,2024-10-31T16:35:06.000Z,960488,2040999,3,Xal'atath's Bargain: Devour,Outrangew,Warlock,Demonology,dps,Illidan
26,195,304094460,3,Grim Batol,2024-10-31T16:35:06.000Z,960488,2040999,3,Xal'atath's Bargain: Devour,Imgoth,Priest,Discipline,healer,Area 52
26,195,304094460,3,Grim Batol,2024-10-31T16:35:06.000Z,960488,2040999,3,Xal'atath's Bargain: Devour,Macwolf-230257466,Hunter,Beast Mastery,dps,Barthilas
27,195,304012860,3,Grim Batol,2024-10-31T06:25:37.000Z,960613,2040999,3,Xal'atath's Bargain: Devour,Warsoc,Warrior,Protection,tank,Area 52
27,195,304012860,3,Grim Batol,2024-10-31T06:25:37.000Z,960613,2040999,3,Xal'atath's Bargain: Devour,Cretin,Priest,Holy,healer,Area 52
27,195,304012860,3,Grim Batol,2024-10-31T06:25:37.000Z,960613,2040999,3,Xal'atath's Bargain: Devour,Ryangooselng-229839391,Shaman,Elemental,dps,Tichondrius
27,195,304012860,3,Grim Batol,2024-10-31T06:25:37.000Z,960613,2040999,3,Xal'atath's Bargain: Devour,Feoshaman,Shaman,Enhancement,dps,Area 52
27,195,304012860,3,Grim Batol,2024-10-31T06:25:37.000Z,960613,2040999,3,Xal'atath's Bargain: Devour,Grandmaster,Monk,Windwalker,dps,Area 52
28,195,304609959,3,Grim Batol,2024-11-03T01:00:32.000Z,961937,2040999,3,Xal'atath's Bargain: Devour,Songjoongki,Shaman,Restoration,healer,Tichondrius
28,195,304609959,3,Grim Batol,2024-11-03T01:00:32.000Z,961937,2040999,3,Xal'atath's Bargain: Devour,Mulletpal,Paladin,Retribution,dps,Tichondrius
28,195,304609959,3,Grim Batol,2024-11-03T01:00:32.000Z,961937,2040999,3,Xal'atath's Bargain: Devour,Aglaink,Druid,Guardian,tank,Tichondrius
28,195,304609959,3,Grim Batol,2024-11-03T01:00:32.000Z,961937,2040999,3,Xal'atath's Bargain: Devour,Perm,Warrior,Arms,dps,Proudmoore
28,195,304609959,3,Grim Batol,2024-11-03T01:00:32.000Z,961937,2040999,3,Xal'atath's Bargain: Devour,Nplock-230417515,Warlock,Destruction,dps,Hakkar
29,195,304856581,3,Grim Batol,2024-11-04T01:34:07.000Z,962962,2040999,3,Xal'atath's Bargain: Devour,Nelaa,Shaman,Restoration,healer,Proudmoore
29,195,304856581,3,Grim Batol,2024-11-04T01:34:07.000Z,962962,2040999,3,Xal'atath's Bargain: Devour,Bileh,Rogue,Assassination,dps,Proudmoore
29,195,304856581,3,Grim Batol,2024-11-04T01:34:07.000Z,962962,2040999,3,Xal'atath's Bargain: Devour,Cerdan,Hunter,Beast Mastery,dps,Proudmoore
29,195,304856581,3,Grim Batol,2024-11-04T01:34:07.000Z,962962,2040999,3,Xal'atath's Bargain: Devour,Lagömbi,Demon Hunter,Vengeance,tank,Proudmoore
29,195,304856581,3,Grim Batol,2024-11-04T01:34:07.000Z,962962,2040999,3,Xal'atath's Bargain: Devour,Gherish,Death Knight,Frost,dps,Proudmoore
30,195,299236819,3,Grim Batol,2024-10-12T03:02:52.000Z,970176,2040999,3,Xal'atath's Bargain: Devour,Gentledan,Monk,Windwalker,dps,Sargeras
30,195,299236819,3,Grim Batol,2024-10-12T03:02:52.000Z,970176,2040999,3,Xal'atath's Bargain: Devour,Blindrage,Warrior,Protection,tank,Sargeras
30,195,299236819,3,Grim Batol,2024-10-12T03:02:52.000Z,970176,2040999,3,Xal'atath's Bargain: Devour,Pakadin,Paladin,Holy,healer,Sargeras
30,195,299236819,3,Grim Batol,2024-10-12T03:02:52.000Z,970176,2040999,3,Xal'atath's Bargain: Devour,Prunas-227813330,Paladin,Retribution,dps,Sargeras
30,195,299236819,3,Grim Batol,2024-10-12T03:02:52.000Z,970176,2040999,3,Xal'atath's Bargain: Devour,Marshawn,Death Knight,Frost,dps,Sargeras
31,195,303988340,3,Grim Batol,2024-10-31T02:01:25.000Z,972965,2040999,3,Xal'atath's Bargain: Devour,Jacobean,Hunter,Beast Mastery,dps,Area 52
31,195,303988340,3,Grim Batol,2024-10-31T02:01:25.000Z,972965,2040999,3,Xal'atath's Bargain: Devour,Mindblaster,Priest,Discipline,healer,Zul'jin
31,195,303988340,3,Grim Batol,2024-10-31T02:01:25.000Z,972965,2040999,3,Xal'atath's Bargain: Devour,Phrykepal,Paladin,Protection,tank,Tichondrius
31,195,303988340,3,Grim Batol,2024-10-31T02:01:25.000Z,972965,2040999,3,Xal'atath's Bargain: Devour,Druzzaklok,Warrior,Fury,dps,Area 52
31,195,303988340,3,Grim Batol,2024-10-31T02:01:25.000Z,972965,2040999,3,Xal'atath's Bargain: Devour,Adhdorc-230195400,Shaman,Enhancement,dps,Moon Guard
32,195,305027672,3,Grim Batol,2024-11-04T20:16:01.000Z,973302,2040999,3,Xal'atath's Bargain: Devour,Dyversety,Rogue,Assassination,dps,The Venture Co
32,195,305027672,3,Grim Batol,2024-11-04T20:16:01.000Z,973302,2040999,3,Xal'atath's Bargain: Devour,Yaretzzï,Shaman,Enhancement,dps,Quel'Thalas
32,195,305027672,3,Grim Batol,2024-11-04T20:16:01.000Z,973302,2040999,3,Xal'atath's Bargain: Devour,Elodyr,Paladin,Protection,tank,Illidan
32,195,305027672,3,Grim Batol,2024-11-04T20:16:01.000Z,973302,2040999,3,Xal'atath's Bargain: Devour,Rodazshan,Warrior,Fury,dps,Kil'jaeden
32,195,305027672,3,Grim Batol,2024-11-04T20:16:01.000Z,973302,2040999,3,Xal'atath's Bargain: Devour,Kerú,Priest,Discipline,healer,Ragnaros
33,195,300123742,3,Grim Batol,2024-10-14T10:55:30.000Z,974434,2040999,3,Xal'atath's Bargain: Devour,Bigtricep,Monk,Windwalker,dps,Frostmourne
33,195,300123742,3,Grim Batol,2024-10-14T10:55:30.000Z,974434,2040999,3,Xal'atath's Bargain: Devour,Skimmytotem,Shaman,Elemental,dps,Frostmourne
