rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,347.4,304991236,11,Grim Batol,2024-11-04T17:58:44.000Z,1427353,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",意无用,Shaman,Enhancement,dps,Rhonin
3,347.4,304991236,11,Grim Batol,2024-11-04T17:58:44.000Z,1427353,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",歌者丷,Demon Hunter,Vengeance,tank,Silver Hand
3,347.4,304991236,11,Grim Batol,2024-11-04T17:58:44.000Z,1427353,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",数值怪,Paladin,Retribution,dps,Rhonin
4,346.7,302940717,11,Grim Batol,2024-11-03T14:25:57.000Z,1468261,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",雨下整夜丷,Mage,Frost,dps,Burning Blade
4,346.7,302940717,11,Grim Batol,2024-11-03T14:25:57.000Z,1468261,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",白白乌龙,Priest,Discipline,healer,Deathwing
4,346.7,302940717,11,Grim Batol,2024-11-03T14:25:57.000Z,1468261,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",吃龍蝦不剥壳,Druid,Guardian,tank,Burning Blade
4,346.7,302940717,11,Grim Batol,2024-11-03T14:25:57.000Z,1468261,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cavedragon,Evoker,Augmentation,dps,Rhonin
4,346.7,302940717,11,Grim Batol,2024-11-03T14:25:57.000Z,1468261,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Leoyudk,Death Knight,Frost,dps,Burning Blade
5,346.2,298419480,11,Grim Batol,2024-10-15T14:07:19.000Z,1491840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",佟翠花,Rogue,Assassination,dps,Al'ar
5,346.2,298419480,11,Grim Batol,2024-10-15T14:07:19.000Z,1491840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",阿木木灬,Shaman,Restoration,healer,Al'ar
5,346.2,298419480,11,Grim Batol,2024-10-15T14:07:19.000Z,1491840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",婲田错,Warrior,Fury,dps,Rhonin
5,346.2,298419480,11,Grim Batol,2024-10-15T14:07:19.000Z,1491840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",红烟花,Death Knight,Frost,dps,Al'ar
5,346.2,298419480,11,Grim Batol,2024-10-15T14:07:19.000Z,1491840,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",文成宇,Warrior,Protection,tank,Burning Blade
6,346.2,305428416,11,Grim Batol,2024-11-06T11:14:05.000Z,1492532,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",浅笑醉红尘,Hunter,Survival,dps,Chillwind Point
6,346.2,305428416,11,Grim Batol,2024-11-06T11:14:05.000Z,1492532,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",凉丶情,Mage,Arcane,dps,Isillien
6,346.2,305428416,11,Grim Batol,2024-11-06T11:14:05.000Z,1492532,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小白马丶,Paladin,Protection,tank,Deathwing
6,346.2,305428416,11,Grim Batol,2024-11-06T11:14:05.000Z,1492532,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nasshaman,Shaman,Enhancement,dps,Chillwind Point
6,346.2,305428416,11,Grim Batol,2024-11-06T11:14:05.000Z,1492532,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",风雨中躺尸,Shaman,Restoration,healer,The Master's Glaive
7,346.2,299819829,11,Grim Batol,2024-10-13T08:32:32.000Z,1492653,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",可愛的小只因,Evoker,Augmentation,dps,Shadowmourne
7,346.2,299819829,11,Grim Batol,2024-10-13T08:32:32.000Z,1492653,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lekyodh,Demon Hunter,Vengeance,tank,Deathwing
7,346.2,299819829,11,Grim Batol,2024-10-13T08:32:32.000Z,1492653,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",壹期壹会,Death Knight,Frost,dps,Isillien
7,346.2,299819829,11,Grim Batol,2024-10-13T08:32:32.000Z,1492653,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ktao,Shaman,Restoration,healer,Deathwing
7,346.2,299819829,11,Grim Batol,2024-10-13T08:32:32.000Z,1492653,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lekyoo,Mage,Frost,dps,Deathwing
8,346.1,304229918,11,Grim Batol,2024-11-01T09:45:11.000Z,1501845,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",职业撞南墙,Demon Hunter,Vengeance,tank,Shadowmourne
8,346.1,304229918,11,Grim Batol,2024-11-01T09:45:11.000Z,1501845,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ninogugu,Druid,Balance,dps,Rhonin
8,346.1,304229918,11,Grim Batol,2024-11-01T09:45:11.000Z,1501845,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",压力这么大吗,Death Knight,Frost,dps,Scarlet Crusade
8,346.1,304229918,11,Grim Batol,2024-11-01T09:45:11.000Z,1501845,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",卡缪仁菜,Mage,Frost,dps,Al'ar
8,346.1,304229918,11,Grim Batol,2024-11-01T09:45:11.000Z,1501845,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",幸运的萨拉嘿,Shaman,Restoration,healer,Grim Batol
9,346,300405354,11,Grim Batol,2024-10-15T20:37:32.000Z,1506262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",樱桃汉,Death Knight,Frost,dps,Grim Batol
9,346,300405354,11,Grim Batol,2024-10-15T20:37:32.000Z,1506262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Teleshaman,Shaman,Restoration,healer,Al'ar
9,346,300405354,11,Grim Batol,2024-10-15T20:37:32.000Z,1506262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",暧恋开摆了,Demon Hunter,Vengeance,tank,Al'ar
9,346,300405354,11,Grim Batol,2024-10-15T20:37:32.000Z,1506262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xzq,Mage,Frost,dps,Isillien
9,346,300405354,11,Grim Batol,2024-10-15T20:37:32.000Z,1506262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",白言,Death Knight,Frost,dps,The Great Sea
10,345.9,300606944,11,Grim Batol,2024-10-16T12:19:35.000Z,1510854,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",风为,Mage,Frost,dps,Deathwing
10,345.9,300606944,11,Grim Batol,2024-10-16T12:19:35.000Z,1510854,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",喵天喵地,Druid,Guardian,tank,River Pride
10,345.9,300606944,11,Grim Batol,2024-10-16T12:19:35.000Z,1510854,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Shadowsaveu,Priest,Discipline,healer,Burning Blade
10,345.9,300606944,11,Grim Batol,2024-10-16T12:19:35.000Z,1510854,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",一代龙,Evoker,Augmentation,dps,Burning Blade
10,345.9,300606944,11,Grim Batol,2024-10-16T12:19:35.000Z,1510854,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ruá,Death Knight,Frost,dps,Burning Blade
11,345.8,299346747,11,Grim Batol,2024-10-11T17:52:45.000Z,1519538,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",三代鹿人,Death Knight,Frost,dps,Deathwing
11,345.8,299346747,11,Grim Batol,2024-10-11T17:52:45.000Z,1519538,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Okawalil,Evoker,Augmentation,dps,Al'ar
11,345.8,299346747,11,Grim Batol,2024-10-11T17:52:45.000Z,1519538,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夏詩,Shaman,Restoration,healer,Chillwind Point
11,345.8,299346747,11,Grim Batol,2024-10-11T17:52:45.000Z,1519538,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Flashback,Rogue,Assassination,dps,Chillwind Point
11,345.8,299346747,11,Grim Batol,2024-10-11T17:52:45.000Z,1519538,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",喵哒哒丷,Druid,Guardian,tank,Grim Batol
12,345.7,299815198,11,Grim Batol,2024-10-13T07:02:20.000Z,1520131,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",拉裴尔,Priest,Discipline,healer,The Master's Glaive
12,345.7,299815198,11,Grim Batol,2024-10-13T07:02:20.000Z,1520131,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Elucidatee,Demon Hunter,Vengeance,tank,Shadowmourne
12,345.7,299815198,11,Grim Batol,2024-10-13T07:02:20.000Z,1520131,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",漂亮姐姐丶,Druid,Balance,dps,The Master's Glaive
12,345.7,299815198,11,Grim Batol,2024-10-13T07:02:20.000Z,1520131,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Rechal,Death Knight,Frost,dps,Burning Blade
12,345.7,299815198,11,Grim Batol,2024-10-13T07:02:20.000Z,1520131,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",又玩增辉来混,Evoker,Augmentation,dps,Pandaren
13,345.7,299996523,11,Grim Batol,2024-10-13T20:48:44.000Z,1521011,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",王公子丶,Warrior,Fury,dps,Scarlet Crusade
13,345.7,299996523,11,Grim Batol,2024-10-13T20:48:44.000Z,1521011,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小欧很红辣,Death Knight,Frost,dps,The Master's Glaive
13,345.7,299996523,11,Grim Batol,2024-10-13T20:48:44.000Z,1521011,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",天才北极星,Rogue,Assassination,dps,The Master's Glaive
13,345.7,299996523,11,Grim Batol,2024-10-13T20:48:44.000Z,1521011,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Tihunshaman,Shaman,Restoration,healer,Isillien
13,345.7,299996523,11,Grim Batol,2024-10-13T20:48:44.000Z,1521011,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xzdd,Druid,Guardian,tank,World Tree
14,345.7,300134318,11,Grim Batol,2024-10-14T12:05:41.000Z,1522947,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小驰,Mage,Frost,dps,Silver Hand
14,345.7,300134318,11,Grim Batol,2024-10-14T12:05:41.000Z,1522947,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Crucifyme,Evoker,Augmentation,dps,Burning Blade
14,345.7,300134318,11,Grim Batol,2024-10-14T12:05:41.000Z,1522947,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",江阴狡猾男,Death Knight,Frost,dps,Chillwind Point
14,345.7,300134318,11,Grim Batol,2024-10-14T12:05:41.000Z,1522947,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Jesperr,Demon Hunter,Vengeance,tank,The Master's Glaive
14,345.7,300134318,11,Grim Batol,2024-10-14T12:05:41.000Z,1522947,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",伯克戴帅哥萨,Shaman,Restoration,healer,Chillwind Point
15,345.7,305117182,11,Grim Batol,2024-11-05T07:21:46.000Z,1524263,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",陈田心,Druid,Balance,dps,Burning Blade
15,345.7,305117182,11,Grim Batol,2024-11-05T07:21:46.000Z,1524263,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",知识烦扰,Shaman,Restoration,healer,Pandaren
15,345.7,305117182,11,Grim Batol,2024-11-05T07:21:46.000Z,1524263,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",一杯奶茶丶,Mage,Frost,dps,Silver Hand
15,345.7,305117182,11,Grim Batol,2024-11-05T07:21:46.000Z,1524263,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",偶像路线,Shaman,Enhancement,dps,Rhonin
15,345.7,305117182,11,Grim Batol,2024-11-05T07:21:46.000Z,1524263,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",微光岛屿,Paladin,Protection,tank,Silver Hand
16,345.2,304988285,11,Grim Batol,2024-11-04T17:30:53.000Z,1549014,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",乔瑟夫乔斯达,Evoker,Augmentation,dps,Ravencrest
16,345.2,304988285,11,Grim Batol,2024-11-04T17:30:53.000Z,1549014,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",不是酒鬼,Warrior,Arms,dps,Rexxar
16,345.2,304988285,11,Grim Batol,2024-11-04T17:30:53.000Z,1549014,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",知防骑,Paladin,Protection,tank,Anzu
16,345.2,304988285,11,Grim Batol,2024-11-04T17:30:53.000Z,1549014,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",蔻德卡了,Priest,Discipline,healer,The Great Sea
16,345.2,304988285,11,Grim Batol,2024-11-04T17:30:53.000Z,1549014,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",宝宝朔月,Shaman,Enhancement,dps,Silver Hand
17,345.1,299104664,11,Grim Batol,2024-10-14T16:15:38.000Z,1557533,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",滴鹿哟,Mage,Arcane,dps,Al'ar
17,345.1,299104664,11,Grim Batol,2024-10-14T16:15:38.000Z,1557533,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",梦烬,Warlock,Destruction,dps,Tortheldrin
17,345.1,299104664,11,Grim Batol,2024-10-14T16:15:38.000Z,1557533,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",泠月丶,Death Knight,Frost,dps,The Master's Glaive
17,345.1,299104664,11,Grim Batol,2024-10-14T16:15:38.000Z,1557533,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nikox,Demon Hunter,Vengeance,tank,Al'ar
17,345.1,299104664,11,Grim Batol,2024-10-14T16:15:38.000Z,1557533,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",太子悦神,Monk,Mistweaver,healer,Al'ar
18,345,300374360,11,Grim Batol,2024-10-15T13:04:46.000Z,1560775,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",还我天蓝色,Mage,Frost,dps,Burning Blade
18,345,300374360,11,Grim Batol,2024-10-15T13:04:46.000Z,1560775,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",啊鱼的龙,Evoker,Augmentation,dps,Blanchard
18,345,300374360,11,Grim Batol,2024-10-15T13:04:46.000Z,1560775,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",恩寄诶大神,Death Knight,Frost,dps,Al'ar
18,345,300374360,11,Grim Batol,2024-10-15T13:04:46.000Z,1560775,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",狡猾的风铃,Demon Hunter,Vengeance,tank,Tortheldrin
18,345,300374360,11,Grim Batol,2024-10-15T13:04:46.000Z,1560775,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蓝珏,Shaman,Restoration,healer,Al'ar
19,345,306731824,11,Grim Batol,2024-11-01T13:14:49.000Z,1563828,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",大糖经理,Warlock,Destruction,dps,Chillwind Point
19,345,306731824,11,Grim Batol,2024-11-01T13:14:49.000Z,1563828,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",饭饭酱丶,Paladin,Retribution,dps,Kel'Thuzad
19,345,306731824,11,Grim Batol,2024-11-01T13:14:49.000Z,1563828,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",灬守护諾諾灬,Warrior,Protection,tank,Deathwing
19,345,306731824,11,Grim Batol,2024-11-01T13:14:49.000Z,1563828,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cocona,Death Knight,Unholy,dps,Chillwind Point
19,345,306731824,11,Grim Batol,2024-11-01T13:14:49.000Z,1563828,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",闪電松鼠,Shaman,Restoration,healer,Chillwind Point
20,345,300392605,11,Grim Batol,2024-10-15T15:00:41.000Z,1564746,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",铁手骑士古兹,Warlock,Destruction,dps,Blanchard
20,345,300392605,11,Grim Batol,2024-10-15T15:00:41.000Z,1564746,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Showoneface,Paladin,Retribution,dps,Blanchard
20,345,300392605,11,Grim Batol,2024-10-15T15:00:41.000Z,1564746,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小海牛,Death Knight,Blood,tank,Blanchard
20,345,300392605,11,Grim Batol,2024-10-15T15:00:41.000Z,1564746,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",超可爱豹宝,Rogue,Assassination,dps,Blanchard
20,345,300392605,11,Grim Batol,2024-10-15T15:00:41.000Z,1564746,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丶没糖,Shaman,Restoration,healer,Blanchard
21,344.8,302940717,11,Grim Batol,2024-11-05T14:03:44.000Z,1572211,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",雨下整夜丷,Mage,Frost,dps,Burning Blade
21,344.8,302940717,11,Grim Batol,2024-11-05T14:03:44.000Z,1572211,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",白白乌龙,Priest,Discipline,healer,Deathwing
21,344.8,302940717,11,Grim Batol,2024-11-05T14:03:44.000Z,1572211,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",吃龍蝦不剥壳,Druid,Guardian,tank,Burning Blade
21,344.8,302940717,11,Grim Batol,2024-11-05T14:03:44.000Z,1572211,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cavedragon,Evoker,Augmentation,dps,Rhonin
21,344.8,302940717,11,Grim Batol,2024-11-05T14:03:44.000Z,1572211,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Leoyudk,Death Knight,Frost,dps,Burning Blade
22,344.8,299108771,11,Grim Batol,2024-10-13T06:39:11.000Z,1574357,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",七堇丶,Mage,Frost,dps,Burning Blade
22,344.8,299108771,11,Grim Batol,2024-10-13T06:39:11.000Z,1574357,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",蝶君十二恨,Death Knight,Frost,dps,The Great Sea
22,344.8,299108771,11,Grim Batol,2024-10-13T06:39:11.000Z,1574357,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Olex,Demon Hunter,Vengeance,tank,The Great Sea
22,344.8,299108771,11,Grim Batol,2024-10-13T06:39:11.000Z,1574357,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",玖霄湮,Evoker,Augmentation,dps,The Great Sea
22,344.8,299108771,11,Grim Batol,2024-10-13T06:39:11.000Z,1574357,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",努力鸭,Shaman,Restoration,healer,Isillien
23,344.8,304949077,11,Grim Batol,2024-11-04T12:39:11.000Z,1575446,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",薄荷糖米娅,Hunter,Survival,dps,Shadowmourne
23,344.8,304949077,11,Grim Batol,2024-11-04T12:39:11.000Z,1575446,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",花裤衩的荣耀,Paladin,Retribution,dps,Silver Hand
23,344.8,304949077,11,Grim Batol,2024-11-04T12:39:11.000Z,1575446,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",白丶头発,Priest,Discipline,healer,Blanchard
23,344.8,304949077,11,Grim Batol,2024-11-04T12:39:11.000Z,1575446,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",爆炒咸鱼久,Paladin,Protection,tank,Isillien
23,344.8,304949077,11,Grim Batol,2024-11-04T12:39:11.000Z,1575446,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jokerjsm,Shaman,Elemental,dps,Dark Iron
24,344.7,304020140,11,Grim Batol,2024-10-31T09:01:13.000Z,1577142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",我没有头发了,Shaman,Restoration,healer,Pandaren
24,344.7,304020140,11,Grim Batol,2024-10-31T09:01:13.000Z,1577142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",黑川茜,Mage,Fire,dps,Silver Hand
24,344.7,304020140,11,Grim Batol,2024-10-31T09:01:13.000Z,1577142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",是将息吖,Paladin,Protection,tank,Shadowmourne
24,344.7,304020140,11,Grim Batol,2024-10-31T09:01:13.000Z,1577142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",下水道话事人,Warrior,Fury,dps,Al'ar
24,344.7,304020140,11,Grim Batol,2024-10-31T09:01:13.000Z,1577142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Siz,Paladin,Retribution,dps,Pandaren
25,344.6,304112181,11,Grim Batol,2024-10-31T18:43:16.000Z,1585562,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",红橡,Warlock,Destruction,dps,Silver Hand
25,344.6,304112181,11,Grim Batol,2024-10-31T18:43:16.000Z,1585562,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",欧修缇,Hunter,Survival,dps,Scarlet Crusade
25,344.6,304112181,11,Grim Batol,2024-10-31T18:43:16.000Z,1585562,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",数据结构,Warrior,Protection,tank,Kel'Thuzad
25,344.6,304112181,11,Grim Batol,2024-10-31T18:43:16.000Z,1585562,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",喵么比喵喵瞄,Shaman,Elemental,dps,Kel'Thuzad
