rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
952,306.7,308577664,9,Grim Batol,2024-11-22T13:16:12.000Z,1467997,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schupfnluk,Death Knight,Blood,tank,Blackmoore
953,306.7,296974260,9,Grim Batol,2024-10-01T15:17:15.000Z,1468087,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Axez,Paladin,Retribution,dps,Twisting Nether
953,306.7,296974260,9,Grim Batol,2024-10-01T15:17:15.000Z,1468087,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Фообосс,Rogue,Outlaw,dps,Howling Fjord
953,306.7,296974260,9,Grim Batol,2024-10-01T15:17:15.000Z,1468087,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kvargclap,Warrior,Protection,tank,Twisting Nether
953,306.7,296974260,9,Grim Batol,2024-10-01T15:17:15.000Z,1468087,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kyory,Mage,Arcane,dps,Nemesis
953,306.7,296974260,9,Grim Batol,2024-10-01T15:17:15.000Z,1468087,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bookerr,Shaman,Restoration,healer,Mannoroth
954,306.7,295379309,9,Grim Batol,2024-09-26T00:51:48.000Z,1468170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Сарлет-80734085,Warrior,Protection,tank,Gordunni
954,306.7,295379309,9,Grim Batol,2024-09-26T00:51:48.000Z,1468170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deracula-81107120,Druid,Restoration,healer,Blackmoore
954,306.7,295379309,9,Grim Batol,2024-09-26T00:51:48.000Z,1468170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anafor,Paladin,Retribution,dps,Defias Brotherhood
954,306.7,295379309,9,Grim Batol,2024-09-26T00:51:48.000Z,1468170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stabdaddy-226733744,Rogue,Assassination,dps,Blackmoore
954,306.7,295379309,9,Grim Batol,2024-09-26T00:51:48.000Z,1468170,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spit,Rogue,Assassination,dps,Kazzak
955,306.7,296084474,9,Grim Batol,2024-09-28T13:05:07.000Z,1468356,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Násha-111273027,Monk,Windwalker,dps,Blackhand
955,306.7,296084474,9,Grim Batol,2024-09-28T13:05:07.000Z,1468356,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD2E9334,Demon Hunter,Havoc,dps,Anonymous
955,306.7,296084474,9,Grim Batol,2024-09-28T13:05:07.000Z,1468356,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Envyflamee,Rogue,Assassination,dps,Silvermoon
955,306.7,296084474,9,Grim Batol,2024-09-28T13:05:07.000Z,1468356,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Foosebear,Druid,Guardian,tank,Twisting Nether
955,306.7,296084474,9,Grim Batol,2024-09-28T13:05:07.000Z,1468356,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD8BAAD2,Shaman,Restoration,healer,Anonymous
956,306.7,308784694,9,Grim Batol,2024-11-23T18:29:13.000Z,1468432,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jee,Death Knight,Frost,dps,Blackhand
956,306.7,308784694,9,Grim Batol,2024-11-23T18:29:13.000Z,1468432,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Амиорисуру,Priest,Discipline,healer,Howling Fjord
956,306.7,308784694,9,Grim Batol,2024-11-23T18:29:13.000Z,1468432,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyhub,Paladin,Retribution,dps,Twisting Nether
956,306.7,308784694,9,Grim Batol,2024-11-23T18:29:13.000Z,1468432,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stromrider,Shaman,Enhancement,dps,Twisting Nether
956,306.7,308784694,9,Grim Batol,2024-11-23T18:29:13.000Z,1468432,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bedellipala,Paladin,Protection,tank,Twisting Nether
957,306.7,296770310,9,Grim Batol,2024-09-30T12:59:18.000Z,1468617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tharodin,Paladin,Retribution,dps,Blackhand
957,306.7,296770310,9,Grim Batol,2024-09-30T12:59:18.000Z,1468617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vendettas,Demon Hunter,Vengeance,tank,Kazzak
957,306.7,296770310,9,Grim Batol,2024-09-30T12:59:18.000Z,1468617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Namsolo,Priest,Discipline,healer,Ravencrest
957,306.7,296770310,9,Grim Batol,2024-09-30T12:59:18.000Z,1468617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arcaine,Mage,Frost,dps,Antonidas
957,306.7,296770310,9,Grim Batol,2024-09-30T12:59:18.000Z,1468617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imatrollulw,Rogue,Assassination,dps,Tarren Mill
958,306.7,309257747,9,Grim Batol,2024-11-26T19:29:26.000Z,1468623,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bagheerah,Shaman,Elemental,dps,Ragnaros
958,306.7,309257747,9,Grim Batol,2024-11-26T19:29:26.000Z,1468623,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Executîe,Warrior,Fury,dps,Thrall
958,306.7,309257747,9,Grim Batol,2024-11-26T19:29:26.000Z,1468623,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kyressa,Paladin,Protection,tank,Kult der Verdammten
958,306.7,309257747,9,Grim Batol,2024-11-26T19:29:26.000Z,1468623,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shneek,Evoker,Preservation,healer,Mal'Ganis
958,306.7,309257747,9,Grim Batol,2024-11-26T19:29:26.000Z,1468623,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kutcher,Rogue,Assassination,dps,Draenor
959,306.7,296497597,9,Grim Batol,2024-09-29T12:04:08.000Z,1468814,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freilandkuhx,Druid,Guardian,tank,Blackrock
959,306.7,296497597,9,Grim Batol,2024-09-29T12:04:08.000Z,1468814,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Còlossos,Paladin,Retribution,dps,Hyjal
959,306.7,296497597,9,Grim Batol,2024-09-29T12:04:08.000Z,1468814,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Natinganz,Shaman,Restoration,healer,Ysondre
959,306.7,296497597,9,Grim Batol,2024-09-29T12:04:08.000Z,1468814,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Draxient,Monk,Windwalker,dps,Twisting Nether
959,306.7,296497597,9,Grim Batol,2024-09-29T12:04:08.000Z,1468814,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Delusional,Rogue,Assassination,dps,Hyjal
960,306.7,296899310,9,Grim Batol,2024-10-01T02:19:04.000Z,1468835,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Claimi,Hunter,Marksmanship,dps,Silvermoon
960,306.7,296899310,9,Grim Batol,2024-10-01T02:19:04.000Z,1468835,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nugglets,Evoker,Preservation,healer,Draenor
960,306.7,296899310,9,Grim Batol,2024-10-01T02:19:04.000Z,1468835,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Notmystral,Mage,Frost,dps,Quel'Thalas
960,306.7,296899310,9,Grim Batol,2024-10-01T02:19:04.000Z,1468835,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flaypala,Paladin,Retribution,dps,Kazzak
960,306.7,296899310,9,Grim Batol,2024-10-01T02:19:04.000Z,1468835,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bellexd-218458723,Warrior,Protection,tank,Draenor
961,306.6,308933045,9,Grim Batol,2024-11-24T14:53:01.000Z,1469122,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Matïya,Warrior,Protection,tank,Hyjal
961,306.6,308933045,9,Grim Batol,2024-11-24T14:53:01.000Z,1469122,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ylanan,Rogue,Assassination,dps,Hyjal
961,306.6,308933045,9,Grim Batol,2024-11-24T14:53:01.000Z,1469122,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Auhme,Death Knight,Unholy,dps,Hyjal
961,306.6,308933045,9,Grim Batol,2024-11-24T14:53:01.000Z,1469122,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Applechips,Druid,Restoration,healer,Tarren Mill
961,306.6,308933045,9,Grim Batol,2024-11-24T14:53:01.000Z,1469122,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shortyy,Shaman,Enhancement,dps,Sylvanas
962,306.6,308930088,9,Grim Batol,2024-11-24T10:06:34.000Z,1469332,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prøximà,Monk,Brewmaster,tank,Draenor
962,306.6,308930088,9,Grim Batol,2024-11-24T10:06:34.000Z,1469332,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hexoffendër,Shaman,Restoration,healer,Draenor
962,306.6,308930088,9,Grim Batol,2024-11-24T10:06:34.000Z,1469332,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voidshaman,Shaman,Enhancement,dps,Stormscale
962,306.6,308930088,9,Grim Batol,2024-11-24T10:06:34.000Z,1469332,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ravenizé,Rogue,Assassination,dps,Twisting Nether
962,306.6,308930088,9,Grim Batol,2024-11-24T10:06:34.000Z,1469332,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bekindy,Paladin,Retribution,dps,Thrall
963,306.6,297013347,9,Grim Batol,2024-10-01T17:02:10.000Z,1469429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chándrà,Monk,Windwalker,dps,Blackmoore
963,306.6,297013347,9,Grim Batol,2024-10-01T17:02:10.000Z,1469429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meritthra,Evoker,Preservation,healer,Silvermoon
963,306.6,297013347,9,Grim Batol,2024-10-01T17:02:10.000Z,1469429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shvv,Rogue,Assassination,dps,Stormscale
963,306.6,297013347,9,Grim Batol,2024-10-01T17:02:10.000Z,1469429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lirilor,Shaman,Enhancement,dps,Blackmoore
963,306.6,297013347,9,Grim Batol,2024-10-01T17:02:10.000Z,1469429,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krovva,Death Knight,Blood,tank,Kazzak
964,306.6,308853814,9,Grim Batol,2024-11-24T01:08:32.000Z,1469488,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moneryno,Shaman,Restoration,healer,Nemesis
964,306.6,308853814,9,Grim Batol,2024-11-24T01:08:32.000Z,1469488,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyminoa,Paladin,Protection,tank,Blackrock
964,306.6,308853814,9,Grim Batol,2024-11-24T01:08:32.000Z,1469488,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thèosholy,Paladin,Retribution,dps,Nemesis
964,306.6,308853814,9,Grim Batol,2024-11-24T01:08:32.000Z,1469488,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tottd,Druid,Balance,dps,Tarren Mill
964,306.6,308853814,9,Grim Batol,2024-11-24T01:08:32.000Z,1469488,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azkarus,Mage,Frost,dps,Khadgar
965,306.6,308320165,9,Grim Batol,2024-11-20T17:58:27.000Z,1469546,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avätar,Monk,Mistweaver,healer,Kazzak
965,306.6,308320165,9,Grim Batol,2024-11-20T17:58:27.000Z,1469546,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tabalugen,Evoker,Devastation,dps,Burning Legion
965,306.6,308320165,9,Grim Batol,2024-11-20T17:58:27.000Z,1469546,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alinul,Rogue,Assassination,dps,Darkspear
965,306.6,308320165,9,Grim Batol,2024-11-20T17:58:27.000Z,1469546,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kàraky,Warlock,Destruction,dps,Draenor
965,306.6,308320165,9,Grim Batol,2024-11-20T17:58:27.000Z,1469546,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freÿa,Druid,Guardian,tank,Aggra (Português)
966,306.6,308744084,9,Grim Batol,2024-11-23T14:26:41.000Z,1469580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stowny,Druid,Balance,dps,Blackmoore
966,306.6,308744084,9,Grim Batol,2024-11-23T14:26:41.000Z,1469580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hølypwnjk,Paladin,Retribution,dps,Forscherliga
966,306.6,308744084,9,Grim Batol,2024-11-23T14:26:41.000Z,1469580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neitanus,Paladin,Protection,tank,Dalaran
966,306.6,308744084,9,Grim Batol,2024-11-23T14:26:41.000Z,1469580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kampfgullum,Monk,Mistweaver,healer,Dun Morogh
966,306.6,308744084,9,Grim Batol,2024-11-23T14:26:41.000Z,1469580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hahto,Shaman,Enhancement,dps,Eredar
967,306.6,295177131,9,Grim Batol,2024-09-25T11:12:42.000Z,1469691,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zachandr,Shaman,Enhancement,dps,Stormscale
967,306.6,295177131,9,Grim Batol,2024-09-25T11:12:42.000Z,1469691,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sküfgodx,Shaman,Restoration,healer,Tarren Mill
967,306.6,295177131,9,Grim Batol,2024-09-25T11:12:42.000Z,1469691,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD92977B,Warrior,Protection,tank,Anonymous
967,306.6,295177131,9,Grim Batol,2024-09-25T11:12:42.000Z,1469691,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bàllá,Rogue,Assassination,dps,Blackrock
967,306.6,295177131,9,Grim Batol,2024-09-25T11:12:42.000Z,1469691,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dulayahgodx,Evoker,Augmentation,dps,Twisting Nether
968,306.6,308789387,9,Grim Batol,2024-11-23T19:04:45.000Z,1469849,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stonebraid,Shaman,Restoration,healer,Ragnaros
968,306.6,308789387,9,Grim Batol,2024-11-23T19:04:45.000Z,1469849,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mattara,Warlock,Demonology,dps,Twisting Nether
968,306.6,308789387,9,Grim Batol,2024-11-23T19:04:45.000Z,1469849,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyhub,Paladin,Retribution,dps,Twisting Nether
968,306.6,308789387,9,Grim Batol,2024-11-23T19:04:45.000Z,1469849,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stromrider,Shaman,Enhancement,dps,Twisting Nether
968,306.6,308789387,9,Grim Batol,2024-11-23T19:04:45.000Z,1469849,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bedellipala,Paladin,Protection,tank,Twisting Nether
969,306.6,308655849,9,Grim Batol,2024-11-22T23:41:21.000Z,1469858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lippchi,Monk,Mistweaver,healer,Draenor
969,306.6,308655849,9,Grim Batol,2024-11-22T23:41:21.000Z,1469858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cammille,Paladin,Retribution,dps,Draenor
969,306.6,308655849,9,Grim Batol,2024-11-22T23:41:21.000Z,1469858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigchonkyboy,Paladin,Retribution,dps,Draenor
969,306.6,308655849,9,Grim Batol,2024-11-22T23:41:21.000Z,1469858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sincrest,Shaman,Enhancement,dps,Silvermoon
969,306.6,308655849,9,Grim Batol,2024-11-22T23:41:21.000Z,1469858,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuumi,Paladin,Protection,tank,Ravencrest
970,306.6,309176249,9,Grim Batol,2024-11-26T01:56:35.000Z,1470047,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanuken,Hunter,Marksmanship,dps,Blackmoore
970,306.6,309176249,9,Grim Batol,2024-11-26T01:56:35.000Z,1470047,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Candyblood,Death Knight,Frost,dps,Sargeras
970,306.6,309176249,9,Grim Batol,2024-11-26T01:56:35.000Z,1470047,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kagenoshisai,Priest,Holy,healer,Burning Legion
970,306.6,309176249,9,Grim Batol,2024-11-26T01:56:35.000Z,1470047,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Иванзапиво,Druid,Guardian,tank,Howling Fjord
970,306.6,309176249,9,Grim Batol,2024-11-26T01:56:35.000Z,1470047,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roxysham,Shaman,Enhancement,dps,Blackmoore
971,306.6,296319500,9,Grim Batol,2024-09-28T13:29:16.000Z,1470137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tembe,Paladin,Retribution,dps,Draenor
971,306.6,296319500,9,Grim Batol,2024-09-28T13:29:16.000Z,1470137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Menosdk,Death Knight,Frost,dps,Draenor
971,306.6,296319500,9,Grim Batol,2024-09-28T13:29:16.000Z,1470137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mizzpiggels,Shaman,Restoration,healer,Draenor
971,306.6,296319500,9,Grim Batol,2024-09-28T13:29:16.000Z,1470137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fogzsy,Warrior,Protection,tank,Draenor
971,306.6,296319500,9,Grim Batol,2024-09-28T13:29:16.000Z,1470137,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wraydk,Death Knight,Frost,dps,Draenor
972,306.6,297026217,9,Grim Batol,2024-10-01T13:52:58.000Z,1470159,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vaandal,Shaman,Restoration,healer,Ravencrest
972,306.6,297026217,9,Grim Batol,2024-10-01T13:52:58.000Z,1470159,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drgtx,Rogue,Assassination,dps,Kazzak
972,306.6,297026217,9,Grim Batol,2024-10-01T13:52:58.000Z,1470159,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Såtanicpower,Death Knight,Frost,dps,Kazzak
972,306.6,297026217,9,Grim Batol,2024-10-01T13:52:58.000Z,1470159,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ervinpog,Warrior,Protection,tank,Silvermoon
972,306.6,297026217,9,Grim Batol,2024-10-01T13:52:58.000Z,1470159,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Starhall,Druid,Balance,dps,Kazzak
973,306.6,297024957,9,Grim Batol,2024-10-01T18:13:47.000Z,1470161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Цесалинн,Death Knight,Blood,tank,Gordunni
973,306.6,297024957,9,Grim Batol,2024-10-01T18:13:47.000Z,1470161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon3314FB0,Druid,Balance,dps,Anonymous
973,306.6,297024957,9,Grim Batol,2024-10-01T18:13:47.000Z,1470161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Астродельфис,Death Knight,Frost,dps,Howling Fjord
973,306.6,297024957,9,Grim Batol,2024-10-01T18:13:47.000Z,1470161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tentakler,Shaman,Restoration,healer,Tarren Mill
973,306.6,297024957,9,Grim Batol,2024-10-01T18:13:47.000Z,1470161,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avaløn,Paladin,Retribution,dps,Aman'thul
974,306.6,308265141,9,Grim Batol,2024-11-20T11:45:52.000Z,1470410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunshàde,Hunter,Beast Mastery,dps,Tarren Mill
974,306.6,308265141,9,Grim Batol,2024-11-20T11:45:52.000Z,1470410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krotik,Monk,Mistweaver,healer,Drak'thul
974,306.6,308265141,9,Grim Batol,2024-11-20T11:45:52.000Z,1470410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bänkad,Shaman,Enhancement,dps,Tarren Mill
974,306.6,308265141,9,Grim Batol,2024-11-20T11:45:52.000Z,1470410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lighthéart,Paladin,Protection,tank,Defias Brotherhood
974,306.6,308265141,9,Grim Batol,2024-11-20T11:45:52.000Z,1470410,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalebaladin,Paladin,Retribution,dps,Tarren Mill
975,306.6,309328713,9,Grim Batol,2024-11-26T21:51:41.000Z,1470572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kathaaria,Shaman,Enhancement,dps,Blackhand
975,306.6,309328713,9,Grim Batol,2024-11-26T21:51:41.000Z,1470572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Conkin,Paladin,Holy,healer,Defias Brotherhood
975,306.6,309328713,9,Grim Batol,2024-11-26T21:51:41.000Z,1470572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiggae,Druid,Balance,dps,Draenor
975,306.6,309328713,9,Grim Batol,2024-11-26T21:51:41.000Z,1470572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icewipz,Hunter,Survival,dps,Draenor
975,306.6,309328713,9,Grim Batol,2024-11-26T21:51:41.000Z,1470572,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vaindiesel,Demon Hunter,Vengeance,tank,Blackmoore
976,306.6,308658711,9,Grim Batol,2024-11-22T21:20:00.000Z,1471115,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kïzu,Druid,Feral,dps,Elune
976,306.6,308658711,9,Grim Batol,2024-11-22T21:20:00.000Z,1471115,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gärruk,Hunter,Beast Mastery,dps,Elune
976,306.6,308658711,9,Grim Batol,2024-11-22T21:20:00.000Z,1471115,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vincedwarf,Warrior,Protection,tank,Elune
976,306.6,308658711,9,Grim Batol,2024-11-22T21:20:00.000Z,1471115,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thëmÿs,Paladin,Holy,healer,Elune
976,306.6,308658711,9,Grim Batol,2024-11-22T21:20:00.000Z,1471115,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Méphystouil,Shaman,Enhancement,dps,Elune
977,306.6,308495569,9,Grim Batol,2024-11-21T22:09:35.000Z,1471338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lhe,Paladin,Protection,tank,Eredar
977,306.6,308495569,9,Grim Batol,2024-11-21T22:09:35.000Z,1471338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vâyz,Paladin,Retribution,dps,Thrall
977,306.6,308495569,9,Grim Batol,2024-11-21T22:09:35.000Z,1471338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Íllidon,Priest,Discipline,healer,Silvermoon
977,306.6,308495569,9,Grim Batol,2024-11-21T22:09:35.000Z,1471338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Harabor,Shaman,Enhancement,dps,Silvermoon
977,306.6,308495569,9,Grim Batol,2024-11-21T22:09:35.000Z,1471338,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lovebaked,Death Knight,Frost,dps,Eredar
978,306.6,294713411,9,Grim Batol,2024-09-29T20:57:35.000Z,1471554,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tällyz,Evoker,Augmentation,dps,Ragnaros
978,306.6,294713411,9,Grim Batol,2024-09-29T20:57:35.000Z,1471554,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hiilina,Shaman,Restoration,healer,Ragnaros
978,306.6,294713411,9,Grim Batol,2024-09-29T20:57:35.000Z,1471554,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kenthaur,Mage,Frost,dps,Ragnaros
978,306.6,294713411,9,Grim Batol,2024-09-29T20:57:35.000Z,1471554,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aresse,Druid,Guardian,tank,Ragnaros
978,306.6,294713411,9,Grim Batol,2024-09-29T20:57:35.000Z,1471554,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kleenex,Monk,Windwalker,dps,Ragnaros
979,306.6,308757450,9,Grim Batol,2024-11-23T00:13:36.000Z,1471569,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Porima,Priest,Holy,healer,Draenor
