rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
994,305.5,302781087,9,Grim Batol,2024-10-25T22:14:15.000Z,1534643,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathdrio,Death Knight,Frost,dps,Mal'Ganis
994,305.5,302781087,9,Grim Batol,2024-10-25T22:14:15.000Z,1534643,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nightglaive,Demon Hunter,Vengeance,tank,Quel'Thalas
995,305.5,302596082,9,Grim Batol,2024-10-25T00:19:51.000Z,1534665,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ledkiper,Mage,Arcane,dps,Illidan
995,305.5,302596082,9,Grim Batol,2024-10-25T00:19:51.000Z,1534665,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hyperdz,Rogue,Assassination,dps,Area 52
995,305.5,302596082,9,Grim Batol,2024-10-25T00:19:51.000Z,1534665,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Girardkillah-176166982,Paladin,Protection,tank,Ragnaros
995,305.5,302596082,9,Grim Batol,2024-10-25T00:19:51.000Z,1534665,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mazemoo,Shaman,Restoration,healer,Illidan
995,305.5,302596082,9,Grim Batol,2024-10-25T00:19:51.000Z,1534665,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eâzy,Death Knight,Frost,dps,Area 52
996,305.5,303473081,9,Grim Batol,2024-10-28T16:50:42.000Z,1534735,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gabdr,Druid,Guardian,tank,Azralon
996,305.5,303473081,9,Grim Batol,2024-10-28T16:50:42.000Z,1534735,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gurtek-220984295,Hunter,Marksmanship,dps,Area 52
996,305.5,303473081,9,Grim Batol,2024-10-28T16:50:42.000Z,1534735,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",AnonD81DAFA,Mage,Frost,dps,Anonymous
996,305.5,303473081,9,Grim Batol,2024-10-28T16:50:42.000Z,1534735,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xamãdasilva-228445052,Shaman,Restoration,healer,Gallywix
996,305.5,303473081,9,Grim Batol,2024-10-28T16:50:42.000Z,1534735,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xrcizm,Priest,Shadow,dps,Stormrage
997,305.5,303396935,9,Grim Batol,2024-10-28T08:48:22.000Z,1534744,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blkris,Shaman,Restoration,healer,Illidan
997,305.5,303396935,9,Grim Batol,2024-10-28T08:48:22.000Z,1534744,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Casshammy,Shaman,Elemental,dps,Area 52
997,305.5,303396935,9,Grim Batol,2024-10-28T08:48:22.000Z,1534744,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arcxdh,Demon Hunter,Vengeance,tank,Illidan
997,305.5,303396935,9,Grim Batol,2024-10-28T08:48:22.000Z,1534744,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stellao,Paladin,Retribution,dps,Illidan
997,305.5,303396935,9,Grim Batol,2024-10-28T08:48:22.000Z,1534744,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreico,Paladin,Retribution,dps,Zul'jin
998,305.5,303538023,9,Grim Batol,2024-10-28T02:26:31.000Z,1534900,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brãm,Mage,Frost,dps,Quel'Thalas
998,305.5,303538023,9,Grim Batol,2024-10-28T02:26:31.000Z,1534900,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaimico,Shaman,Restoration,healer,Ragnaros
998,305.5,303538023,9,Grim Batol,2024-10-28T02:26:31.000Z,1534900,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ljsmurfete,Warrior,Protection,tank,Azralon
998,305.5,303538023,9,Grim Batol,2024-10-28T02:26:31.000Z,1534900,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atallanta,Hunter,Marksmanship,dps,Ragnaros
998,305.5,303538023,9,Grim Batol,2024-10-28T02:26:31.000Z,1534900,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mãel,Shaman,Enhancement,dps,Ragnaros
999,305.5,303118584,9,Grim Batol,2024-10-27T01:58:22.000Z,1535134,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lukewindwalk,Monk,Windwalker,dps,Illidan
999,305.5,303118584,9,Grim Batol,2024-10-27T01:58:22.000Z,1535134,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hermillia,Monk,Mistweaver,healer,Sargeras
999,305.5,303118584,9,Grim Batol,2024-10-27T01:58:22.000Z,1535134,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rawrmonk,Monk,Brewmaster,tank,Area 52
999,305.5,303118584,9,Grim Batol,2024-10-27T01:58:22.000Z,1535134,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pherighteous,Paladin,Retribution,dps,Illidan
999,305.5,303118584,9,Grim Batol,2024-10-27T01:58:22.000Z,1535134,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaele,Shaman,Elemental,dps,Illidan
1000,305.5,302274658,9,Grim Batol,2024-10-23T04:37:12.000Z,1535306,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinholy,Paladin,Retribution,dps,Barthilas
1000,305.5,302274658,9,Grim Batol,2024-10-23T04:37:12.000Z,1535306,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miyako,Druid,Guardian,tank,Barthilas
1000,305.5,302274658,9,Grim Batol,2024-10-23T04:37:12.000Z,1535306,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaoskid,Shaman,Restoration,healer,Barthilas
1000,305.5,302274658,9,Grim Batol,2024-10-23T04:37:12.000Z,1535306,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jhong,Hunter,Beast Mastery,dps,Frostmourne
1000,305.5,302274658,9,Grim Batol,2024-10-23T04:37:12.000Z,1535306,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rucahdk,Death Knight,Frost,dps,Frostmourne
1001,305.5,302414564,9,Grim Batol,2024-10-24T02:59:48.000Z,1535385,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naviush,Death Knight,Frost,dps,Azralon
1001,305.5,302414564,9,Grim Batol,2024-10-24T02:59:48.000Z,1535385,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Månce,Shaman,Enhancement,dps,Tichondrius
1001,305.5,302414564,9,Grim Batol,2024-10-24T02:59:48.000Z,1535385,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jtks,Rogue,Assassination,dps,Mal'Ganis
1001,305.5,302414564,9,Grim Batol,2024-10-24T02:59:48.000Z,1535385,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Locdon,Warrior,Protection,tank,Mal'Ganis
1001,305.5,302414564,9,Grim Batol,2024-10-24T02:59:48.000Z,1535385,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eletrochele,Shaman,Restoration,healer,Ragnaros
1002,305.5,303448403,9,Grim Batol,2024-10-28T17:40:50.000Z,1535436,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sgrey,Warrior,Protection,tank,Mal'Ganis
1002,305.5,303448403,9,Grim Batol,2024-10-28T17:40:50.000Z,1535436,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mokagall,Hunter,Marksmanship,dps,Area 52
1002,305.5,303448403,9,Grim Batol,2024-10-28T17:40:50.000Z,1535436,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tapurú,Paladin,Retribution,dps,Azralon
1002,305.5,303448403,9,Grim Batol,2024-10-28T17:40:50.000Z,1535436,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soshamy,Shaman,Restoration,healer,Ragnaros
1002,305.5,303448403,9,Grim Batol,2024-10-28T17:40:50.000Z,1535436,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Undacuvadk,Death Knight,Frost,dps,Area 52
1003,305.5,303795342,9,Grim Batol,2024-10-29T13:18:36.000Z,1535487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sofelle,Demon Hunter,Vengeance,tank,Caelestrasz
1003,305.5,303795342,9,Grim Batol,2024-10-29T13:18:36.000Z,1535487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßållòonknòt,Shaman,Restoration,healer,Barthilas
1003,305.5,303795342,9,Grim Batol,2024-10-29T13:18:36.000Z,1535487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Graider,Paladin,Retribution,dps,Area 52
1003,305.5,303795342,9,Grim Batol,2024-10-29T13:18:36.000Z,1535487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ofetila,Druid,Balance,dps,Illidan
1003,305.5,303795342,9,Grim Batol,2024-10-29T13:18:36.000Z,1535487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Augshaman,Shaman,Enhancement,dps,Frostmourne
1004,305.5,303067307,9,Grim Batol,2024-10-26T15:51:17.000Z,1535530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Floppyshock,Shaman,Elemental,dps,Bleeding Hollow
1004,305.5,303067307,9,Grim Batol,2024-10-26T15:51:17.000Z,1535530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lazaretto,Demon Hunter,Vengeance,tank,Stormrage
1004,305.5,303067307,9,Grim Batol,2024-10-26T15:51:17.000Z,1535530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lumíty,Paladin,Retribution,dps,Stormrage
1004,305.5,303067307,9,Grim Batol,2024-10-26T15:51:17.000Z,1535530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kolzane-227175546,Hunter,Marksmanship,dps,Ysera
1004,305.5,303067307,9,Grim Batol,2024-10-26T15:51:17.000Z,1535530,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sêgredo,Monk,Mistweaver,healer,Stormrage
1005,305.5,303389028,9,Grim Batol,2024-10-28T05:09:18.000Z,1535592,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiuubby,Shaman,Elemental,dps,Ragnaros
1005,305.5,303389028,9,Grim Batol,2024-10-28T05:09:18.000Z,1535592,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Manktor,Warlock,Destruction,dps,Ragnaros
1005,305.5,303389028,9,Grim Batol,2024-10-28T05:09:18.000Z,1535592,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ecoline,Paladin,Retribution,dps,Ragnaros
1005,305.5,303389028,9,Grim Batol,2024-10-28T05:09:18.000Z,1535592,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Komoblack,Paladin,Protection,tank,Area 52
1005,305.5,303389028,9,Grim Batol,2024-10-28T05:09:18.000Z,1535592,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prohammer,Paladin,Holy,healer,Illidan
1006,305.5,303352795,9,Grim Batol,2024-10-28T02:50:29.000Z,1535612,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nickball,Shaman,Enhancement,dps,Ragnaros
1006,305.5,303352795,9,Grim Batol,2024-10-28T02:50:29.000Z,1535612,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cantseeme,Rogue,Assassination,dps,Ragnaros
1006,305.5,303352795,9,Grim Batol,2024-10-28T02:50:29.000Z,1535612,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chizuhunt-53724165,Hunter,Beast Mastery,dps,Ragnaros
1006,305.5,303352795,9,Grim Batol,2024-10-28T02:50:29.000Z,1535612,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rigoberto,Druid,Guardian,tank,Destromath
1006,305.5,303352795,9,Grim Batol,2024-10-28T02:50:29.000Z,1535612,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caliwind,Shaman,Restoration,healer,Ragnaros
1007,305.5,302577329,9,Grim Batol,2024-10-24T23:02:45.000Z,1535857,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Justjuice,Hunter,Survival,dps,Area 52
1007,305.5,302577329,9,Grim Batol,2024-10-24T23:02:45.000Z,1535857,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kotu,Death Knight,Blood,tank,Area 52
1007,305.5,302577329,9,Grim Batol,2024-10-24T23:02:45.000Z,1535857,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rokavmic,Shaman,Restoration,healer,Draenor
1007,305.5,302577329,9,Grim Batol,2024-10-24T23:02:45.000Z,1535857,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fourquarters-197953982,Shaman,Enhancement,dps,Area 52
1007,305.5,302577329,9,Grim Batol,2024-10-24T23:02:45.000Z,1535857,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Synshamwow,Shaman,Enhancement,dps,Area 52
1008,305.5,303075179,9,Grim Batol,2024-10-27T00:43:15.000Z,1535947,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thorisan,Paladin,Protection,tank,Stormrage
1008,305.5,303075179,9,Grim Batol,2024-10-27T00:43:15.000Z,1535947,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miao,Shaman,Restoration,healer,Thaurissan
1008,305.5,303075179,9,Grim Batol,2024-10-27T00:43:15.000Z,1535947,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fireblayed,Evoker,Augmentation,dps,Mal'Ganis
1008,305.5,303075179,9,Grim Batol,2024-10-27T00:43:15.000Z,1535947,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Poompiinchuu,Death Knight,Frost,dps,Ragnaros
1008,305.5,303075179,9,Grim Batol,2024-10-27T00:43:15.000Z,1535947,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smartïe,Rogue,Assassination,dps,Stormrage
1009,305.5,302827996,9,Grim Batol,2024-10-26T00:45:10.000Z,1536125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kapy,Druid,Restoration,healer,Quel'Thalas
1009,305.5,302827996,9,Grim Batol,2024-10-26T00:45:10.000Z,1536125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darrtta,Priest,Shadow,dps,Quel'Thalas
1009,305.5,302827996,9,Grim Batol,2024-10-26T00:45:10.000Z,1536125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ottusxx,Paladin,Retribution,dps,Quel'Thalas
1009,305.5,302827996,9,Grim Batol,2024-10-26T00:45:10.000Z,1536125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raskmaz,Shaman,Elemental,dps,Quel'Thalas
1009,305.5,302827996,9,Grim Batol,2024-10-26T00:45:10.000Z,1536125,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guiner,Warrior,Protection,tank,Quel'Thalas
1010,305.5,302641592,9,Grim Batol,2024-10-25T09:51:39.000Z,1536148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Serenar-5307537,Demon Hunter,Havoc,dps,Thrall
1010,305.5,302641592,9,Grim Batol,2024-10-25T09:51:39.000Z,1536148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mïåkhålïfa-60372453,Shaman,Restoration,healer,Kil'jaeden
1010,305.5,302641592,9,Grim Batol,2024-10-25T09:51:39.000Z,1536148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elkanàh,Paladin,Protection,tank,Gurubashi
1010,305.5,302641592,9,Grim Batol,2024-10-25T09:51:39.000Z,1536148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whorcrocs,Shaman,Enhancement,dps,Illidan
1010,305.5,302641592,9,Grim Batol,2024-10-25T09:51:39.000Z,1536148,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bunkow,Druid,Balance,dps,Ragnaros
1011,305.5,303064150,9,Grim Batol,2024-10-26T23:50:44.000Z,1536173,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chelchie,Paladin,Retribution,dps,Hyjal
1011,305.5,303064150,9,Grim Batol,2024-10-26T23:50:44.000Z,1536173,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Virossa,Evoker,Augmentation,dps,Hyjal
1011,305.5,303064150,9,Grim Batol,2024-10-26T23:50:44.000Z,1536173,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mollari,Warrior,Protection,tank,Hyjal
1011,305.5,303064150,9,Grim Batol,2024-10-26T23:50:44.000Z,1536173,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zulukhan,Druid,Restoration,healer,Hyjal
1011,305.5,303064150,9,Grim Batol,2024-10-26T23:50:44.000Z,1536173,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Androzin,Hunter,Survival,dps,Mal'Ganis
1012,305.5,302390991,9,Grim Batol,2024-10-24T00:00:20.000Z,1536518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gôntrand,Mage,Arcane,dps,Illidan
1012,305.5,302390991,9,Grim Batol,2024-10-24T00:00:20.000Z,1536518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stumpnose,Paladin,Retribution,dps,Earthen Ring
1012,305.5,302390991,9,Grim Batol,2024-10-24T00:00:20.000Z,1536518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sophanem,Priest,Discipline,healer,Earthen Ring
1012,305.5,302390991,9,Grim Batol,2024-10-24T00:00:20.000Z,1536518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diancie,Warrior,Fury,dps,Earthen Ring
1012,305.5,302390991,9,Grim Batol,2024-10-24T00:00:20.000Z,1536518,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gwenpally,Paladin,Protection,tank,Earthen Ring
1013,305.5,302922829,9,Grim Batol,2024-10-26T13:19:39.000Z,1536523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swingtail,Hunter,Survival,dps,Tichondrius
1013,305.5,302922829,9,Grim Batol,2024-10-26T13:19:39.000Z,1536523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weldyrogue,Rogue,Assassination,dps,Stormrage
1013,305.5,302922829,9,Grim Batol,2024-10-26T13:19:39.000Z,1536523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pranda,Druid,Restoration,healer,Azralon
1013,305.5,302922829,9,Grim Batol,2024-10-26T13:19:39.000Z,1536523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xkheyrer,Mage,Frost,dps,Area 52
1013,305.5,302922829,9,Grim Batol,2024-10-26T13:19:39.000Z,1536523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baardpp,Paladin,Protection,tank,Mal'Ganis
1014,305.5,302837347,9,Grim Batol,2024-10-26T03:38:32.000Z,1536565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tiberyon,Mage,Arcane,dps,Stormrage
1014,305.5,302837347,9,Grim Batol,2024-10-26T03:38:32.000Z,1536565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benchedgodx,Paladin,Protection,tank,Dalaran
1014,305.5,302837347,9,Grim Batol,2024-10-26T03:38:32.000Z,1536565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ramladu,Death Knight,Unholy,dps,Stormrage
1014,305.5,302837347,9,Grim Batol,2024-10-26T03:38:32.000Z,1536565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clapthings,Paladin,Holy,healer,Azgalor
1014,305.5,302837347,9,Grim Batol,2024-10-26T03:38:32.000Z,1536565,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xorrn,Warlock,Demonology,dps,Proudmoore
1015,305.5,302358697,9,Grim Batol,2024-10-23T19:58:34.000Z,1536570,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demonicmagic,Warlock,Destruction,dps,Area 52
1015,305.5,302358697,9,Grim Batol,2024-10-23T19:58:34.000Z,1536570,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilfartbox,Rogue,Assassination,dps,Kil'jaeden
1015,305.5,302358697,9,Grim Batol,2024-10-23T19:58:34.000Z,1536570,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Businessmonk,Monk,Mistweaver,healer,Kil'jaeden
1015,305.5,302358697,9,Grim Batol,2024-10-23T19:58:34.000Z,1536570,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stoneprint,Warrior,Protection,tank,Area 52
1015,305.5,302358697,9,Grim Batol,2024-10-23T19:58:34.000Z,1536570,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Secretsniff,Shaman,Elemental,dps,Sargeras
1016,305.5,303382644,9,Grim Batol,2024-10-28T07:36:49.000Z,1536803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamzòrz,Shaman,Enhancement,dps,Illidan
1016,305.5,303382644,9,Grim Batol,2024-10-28T07:36:49.000Z,1536803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nokbop,Paladin,Protection,tank,Zul'jin
1016,305.5,303382644,9,Grim Batol,2024-10-28T07:36:49.000Z,1536803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monchocore,Rogue,Assassination,dps,Illidan
1016,305.5,303382644,9,Grim Batol,2024-10-28T07:36:49.000Z,1536803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Murxsee,Shaman,Restoration,healer,Illidan
1016,305.5,303382644,9,Grim Batol,2024-10-28T07:36:49.000Z,1536803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wheramii,Mage,Arcane,dps,Hakkar
1017,305.5,302420174,9,Grim Batol,2024-10-24T00:31:23.000Z,1537029,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaysn,Hunter,Beast Mastery,dps,Dalaran
1017,305.5,302420174,9,Grim Batol,2024-10-24T00:31:23.000Z,1537029,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stielelf,Priest,Holy,healer,Hyjal
1017,305.5,302420174,9,Grim Batol,2024-10-24T00:31:23.000Z,1537029,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xanadaar,Monk,Brewmaster,tank,Dalaran
1017,305.5,302420174,9,Grim Batol,2024-10-24T00:31:23.000Z,1537029,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðrx,Rogue,Assassination,dps,Dalaran
1017,305.5,302420174,9,Grim Batol,2024-10-24T00:31:23.000Z,1537029,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crystalmat,Mage,Arcane,dps,Dalaran
1018,305.4,302587206,9,Grim Batol,2024-10-25T00:10:50.000Z,1537241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dazarguin,Warrior,Protection,tank,Illidan
1018,305.4,302587206,9,Grim Batol,2024-10-25T00:10:50.000Z,1537241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nachíto,Shaman,Elemental,dps,Ragnaros
1018,305.4,302587206,9,Grim Batol,2024-10-25T00:10:50.000Z,1537241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashwyyn,Paladin,Retribution,dps,Emerald Dream
1018,305.4,302587206,9,Grim Batol,2024-10-25T00:10:50.000Z,1537241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaminion,Shaman,Restoration,healer,Area 52
1018,305.4,302587206,9,Grim Batol,2024-10-25T00:10:50.000Z,1537241,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sashagreyez,Demon Hunter,Havoc,dps,Area 52
1019,305.4,303327457,9,Grim Batol,2024-10-27T23:14:45.000Z,1537308,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shuriann,Paladin,Protection,tank,Azralon
1019,305.4,303327457,9,Grim Batol,2024-10-27T23:14:45.000Z,1537308,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryuseilaken,Warrior,Fury,dps,Azralon
1019,305.4,303327457,9,Grim Batol,2024-10-27T23:14:45.000Z,1537308,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vivían,Shaman,Restoration,healer,Stormrage
1019,305.4,303327457,9,Grim Batol,2024-10-27T23:14:45.000Z,1537308,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaiséc-204442616,Paladin,Retribution,dps,Bleeding Hollow
1019,305.4,303327457,9,Grim Batol,2024-10-27T23:14:45.000Z,1537308,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luans,Shaman,Enhancement,dps,Mal'Ganis
1020,305.4,303288200,9,Grim Batol,2024-10-27T19:26:46.000Z,1537346,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wudderboi,Shaman,Restoration,healer,Stormrage
1020,305.4,303288200,9,Grim Batol,2024-10-27T19:26:46.000Z,1537346,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Healmehealer,Paladin,Retribution,dps,Sargeras
1020,305.4,303288200,9,Grim Batol,2024-10-27T19:26:46.000Z,1537346,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scuzziato,Monk,Windwalker,dps,Azralon
1020,305.4,303288200,9,Grim Batol,2024-10-27T19:26:46.000Z,1537346,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marveliousme,Paladin,Retribution,dps,Sargeras
