rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
724,295.8,302116114,9,Grim Batol,2024-10-21T14:01:28.000Z,2086539,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",今井小宇宙-229711401,Mage,Arcane,dps,Icecrown
725,295.8,302103354,9,Grim Batol,2024-10-21T14:00:52.000Z,2087189,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vampre,Warlock,Destruction,dps,Chillwind Point
725,295.8,302103354,9,Grim Batol,2024-10-21T14:00:52.000Z,2087189,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",什麼都不會,Warrior,Arms,dps,Hellscream
725,295.8,302103354,9,Grim Batol,2024-10-21T14:00:52.000Z,2087189,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",摸髮騷年,Shaman,Restoration,healer,Chillwind Point
725,295.8,302103354,9,Grim Batol,2024-10-21T14:00:52.000Z,2087189,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crimsonclare,Death Knight,Blood,tank,Chillwind Point
725,295.8,302103354,9,Grim Batol,2024-10-21T14:00:52.000Z,2087189,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Plutokars,Warlock,Destruction,dps,Arthas
726,295.8,301374148,9,Grim Batol,2024-10-19T15:24:58.000Z,2087814,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歪老二,Rogue,Assassination,dps,Hellscream
726,295.8,301374148,9,Grim Batol,2024-10-19T15:24:58.000Z,2087814,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oscuras,Mage,Frost,dps,Spirestone
726,295.8,301374148,9,Grim Batol,2024-10-19T15:24:58.000Z,2087814,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桃仙,Priest,Discipline,healer,Silverwing Hold
726,295.8,301374148,9,Grim Batol,2024-10-19T15:24:58.000Z,2087814,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",初晴的雪,Death Knight,Frost,dps,Frostmane
726,295.8,301374148,9,Grim Batol,2024-10-19T15:24:58.000Z,2087814,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麵包加牛奶,Warrior,Protection,tank,World Tree
727,295.8,302113279,9,Grim Batol,2024-10-22T11:40:22.000Z,2087872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅魔館大小姐,Rogue,Assassination,dps,Light's Hope
727,295.8,302113279,9,Grim Batol,2024-10-22T11:40:22.000Z,2087872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",折手死亞,Warrior,Protection,tank,Zealot Blade
727,295.8,302113279,9,Grim Batol,2024-10-22T11:40:22.000Z,2087872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hanipal,Paladin,Retribution,dps,Bleeding Hollow
727,295.8,302113279,9,Grim Batol,2024-10-22T11:40:22.000Z,2087872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五短必有一長,Priest,Discipline,healer,Dragonmaw
727,295.8,302113279,9,Grim Batol,2024-10-22T11:40:22.000Z,2087872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湯波漪,Shaman,Enhancement,dps,Shadowmoon
728,295.8,302152279,9,Grim Batol,2024-10-22T13:20:41.000Z,2088120,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍葛羅瑪,Warrior,Fury,dps,Chillwind Point
728,295.8,302152279,9,Grim Batol,2024-10-22T13:20:41.000Z,2088120,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",詭詐似人心,Warlock,Demonology,dps,Crystalpine Stinger
728,295.8,302152279,9,Grim Batol,2024-10-22T13:20:41.000Z,2088120,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",索羅門之怒,Paladin,Retribution,dps,Skywall
728,295.8,302152279,9,Grim Batol,2024-10-22T13:20:41.000Z,2088120,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",屎忽無春捲油,Warrior,Protection,tank,Wrathbringer
728,295.8,302152279,9,Grim Batol,2024-10-22T13:20:41.000Z,2088120,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穹稻穗杛源,Shaman,Restoration,healer,Crystalpine Stinger
729,295.7,301814398,9,Grim Batol,2024-10-20T23:43:49.000Z,2089849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凸凸冏凸凸,Shaman,Elemental,dps,Nightsong
729,295.7,301814398,9,Grim Batol,2024-10-20T23:43:49.000Z,2089849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大劍獅,Death Knight,Blood,tank,Sundown Marsh
729,295.7,301814398,9,Grim Batol,2024-10-20T23:43:49.000Z,2089849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一潘達利亞一,Priest,Shadow,dps,Light's Hope
729,295.7,301814398,9,Grim Batol,2024-10-20T23:43:49.000Z,2089849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高橋統虎,Paladin,Retribution,dps,Demon Fall Canyon
729,295.7,301814398,9,Grim Batol,2024-10-20T23:43:49.000Z,2089849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穹稻穗杛源,Shaman,Restoration,healer,Crystalpine Stinger
730,295.7,301588623,9,Grim Batol,2024-10-20T06:23:11.000Z,2090706,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lonelysnow,Paladin,Retribution,dps,Nightsong
730,295.7,301588623,9,Grim Batol,2024-10-20T06:23:11.000Z,2090706,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十年寒如雪,Rogue,Assassination,dps,Shadowmoon
730,295.7,301588623,9,Grim Batol,2024-10-20T06:23:11.000Z,2090706,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",賴啤,Death Knight,Blood,tank,Sundown Marsh
730,295.7,301588623,9,Grim Batol,2024-10-20T06:23:11.000Z,2090706,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",島揮,Shaman,Restoration,healer,Bleeding Hollow
730,295.7,301588623,9,Grim Batol,2024-10-20T06:23:11.000Z,2090706,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Symaleshtwo,Warlock,Destruction,dps,Sundown Marsh
731,295.7,300836489,9,Grim Batol,2024-10-17T11:58:21.000Z,2091441,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長毛,Monk,Brewmaster,tank,Shadowmoon
731,295.7,300836489,9,Grim Batol,2024-10-17T11:58:21.000Z,2091441,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水元素,Death Knight,Frost,dps,Arthas
731,295.7,300836489,9,Grim Batol,2024-10-17T11:58:21.000Z,2091441,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大爆射啦,Hunter,Marksmanship,dps,Sundown Marsh
731,295.7,300836489,9,Grim Batol,2024-10-17T11:58:21.000Z,2091441,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",眾生咩,Monk,Mistweaver,healer,Light's Hope
731,295.7,300836489,9,Grim Batol,2024-10-17T11:58:21.000Z,2091441,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",每朝健康-211243193,Warrior,Fury,dps,Spirestone
732,295.7,301648843,9,Grim Batol,2024-10-20T13:48:00.000Z,2092771,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",石春,Hunter,Survival,dps,Demon Fall Canyon
732,295.7,301648843,9,Grim Batol,2024-10-20T13:48:00.000Z,2092771,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dôvahkiin,Evoker,Preservation,healer,Shadowmoon
732,295.7,301648843,9,Grim Batol,2024-10-20T13:48:00.000Z,2092771,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alton,Demon Hunter,Vengeance,tank,Skywall
732,295.7,301648843,9,Grim Batol,2024-10-20T13:48:00.000Z,2092771,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小吃貨,Shaman,Elemental,dps,Arygos
732,295.7,301648843,9,Grim Batol,2024-10-20T13:48:00.000Z,2092771,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殺迫狼,Paladin,Retribution,dps,Shadowmoon
733,295.6,302284188,9,Grim Batol,2024-10-23T09:17:08.000Z,2096587,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鳳魚,Shaman,Restoration,healer,Nightsong
733,295.6,302284188,9,Grim Batol,2024-10-23T09:17:08.000Z,2096587,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姬紅,Warrior,Protection,tank,Shadowmoon
733,295.6,302284188,9,Grim Batol,2024-10-23T09:17:08.000Z,2096587,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arcueid,Priest,Shadow,dps,Shadowmoon
733,295.6,302284188,9,Grim Batol,2024-10-23T09:17:08.000Z,2096587,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",直播卸妝中,Paladin,Retribution,dps,Spirestone
733,295.6,302284188,9,Grim Batol,2024-10-23T09:17:08.000Z,2096587,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",調皮鋼鐵人-228193953,Warrior,Fury,dps,Quel'dorei
734,295.6,300891612,9,Grim Batol,2024-10-17T17:23:17.000Z,2096691,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尼古拉斯睡魔,Hunter,Beast Mastery,dps,Chillwind Point
734,295.6,300891612,9,Grim Batol,2024-10-17T17:23:17.000Z,2096691,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misu,Shaman,Elemental,dps,Wrathbringer
734,295.6,300891612,9,Grim Batol,2024-10-17T17:23:17.000Z,2096691,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪婧靈,Death Knight,Blood,tank,World Tree
734,295.6,300891612,9,Grim Batol,2024-10-17T17:23:17.000Z,2096691,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有栖莉空,Paladin,Holy,healer,Menethil
734,295.6,300891612,9,Grim Batol,2024-10-17T17:23:17.000Z,2096691,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",矮腳虎,Warlock,Destruction,dps,Spirestone
735,295.6,300876614,9,Grim Batol,2024-10-17T16:14:58.000Z,2096934,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Encore,Shaman,Restoration,healer,Arthas
735,295.6,300876614,9,Grim Batol,2024-10-17T16:14:58.000Z,2096934,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",郭布丁-67206692,Hunter,Marksmanship,dps,Quel'dorei
735,295.6,300876614,9,Grim Batol,2024-10-17T16:14:58.000Z,2096934,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",依小芙,Death Knight,Blood,tank,Chillwind Point
735,295.6,300876614,9,Grim Batol,2024-10-17T16:14:58.000Z,2096934,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海倫先弄濕,Druid,Balance,dps,Arthas
735,295.6,300876614,9,Grim Batol,2024-10-17T16:14:58.000Z,2096934,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",督是傳說,Paladin,Retribution,dps,Arthas
736,295.6,301346468,9,Grim Batol,2024-10-19T14:32:27.000Z,2098266,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赤焰圖騰,Evoker,Preservation,healer,Arygos
736,295.6,301346468,9,Grim Batol,2024-10-19T14:32:27.000Z,2098266,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海倫先弄濕,Druid,Balance,dps,Arthas
736,295.6,301346468,9,Grim Batol,2024-10-19T14:32:27.000Z,2098266,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鯊魚魚,Paladin,Retribution,dps,Arthas
736,295.6,301346468,9,Grim Batol,2024-10-19T14:32:27.000Z,2098266,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",軟糖布丁,Warrior,Protection,tank,Quel'dorei
736,295.6,301346468,9,Grim Batol,2024-10-19T14:32:27.000Z,2098266,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",導詼物語,Hunter,Marksmanship,dps,Arthas
737,295.6,302154855,9,Grim Batol,2024-10-22T17:51:16.000Z,2098947,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喬馨,Shaman,Restoration,healer,Sundown Marsh
737,295.6,302154855,9,Grim Batol,2024-10-22T17:51:16.000Z,2098947,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔化飛飛,Demon Hunter,Havoc,dps,Dragonmaw
737,295.6,302154855,9,Grim Batol,2024-10-22T17:51:16.000Z,2098947,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帥到臉很痛,Hunter,Marksmanship,dps,Frostmane
737,295.6,302154855,9,Grim Batol,2024-10-22T17:51:16.000Z,2098947,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nicokami,Warlock,Destruction,dps,Arthas
737,295.6,302154855,9,Grim Batol,2024-10-22T17:51:16.000Z,2098947,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羽羽月-228299607,Warrior,Protection,tank,Shadowmoon
738,295.6,300425799,9,Grim Batol,2024-10-17T17:45:57.000Z,2098998,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Papamatcha,Hunter,Survival,dps,Crystalpine Stinger
738,295.6,300425799,9,Grim Batol,2024-10-17T17:45:57.000Z,2098998,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希菲娜,Demon Hunter,Havoc,dps,Crystalpine Stinger
738,295.6,300425799,9,Grim Batol,2024-10-17T17:45:57.000Z,2098998,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aribeth,Druid,Guardian,tank,Skywall
738,295.6,300425799,9,Grim Batol,2024-10-17T17:45:57.000Z,2098998,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殺頭,Hunter,Marksmanship,dps,Skywall
738,295.6,300425799,9,Grim Batol,2024-10-17T17:45:57.000Z,2098998,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩塔莉亞,Shaman,Restoration,healer,Skywall
739,295.5,301322674,9,Grim Batol,2024-10-19T06:15:40.000Z,2101095,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果汁汽水,Mage,Frost,dps,Arthas
739,295.5,301322674,9,Grim Batol,2024-10-19T06:15:40.000Z,2101095,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惠飛須澤胡桃,Death Knight,Blood,tank,Hellscream
739,295.5,301322674,9,Grim Batol,2024-10-19T06:15:40.000Z,2101095,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瘋牛仔,Warrior,Fury,dps,Hellscream
739,295.5,301322674,9,Grim Batol,2024-10-19T06:15:40.000Z,2101095,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超瑟瑟咩噗,Death Knight,Unholy,dps,Arthas
739,295.5,301322674,9,Grim Batol,2024-10-19T06:15:40.000Z,2101095,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羅理士,Monk,Mistweaver,healer,Menethil
740,295.5,301413480,9,Grim Batol,2024-10-19T15:46:22.000Z,2102233,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗夜小徳,Druid,Feral,dps,Shadowmoon
740,295.5,301413480,9,Grim Batol,2024-10-19T15:46:22.000Z,2102233,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天耀,Mage,Fire,dps,Shadowmoon
740,295.5,301413480,9,Grim Batol,2024-10-19T15:46:22.000Z,2102233,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",撿到愛迪達拖,Priest,Shadow,dps,Shadowmoon
740,295.5,301413480,9,Grim Batol,2024-10-19T15:46:22.000Z,2102233,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊瑟瑞爾,Paladin,Protection,tank,Shadowmoon
740,295.5,301413480,9,Grim Batol,2024-10-19T15:46:22.000Z,2102233,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞烈斯-229624612,Paladin,Holy,healer,Quel'dorei
741,295.5,302264477,9,Grim Batol,2024-10-23T05:46:20.000Z,2103872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑貓,Paladin,Retribution,dps,Light's Hope
741,295.5,302264477,9,Grim Batol,2024-10-23T05:46:20.000Z,2103872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",偷走的衛生紙,Demon Hunter,Vengeance,tank,Sundown Marsh
741,295.5,302264477,9,Grim Batol,2024-10-23T05:46:20.000Z,2103872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rakenz,Evoker,Preservation,healer,Sundown Marsh
741,295.5,302264477,9,Grim Batol,2024-10-23T05:46:20.000Z,2103872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捲捲喵,Shaman,Elemental,dps,Arthas
741,295.5,302264477,9,Grim Batol,2024-10-23T05:46:20.000Z,2103872,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恋上龙井茶,Paladin,Retribution,dps,Shadowmoon
742,295.5,301592535,9,Grim Batol,2024-10-20T07:41:34.000Z,2104119,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",呆萌魚,Paladin,Protection,tank,Shadowmoon
742,295.5,301592535,9,Grim Batol,2024-10-20T07:41:34.000Z,2104119,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",翼颯天,Shaman,Enhancement,dps,Shadowmoon
742,295.5,301592535,9,Grim Batol,2024-10-20T07:41:34.000Z,2104119,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辤藻,Paladin,Retribution,dps,Shadowmoon
742,295.5,301592535,9,Grim Batol,2024-10-20T07:41:34.000Z,2104119,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小喬惡夢,Death Knight,Unholy,dps,Shadowmoon
742,295.5,301592535,9,Grim Batol,2024-10-20T07:41:34.000Z,2104119,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊阿塊,Shaman,Restoration,healer,Demon Fall Canyon
743,295.4,301909992,9,Grim Batol,2024-10-21T15:05:32.000Z,2105669,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布魯迪卡,Rogue,Assassination,dps,Bleeding Hollow
743,295.4,301909992,9,Grim Batol,2024-10-21T15:05:32.000Z,2105669,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",馥嬡允,Mage,Frost,dps,Whisperwind
743,295.4,301909992,9,Grim Batol,2024-10-21T15:05:32.000Z,2105669,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不存在的貓,Warlock,Affliction,dps,Dragonmaw
743,295.4,301909992,9,Grim Batol,2024-10-21T15:05:32.000Z,2105669,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪花神戶和牛,Warrior,Protection,tank,Shadowmoon
743,295.4,301909992,9,Grim Batol,2024-10-21T15:05:32.000Z,2105669,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沃草,Druid,Restoration,healer,Icecrown
744,295.4,301674147,9,Grim Batol,2024-10-20T15:33:44.000Z,2108351,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒼狐阿綱,Warlock,Destruction,dps,Arthas
744,295.4,301674147,9,Grim Batol,2024-10-20T15:33:44.000Z,2108351,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baddragon,Evoker,Preservation,healer,Nightsong
744,295.4,301674147,9,Grim Batol,2024-10-20T15:33:44.000Z,2108351,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",末日騷龍,Evoker,Devastation,dps,Arygos
744,295.4,301674147,9,Grim Batol,2024-10-20T15:33:44.000Z,2108351,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我推的蠢牛,Paladin,Retribution,dps,Frostmane
744,295.4,301674147,9,Grim Batol,2024-10-20T15:33:44.000Z,2108351,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",煞彼死熊熊,Death Knight,Blood,tank,Skywall
745,295.4,302324217,9,Grim Batol,2024-10-23T16:06:40.000Z,2109725,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",煞唲,Rogue,Outlaw,dps,Arthas
745,295.4,302324217,9,Grim Batol,2024-10-23T16:06:40.000Z,2109725,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神奇皮卡丘,Paladin,Retribution,dps,Arthas
745,295.4,302324217,9,Grim Batol,2024-10-23T16:06:40.000Z,2109725,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死亡狙水,Death Knight,Unholy,dps,Arthas
745,295.4,302324217,9,Grim Batol,2024-10-23T16:06:40.000Z,2109725,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿騏,Warrior,Protection,tank,Arthas
745,295.4,302324217,9,Grim Batol,2024-10-23T16:06:40.000Z,2109725,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gsni,Paladin,Holy,healer,Arthas
746,295.2,301702890,9,Grim Batol,2024-10-20T17:29:21.000Z,2117827,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dohan,Warrior,Fury,dps,Shadowmoon
746,295.2,301702890,9,Grim Batol,2024-10-20T17:29:21.000Z,2117827,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老艾妞妞,Priest,Holy,healer,Shadowmoon
746,295.2,301702890,9,Grim Batol,2024-10-20T17:29:21.000Z,2117827,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toky,Shaman,Elemental,dps,Zealot Blade
746,295.2,301702890,9,Grim Batol,2024-10-20T17:29:21.000Z,2117827,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vellfire,Warrior,Protection,tank,Quel'dorei
746,295.2,301702890,9,Grim Batol,2024-10-20T17:29:21.000Z,2117827,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ayanna,Paladin,Retribution,dps,Bleeding Hollow
747,295.2,301391959,9,Grim Batol,2024-10-19T12:11:08.000Z,2118800,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不死妙藥,Priest,Shadow,dps,Arygos
747,295.2,301391959,9,Grim Batol,2024-10-19T12:11:08.000Z,2118800,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jibril,Demon Hunter,Vengeance,tank,Sundown Marsh
747,295.2,301391959,9,Grim Batol,2024-10-19T12:11:08.000Z,2118800,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moonilk,Death Knight,Frost,dps,Skywall
747,295.2,301391959,9,Grim Batol,2024-10-19T12:11:08.000Z,2118800,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈庫那馬塔塔,Evoker,Augmentation,dps,Skywall
747,295.2,301391959,9,Grim Batol,2024-10-19T12:11:08.000Z,2118800,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿瑞斯嗷嗷,Evoker,Preservation,healer,Whisperwind
748,295.2,301328455,9,Grim Batol,2024-10-19T11:25:19.000Z,2119134,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evilhunt,Hunter,Marksmanship,dps,Chillwind Point
748,295.2,301328455,9,Grim Batol,2024-10-19T11:25:19.000Z,2119134,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",元帥豬八戒,Paladin,Protection,tank,Stormscale
748,295.2,301328455,9,Grim Batol,2024-10-19T11:25:19.000Z,2119134,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃飽飽,Death Knight,Frost,dps,Skywall
748,295.2,301328455,9,Grim Batol,2024-10-19T11:25:19.000Z,2119134,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neroze,Rogue,Assassination,dps,World Tree
748,295.2,301328455,9,Grim Batol,2024-10-19T11:25:19.000Z,2119134,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我來照顧妳,Priest,Holy,healer,Shadowmoon
749,295.1,300874917,9,Grim Batol,2024-10-17T15:57:48.000Z,2124007,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊寶貝家庭號,Death Knight,Unholy,dps,Shadowmoon
749,295.1,300874917,9,Grim Batol,2024-10-17T15:57:48.000Z,2124007,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沉寂,Paladin,Retribution,dps,Crystalpine Stinger
749,295.1,300874917,9,Grim Batol,2024-10-17T15:57:48.000Z,2124007,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sylents,Priest,Shadow,dps,Crystalpine Stinger
749,295.1,300874917,9,Grim Batol,2024-10-17T15:57:48.000Z,2124007,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",挖欸寶貝球勒,Demon Hunter,Vengeance,tank,Frostmane
749,295.1,300874917,9,Grim Batol,2024-10-17T15:57:48.000Z,2124007,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑毛和牛,Druid,Restoration,healer,Frostmane
750,295.1,302160646,9,Grim Batol,2024-10-22T14:51:03.000Z,2124585,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻影刺客,Rogue,Assassination,dps,World Tree
750,295.1,302160646,9,Grim Batol,2024-10-22T14:51:03.000Z,2124585,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",缺德不缺德,Druid,Guardian,tank,Order of the Cloud Serpent
