rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1029,285.7,298403942,8,Grim Batol,2024-10-07T10:21:41.000Z,1809753,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你說傻不傻,Shaman,Restoration,healer,Sundown Marsh
1030,285.6,298126443,8,Grim Batol,2024-10-06T09:18:55.000Z,1811228,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莎賓娜,Hunter,Marksmanship,dps,Menethil
1030,285.6,298126443,8,Grim Batol,2024-10-06T09:18:55.000Z,1811228,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",復仇者伊芮爾,Paladin,Protection,tank,Zealot Blade
1030,285.6,298126443,8,Grim Batol,2024-10-06T09:18:55.000Z,1811228,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白若遙,Shaman,Restoration,healer,Zealot Blade
1030,285.6,298126443,8,Grim Batol,2024-10-06T09:18:55.000Z,1811228,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星流羽天,Evoker,Devastation,dps,Skywall
1030,285.6,298126443,8,Grim Batol,2024-10-06T09:18:55.000Z,1811228,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨緹絲,Death Knight,Unholy,dps,Zealot Blade
1031,285.6,298673415,8,Grim Batol,2024-10-08T12:56:56.000Z,1811353,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",七分醉,Shaman,Restoration,healer,Sundown Marsh
1031,285.6,298673415,8,Grim Batol,2024-10-08T12:56:56.000Z,1811353,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風流小郎君,Hunter,Marksmanship,dps,Zealot Blade
1031,285.6,298673415,8,Grim Batol,2024-10-08T12:56:56.000Z,1811353,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nero,Demon Hunter,Havoc,dps,Whisperwind
1031,285.6,298673415,8,Grim Batol,2024-10-08T12:56:56.000Z,1811353,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沙漠中的雪人,Shaman,Elemental,dps,Bleeding Hollow
1031,285.6,298673415,8,Grim Batol,2024-10-08T12:56:56.000Z,1811353,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怪很強我先走,Death Knight,Blood,tank,Nightsong
1032,285.6,297870126,8,Grim Batol,2024-10-05T14:18:33.000Z,1812110,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tsquare,Mage,Frost,dps,Hellscream
1032,285.6,297870126,8,Grim Batol,2024-10-05T14:18:33.000Z,1812110,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",元氣滿滿,Evoker,Devastation,dps,Hellscream
1032,285.6,297870126,8,Grim Batol,2024-10-05T14:18:33.000Z,1812110,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arcueid,Priest,Holy,healer,Shadowmoon
1032,285.6,297870126,8,Grim Batol,2024-10-05T14:18:33.000Z,1812110,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yyme,Warrior,Protection,tank,Sundown Marsh
1032,285.6,297870126,8,Grim Batol,2024-10-05T14:18:33.000Z,1812110,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳩巫,Demon Hunter,Havoc,dps,Hellscream
1033,285.6,297832839,8,Grim Batol,2024-10-05T08:59:26.000Z,1815126,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Limer,Shaman,Elemental,dps,Sundown Marsh
1033,285.6,297832839,8,Grim Batol,2024-10-05T08:59:26.000Z,1815126,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梟熊香吉士,Druid,Restoration,healer,Sundown Marsh
1033,285.6,297832839,8,Grim Batol,2024-10-05T08:59:26.000Z,1815126,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madao,Rogue,Assassination,dps,Sundown Marsh
1033,285.6,297832839,8,Grim Batol,2024-10-05T08:59:26.000Z,1815126,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",努努與威朗普,Druid,Guardian,tank,Sundown Marsh
1033,285.6,297832839,8,Grim Batol,2024-10-05T08:59:26.000Z,1815126,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",閃光蛋蛋,Paladin,Retribution,dps,Sundown Marsh
1034,285.6,298935938,8,Grim Batol,2024-10-09T16:05:16.000Z,1815259,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歡叔叔,Paladin,Protection,tank,Hellscream
1034,285.6,298935938,8,Grim Batol,2024-10-09T16:05:16.000Z,1815259,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ophiuchus,Death Knight,Frost,dps,Arthas
1034,285.6,298935938,8,Grim Batol,2024-10-09T16:05:16.000Z,1815259,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一個謎,Warrior,Fury,dps,Hellscream
1034,285.6,298935938,8,Grim Batol,2024-10-09T16:05:16.000Z,1815259,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛車水,Shaman,Restoration,healer,Arthas
1034,285.6,298935938,8,Grim Batol,2024-10-09T16:05:16.000Z,1815259,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nakedgentry,Evoker,Augmentation,dps,Arthas
1035,285.5,298875375,8,Grim Batol,2024-10-09T14:42:19.000Z,1816113,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Murasakiame,Mage,Frost,dps,Chillwind Point
1035,285.5,298875375,8,Grim Batol,2024-10-09T14:42:19.000Z,1816113,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",煙斗聖聖,Paladin,Retribution,dps,Arygos
1035,285.5,298875375,8,Grim Batol,2024-10-09T14:42:19.000Z,1816113,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Terence,Death Knight,Blood,tank,Frostmane
1035,285.5,298875375,8,Grim Batol,2024-10-09T14:42:19.000Z,1816113,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辣個爪,Druid,Restoration,healer,Chillwind Point
1035,285.5,298875375,8,Grim Batol,2024-10-09T14:42:19.000Z,1816113,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊喵小小,Shaman,Elemental,dps,Sundown Marsh
1036,285.5,298287867,8,Grim Batol,2024-10-06T21:50:14.000Z,1817373,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一夜樓花落,Priest,Discipline,healer,Chillwind Point
1036,285.5,298287867,8,Grim Batol,2024-10-06T21:50:14.000Z,1817373,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",氣質美學,Hunter,Marksmanship,dps,Icecrown
1036,285.5,298287867,8,Grim Batol,2024-10-06T21:50:14.000Z,1817373,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月霜冬緒,Death Knight,Unholy,dps,Sundown Marsh
1036,285.5,298287867,8,Grim Batol,2024-10-06T21:50:14.000Z,1817373,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",復仇者伊芮爾,Paladin,Protection,tank,Zealot Blade
1036,285.5,298287867,8,Grim Batol,2024-10-06T21:50:14.000Z,1817373,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allintesla,Rogue,Assassination,dps,Shadowmoon
1037,285.5,293156062,8,Grim Batol,2024-10-09T14:49:42.000Z,1818702,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妖楓,Paladin,Protection,tank,Sundown Marsh
1037,285.5,293156062,8,Grim Batol,2024-10-09T14:49:42.000Z,1818702,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Papamatcha,Hunter,Survival,dps,Crystalpine Stinger
1037,285.5,293156062,8,Grim Batol,2024-10-09T14:49:42.000Z,1818702,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",曼特寧佐茶,Warlock,Affliction,dps,Demon Fall Canyon
1037,285.5,293156062,8,Grim Batol,2024-10-09T14:49:42.000Z,1818702,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪野,Warrior,Fury,dps,Demon Fall Canyon
1037,285.5,293156062,8,Grim Batol,2024-10-09T14:49:42.000Z,1818702,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",帕爾提娜,Priest,Holy,healer,Demon Fall Canyon
1038,285.5,309462170,8,Grim Batol,2024-11-28T04:07:01.000Z,1819731,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",般般,Hunter,Beast Mastery,dps,Whisperwind
1038,285.5,309462170,8,Grim Batol,2024-11-28T04:07:01.000Z,1819731,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫豹,Druid,Guardian,tank,Whisperwind
1038,285.5,309462170,8,Grim Batol,2024-11-28T04:07:01.000Z,1819731,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",修真聊天群,Paladin,Retribution,dps,Shadowmoon
1038,285.5,309462170,8,Grim Batol,2024-11-28T04:07:01.000Z,1819731,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鳳璇兒,Paladin,Retribution,dps,Light's Hope
1038,285.5,309462170,8,Grim Batol,2024-11-28T04:07:01.000Z,1819731,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smiling,Shaman,Restoration,healer,Quel'dorei
1039,285.5,299071303,8,Grim Batol,2024-10-09T04:02:35.000Z,1819765,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Epidemiology,Death Knight,Blood,tank,Dragonmaw
1039,285.5,299071303,8,Grim Batol,2024-10-09T04:02:35.000Z,1819765,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bahamut,Shaman,Restoration,healer,Dragonmaw
1039,285.5,299071303,8,Grim Batol,2024-10-09T04:02:35.000Z,1819765,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lorre,Druid,Balance,dps,Silverwing Hold
1039,285.5,299071303,8,Grim Batol,2024-10-09T04:02:35.000Z,1819765,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",男盜女娼,Rogue,Assassination,dps,Wrathbringer
1039,285.5,299071303,8,Grim Batol,2024-10-09T04:02:35.000Z,1819765,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜冬,Mage,Arcane,dps,Nightsong
1040,285.4,297833624,8,Grim Batol,2024-10-05T05:41:31.000Z,1822263,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Murasakiame,Mage,Frost,dps,Chillwind Point
1040,285.4,297833624,8,Grim Batol,2024-10-05T05:41:31.000Z,1822263,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",書繁,Warrior,Protection,tank,Sundown Marsh
1040,285.4,297833624,8,Grim Batol,2024-10-05T05:41:31.000Z,1822263,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爪爪走如飛,Evoker,Preservation,healer,Chillwind Point
1040,285.4,297833624,8,Grim Batol,2024-10-05T05:41:31.000Z,1822263,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hatgreen,Rogue,Assassination,dps,Sundown Marsh
1040,285.4,297833624,8,Grim Batol,2024-10-05T05:41:31.000Z,1822263,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",失撚晒控,Death Knight,Unholy,dps,Sundown Marsh
1041,285.4,298639213,8,Grim Batol,2024-10-08T13:10:55.000Z,1824549,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瓦姆烏,Warrior,Protection,tank,Shadowmoon
1041,285.4,298639213,8,Grim Batol,2024-10-08T13:10:55.000Z,1824549,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我愛含香蕉,Death Knight,Frost,dps,Whisperwind
1041,285.4,298639213,8,Grim Batol,2024-10-08T13:10:55.000Z,1824549,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",克勞婭,Warrior,Fury,dps,Shadowmoon
1041,285.4,298639213,8,Grim Batol,2024-10-08T13:10:55.000Z,1824549,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",依然寧靜,Priest,Holy,healer,Shadowmoon
1041,285.4,298639213,8,Grim Batol,2024-10-08T13:10:55.000Z,1824549,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",男模阿彌陀佛,Hunter,Survival,dps,Shadowmoon
1042,285.4,298120222,8,Grim Batol,2024-10-06T09:06:04.000Z,1824558,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大摳不離呆,Monk,Brewmaster,tank,Wrathbringer
1042,285.4,298120222,8,Grim Batol,2024-10-06T09:06:04.000Z,1824558,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麵包在烤箱裡,Hunter,Marksmanship,dps,Sundown Marsh
1042,285.4,298120222,8,Grim Batol,2024-10-06T09:06:04.000Z,1824558,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泡麵三分鐘,Druid,Balance,dps,Sundown Marsh
1042,285.4,298120222,8,Grim Batol,2024-10-06T09:06:04.000Z,1824558,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玲風,Rogue,Assassination,dps,Arygos
1042,285.4,298120222,8,Grim Batol,2024-10-06T09:06:04.000Z,1824558,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塔卡兒哈茵,Evoker,Preservation,healer,Shadowmoon
1043,285.4,309539387,8,Grim Batol,2024-11-28T20:32:48.000Z,1824771,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",惡小匪,Death Knight,Frost,dps,Crystalpine Stinger
1043,285.4,309539387,8,Grim Batol,2024-11-28T20:32:48.000Z,1824771,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真心,Paladin,Protection,tank,Light's Hope
1043,285.4,309539387,8,Grim Batol,2024-11-28T20:32:48.000Z,1824771,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忒莉希薇婭,Monk,Mistweaver,healer,World Tree
1043,285.4,309539387,8,Grim Batol,2024-11-28T20:32:48.000Z,1824771,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",璃舞生花,Rogue,Assassination,dps,Shadowmoon
1043,285.4,309539387,8,Grim Batol,2024-11-28T20:32:48.000Z,1824771,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Volkergaming,Paladin,Retribution,dps,Silverwing Hold
1044,285.4,298479254,8,Grim Batol,2024-10-07T15:35:05.000Z,1826078,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",服部,Monk,Windwalker,dps,Icecrown
1044,285.4,298479254,8,Grim Batol,2024-10-07T15:35:05.000Z,1826078,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trueno,Warrior,Protection,tank,Icecrown
1044,285.4,298479254,8,Grim Batol,2024-10-07T15:35:05.000Z,1826078,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乂上杉謙信乂,Death Knight,Frost,dps,Hellscream
1044,285.4,298479254,8,Grim Batol,2024-10-07T15:35:05.000Z,1826078,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪妮,Paladin,Holy,healer,Icecrown
1044,285.4,298479254,8,Grim Batol,2024-10-07T15:35:05.000Z,1826078,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",路小士,Mage,Fire,dps,Spirestone
1045,285.3,298122510,8,Grim Batol,2024-10-06T08:14:22.000Z,1827614,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小印,Shaman,Restoration,healer,Arygos
1045,285.3,298122510,8,Grim Batol,2024-10-06T08:14:22.000Z,1827614,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",名稱真難,Demon Hunter,Vengeance,tank,Zealot Blade
1045,285.3,298122510,8,Grim Batol,2024-10-06T08:14:22.000Z,1827614,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圈妳娘圈叭,Mage,Fire,dps,Arthas
1045,285.3,298122510,8,Grim Batol,2024-10-06T08:14:22.000Z,1827614,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陶烈兒,Rogue,Subtlety,dps,Menethil
1045,285.3,298122510,8,Grim Batol,2024-10-06T08:14:22.000Z,1827614,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",摳摟鹿吃草,Hunter,Marksmanship,dps,Arthas
1046,285.3,298195224,8,Grim Batol,2024-10-06T15:02:40.000Z,1829770,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾亞戈斯,Death Knight,Frost,dps,Shadowmoon
1046,285.3,298195224,8,Grim Batol,2024-10-06T15:02:40.000Z,1829770,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法格納,Paladin,Protection,tank,Quel'dorei
1046,285.3,298195224,8,Grim Batol,2024-10-06T15:02:40.000Z,1829770,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blackart,Druid,Restoration,healer,Wrathbringer
1046,285.3,298195224,8,Grim Batol,2024-10-06T15:02:40.000Z,1829770,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漂浮冬暖,Hunter,Survival,dps,Whisperwind
1046,285.3,298195224,8,Grim Batol,2024-10-06T15:02:40.000Z,1829770,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",洛雲淺笑,Warlock,Demonology,dps,Skywall
1047,285.3,309468236,8,Grim Batol,2024-11-28T05:38:49.000Z,1832464,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪貓甜滋滋,Paladin,Retribution,dps,Light's Hope
1047,285.3,309468236,8,Grim Batol,2024-11-28T05:38:49.000Z,1832464,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",企鵝的使命,Warlock,Destruction,dps,Shadowmoon
1047,285.3,309468236,8,Grim Batol,2024-11-28T05:38:49.000Z,1832464,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Breezé,Priest,Discipline,healer,Sundown Marsh
1047,285.3,309468236,8,Grim Batol,2024-11-28T05:38:49.000Z,1832464,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",轉彎,Shaman,Enhancement,dps,Crystalpine Stinger
1047,285.3,309468236,8,Grim Batol,2024-11-28T05:38:49.000Z,1832464,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心碎小狗,Death Knight,Blood,tank,Whisperwind
1048,285.2,298701730,8,Grim Batol,2024-10-08T15:28:25.000Z,1833066,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",荒野的狼,Druid,Guardian,tank,World Tree
1048,285.2,298701730,8,Grim Batol,2024-10-08T15:28:25.000Z,1833066,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鐵板炒牛柳,Paladin,Retribution,dps,Frostmane
1048,285.2,298701730,8,Grim Batol,2024-10-08T15:28:25.000Z,1833066,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atiech,Mage,Arcane,dps,Shadowmoon
1048,285.2,298701730,8,Grim Batol,2024-10-08T15:28:25.000Z,1833066,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蠻小喵,Shaman,Restoration,healer,World Tree
1048,285.2,298701730,8,Grim Batol,2024-10-08T15:28:25.000Z,1833066,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鄒賊人,Warrior,Fury,dps,Zealot Blade
1049,285.2,297620367,8,Grim Batol,2024-10-04T14:10:56.000Z,1834069,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圓圈加一點,Shaman,Restoration,healer,Quel'dorei
1049,285.2,297620367,8,Grim Batol,2024-10-04T14:10:56.000Z,1834069,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大劍獅,Death Knight,Unholy,dps,Sundown Marsh
1049,285.2,297620367,8,Grim Batol,2024-10-04T14:10:56.000Z,1834069,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永生之後,Hunter,Marksmanship,dps,Frostmane
1049,285.2,297620367,8,Grim Batol,2024-10-04T14:10:56.000Z,1834069,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Waterdrop,Demon Hunter,Havoc,dps,Quel'dorei
1049,285.2,297620367,8,Grim Batol,2024-10-04T14:10:56.000Z,1834069,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亡零敏锐賊-228725937,Monk,Brewmaster,tank,World Tree
1050,285.2,298203617,8,Grim Batol,2024-10-06T14:24:12.000Z,1834274,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楔楔泥,Rogue,Assassination,dps,Nightsong
1050,285.2,298203617,8,Grim Batol,2024-10-06T14:24:12.000Z,1834274,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",文武雙全,Warrior,Protection,tank,Whisperwind
1050,285.2,298203617,8,Grim Batol,2024-10-06T14:24:12.000Z,1834274,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薄荷奶茶,Warlock,Destruction,dps,Shadowmoon
1050,285.2,298203617,8,Grim Batol,2024-10-06T14:24:12.000Z,1834274,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",由克一,Priest,Discipline,healer,Whisperwind
1050,285.2,298203617,8,Grim Batol,2024-10-06T14:24:12.000Z,1834274,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殘兵陌路,Shaman,Enhancement,dps,Whisperwind
1051,285.2,293183890,8,Grim Batol,2024-10-06T15:45:34.000Z,1835106,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",喃詞,Death Knight,Blood,tank,Chillwind Point
1051,285.2,293183890,8,Grim Batol,2024-10-06T15:45:34.000Z,1835106,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烏骨虱目魚,Druid,Restoration,healer,Icecrown
1051,285.2,293183890,8,Grim Batol,2024-10-06T15:45:34.000Z,1835106,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",惡龍咆哮阿屋,Evoker,Augmentation,dps,Stormscale
1051,285.2,293183890,8,Grim Batol,2024-10-06T15:45:34.000Z,1835106,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灣給翔翔子,Hunter,Survival,dps,Stormscale
1051,285.2,293183890,8,Grim Batol,2024-10-06T15:45:34.000Z,1835106,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nexlvz,Shaman,Enhancement,dps,Nightsong
1052,285.2,297552854,8,Grim Batol,2024-10-04T04:12:21.000Z,1836748,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩拉的眼淚,Shaman,Restoration,healer,Arygos
1052,285.2,297552854,8,Grim Batol,2024-10-04T04:12:21.000Z,1836748,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊熊扛不住,Paladin,Retribution,dps,Arthas
1052,285.2,297552854,8,Grim Batol,2024-10-04T04:12:21.000Z,1836748,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",維拉里安,Hunter,Survival,dps,Nightsong
1052,285.2,297552854,8,Grim Batol,2024-10-04T04:12:21.000Z,1836748,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neknufelet,Warlock,Destruction,dps,Silverwing Hold
1052,285.2,297552854,8,Grim Batol,2024-10-04T04:12:21.000Z,1836748,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辛巴,Death Knight,Blood,tank,Shadowmoon
1053,285.2,309516306,8,Grim Batol,2024-11-28T16:03:44.000Z,1836837,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鯨豬哺哺,Priest,Holy,healer,Hellscream
1053,285.2,309516306,8,Grim Batol,2024-11-28T16:03:44.000Z,1836837,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰貝貝,Paladin,Retribution,dps,Crystalpine Stinger
1053,285.2,309516306,8,Grim Batol,2024-11-28T16:03:44.000Z,1836837,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莫加,Death Knight,Frost,dps,Crystalpine Stinger
1053,285.2,309516306,8,Grim Batol,2024-11-28T16:03:44.000Z,1836837,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kriss,Paladin,Protection,tank,Sundown Marsh
1053,285.2,309516306,8,Grim Batol,2024-11-28T16:03:44.000Z,1836837,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",台妹的噩梦,Shaman,Elemental,dps,Crystalpine Stinger
1054,285.2,297553433,8,Grim Batol,2024-10-04T05:11:16.000Z,1837462,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨洛薩丨,Death Knight,Blood,tank,Crystalpine Stinger
1054,285.2,297553433,8,Grim Batol,2024-10-04T05:11:16.000Z,1837462,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",開封府包大人,Mage,Frost,dps,Shadowmoon
1054,285.2,297553433,8,Grim Batol,2024-10-04T05:11:16.000Z,1837462,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",切糕刺客,Paladin,Retribution,dps,Crystalpine Stinger
1054,285.2,297553433,8,Grim Batol,2024-10-04T05:11:16.000Z,1837462,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西郎固陶,Death Knight,Unholy,dps,Quel'dorei
1054,285.2,297553433,8,Grim Batol,2024-10-04T05:11:16.000Z,1837462,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",林地漫宿,Shaman,Restoration,healer,Shadowmoon
1055,285.2,297331574,8,Grim Batol,2024-10-03T06:16:29.000Z,1837821,2130999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霍辰,Warrior,Fury,dps,Frostmane
