rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
782,308.7,306987456,9,Grim Batol,2024-11-13T16:09:31.000Z,1355171,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jekjeth,Paladin,Protection,tank,Uldum
782,308.7,306987456,9,Grim Batol,2024-11-13T16:09:31.000Z,1355171,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shockpusen,Shaman,Elemental,dps,Ravencrest
782,308.7,306987456,9,Grim Batol,2024-11-13T16:09:31.000Z,1355171,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bjørnsviken,Hunter,Marksmanship,dps,Aszune
783,308.7,307573604,9,Grim Batol,2024-11-16T20:34:49.000Z,1355276,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Royalone,Priest,Discipline,healer,Antonidas
783,308.7,307573604,9,Grim Batol,2024-11-16T20:34:49.000Z,1355276,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hubeard,Hunter,Survival,dps,Antonidas
783,308.7,307573604,9,Grim Batol,2024-11-16T20:34:49.000Z,1355276,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Limubae,Monk,Windwalker,dps,Antonidas
783,308.7,307573604,9,Grim Batol,2024-11-16T20:34:49.000Z,1355276,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soifamort,Shaman,Elemental,dps,Archimonde
783,308.7,307573604,9,Grim Batol,2024-11-16T20:34:49.000Z,1355276,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Knallsepp,Paladin,Protection,tank,Blackhand
784,308.6,308056254,9,Grim Batol,2024-11-19T04:20:25.000Z,1355325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roboshah-5176539,Shaman,Enhancement,dps,Shadowsong
784,308.6,308056254,9,Grim Batol,2024-11-19T04:20:25.000Z,1355325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paltyme,Paladin,Protection,tank,Confrérie du Thorium
784,308.6,308056254,9,Grim Batol,2024-11-19T04:20:25.000Z,1355325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icexdrips,Rogue,Assassination,dps,Turalyon
784,308.6,308056254,9,Grim Batol,2024-11-19T04:20:25.000Z,1355325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kølhidøshã,Shaman,Restoration,healer,Tarren Mill
784,308.6,308056254,9,Grim Batol,2024-11-19T04:20:25.000Z,1355325,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Горескреам,Priest,Shadow,dps,Soulflayer
785,308.6,307802248,9,Grim Batol,2024-11-17T21:06:34.000Z,1355447,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Takky,Hunter,Beast Mastery,dps,Mal'Ganis
785,308.6,307802248,9,Grim Batol,2024-11-17T21:06:34.000Z,1355447,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Волюмз,Rogue,Assassination,dps,Gordunni
785,308.6,307802248,9,Grim Batol,2024-11-17T21:06:34.000Z,1355447,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Аралос,Warrior,Protection,tank,Gordunni
785,308.6,307802248,9,Grim Batol,2024-11-17T21:06:34.000Z,1355447,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gugaarei,Shaman,Elemental,dps,Blackmoore
785,308.6,307802248,9,Grim Batol,2024-11-17T21:06:34.000Z,1355447,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Velvetsmite,Priest,Discipline,healer,Blackhand
786,308.6,307621679,9,Grim Batol,2024-11-17T00:36:01.000Z,1355484,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayladin,Paladin,Protection,tank,Ysondre
786,308.6,307621679,9,Grim Batol,2024-11-17T00:36:01.000Z,1355484,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Szejbi,Shaman,Enhancement,dps,Quel'Thalas
786,308.6,307621679,9,Grim Batol,2024-11-17T00:36:01.000Z,1355484,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pasor,Warrior,Fury,dps,Ysondre
786,308.6,307621679,9,Grim Batol,2024-11-17T00:36:01.000Z,1355484,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoofziedaisy,Shaman,Restoration,healer,Ravencrest
786,308.6,307621679,9,Grim Batol,2024-11-17T00:36:01.000Z,1355484,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cellatdk,Death Knight,Frost,dps,Twisting Nether
787,308.6,307481081,9,Grim Batol,2024-11-16T09:47:54.000Z,1356300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Solidbrew,Monk,Brewmaster,tank,Kazzak
787,308.6,307481081,9,Grim Batol,2024-11-16T09:47:54.000Z,1356300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hòlyinside,Priest,Shadow,dps,Tarren Mill
787,308.6,307481081,9,Grim Batol,2024-11-16T09:47:54.000Z,1356300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tiritaspongo,Priest,Discipline,healer,Dun Modr
787,308.6,307481081,9,Grim Batol,2024-11-16T09:47:54.000Z,1356300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deiaaneira,Shaman,Enhancement,dps,Drak'thul
787,308.6,307481081,9,Grim Batol,2024-11-16T09:47:54.000Z,1356300,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xonipala,Paladin,Retribution,dps,Tarren Mill
788,308.6,307424997,9,Grim Batol,2024-11-16T01:45:47.000Z,1356365,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Takuv,Druid,Guardian,tank,Twisting Nether
788,308.6,307424997,9,Grim Batol,2024-11-16T01:45:47.000Z,1356365,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smollyhc,Monk,Mistweaver,healer,Twisting Nether
788,308.6,307424997,9,Grim Batol,2024-11-16T01:45:47.000Z,1356365,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Foxymental,Shaman,Enhancement,dps,Twisting Nether
788,308.6,307424997,9,Grim Batol,2024-11-16T01:45:47.000Z,1356365,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miserix,Rogue,Assassination,dps,Blackhand
788,308.6,307424997,9,Grim Batol,2024-11-16T01:45:47.000Z,1356365,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enóx,Hunter,Survival,dps,Stormscale
789,308.6,307663048,9,Grim Batol,2024-11-16T23:18:25.000Z,1356649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Purgepal,Paladin,Protection,tank,Die Aldor
789,308.6,307663048,9,Grim Batol,2024-11-16T23:18:25.000Z,1356649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zuukk,Mage,Frost,dps,Zul'jin
789,308.6,307663048,9,Grim Batol,2024-11-16T23:18:25.000Z,1356649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bullemeqt,Shaman,Enhancement,dps,Die Aldor
789,308.6,307663048,9,Grim Batol,2024-11-16T23:18:25.000Z,1356649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dolipran,Priest,Discipline,healer,Cho'gall
789,308.6,307663048,9,Grim Batol,2024-11-16T23:18:25.000Z,1356649,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cptamerica,Shaman,Enhancement,dps,Blackrock
790,308.6,294947543,9,Grim Batol,2024-09-24T16:06:14.000Z,1356706,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Childintime,Monk,Windwalker,dps,Twisting Nether
790,308.6,294947543,9,Grim Batol,2024-09-24T16:06:14.000Z,1356706,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shuhwar,Warrior,Protection,tank,Blackrock
790,308.6,294947543,9,Grim Batol,2024-09-24T16:06:14.000Z,1356706,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ihatersham,Shaman,Restoration,healer,Twisting Nether
790,308.6,294947543,9,Grim Batol,2024-09-24T16:06:14.000Z,1356706,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Strawl,Warlock,Demonology,dps,Blackhand
790,308.6,294947543,9,Grim Batol,2024-09-24T16:06:14.000Z,1356706,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ramîx,Death Knight,Unholy,dps,Blackhand
791,308.6,306986928,9,Grim Batol,2024-11-13T16:18:15.000Z,1356752,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sântillius,Mage,Fire,dps,Twisting Nether
791,308.6,306986928,9,Grim Batol,2024-11-13T16:18:15.000Z,1356752,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Koidragon,Mage,Frost,dps,Ravencrest
791,308.6,306986928,9,Grim Batol,2024-11-13T16:18:15.000Z,1356752,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Who,Priest,Discipline,healer,Laughing Skull
791,308.6,306986928,9,Grim Batol,2024-11-13T16:18:15.000Z,1356752,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Retvn,Paladin,Protection,tank,Thrall
791,308.6,306986928,9,Grim Batol,2024-11-13T16:18:15.000Z,1356752,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rinsey,Mage,Arcane,dps,Ravencrest
792,308.6,307811008,9,Grim Batol,2024-11-16T23:31:58.000Z,1356784,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slypali,Paladin,Protection,tank,Thrall
792,308.6,307811008,9,Grim Batol,2024-11-16T23:31:58.000Z,1356784,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syreyx,Priest,Discipline,healer,Tarren Mill
792,308.6,307811008,9,Grim Batol,2024-11-16T23:31:58.000Z,1356784,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klupix,Shaman,Enhancement,dps,Blackmoore
792,308.6,307811008,9,Grim Batol,2024-11-16T23:31:58.000Z,1356784,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vízquèl,Warlock,Destruction,dps,Draenor
792,308.6,307811008,9,Grim Batol,2024-11-16T23:31:58.000Z,1356784,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monaroza,Rogue,Assassination,dps,Ravencrest
793,308.6,308176640,9,Grim Batol,2024-11-19T20:18:47.000Z,1356834,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schírru,Death Knight,Blood,tank,Burning Legion
793,308.6,308176640,9,Grim Batol,2024-11-19T20:18:47.000Z,1356834,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cedik,Rogue,Assassination,dps,Burning Legion
793,308.6,308176640,9,Grim Batol,2024-11-19T20:18:47.000Z,1356834,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cemlidan,Demon Hunter,Havoc,dps,Ysondre
793,308.6,308176640,9,Grim Batol,2024-11-19T20:18:47.000Z,1356834,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Minoshammy,Shaman,Elemental,dps,Draenor
793,308.6,308176640,9,Grim Batol,2024-11-19T20:18:47.000Z,1356834,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mîyuu,Priest,Holy,healer,Burning Legion
794,308.6,307752358,9,Grim Batol,2024-11-17T17:12:57.000Z,1356897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Supehflea,Paladin,Protection,tank,Stormscale
794,308.6,307752358,9,Grim Batol,2024-11-17T17:12:57.000Z,1356897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cringtroll,Shaman,Elemental,dps,Tarren Mill
794,308.6,307752358,9,Grim Batol,2024-11-17T17:12:57.000Z,1356897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jerjj,Priest,Discipline,healer,Tarren Mill
794,308.6,307752358,9,Grim Batol,2024-11-17T17:12:57.000Z,1356897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hairyswift,Shaman,Enhancement,dps,Kazzak
794,308.6,307752358,9,Grim Batol,2024-11-17T17:12:57.000Z,1356897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alßoodd,Death Knight,Unholy,dps,Silvermoon
795,308.6,307320935,9,Grim Batol,2024-11-14T22:00:19.000Z,1357303,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nelfaya,Paladin,Retribution,dps,Emerald Dream
795,308.6,307320935,9,Grim Batol,2024-11-14T22:00:19.000Z,1357303,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sehll,Paladin,Retribution,dps,Emerald Dream
795,308.6,307320935,9,Grim Batol,2024-11-14T22:00:19.000Z,1357303,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Æg,Druid,Balance,dps,Terenas
795,308.6,307320935,9,Grim Batol,2024-11-14T22:00:19.000Z,1357303,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noxodus,Warrior,Protection,tank,Emerald Dream
795,308.6,307320935,9,Grim Batol,2024-11-14T22:00:19.000Z,1357303,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Papayo,Shaman,Restoration,healer,Emerald Dream
796,308.6,308221975,9,Grim Batol,2024-11-19T19:25:16.000Z,1357338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruszowa,Demon Hunter,Vengeance,tank,Silvermoon
796,308.6,308221975,9,Grim Batol,2024-11-19T19:25:16.000Z,1357338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jonnyfistz,Monk,Mistweaver,healer,Draenor
796,308.6,308221975,9,Grim Batol,2024-11-19T19:25:16.000Z,1357338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hancockboa,Mage,Arcane,dps,Silvermoon
796,308.6,308221975,9,Grim Batol,2024-11-19T19:25:16.000Z,1357338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gnudius,Paladin,Retribution,dps,Silvermoon
796,308.6,308221975,9,Grim Batol,2024-11-19T19:25:16.000Z,1357338,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tempestwf,Shaman,Enhancement,dps,Draenor
797,308.6,307705980,9,Grim Batol,2024-11-17T12:42:46.000Z,1357776,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beeftasty,Paladin,Protection,tank,Tarren Mill
797,308.6,307705980,9,Grim Batol,2024-11-17T12:42:46.000Z,1357776,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Huqso,Rogue,Assassination,dps,Tarren Mill
797,308.6,307705980,9,Grim Batol,2024-11-17T12:42:46.000Z,1357776,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gachipuzik,Shaman,Enhancement,dps,Tarren Mill
797,308.6,307705980,9,Grim Batol,2024-11-17T12:42:46.000Z,1357776,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Метовыйшам,Shaman,Elemental,dps,Gordunni
797,308.6,307705980,9,Grim Batol,2024-11-17T12:42:46.000Z,1357776,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Breathm,Monk,Mistweaver,healer,Tarren Mill
798,308.6,307391644,9,Grim Batol,2024-11-15T22:14:47.000Z,1358083,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Râghâdor,Hunter,Survival,dps,Dalaran
798,308.6,307391644,9,Grim Batol,2024-11-15T22:14:47.000Z,1358083,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wiíx,Hunter,Beast Mastery,dps,Kazzak
798,308.6,307391644,9,Grim Batol,2024-11-15T22:14:47.000Z,1358083,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cyborgnation,Shaman,Restoration,healer,Tarren Mill
798,308.6,307391644,9,Grim Batol,2024-11-15T22:14:47.000Z,1358083,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Intrilo,Paladin,Protection,tank,Tarren Mill
798,308.6,307391644,9,Grim Batol,2024-11-15T22:14:47.000Z,1358083,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gollito,Death Knight,Unholy,dps,Sanguino
799,308.6,307909217,9,Grim Batol,2024-11-18T11:17:25.000Z,1358203,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalsderw,Warrior,Fury,dps,Draenor
799,308.6,307909217,9,Grim Batol,2024-11-18T11:17:25.000Z,1358203,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cosomesa,Rogue,Assassination,dps,Silvermoon
799,308.6,307909217,9,Grim Batol,2024-11-18T11:17:25.000Z,1358203,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sís,Death Knight,Blood,tank,Ysondre
799,308.6,307909217,9,Grim Batol,2024-11-18T11:17:25.000Z,1358203,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schmaun,Shaman,Restoration,healer,Die Nachtwache
799,308.6,307909217,9,Grim Batol,2024-11-18T11:17:25.000Z,1358203,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тленбытия,Shaman,Enhancement,dps,Howling Fjord
800,308.6,307169630,9,Grim Batol,2024-11-14T15:53:39.000Z,1358327,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holyknite,Paladin,Retribution,dps,Silvermoon
800,308.6,307169630,9,Grim Batol,2024-11-14T15:53:39.000Z,1358327,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dedeful,Paladin,Retribution,dps,Silvermoon
800,308.6,307169630,9,Grim Batol,2024-11-14T15:53:39.000Z,1358327,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vindications,Paladin,Protection,tank,Silvermoon
800,308.6,307169630,9,Grim Batol,2024-11-14T15:53:39.000Z,1358327,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gugaarei,Shaman,Elemental,dps,Blackmoore
800,308.6,307169630,9,Grim Batol,2024-11-14T15:53:39.000Z,1358327,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Izally,Monk,Mistweaver,healer,Silvermoon
801,308.6,307774050,9,Grim Batol,2024-11-17T13:57:32.000Z,1358526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Draekan,Warrior,Protection,tank,Silvermoon
801,308.6,307774050,9,Grim Batol,2024-11-17T13:57:32.000Z,1358526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Publîc,Rogue,Assassination,dps,Blackhand
801,308.6,307774050,9,Grim Batol,2024-11-17T13:57:32.000Z,1358526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unforgivënz,Shaman,Enhancement,dps,Kazzak
801,308.6,307774050,9,Grim Batol,2024-11-17T13:57:32.000Z,1358526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Маикстраик,Druid,Restoration,healer,Gordunni
801,308.6,307774050,9,Grim Batol,2024-11-17T13:57:32.000Z,1358526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Йатри,Shaman,Enhancement,dps,Gordunni
802,308.6,307167698,9,Grim Batol,2024-11-14T15:31:34.000Z,1358588,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xurak,Shaman,Enhancement,dps,Malfurion
802,308.6,307167698,9,Grim Batol,2024-11-14T15:31:34.000Z,1358588,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soziy,Priest,Discipline,healer,Silvermoon
802,308.6,307167698,9,Grim Batol,2024-11-14T15:31:34.000Z,1358588,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ziticall,Druid,Balance,dps,Draenor
802,308.6,307167698,9,Grim Batol,2024-11-14T15:31:34.000Z,1358588,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Пигмонстр,Paladin,Protection,tank,Gordunni
802,308.6,307167698,9,Grim Batol,2024-11-14T15:31:34.000Z,1358588,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wyllèr,Rogue,Assassination,dps,Ravencrest
803,308.6,307704160,9,Grim Batol,2024-11-17T10:39:31.000Z,1358611,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deliht,Paladin,Protection,tank,Kazzak
803,308.6,307704160,9,Grim Batol,2024-11-17T10:39:31.000Z,1358611,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hamsterville,Druid,Restoration,healer,Silvermoon
803,308.6,307704160,9,Grim Batol,2024-11-17T10:39:31.000Z,1358611,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wisniuwka,Rogue,Assassination,dps,Burning Legion
803,308.6,307704160,9,Grim Batol,2024-11-17T10:39:31.000Z,1358611,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bremuh,Shaman,Enhancement,dps,Tarren Mill
803,308.6,307704160,9,Grim Batol,2024-11-17T10:39:31.000Z,1358611,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lailo,Hunter,Survival,dps,Antonidas
804,308.6,307183948,9,Grim Batol,2024-11-14T17:55:37.000Z,1358671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Álexdin,Paladin,Protection,tank,Dun Modr
804,308.6,307183948,9,Grim Batol,2024-11-14T17:55:37.000Z,1358671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wynra,Rogue,Assassination,dps,Twisting Nether
804,308.6,307183948,9,Grim Batol,2024-11-14T17:55:37.000Z,1358671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Изустар,Shaman,Elemental,dps,Howling Fjord
804,308.6,307183948,9,Grim Batol,2024-11-14T17:55:37.000Z,1358671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хурватек,Rogue,Assassination,dps,Howling Fjord
804,308.6,307183948,9,Grim Batol,2024-11-14T17:55:37.000Z,1358671,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Непутёвый,Shaman,Restoration,healer,Howling Fjord
805,308.6,294933291,9,Grim Batol,2024-09-24T12:10:46.000Z,1358849,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xstabbyboi-27465886,Rogue,Assassination,dps,Draenor
805,308.6,294933291,9,Grim Batol,2024-09-24T12:10:46.000Z,1358849,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rakeyu,Druid,Feral,dps,Draenor
805,308.6,294933291,9,Grim Batol,2024-09-24T12:10:46.000Z,1358849,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glenglock,Paladin,Holy,healer,Draenor
805,308.6,294933291,9,Grim Batol,2024-09-24T12:10:46.000Z,1358849,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ifwebeinreal,Monk,Brewmaster,tank,Draenor
805,308.6,294933291,9,Grim Batol,2024-09-24T12:10:46.000Z,1358849,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trøccâzêrø,Warlock,Destruction,dps,Tarren Mill
806,308.6,307801156,9,Grim Batol,2024-11-17T18:56:54.000Z,1358928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nevrapala,Paladin,Protection,tank,Ysondre
806,308.6,307801156,9,Grim Batol,2024-11-17T18:56:54.000Z,1358928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shearforfun,Shaman,Enhancement,dps,Stormscale
806,308.6,307801156,9,Grim Batol,2024-11-17T18:56:54.000Z,1358928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vulyne,Death Knight,Frost,dps,Ysondre
806,308.6,307801156,9,Grim Batol,2024-11-17T18:56:54.000Z,1358928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vakapriest,Priest,Discipline,healer,Draenor
806,308.6,307801156,9,Grim Batol,2024-11-17T18:56:54.000Z,1358928,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hennim,Shaman,Enhancement,dps,Silvermoon
807,308.6,307393891,9,Grim Batol,2024-11-15T22:46:08.000Z,1359031,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voidcaller,Priest,Shadow,dps,Argent Dawn
807,308.6,307393891,9,Grim Batol,2024-11-15T22:46:08.000Z,1359031,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seline,Priest,Discipline,healer,Hellfire
807,308.6,307393891,9,Grim Batol,2024-11-15T22:46:08.000Z,1359031,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalestraz,Evoker,Devastation,dps,Hellfire
807,308.6,307393891,9,Grim Batol,2024-11-15T22:46:08.000Z,1359031,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hazaio,Paladin,Protection,tank,Kilrogg
807,308.6,307393891,9,Grim Batol,2024-11-15T22:46:08.000Z,1359031,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kurenaí,Shaman,Elemental,dps,Kilrogg
808,308.6,308137524,9,Grim Batol,2024-11-19T19:29:35.000Z,1359213,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unknownshami,Shaman,Enhancement,dps,Ragnaros
808,308.6,308137524,9,Grim Batol,2024-11-19T19:29:35.000Z,1359213,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lyhness,Paladin,Protection,tank,Twisting Nether
