rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1148,298.6,296471094,9,Grim Batol,2024-09-29T16:01:09.000Z,1927224,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Minihalla,Demon Hunter,Havoc,dps,Azshara
1148,298.6,296471094,9,Grim Batol,2024-09-29T16:01:09.000Z,1927224,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에셀드레이나,Shaman,Restoration,healer,Azshara
1148,298.6,296471094,9,Grim Batol,2024-09-29T16:01:09.000Z,1927224,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",안숨었니,Rogue,Assassination,dps,Azshara
1148,298.6,296471094,9,Grim Batol,2024-09-29T16:01:09.000Z,1927224,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",희뉴,Warlock,Affliction,dps,Azshara
1149,298.6,297120158,9,Grim Batol,2024-10-02T04:37:40.000Z,1928355,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Richicken,Death Knight,Blood,tank,Azshara
1149,298.6,297120158,9,Grim Batol,2024-10-02T04:37:40.000Z,1928355,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소시리어스-57481813,Druid,Balance,dps,Azshara
1149,298.6,297120158,9,Grim Batol,2024-10-02T04:37:40.000Z,1928355,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또치기원사,Evoker,Devastation,dps,Azshara
1149,298.6,297120158,9,Grim Batol,2024-10-02T04:37:40.000Z,1928355,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토근스,Death Knight,Unholy,dps,Azshara
1149,298.6,297120158,9,Grim Batol,2024-10-02T04:37:40.000Z,1928355,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸짐한카리나,Shaman,Restoration,healer,Azshara
1150,298.6,309417796,9,Grim Batol,2024-11-27T13:55:07.000Z,1929078,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anmeaseel,Shaman,Enhancement,dps,Azshara
1150,298.6,309417796,9,Grim Batol,2024-11-27T13:55:07.000Z,1929078,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿔난소죽기,Death Knight,Blood,tank,Azshara
1150,298.6,309417796,9,Grim Batol,2024-11-27T13:55:07.000Z,1929078,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Redhexs,Mage,Frost,dps,Azshara
1150,298.6,309417796,9,Grim Batol,2024-11-27T13:55:07.000Z,1929078,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",핏빛얼굴,Rogue,Assassination,dps,Azshara
1150,298.6,309417796,9,Grim Batol,2024-11-27T13:55:07.000Z,1929078,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로라주술,Shaman,Restoration,healer,Deathwing
1151,298.5,296682114,9,Grim Batol,2024-09-30T06:21:02.000Z,1929542,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",최폭,Warrior,Fury,dps,Azshara
1151,298.5,296682114,9,Grim Batol,2024-09-30T06:21:02.000Z,1929542,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vkfkd,Shaman,Restoration,healer,Azshara
1151,298.5,296682114,9,Grim Batol,2024-09-30T06:21:02.000Z,1929542,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",젬이혈죽,Death Knight,Blood,tank,Azshara
1151,298.5,296682114,9,Grim Batol,2024-09-30T06:21:02.000Z,1929542,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥냥빙,Hunter,Survival,dps,Azshara
1151,298.5,296682114,9,Grim Batol,2024-09-30T06:21:02.000Z,1929542,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",긍뿌,Death Knight,Unholy,dps,Azshara
1152,298.5,296984784,9,Grim Batol,2024-10-01T16:29:19.000Z,1929569,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",재집,Demon Hunter,Vengeance,tank,Azshara
1152,298.5,296984784,9,Grim Batol,2024-10-01T16:29:19.000Z,1929569,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",석돌-207938838,Warlock,Destruction,dps,Azshara
1152,298.5,296984784,9,Grim Batol,2024-10-01T16:29:19.000Z,1929569,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",람토,Rogue,Assassination,dps,Azshara
1152,298.5,296984784,9,Grim Batol,2024-10-01T16:29:19.000Z,1929569,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파링,Death Knight,Unholy,dps,Azshara
1152,298.5,296984784,9,Grim Batol,2024-10-01T16:29:19.000Z,1929569,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",개소리해라,Shaman,Restoration,healer,Azshara
1153,298.5,309078681,9,Grim Batol,2024-11-26T13:38:39.000Z,1929731,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팔라포딩,Paladin,Retribution,dps,Hyjal
1153,298.5,309078681,9,Grim Batol,2024-11-26T13:38:39.000Z,1929731,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",키아나,Mage,Frost,dps,Windrunner
1153,298.5,309078681,9,Grim Batol,2024-11-26T13:38:39.000Z,1929731,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chama,Death Knight,Frost,dps,Hyjal
1153,298.5,309078681,9,Grim Batol,2024-11-26T13:38:39.000Z,1929731,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곰젤님,Warrior,Protection,tank,Azshara
1153,298.5,309078681,9,Grim Batol,2024-11-26T13:38:39.000Z,1929731,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",막때릴거야,Monk,Mistweaver,healer,Azshara
1154,298.5,295826856,9,Grim Batol,2024-09-27T17:16:01.000Z,1929799,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kenshinf,Demon Hunter,Havoc,dps,Azshara
1154,298.5,295826856,9,Grim Batol,2024-09-27T17:16:01.000Z,1929799,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",트로트님,Shaman,Restoration,healer,Azshara
1154,298.5,295826856,9,Grim Batol,2024-09-27T17:16:01.000Z,1929799,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sumain,Warlock,Affliction,dps,Azshara
1154,298.5,295826856,9,Grim Batol,2024-09-27T17:16:01.000Z,1929799,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",네다음전사,Warrior,Protection,tank,Azshara
1154,298.5,295826856,9,Grim Batol,2024-09-27T17:16:01.000Z,1929799,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dartisan-227547027,Mage,Arcane,dps,Azshara
1155,298.5,296778792,9,Grim Batol,2024-09-30T15:31:26.000Z,1930011,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아쿠와바,Shaman,Restoration,healer,Azshara
1155,298.5,296778792,9,Grim Batol,2024-09-30T15:31:26.000Z,1930011,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",댕댕흑마,Warlock,Destruction,dps,Azshara
1155,298.5,296778792,9,Grim Batol,2024-09-30T15:31:26.000Z,1930011,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스트레이,Shaman,Enhancement,dps,Azshara
1155,298.5,296778792,9,Grim Batol,2024-09-30T15:31:26.000Z,1930011,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",딸꾹이,Warrior,Fury,dps,Azshara
1155,298.5,296778792,9,Grim Batol,2024-09-30T15:31:26.000Z,1930011,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한방냥이,Monk,Brewmaster,tank,Azshara
1156,298.5,297214982,9,Grim Batol,2024-10-02T18:53:49.000Z,1930420,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸슝푸슝푸우슝,Hunter,Marksmanship,dps,Azshara
1156,298.5,297214982,9,Grim Batol,2024-10-02T18:53:49.000Z,1930420,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",탐실장,Shaman,Enhancement,dps,Azshara
1156,298.5,297214982,9,Grim Batol,2024-10-02T18:53:49.000Z,1930420,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드로르,Druid,Restoration,healer,Azshara
1156,298.5,297214982,9,Grim Batol,2024-10-02T18:53:49.000Z,1930420,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잡로쉬,Warrior,Protection,tank,Azshara
1156,298.5,297214982,9,Grim Batol,2024-10-02T18:53:49.000Z,1930420,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",식은죽오크,Death Knight,Frost,dps,Azshara
1157,298.5,309066726,9,Grim Batol,2024-11-25T06:24:51.000Z,1930479,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캇짱,Warlock,Demonology,dps,Azshara
1157,298.5,309066726,9,Grim Batol,2024-11-25T06:24:51.000Z,1930479,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아마테라쑤,Paladin,Retribution,dps,Azshara
1157,298.5,309066726,9,Grim Batol,2024-11-25T06:24:51.000Z,1930479,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥확인,Hunter,Beast Mastery,dps,Azshara
1157,298.5,309066726,9,Grim Batol,2024-11-25T06:24:51.000Z,1930479,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",떡구리,Paladin,Protection,tank,Azshara
1157,298.5,309066726,9,Grim Batol,2024-11-25T06:24:51.000Z,1930479,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용또치,Evoker,Preservation,healer,Azshara
1158,298.5,308425785,9,Grim Batol,2024-11-21T12:29:16.000Z,1930559,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",참해,Hunter,Beast Mastery,dps,Azshara
1158,298.5,308425785,9,Grim Batol,2024-11-21T12:29:16.000Z,1930559,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Owlf,Hunter,Survival,dps,Azshara
1158,298.5,308425785,9,Grim Batol,2024-11-21T12:29:16.000Z,1930559,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",광란의푸레디,Paladin,Holy,healer,Azshara
1158,298.5,308425785,9,Grim Batol,2024-11-21T12:29:16.000Z,1930559,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달려라깽깽아,Druid,Guardian,tank,Hyjal
1158,298.5,308425785,9,Grim Batol,2024-11-21T12:29:16.000Z,1930559,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혼신의토템,Shaman,Enhancement,dps,Azshara
1159,298.5,309171220,9,Grim Batol,2024-11-26T03:26:07.000Z,1930607,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로데론마법사,Mage,Frost,dps,Hyjal
1159,298.5,309171220,9,Grim Batol,2024-11-26T03:26:07.000Z,1930607,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파랑불이,Shaman,Enhancement,dps,Azshara
1159,298.5,309171220,9,Grim Batol,2024-11-26T03:26:07.000Z,1930607,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부담없이,Paladin,Protection,tank,Deathwing
1159,298.5,309171220,9,Grim Batol,2024-11-26T03:26:07.000Z,1930607,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그게나였네,Druid,Balance,dps,Azshara
1159,298.5,309171220,9,Grim Batol,2024-11-26T03:26:07.000Z,1930607,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ioi,Priest,Discipline,healer,Azshara
1160,298.5,309384071,9,Grim Batol,2024-11-24T15:30:27.000Z,1930725,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루안데스위버,Death Knight,Frost,dps,Azshara
1160,298.5,309384071,9,Grim Batol,2024-11-24T15:30:27.000Z,1930725,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",투블럭장인,Death Knight,Blood,tank,Azshara
1160,298.5,309384071,9,Grim Batol,2024-11-24T15:30:27.000Z,1930725,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빼어났소,Druid,Balance,dps,Azshara
1160,298.5,309384071,9,Grim Batol,2024-11-24T15:30:27.000Z,1930725,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장잰,Monk,Mistweaver,healer,Azshara
1160,298.5,309384071,9,Grim Batol,2024-11-24T15:30:27.000Z,1930725,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ontheline,Shaman,Enhancement,dps,Azshara
1161,298.5,296914070,9,Grim Batol,2024-10-01T06:48:03.000Z,1931007,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김후잉,Paladin,Retribution,dps,Azshara
1161,298.5,296914070,9,Grim Batol,2024-10-01T06:48:03.000Z,1931007,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",봉투필요하세요,Shaman,Restoration,healer,Azshara
1161,298.5,296914070,9,Grim Batol,2024-10-01T06:48:03.000Z,1931007,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reapermark,Death Knight,Blood,tank,Azshara
1161,298.5,296914070,9,Grim Batol,2024-10-01T06:48:03.000Z,1931007,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바닥지진좀,Shaman,Elemental,dps,Azshara
1161,298.5,296914070,9,Grim Batol,2024-10-01T06:48:03.000Z,1931007,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dako-228369552,Warrior,Fury,dps,Azshara
1162,298.5,296749820,9,Grim Batol,2024-09-30T17:21:15.000Z,1931103,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",츄압츄압츄압-115394057,Warrior,Arms,dps,Azshara
1162,298.5,296749820,9,Grim Batol,2024-09-30T17:21:15.000Z,1931103,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불타는야생마,Hunter,Marksmanship,dps,Azshara
1162,298.5,296749820,9,Grim Batol,2024-09-30T17:21:15.000Z,1931103,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리아마도,Shaman,Restoration,healer,Azshara
1162,298.5,296749820,9,Grim Batol,2024-09-30T17:21:15.000Z,1931103,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",프리랜서개발자,Death Knight,Blood,tank,Azshara
1162,298.5,296749820,9,Grim Batol,2024-09-30T17:21:15.000Z,1931103,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도신병자,Rogue,Assassination,dps,Azshara
1163,298.5,309359067,9,Grim Batol,2024-11-27T08:25:40.000Z,1931165,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김개떵,Paladin,Retribution,dps,Azshara
1163,298.5,309359067,9,Grim Batol,2024-11-27T08:25:40.000Z,1931165,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼구드루,Druid,Balance,dps,Azshara
1163,298.5,309359067,9,Grim Batol,2024-11-27T08:25:40.000Z,1931165,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐러라고생각하냐,Priest,Holy,healer,Azshara
1163,298.5,309359067,9,Grim Batol,2024-11-27T08:25:40.000Z,1931165,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",할로윈에태어난,Evoker,Augmentation,dps,Azshara
1163,298.5,309359067,9,Grim Batol,2024-11-27T08:25:40.000Z,1931165,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악사련,Demon Hunter,Vengeance,tank,Azshara
1164,298.5,295498764,9,Grim Batol,2024-09-26T14:20:01.000Z,1931230,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메바메바,Rogue,Assassination,dps,Azshara
1164,298.5,295498764,9,Grim Batol,2024-09-26T14:20:01.000Z,1931230,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아낌없이주는그녀,Shaman,Restoration,healer,Azshara
1164,298.5,295498764,9,Grim Batol,2024-09-26T14:20:01.000Z,1931230,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",본캐용,Evoker,Augmentation,dps,Azshara
1164,298.5,295498764,9,Grim Batol,2024-09-26T14:20:01.000Z,1931230,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",핸지핸지,Warrior,Protection,tank,Azshara
1164,298.5,295498764,9,Grim Batol,2024-09-26T14:20:01.000Z,1931230,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전술샤,Shaman,Enhancement,dps,Azshara
1165,298.5,296908016,9,Grim Batol,2024-09-30T16:40:16.000Z,1931937,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼순양,Shaman,Restoration,healer,Azshara
1165,298.5,296908016,9,Grim Batol,2024-09-30T16:40:16.000Z,1931937,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사쿠라블엘수도,Monk,Brewmaster,tank,Azshara
1165,298.5,296908016,9,Grim Batol,2024-09-30T16:40:16.000Z,1931937,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리릭님,Death Knight,Frost,dps,Azshara
1165,298.5,296908016,9,Grim Batol,2024-09-30T16:40:16.000Z,1931937,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lavashake,Hunter,Marksmanship,dps,Azshara
1165,298.5,296908016,9,Grim Batol,2024-09-30T16:40:16.000Z,1931937,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나짝밤,Death Knight,Frost,dps,Azshara
1166,298.5,296000755,9,Grim Batol,2024-09-28T04:39:55.000Z,1932099,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달짜야,Paladin,Holy,healer,Azshara
1166,298.5,296000755,9,Grim Batol,2024-09-28T04:39:55.000Z,1932099,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사랑의꿈-72806580,Demon Hunter,Havoc,dps,Azshara
1166,298.5,296000755,9,Grim Batol,2024-09-28T04:39:55.000Z,1932099,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Winterbreeze,Death Knight,Blood,tank,Azshara
1166,298.5,296000755,9,Grim Batol,2024-09-28T04:39:55.000Z,1932099,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",휘옥치휘옥치,Mage,Fire,dps,Azshara
1166,298.5,296000755,9,Grim Batol,2024-09-28T04:39:55.000Z,1932099,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",즈드루치기,Druid,Balance,dps,Azshara
1167,298.5,296054637,9,Grim Batol,2024-09-28T09:30:29.000Z,1932686,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",저가면풀파되겠죠,Rogue,Subtlety,dps,Azshara
1167,298.5,296054637,9,Grim Batol,2024-09-28T09:30:29.000Z,1932686,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산타루이스,Shaman,Elemental,dps,Azshara
1167,298.5,296054637,9,Grim Batol,2024-09-28T09:30:29.000Z,1932686,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에이리언로물루스,Hunter,Survival,dps,Azshara
1167,298.5,296054637,9,Grim Batol,2024-09-28T09:30:29.000Z,1932686,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",할배반응,Death Knight,Blood,tank,Azshara
1167,298.5,296054637,9,Grim Batol,2024-09-28T09:30:29.000Z,1932686,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무토타이가,Shaman,Restoration,healer,Azshara
1168,298.5,308965282,9,Grim Batol,2024-11-24T13:47:17.000Z,1932721,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",금발입니다,Paladin,Retribution,dps,Azshara
1168,298.5,308965282,9,Grim Batol,2024-11-24T13:47:17.000Z,1932721,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오이제,Death Knight,Blood,tank,Azshara
1168,298.5,308965282,9,Grim Batol,2024-11-24T13:47:17.000Z,1932721,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼음형,Mage,Frost,dps,Cenarius
1168,298.5,308965282,9,Grim Batol,2024-11-24T13:47:17.000Z,1932721,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나늬,Priest,Discipline,healer,Zul'jin
1168,298.5,308965282,9,Grim Batol,2024-11-24T13:47:17.000Z,1932721,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",코코링,Hunter,Survival,dps,Azshara
1169,298.5,293062848,9,Grim Batol,2024-09-30T08:10:06.000Z,1932785,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Assap,Priest,Holy,healer,Azshara
1169,298.5,293062848,9,Grim Batol,2024-09-30T08:10:06.000Z,1932785,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하이빅스비,Mage,Arcane,dps,Azshara
1169,298.5,293062848,9,Grim Batol,2024-09-30T08:10:06.000Z,1932785,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용용베베,Evoker,Augmentation,dps,Azshara
1169,298.5,293062848,9,Grim Batol,2024-09-30T08:10:06.000Z,1932785,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",방구석흑마법사,Warlock,Affliction,dps,Azshara
1169,298.5,293062848,9,Grim Batol,2024-09-30T08:10:06.000Z,1932785,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",법환,Druid,Guardian,tank,Azshara
1170,298.5,297009605,9,Grim Batol,2024-10-01T16:03:51.000Z,1932943,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",영혼형상,Evoker,Preservation,healer,Azshara
1170,298.5,297009605,9,Grim Batol,2024-10-01T16:03:51.000Z,1932943,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",허훈,Mage,Frost,dps,Azshara
1170,298.5,297009605,9,Grim Batol,2024-10-01T16:03:51.000Z,1932943,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이현우,Hunter,Marksmanship,dps,Azshara
1170,298.5,297009605,9,Grim Batol,2024-10-01T16:03:51.000Z,1932943,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잡로쉬,Warrior,Protection,tank,Azshara
1170,298.5,297009605,9,Grim Batol,2024-10-01T16:03:51.000Z,1932943,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에맬탄,Paladin,Retribution,dps,Azshara
1171,298.5,308574935,9,Grim Batol,2024-11-22T13:43:18.000Z,1933109,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깨무러,Death Knight,Blood,tank,Azshara
1171,298.5,308574935,9,Grim Batol,2024-11-22T13:43:18.000Z,1933109,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짐승베베,Druid,Restoration,healer,Azshara
1171,298.5,308574935,9,Grim Batol,2024-11-22T13:43:18.000Z,1933109,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",택서스,Death Knight,Unholy,dps,Azshara
1171,298.5,308574935,9,Grim Batol,2024-11-22T13:43:18.000Z,1933109,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술쌉,Shaman,Elemental,dps,Azshara
1171,298.5,308574935,9,Grim Batol,2024-11-22T13:43:18.000Z,1933109,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",움싸닭,Shaman,Enhancement,dps,Azshara
1172,298.5,295717660,9,Grim Batol,2024-09-27T08:27:03.000Z,1933568,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에맬탄-46774889,Paladin,Retribution,dps,Azshara
1172,298.5,295717660,9,Grim Batol,2024-09-27T08:27:03.000Z,1933568,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파랑곰팡이,Shaman,Restoration,healer,Azshara
1172,298.5,295717660,9,Grim Batol,2024-09-27T08:27:03.000Z,1933568,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cloudy,Mage,Frost,dps,Azshara
1172,298.5,295717660,9,Grim Batol,2024-09-27T08:27:03.000Z,1933568,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사쿠라루프,Warlock,Affliction,dps,Azshara
1172,298.5,295717660,9,Grim Batol,2024-09-27T08:27:03.000Z,1933568,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",교수님노예오호기,Death Knight,Blood,tank,Azshara
1173,298.5,295701413,9,Grim Batol,2024-09-27T06:33:54.000Z,1934136,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다라이하드,Warrior,Arms,dps,Azshara
1173,298.5,295701413,9,Grim Batol,2024-09-27T06:33:54.000Z,1934136,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용야삐,Evoker,Augmentation,dps,Azshara
1173,298.5,295701413,9,Grim Batol,2024-09-27T06:33:54.000Z,1934136,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용생태학박사,Evoker,Preservation,healer,Azshara
1173,298.5,295701413,9,Grim Batol,2024-09-27T06:33:54.000Z,1934136,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귤도적,Rogue,Assassination,dps,Azshara
1173,298.5,295701413,9,Grim Batol,2024-09-27T06:33:54.000Z,1934136,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멀럭퀸,Death Knight,Blood,tank,Azshara
1174,298.5,295695088,9,Grim Batol,2024-09-27T05:53:53.000Z,1934419,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quietnight,Priest,Discipline,healer,Azshara
1174,298.5,295695088,9,Grim Batol,2024-09-27T05:53:53.000Z,1934419,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이불에서낮잠,Rogue,Assassination,dps,Azshara
1174,298.5,295695088,9,Grim Batol,2024-09-27T05:53:53.000Z,1934419,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이쎄라빔,Evoker,Augmentation,dps,Azshara
1174,298.5,295695088,9,Grim Batol,2024-09-27T05:53:53.000Z,1934419,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",조워리어,Warrior,Protection,tank,Azshara
