rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
121,292.5,306043181,8,Grim Batol,2024-11-09T11:46:19.000Z,1419670,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苇莉古,Shaman,Restoration,healer,Gadgetzan
122,292.5,305638224,8,Grim Batol,2024-11-07T14:51:31.000Z,1420180,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
122,292.5,305638224,8,Grim Batol,2024-11-07T14:51:31.000Z,1420180,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乱把白云柔碎,Hunter,Beast Mastery,dps,Silver Hand
122,292.5,305638224,8,Grim Batol,2024-11-07T14:51:31.000Z,1420180,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哭的坦率,Demon Hunter,Vengeance,tank,Silver Hand
122,292.5,305638224,8,Grim Batol,2024-11-07T14:51:31.000Z,1420180,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玛格汉兽战土,Hunter,Survival,dps,Anzu
122,292.5,305638224,8,Grim Batol,2024-11-07T14:51:31.000Z,1420180,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Axns,Warlock,Demonology,dps,Pandaren
123,292.4,306741612,8,Grim Batol,2024-11-12T13:03:11.000Z,1425422,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猎猎风中,Hunter,Survival,dps,Holy Chanter
123,292.4,306741612,8,Grim Batol,2024-11-12T13:03:11.000Z,1425422,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉红时代,Paladin,Retribution,dps,Holy Chanter
123,292.4,306741612,8,Grim Batol,2024-11-12T13:03:11.000Z,1425422,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",影中之水,Paladin,Holy,healer,Galakrond
123,292.4,306741612,8,Grim Batol,2024-11-12T13:03:11.000Z,1425422,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莹莹,Druid,Guardian,tank,Kel'Thuzad
123,292.4,306741612,8,Grim Batol,2024-11-12T13:03:11.000Z,1425422,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奥密克龙丶,Evoker,Augmentation,dps,Silver Hand
124,292.4,306484842,8,Grim Batol,2024-11-11T03:33:19.000Z,1427965,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山雨初晴,Shaman,Enhancement,dps,Thunder Axe Fortress
124,292.4,306484842,8,Grim Batol,2024-11-11T03:33:19.000Z,1427965,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红牛威震天,Warrior,Protection,tank,Isillien
124,292.4,306484842,8,Grim Batol,2024-11-11T03:33:19.000Z,1427965,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沙曼鸡丝,Shaman,Restoration,healer,Silver Hand
124,292.4,306484842,8,Grim Batol,2024-11-11T03:33:19.000Z,1427965,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青柠核桃,Death Knight,Unholy,dps,Isillien
124,292.4,306484842,8,Grim Batol,2024-11-11T03:33:19.000Z,1427965,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嗜血洛洛,Demon Hunter,Havoc,dps,Grim Batol
125,292.4,306353583,8,Grim Batol,2024-11-10T16:27:15.000Z,1427987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
125,292.4,306353583,8,Grim Batol,2024-11-10T16:27:15.000Z,1427987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉色轰炸机,Paladin,Retribution,dps,Burning Blade
125,292.4,306353583,8,Grim Batol,2024-11-10T16:27:15.000Z,1427987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",色焦爽,Shaman,Restoration,healer,Silver Hand
125,292.4,306353583,8,Grim Batol,2024-11-10T16:27:15.000Z,1427987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淸風,Death Knight,Blood,tank,Dragonblight
125,292.4,306353583,8,Grim Batol,2024-11-10T16:27:15.000Z,1427987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",及格线丨,Paladin,Retribution,dps,Burning Blade
126,292.3,305598797,8,Grim Batol,2024-11-07T07:44:15.000Z,1434406,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吾为君亡,Warrior,Fury,dps,The Great Sea
126,292.3,305598797,8,Grim Batol,2024-11-07T07:44:15.000Z,1434406,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莫格菜尼,Death Knight,Unholy,dps,The Great Sea
126,292.3,305598797,8,Grim Batol,2024-11-07T07:44:15.000Z,1434406,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灬软糖灬,Shaman,Restoration,healer,Burning Blade
126,292.3,305598797,8,Grim Batol,2024-11-07T07:44:15.000Z,1434406,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑黑的白牛,Warrior,Protection,tank,Thrall
126,292.3,305598797,8,Grim Batol,2024-11-07T07:44:15.000Z,1434406,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",被遗忘的大款,Hunter,Survival,dps,Hyjal
127,292.2,306284267,8,Grim Batol,2024-11-10T11:22:17.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
127,292.2,306284267,8,Grim Batol,2024-11-10T11:22:17.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
127,292.2,306284267,8,Grim Batol,2024-11-10T11:22:17.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",下午按脚,Shaman,Enhancement,dps,Shadowmourne
127,292.2,306284267,8,Grim Batol,2024-11-10T11:22:17.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",与圣光同再丶,Paladin,Retribution,dps,Bleeding Hollow
127,292.2,306284267,8,Grim Batol,2024-11-10T11:22:17.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小奶歌,Shaman,Restoration,healer,Shadowmourne
128,292.2,306290389,8,Grim Batol,2024-11-10T12:08:47.000Z,1438688,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烟丶圈,Rogue,Assassination,dps,Isillien
128,292.2,306290389,8,Grim Batol,2024-11-10T12:08:47.000Z,1438688,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨垜丶寳兒,Druid,Restoration,healer,Al'ar
128,292.2,306290389,8,Grim Batol,2024-11-10T12:08:47.000Z,1438688,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旧影戏,Demon Hunter,Havoc,dps,Al'ar
128,292.2,306290389,8,Grim Batol,2024-11-10T12:08:47.000Z,1438688,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜斗丷,Druid,Guardian,tank,Al'ar
128,292.2,306290389,8,Grim Batol,2024-11-10T12:08:47.000Z,1438688,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纱田奈丶,Rogue,Assassination,dps,Rhonin
129,292.1,305842112,8,Grim Batol,2024-11-08T17:18:33.000Z,1442538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mambalong,Evoker,Augmentation,dps,Silver Hand
129,292.1,305842112,8,Grim Batol,2024-11-08T17:18:33.000Z,1442538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moroushamakl,Shaman,Enhancement,dps,Silver Hand
129,292.1,305842112,8,Grim Batol,2024-11-08T17:18:33.000Z,1442538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",珍妮玛仕哆,Paladin,Retribution,dps,Pandaren
129,292.1,305842112,8,Grim Batol,2024-11-08T17:18:33.000Z,1442538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",康娜酱酱丶,Priest,Discipline,healer,Burning Blade
129,292.1,305842112,8,Grim Batol,2024-11-08T17:18:33.000Z,1442538,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",流浪的蛋挞,Death Knight,Blood,tank,Silver Hand
130,291.7,306252743,8,Grim Batol,2024-11-10T06:56:15.000Z,1465534,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小蓝人,Shaman,Enhancement,dps,Chillwind Point
130,291.7,306252743,8,Grim Batol,2024-11-10T06:56:15.000Z,1465534,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",南宫贝贝,Hunter,Survival,dps,Deephome
130,291.7,306252743,8,Grim Batol,2024-11-10T06:56:15.000Z,1465534,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夸夸刷坐骑,Mage,Frost,dps,Dream Bough
130,291.7,306252743,8,Grim Batol,2024-11-10T06:56:15.000Z,1465534,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷乔一丷,Priest,Discipline,healer,Al'ar
130,291.7,306252743,8,Grim Batol,2024-11-10T06:56:15.000Z,1465534,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赐予我力量,Paladin,Protection,tank,The Master's Glaive
131,291.5,305592571,8,Grim Batol,2024-11-07T06:16:05.000Z,1478973,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乄轨跡,Demon Hunter,Vengeance,tank,Silver Hand
131,291.5,305592571,8,Grim Batol,2024-11-07T06:16:05.000Z,1478973,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alicé,Mage,Frost,dps,The Master's Glaive
131,291.5,305592571,8,Grim Batol,2024-11-07T06:16:05.000Z,1478973,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",六元丶,Priest,Discipline,healer,Al'ar
131,291.5,305592571,8,Grim Batol,2024-11-07T06:16:05.000Z,1478973,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寒夜丶,Mage,Frost,dps,Burning Blade
131,291.5,305592571,8,Grim Batol,2024-11-07T06:16:05.000Z,1478973,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",马牧,Priest,Discipline,healer,Grim Batol
132,291.4,305614677,8,Grim Batol,2024-11-07T11:07:06.000Z,1485633,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亓小鱼丶,Demon Hunter,Vengeance,tank,Al'ar
132,291.4,305614677,8,Grim Batol,2024-11-07T11:07:06.000Z,1485633,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sgroblanz,Shaman,Enhancement,dps,Blanchard
132,291.4,305614677,8,Grim Batol,2024-11-07T11:07:06.000Z,1485633,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gulaorousm,Shaman,Enhancement,dps,Burning Blade
132,291.4,305614677,8,Grim Batol,2024-11-07T11:07:06.000Z,1485633,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小书瑞,Shaman,Restoration,healer,Burning Blade
132,291.4,305614677,8,Grim Batol,2024-11-07T11:07:06.000Z,1485633,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨美式居合丨,Shaman,Enhancement,dps,Valley of Kings
133,291.3,305802687,8,Grim Batol,2024-11-08T12:17:16.000Z,1486264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",笑看落花,Hunter,Beast Mastery,dps,Stranglethorn
133,291.3,305802687,8,Grim Batol,2024-11-08T12:17:16.000Z,1486264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葫芦爸巴,Shaman,Restoration,healer,Al'ar
133,291.3,305802687,8,Grim Batol,2024-11-08T12:17:16.000Z,1486264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小蓝手千乐,Shaman,Enhancement,dps,Rhonin
133,291.3,305802687,8,Grim Batol,2024-11-08T12:17:16.000Z,1486264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一烤串一,Warrior,Protection,tank,Stranglethorn
133,291.3,305802687,8,Grim Batol,2024-11-08T12:17:16.000Z,1486264,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",就是玩儿,Shaman,Enhancement,dps,Stranglethorn
134,291.2,306092627,8,Grim Batol,2024-11-09T16:53:03.000Z,1496987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Etzhachayim,Shaman,Enhancement,dps,Silver Hand
134,291.2,306092627,8,Grim Batol,2024-11-09T16:53:03.000Z,1496987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白牛哥哥,Paladin,Retribution,dps,Eldre'Thalas
134,291.2,306092627,8,Grim Batol,2024-11-09T16:53:03.000Z,1496987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",臭远程输出的,Death Knight,Frost,dps,Deathwing
134,291.2,306092627,8,Grim Batol,2024-11-09T16:53:03.000Z,1496987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Necroness,Shaman,Restoration,healer,Burning Blade
134,291.2,306092627,8,Grim Batol,2024-11-09T16:53:03.000Z,1496987,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",骑马射剑,Paladin,Protection,tank,Deathwing
135,291.2,306091746,8,Grim Batol,2024-11-09T17:11:46.000Z,1497370,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弦卷心丷,Monk,Brewmaster,tank,Silver Hand
135,291.2,306091746,8,Grim Batol,2024-11-09T17:11:46.000Z,1497370,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stella,Evoker,Preservation,healer,Ravencrest
135,291.2,306091746,8,Grim Batol,2024-11-09T17:11:46.000Z,1497370,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小只大萌骑,Paladin,Retribution,dps,Ravencrest
135,291.2,306091746,8,Grim Batol,2024-11-09T17:11:46.000Z,1497370,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",单推李居丽,Rogue,Assassination,dps,Silver Hand
135,291.2,306091746,8,Grim Batol,2024-11-09T17:11:46.000Z,1497370,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",单推咸恩静,Mage,Frost,dps,Al'ar
136,291.1,305814840,8,Grim Batol,2024-11-08T14:12:25.000Z,1497747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veex,Mage,Frost,dps,Chillwind Point
136,291.1,305814840,8,Grim Batol,2024-11-08T14:12:25.000Z,1497747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coconutshake,Paladin,Retribution,dps,Chillwind Point
136,291.1,305814840,8,Grim Batol,2024-11-08T14:12:25.000Z,1497747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夔牛,Warrior,Protection,tank,Chillwind Point
136,291.1,305814840,8,Grim Batol,2024-11-08T14:12:25.000Z,1497747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
136,291.1,305814840,8,Grim Batol,2024-11-08T14:12:25.000Z,1497747,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫灬叔,Paladin,Retribution,dps,Chillwind Point
137,291,305599015,8,Grim Batol,2024-11-07T07:52:52.000Z,1503111,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",平凡灬,Priest,Discipline,healer,Deathwing
137,291,305599015,8,Grim Batol,2024-11-07T07:52:52.000Z,1503111,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿错王,Warrior,Fury,dps,Deathwing
137,291,305599015,8,Grim Batol,2024-11-07T07:52:52.000Z,1503111,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
137,291,305599015,8,Grim Batol,2024-11-07T07:52:52.000Z,1503111,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ayigu,Shaman,Enhancement,dps,Isillien
137,291,305599015,8,Grim Batol,2024-11-07T07:52:52.000Z,1503111,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",等等这个骑士,Paladin,Protection,tank,Frostmourne
138,291,305591671,8,Grim Batol,2024-11-07T06:08:51.000Z,1507087,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",听不见的烟花,Paladin,Protection,tank,Deathwing
138,291,305591671,8,Grim Batol,2024-11-07T06:08:51.000Z,1507087,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",平凡的绽放灬,Druid,Balance,dps,Deathwing
138,291,305591671,8,Grim Batol,2024-11-07T06:08:51.000Z,1507087,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿错王,Warrior,Fury,dps,Deathwing
138,291,305591671,8,Grim Batol,2024-11-07T06:08:51.000Z,1507087,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ayigu,Shaman,Enhancement,dps,Isillien
138,291,305591671,8,Grim Batol,2024-11-07T06:08:51.000Z,1507087,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",左思吖,Shaman,Restoration,healer,Eldre'Thalas
139,290.9,306741627,8,Grim Batol,2024-11-12T13:58:25.000Z,1513858,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兩儀鉽,Paladin,Retribution,dps,The Great Sea
139,290.9,306741627,8,Grim Batol,2024-11-12T13:58:25.000Z,1513858,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胖龙,Evoker,Augmentation,dps,Menethil
139,290.9,306741627,8,Grim Batol,2024-11-12T13:58:25.000Z,1513858,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淡墨无痕,Shaman,Enhancement,dps,Silver Hand
139,290.9,306741627,8,Grim Batol,2024-11-12T13:58:25.000Z,1513858,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶苏小苏,Priest,Discipline,healer,The Great Sea
139,290.9,306741627,8,Grim Batol,2024-11-12T13:58:25.000Z,1513858,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牙弟战皇,Warrior,Protection,tank,Al'ar
140,290.6,305769508,8,Grim Batol,2024-11-08T05:51:24.000Z,1526028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凯芮艮,Paladin,Retribution,dps,Silver Hand
140,290.6,305769508,8,Grim Batol,2024-11-08T05:51:24.000Z,1526028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西揚,Hunter,Marksmanship,dps,Grim Batol
140,290.6,305769508,8,Grim Batol,2024-11-08T05:51:24.000Z,1526028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神棍教教主,Shaman,Enhancement,dps,Silver Hand
140,290.6,305769508,8,Grim Batol,2024-11-08T05:51:24.000Z,1526028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",农历五月十九,Warrior,Protection,tank,Frostmourne
140,290.6,305769508,8,Grim Batol,2024-11-08T05:51:24.000Z,1526028,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶意蔻,Paladin,Holy,healer,Deathwing
141,290.6,306206511,8,Grim Batol,2024-11-10T01:33:29.000Z,1527585,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
141,290.6,306206511,8,Grim Batol,2024-11-10T01:33:29.000Z,1527585,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rehgar,Shaman,Elemental,dps,Astranaar
141,290.6,306206511,8,Grim Batol,2024-11-10T01:33:29.000Z,1527585,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斑驳的岁月,Monk,Mistweaver,healer,Silver Hand
141,290.6,306206511,8,Grim Batol,2024-11-10T01:33:29.000Z,1527585,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冯二毛,Mage,Arcane,dps,Dark Iron
141,290.6,306206511,8,Grim Batol,2024-11-10T01:33:29.000Z,1527585,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楼上的小斑鸠,Death Knight,Frost,dps,Maim
142,290.4,305620211,8,Grim Batol,2024-11-07T12:11:28.000Z,1537861,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弯弯贼,Rogue,Assassination,dps,Deathwing
142,290.4,305620211,8,Grim Batol,2024-11-07T12:11:28.000Z,1537861,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
142,290.4,305620211,8,Grim Batol,2024-11-07T12:11:28.000Z,1537861,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿尔托莉娅,Paladin,Retribution,dps,The Master's Glaive
142,290.4,305620211,8,Grim Batol,2024-11-07T12:11:28.000Z,1537861,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goodperson,Shaman,Restoration,healer,Agamaggan
142,290.4,305620211,8,Grim Batol,2024-11-07T12:11:28.000Z,1537861,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醉美哈拉少,Druid,Guardian,tank,The Great Sea
143,290.4,306550624,8,Grim Batol,2024-11-11T14:36:36.000Z,1540824,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",王嘉尔,Shaman,Restoration,healer,World Tree
143,290.4,306550624,8,Grim Batol,2024-11-11T14:36:36.000Z,1540824,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
143,290.4,306550624,8,Grim Batol,2024-11-11T14:36:36.000Z,1540824,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辅仁叁,Death Knight,Unholy,dps,Valley of Kings
143,290.4,306550624,8,Grim Batol,2024-11-11T14:36:36.000Z,1540824,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",今天的我很强,Shaman,Enhancement,dps,Isillien
143,290.4,306550624,8,Grim Batol,2024-11-11T14:36:36.000Z,1540824,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅后,Warrior,Fury,dps,The Great Sea
144,290.3,306050271,8,Grim Batol,2024-11-09T14:00:56.000Z,1543934,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斗鱼柒拾,Priest,Discipline,healer,Al'ar
144,290.3,306050271,8,Grim Batol,2024-11-09T14:00:56.000Z,1543934,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨起码,Shaman,Enhancement,dps,Anzu
144,290.3,306050271,8,Grim Batol,2024-11-09T14:00:56.000Z,1543934,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",言誩,Evoker,Augmentation,dps,Anzu
144,290.3,306050271,8,Grim Batol,2024-11-09T14:00:56.000Z,1543934,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘉炎忆行,Death Knight,Blood,tank,Al'ar
144,290.3,306050271,8,Grim Batol,2024-11-09T14:00:56.000Z,1543934,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨大王饶命,Paladin,Retribution,dps,Anzu
145,290.3,305560045,8,Grim Batol,2024-11-07T03:29:49.000Z,1547405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小欧好蓝啊,Shaman,Enhancement,dps,Silver Hand
145,290.3,305560045,8,Grim Batol,2024-11-07T03:29:49.000Z,1547405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白怽,Priest,Discipline,healer,Anzu
145,290.3,305560045,8,Grim Batol,2024-11-07T03:29:49.000Z,1547405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不吃麦当劳,Warlock,Destruction,dps,Galakrond
145,290.3,305560045,8,Grim Batol,2024-11-07T03:29:49.000Z,1547405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toveloh,Paladin,Protection,tank,The Great Sea
145,290.3,305560045,8,Grim Batol,2024-11-07T03:29:49.000Z,1547405,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Polarisowo,Hunter,Survival,dps,The Master's Glaive
146,290.1,306050321,8,Grim Batol,2024-11-09T13:28:22.000Z,1555789,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兔子变的呀,Paladin,Holy,healer,Red Dragonflight
146,290.1,306050321,8,Grim Batol,2024-11-09T13:28:22.000Z,1555789,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
146,290.1,306050321,8,Grim Batol,2024-11-09T13:28:22.000Z,1555789,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",做做任务,Monk,Windwalker,dps,Rhonin
146,290.1,306050321,8,Grim Batol,2024-11-09T13:28:22.000Z,1555789,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
146,290.1,306050321,8,Grim Batol,2024-11-09T13:28:22.000Z,1555789,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",转转锤月灼,Paladin,Protection,tank,Burning Blade
147,290.1,306763924,8,Grim Batol,2024-11-12T16:10:31.000Z,1557484,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丿晴天丶,Hunter,Survival,dps,Geddon
147,290.1,306763924,8,Grim Batol,2024-11-12T16:10:31.000Z,1557484,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",常无理,Monk,Mistweaver,healer,Isillien
147,290.1,306763924,8,Grim Batol,2024-11-12T16:10:31.000Z,1557484,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷风之呼吸丷,Paladin,Retribution,dps,Scarlet Crusade
147,290.1,306763924,8,Grim Batol,2024-11-12T16:10:31.000Z,1557484,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛到死的骑士,Death Knight,Frost,dps,Deathwing
147,290.1,306763924,8,Grim Batol,2024-11-12T16:10:31.000Z,1557484,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",流浪坏猫,Druid,Guardian,tank,Deathwing
