rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
848,307.2,309381439,9,Grim Batol,2024-11-27T15:14:55.000Z,1438590,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eldenil,Paladin,Retribution,dps,Twilight's Hammer
849,307.2,297942979,9,Grim Batol,2024-10-05T17:27:13.000Z,1438595,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Burgersimp,Priest,Shadow,dps,Tarren Mill
849,307.2,297942979,9,Grim Batol,2024-10-05T17:27:13.000Z,1438595,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krahlock,Hunter,Survival,dps,Antonidas
849,307.2,297942979,9,Grim Batol,2024-10-05T17:27:13.000Z,1438595,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Richí,Demon Hunter,Havoc,dps,Antonidas
849,307.2,297942979,9,Grim Batol,2024-10-05T17:27:13.000Z,1438595,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamayn,Shaman,Restoration,healer,Blackmoore
849,307.2,297942979,9,Grim Batol,2024-10-05T17:27:13.000Z,1438595,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimaife,Druid,Guardian,tank,Tarren Mill
850,307.2,298469552,9,Grim Batol,2024-10-07T17:09:27.000Z,1438627,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vultheus,Demon Hunter,Havoc,dps,Kazzak
850,307.2,298469552,9,Grim Batol,2024-10-07T17:09:27.000Z,1438627,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elninebixrow,Paladin,Retribution,dps,Hyjal
850,307.2,298469552,9,Grim Batol,2024-10-07T17:09:27.000Z,1438627,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Garrick,Warrior,Protection,tank,Defias Brotherhood
850,307.2,298469552,9,Grim Batol,2024-10-07T17:09:27.000Z,1438627,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Catboi,Priest,Shadow,dps,Dun Modr
850,307.2,298469552,9,Grim Batol,2024-10-07T17:09:27.000Z,1438627,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Matheset,Shaman,Restoration,healer,Draenor
851,307.2,297393709,9,Grim Batol,2024-10-03T13:22:39.000Z,1438665,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tutjut,Rogue,Assassination,dps,Antonidas
851,307.2,297393709,9,Grim Batol,2024-10-03T13:22:39.000Z,1438665,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Babagombed,Druid,Restoration,healer,Eredar
851,307.2,297393709,9,Grim Batol,2024-10-03T13:22:39.000Z,1438665,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Padally,Paladin,Retribution,dps,Tarren Mill
851,307.2,297393709,9,Grim Batol,2024-10-03T13:22:39.000Z,1438665,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ingoyanerr,Death Knight,Unholy,dps,Eredar
851,307.2,297393709,9,Grim Batol,2024-10-03T13:22:39.000Z,1438665,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xkamo-203911554,Monk,Brewmaster,tank,Eredar
852,307.2,298090231,9,Grim Batol,2024-10-06T06:23:14.000Z,1438695,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boatmcface-23466003,Shaman,Elemental,dps,Blackhand
852,307.2,298090231,9,Grim Batol,2024-10-06T06:23:14.000Z,1438695,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peptwo-64395002,Death Knight,Frost,dps,Sanguino
852,307.2,298090231,9,Grim Batol,2024-10-06T06:23:14.000Z,1438695,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maestaff,Priest,Shadow,dps,Darksorrow
852,307.2,298090231,9,Grim Batol,2024-10-06T06:23:14.000Z,1438695,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Propofoll,Shaman,Restoration,healer,Silvermoon
852,307.2,298090231,9,Grim Batol,2024-10-06T06:23:14.000Z,1438695,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Калси,Demon Hunter,Vengeance,tank,Soulflayer
853,307.2,297512712,9,Grim Batol,2024-10-04T00:17:50.000Z,1438698,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Makgor,Shaman,Enhancement,dps,Kazzak
853,307.2,297512712,9,Grim Batol,2024-10-04T00:17:50.000Z,1438698,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bichana,Priest,Discipline,healer,Aggra (Português)
853,307.2,297512712,9,Grim Batol,2024-10-04T00:17:50.000Z,1438698,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mimozha,Druid,Balance,dps,Kazzak
853,307.2,297512712,9,Grim Batol,2024-10-04T00:17:50.000Z,1438698,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Marabas-142316465,Paladin,Protection,tank,Kazzak
853,307.2,297512712,9,Grim Batol,2024-10-04T00:17:50.000Z,1438698,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peeweeg,Mage,Arcane,dps,Archimonde
854,307.2,297936551,9,Grim Batol,2024-10-05T18:20:54.000Z,1438828,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Calzod,Paladin,Holy,healer,Tarren Mill
854,307.2,297936551,9,Grim Batol,2024-10-05T18:20:54.000Z,1438828,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hator,Hunter,Survival,dps,Blackmoore
854,307.2,297936551,9,Grim Batol,2024-10-05T18:20:54.000Z,1438828,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Illunaris,Monk,Windwalker,dps,Thrall
854,307.2,297936551,9,Grim Batol,2024-10-05T18:20:54.000Z,1438828,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elaîser,Shaman,Enhancement,dps,Thrall
854,307.2,297936551,9,Grim Batol,2024-10-05T18:20:54.000Z,1438828,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nixonw-218830216,Warrior,Protection,tank,Blackmoore
855,307.2,298270433,9,Grim Batol,2024-10-06T20:08:58.000Z,1439007,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jægerrøv,Hunter,Survival,dps,Sylvanas
855,307.2,298270433,9,Grim Batol,2024-10-06T20:08:58.000Z,1439007,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Culain,Warrior,Protection,tank,Kazzak
855,307.2,298270433,9,Grim Batol,2024-10-06T20:08:58.000Z,1439007,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aurazz,Paladin,Retribution,dps,Tarren Mill
855,307.2,298270433,9,Grim Batol,2024-10-06T20:08:58.000Z,1439007,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Medoke-218796256,Druid,Balance,dps,Silvermoon
855,307.2,298270433,9,Grim Batol,2024-10-06T20:08:58.000Z,1439007,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iorveth,Evoker,Preservation,healer,Draenor
856,307.2,297504711,9,Grim Batol,2024-10-03T22:04:26.000Z,1439175,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poonhubz,Druid,Guardian,tank,Draenor
856,307.2,297504711,9,Grim Batol,2024-10-03T22:04:26.000Z,1439175,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Foxgates,Warlock,Affliction,dps,Ravencrest
856,307.2,297504711,9,Grim Batol,2024-10-03T22:04:26.000Z,1439175,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heartbeet,Paladin,Retribution,dps,Tarren Mill
856,307.2,297504711,9,Grim Batol,2024-10-03T22:04:26.000Z,1439175,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heàlpet,Priest,Shadow,dps,Tarren Mill
856,307.2,297504711,9,Grim Batol,2024-10-03T22:04:26.000Z,1439175,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nsh,Shaman,Restoration,healer,Eredar
857,307.2,298723090,9,Grim Batol,2024-10-08T18:14:32.000Z,1439282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cruzkinq,Paladin,Retribution,dps,Tarren Mill
857,307.2,298723090,9,Grim Batol,2024-10-08T18:14:32.000Z,1439282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fatphil,Warrior,Protection,tank,Tarren Mill
857,307.2,298723090,9,Grim Batol,2024-10-08T18:14:32.000Z,1439282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bluepearl,Priest,Shadow,dps,Stormscale
857,307.2,298723090,9,Grim Batol,2024-10-08T18:14:32.000Z,1439282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Matx,Monk,Windwalker,dps,Ravencrest
857,307.2,298723090,9,Grim Batol,2024-10-08T18:14:32.000Z,1439282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamanqueenn,Shaman,Restoration,healer,Silvermoon
858,307.2,298554466,9,Grim Batol,2024-10-07T18:28:35.000Z,1439319,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Achelous,Paladin,Holy,healer,Stormreaver
858,307.2,298554466,9,Grim Batol,2024-10-07T18:28:35.000Z,1439319,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tinderpala,Paladin,Protection,tank,Stormreaver
858,307.2,298554466,9,Grim Batol,2024-10-07T18:28:35.000Z,1439319,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stragizo,Evoker,Augmentation,dps,Silvermoon
858,307.2,298554466,9,Grim Batol,2024-10-07T18:28:35.000Z,1439319,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mitherion,Paladin,Retribution,dps,Ragnaros
858,307.2,298554466,9,Grim Batol,2024-10-07T18:28:35.000Z,1439319,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jeppamaskin,Warrior,Fury,dps,Tarren Mill
859,307.2,298566416,9,Grim Batol,2024-10-07T17:18:41.000Z,1439420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reptill,Evoker,Preservation,healer,Frostwolf
859,307.2,298566416,9,Grim Batol,2024-10-07T17:18:41.000Z,1439420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qtdk,Death Knight,Frost,dps,Frostwolf
859,307.2,298566416,9,Grim Batol,2024-10-07T17:18:41.000Z,1439420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Safeba,Monk,Brewmaster,tank,Frostwolf
859,307.2,298566416,9,Grim Batol,2024-10-07T17:18:41.000Z,1439420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meowtex,Druid,Balance,dps,Frostwolf
859,307.2,298566416,9,Grim Batol,2024-10-07T17:18:41.000Z,1439420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anoo,Death Knight,Frost,dps,Frostwolf
860,307.2,298277365,9,Grim Batol,2024-10-06T18:28:38.000Z,1439540,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bankopf,Paladin,Retribution,dps,Silvermoon
860,307.2,298277365,9,Grim Batol,2024-10-06T18:28:38.000Z,1439540,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ikickyounut,Monk,Brewmaster,tank,Silvermoon
860,307.2,298277365,9,Grim Batol,2024-10-06T18:28:38.000Z,1439540,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snipped,Shaman,Elemental,dps,Thrall
860,307.2,298277365,9,Grim Batol,2024-10-06T18:28:38.000Z,1439540,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ñieko,Paladin,Holy,healer,Silvermoon
860,307.2,298277365,9,Grim Batol,2024-10-06T18:28:38.000Z,1439540,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nelô-227706285,Shaman,Enhancement,dps,Thrall
861,307.2,297171288,9,Grim Batol,2024-10-02T13:59:31.000Z,1439594,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Немягкий,Monk,Windwalker,dps,Howling Fjord
861,307.2,297171288,9,Grim Batol,2024-10-02T13:59:31.000Z,1439594,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ethgoul,Priest,Discipline,healer,Ner'zhul
861,307.2,297171288,9,Grim Batol,2024-10-02T13:59:31.000Z,1439594,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zugshrug,Death Knight,Unholy,dps,Silvermoon
861,307.2,297171288,9,Grim Batol,2024-10-02T13:59:31.000Z,1439594,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryüdo,Death Knight,Blood,tank,Garona
861,307.2,297171288,9,Grim Batol,2024-10-02T13:59:31.000Z,1439594,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Windråider,Shaman,Elemental,dps,Twisting Nether
862,307.2,309517873,9,Grim Batol,2024-11-28T16:31:55.000Z,1439796,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Majinxd,Paladin,Retribution,dps,Zul'jin
862,307.2,309517873,9,Grim Batol,2024-11-28T16:31:55.000Z,1439796,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Acropral,Priest,Discipline,healer,Taerar
862,307.2,309517873,9,Grim Batol,2024-11-28T16:31:55.000Z,1439796,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathyiff,Death Knight,Blood,tank,Arathi
862,307.2,309517873,9,Grim Batol,2024-11-28T16:31:55.000Z,1439796,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alprazoulouf,Shaman,Elemental,dps,Hyjal
862,307.2,309517873,9,Grim Batol,2024-11-28T16:31:55.000Z,1439796,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poponey,Hunter,Survival,dps,Arathi
863,307.2,297700005,9,Grim Batol,2024-10-04T16:00:25.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Komplikovana,Paladin,Retribution,dps,Drak'thul
863,307.2,297700005,9,Grim Batol,2024-10-04T16:00:25.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Троевтемноте,Priest,Shadow,dps,Gordunni
863,307.2,297700005,9,Grim Batol,2024-10-04T16:00:25.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Letsgroove,Shaman,Restoration,healer,Steamwheedle Cartel
863,307.2,297700005,9,Grim Batol,2024-10-04T16:00:25.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Salmanela,Rogue,Assassination,dps,Silvermoon
863,307.2,297700005,9,Grim Batol,2024-10-04T16:00:25.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Айвенейн,Druid,Guardian,tank,Howling Fjord
864,307.2,298603574,9,Grim Batol,2024-10-07T23:58:27.000Z,1440250,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malinadk,Death Knight,Unholy,dps,Burning Blade
864,307.2,298603574,9,Grim Batol,2024-10-07T23:58:27.000Z,1440250,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laesie,Priest,Shadow,dps,Kirin Tor
864,307.2,298603574,9,Grim Batol,2024-10-07T23:58:27.000Z,1440250,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zornrøeschen,Paladin,Protection,tank,Eredar
864,307.2,298603574,9,Grim Batol,2024-10-07T23:58:27.000Z,1440250,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Inkai,Shaman,Enhancement,dps,Twisting Nether
864,307.2,298603574,9,Grim Batol,2024-10-07T23:58:27.000Z,1440250,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eryèl,Monk,Mistweaver,healer,Ysondre
865,307.2,298729086,9,Grim Batol,2024-10-08T20:43:58.000Z,1440280,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ohbees,Druid,Balance,dps,Tarren Mill
865,307.2,298729086,9,Grim Batol,2024-10-08T20:43:58.000Z,1440280,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Annas,Shaman,Restoration,healer,Tarren Mill
865,307.2,298729086,9,Grim Batol,2024-10-08T20:43:58.000Z,1440280,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chrisdecay,Death Knight,Blood,tank,Tarren Mill
865,307.2,298729086,9,Grim Batol,2024-10-08T20:43:58.000Z,1440280,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexvoker,Evoker,Devastation,dps,Tarren Mill
865,307.2,298729086,9,Grim Batol,2024-10-08T20:43:58.000Z,1440280,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aylock,Warlock,Affliction,dps,Dentarg
866,307.2,298757461,9,Grim Batol,2024-10-08T22:34:54.000Z,1440380,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valix,Paladin,Retribution,dps,Drak'thul
866,307.2,298757461,9,Grim Batol,2024-10-08T22:34:54.000Z,1440380,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frogsheep,Shaman,Elemental,dps,Aggra (Português)
866,307.2,298757461,9,Grim Batol,2024-10-08T22:34:54.000Z,1440380,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swïftmend,Priest,Discipline,healer,Twisting Nether
866,307.2,298757461,9,Grim Batol,2024-10-08T22:34:54.000Z,1440380,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bubblélicius,Paladin,Protection,tank,Tarren Mill
866,307.2,298757461,9,Grim Batol,2024-10-08T22:34:54.000Z,1440380,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dcbuglag,Druid,Balance,dps,Sylvanas
867,307.1,298337010,9,Grim Batol,2024-10-06T22:16:02.000Z,1440636,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schamanhuwu,Shaman,Restoration,healer,Drak'thul
867,307.1,298337010,9,Grim Batol,2024-10-06T22:16:02.000Z,1440636,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Symmyen,Evoker,Augmentation,dps,Drak'thul
867,307.1,298337010,9,Grim Batol,2024-10-06T22:16:02.000Z,1440636,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mackwf,Shaman,Enhancement,dps,Drak'thul
867,307.1,298337010,9,Grim Batol,2024-10-06T22:16:02.000Z,1440636,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brumdumpling,Druid,Guardian,tank,Drak'thul
867,307.1,298337010,9,Grim Batol,2024-10-06T22:16:02.000Z,1440636,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monsterabuse,Rogue,Subtlety,dps,Drak'thul
868,307.1,309418044,9,Grim Batol,2024-11-27T20:32:58.000Z,1440971,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kichuu,Shaman,Elemental,dps,Eredar
868,307.1,309418044,9,Grim Batol,2024-11-27T20:32:58.000Z,1440971,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blerdmage,Mage,Fire,dps,Eredar
868,307.1,309418044,9,Grim Batol,2024-11-27T20:32:58.000Z,1440971,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Obayashaq,Shaman,Enhancement,dps,Silvermoon
868,307.1,309418044,9,Grim Batol,2024-11-27T20:32:58.000Z,1440971,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Klude,Shaman,Restoration,healer,Eredar
868,307.1,309418044,9,Grim Batol,2024-11-27T20:32:58.000Z,1440971,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smx,Warrior,Protection,tank,Aman'thul
869,307.1,297593311,9,Grim Batol,2024-10-04T11:57:27.000Z,1441026,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Invictrax,Death Knight,Blood,tank,Thrall
869,307.1,297593311,9,Grim Batol,2024-10-04T11:57:27.000Z,1441026,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zarel,Shaman,Restoration,healer,Silvermoon
869,307.1,297593311,9,Grim Batol,2024-10-04T11:57:27.000Z,1441026,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tüftüf,Paladin,Retribution,dps,Thrall
869,307.1,297593311,9,Grim Batol,2024-10-04T11:57:27.000Z,1441026,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nnamo,Druid,Balance,dps,Thrall
869,307.1,297593311,9,Grim Batol,2024-10-04T11:57:27.000Z,1441026,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bobiegêller,Rogue,Outlaw,dps,Blackmoore
870,307.1,298155564,9,Grim Batol,2024-10-06T13:31:08.000Z,1441087,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deydravia,Paladin,Holy,healer,Ragnaros
870,307.1,298155564,9,Grim Batol,2024-10-06T13:31:08.000Z,1441087,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aldrichh,Death Knight,Unholy,dps,Ragnaros
870,307.1,298155564,9,Grim Batol,2024-10-06T13:31:08.000Z,1441087,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goblinbody,Warlock,Affliction,dps,Ragnaros
870,307.1,298155564,9,Grim Batol,2024-10-06T13:31:08.000Z,1441087,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elemaster,Hunter,Marksmanship,dps,Hyjal
870,307.1,298155564,9,Grim Batol,2024-10-06T13:31:08.000Z,1441087,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bobbzkiclap,Warrior,Protection,tank,Ragnaros
871,307.1,297167905,9,Grim Batol,2024-10-02T11:01:29.000Z,1441202,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boszor,Warlock,Destruction,dps,Thrall
871,307.1,297167905,9,Grim Batol,2024-10-02T11:01:29.000Z,1441202,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Divarashana,Shaman,Restoration,healer,Thrall
871,307.1,297167905,9,Grim Batol,2024-10-02T11:01:29.000Z,1441202,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Святаябоже,Demon Hunter,Vengeance,tank,Howling Fjord
871,307.1,297167905,9,Grim Batol,2024-10-02T11:01:29.000Z,1441202,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schatzy,Paladin,Retribution,dps,Silvermoon
871,307.1,297167905,9,Grim Batol,2024-10-02T11:01:29.000Z,1441202,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atsoki,Priest,Shadow,dps,Silvermoon
872,307.1,298111263,9,Grim Batol,2024-10-06T08:59:54.000Z,1441217,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doubleglaive,Demon Hunter,Havoc,dps,Kazzak
872,307.1,298111263,9,Grim Batol,2024-10-06T08:59:54.000Z,1441217,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Datenis,Warrior,Protection,tank,Kazzak
872,307.1,298111263,9,Grim Batol,2024-10-06T08:59:54.000Z,1441217,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flappymcmjöd,Evoker,Preservation,healer,Blackhand
872,307.1,298111263,9,Grim Batol,2024-10-06T08:59:54.000Z,1441217,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lemonkomqot,Rogue,Assassination,dps,Kazzak
872,307.1,298111263,9,Grim Batol,2024-10-06T08:59:54.000Z,1441217,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Armoory-228485663,Druid,Feral,dps,Argent Dawn
873,307.1,297378651,9,Grim Batol,2024-10-03T13:07:21.000Z,1441254,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emshof,Warrior,Fury,dps,Draenor
873,307.1,297378651,9,Grim Batol,2024-10-03T13:07:21.000Z,1441254,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kivysn,Paladin,Retribution,dps,Blackhand
873,307.1,297378651,9,Grim Batol,2024-10-03T13:07:21.000Z,1441254,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jods,Death Knight,Blood,tank,Tarren Mill
873,307.1,297378651,9,Grim Batol,2024-10-03T13:07:21.000Z,1441254,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Navra,Rogue,Assassination,dps,Thrall
873,307.1,297378651,9,Grim Batol,2024-10-03T13:07:21.000Z,1441254,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nckon,Shaman,Restoration,healer,Silvermoon
874,307.1,298520560,9,Grim Batol,2024-10-07T20:26:40.000Z,1441263,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Пиупаумета,Hunter,Marksmanship,dps,Howling Fjord
874,307.1,298520560,9,Grim Batol,2024-10-07T20:26:40.000Z,1441263,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crutuzdh,Demon Hunter,Vengeance,tank,Tarren Mill
874,307.1,298520560,9,Grim Batol,2024-10-07T20:26:40.000Z,1441263,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vladicflame,Evoker,Augmentation,dps,Twisting Nether
