rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
999,285.2,308082975,8,Grim Batol,2024-11-19T07:33:59.000Z,1838323,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哼哼哈吸,Paladin,Retribution,dps,Menethil
999,285.2,308082975,8,Grim Batol,2024-11-19T07:33:59.000Z,1838323,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿罵前滾翻,Shaman,Elemental,dps,Menethil
999,285.2,308082975,8,Grim Batol,2024-11-19T07:33:59.000Z,1838323,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",達紫怩,Druid,Guardian,tank,Arthas
999,285.2,308082975,8,Grim Batol,2024-11-19T07:33:59.000Z,1838323,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maxadaxedaxe,Shaman,Restoration,healer,Stormscale
1000,285.2,308362759,8,Grim Batol,2024-11-20T16:54:42.000Z,1838335,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天照,Paladin,Protection,tank,Quel'dorei
1000,285.2,308362759,8,Grim Batol,2024-11-20T16:54:42.000Z,1838335,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Driscoll,Hunter,Survival,dps,Stormscale
1000,285.2,308362759,8,Grim Batol,2024-11-20T16:54:42.000Z,1838335,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paramera,Monk,Mistweaver,healer,Shadowmoon
1000,285.2,308362759,8,Grim Batol,2024-11-20T16:54:42.000Z,1838335,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黛熙,Paladin,Retribution,dps,Shadowmoon
1000,285.2,308362759,8,Grim Batol,2024-11-20T16:54:42.000Z,1838335,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",流螢志願表,Evoker,Augmentation,dps,Shadowmoon
1001,285.1,307761749,8,Grim Batol,2024-11-17T12:45:50.000Z,1839491,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落淚的祝福,Paladin,Protection,tank,Arthas
1001,285.1,307761749,8,Grim Batol,2024-11-17T12:45:50.000Z,1839491,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kimrxo,Rogue,Assassination,dps,Spirestone
1001,285.1,307761749,8,Grim Batol,2024-11-17T12:45:50.000Z,1839491,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",繚一,Druid,Balance,dps,Whisperwind
1001,285.1,307761749,8,Grim Batol,2024-11-17T12:45:50.000Z,1839491,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",混分小潘,Shaman,Enhancement,dps,Arthas
1001,285.1,307761749,8,Grim Batol,2024-11-17T12:45:50.000Z,1839491,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",再見了可魯,Druid,Restoration,healer,Whisperwind
1002,285.1,307362085,8,Grim Batol,2024-11-15T19:33:43.000Z,1840953,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奉先先生,Death Knight,Frost,dps,Shadowmoon
1002,285.1,307362085,8,Grim Batol,2024-11-15T19:33:43.000Z,1840953,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",部落豬,Mage,Frost,dps,Shadowmoon
1002,285.1,307362085,8,Grim Batol,2024-11-15T19:33:43.000Z,1840953,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",元神啟動,Shaman,Restoration,healer,Shadowmoon
1002,285.1,307362085,8,Grim Batol,2024-11-15T19:33:43.000Z,1840953,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mkiibug,Paladin,Protection,tank,Shadowmoon
1002,285.1,307362085,8,Grim Batol,2024-11-15T19:33:43.000Z,1840953,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅魔-231127146,Rogue,Assassination,dps,Quel'dorei
1003,285.1,308294048,8,Grim Batol,2024-11-19T15:14:04.000Z,1842620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",露早帶我走吧,Druid,Balance,dps,Shadowmoon
1003,285.1,308294048,8,Grim Batol,2024-11-19T15:14:04.000Z,1842620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貓絨絨,Evoker,Preservation,healer,Quel'dorei
1003,285.1,308294048,8,Grim Batol,2024-11-19T15:14:04.000Z,1842620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lyrics,Paladin,Protection,tank,Shadowmoon
1003,285.1,308294048,8,Grim Batol,2024-11-19T15:14:04.000Z,1842620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sorana,Death Knight,Frost,dps,Quel'dorei
1003,285.1,308294048,8,Grim Batol,2024-11-19T15:14:04.000Z,1842620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肉球,Death Knight,Unholy,dps,Shadowmoon
1004,285.1,307467954,8,Grim Batol,2024-11-16T08:08:44.000Z,1842777,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慕詩客,Paladin,Retribution,dps,Menethil
1004,285.1,307467954,8,Grim Batol,2024-11-16T08:08:44.000Z,1842777,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",頭殼毛在燒,Hunter,Beast Mastery,dps,Chillwind Point
1004,285.1,307467954,8,Grim Batol,2024-11-16T08:08:44.000Z,1842777,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holliday,Death Knight,Frost,dps,Zealot Blade
1004,285.1,307467954,8,Grim Batol,2024-11-16T08:08:44.000Z,1842777,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",千沙葬雪,Paladin,Protection,tank,Shadowmoon
1004,285.1,307467954,8,Grim Batol,2024-11-16T08:08:44.000Z,1842777,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鐵狼魂,Shaman,Restoration,healer,Frostmane
1005,285,307306681,8,Grim Batol,2024-11-15T12:04:56.000Z,1846513,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",橘子来了,Shaman,Enhancement,dps,Crystalpine Stinger
1005,285,307306681,8,Grim Batol,2024-11-15T12:04:56.000Z,1846513,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",繚一,Druid,Balance,dps,Whisperwind
1005,285,307306681,8,Grim Batol,2024-11-15T12:04:56.000Z,1846513,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dksimple,Death Knight,Frost,dps,Sundown Marsh
1005,285,307306681,8,Grim Batol,2024-11-15T12:04:56.000Z,1846513,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫羽沫沫,Demon Hunter,Vengeance,tank,Hellscream
1005,285,307306681,8,Grim Batol,2024-11-15T12:04:56.000Z,1846513,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",帕利迪斯,Druid,Restoration,healer,Nightsong
1006,285,294958519,8,Grim Batol,2024-09-24T13:52:46.000Z,1848817,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",陸玖大魔王,Death Knight,Frost,dps,Sundown Marsh
1006,285,294958519,8,Grim Batol,2024-09-24T13:52:46.000Z,1848817,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brozaa,Rogue,Assassination,dps,Icecrown
1006,285,294958519,8,Grim Batol,2024-09-24T13:52:46.000Z,1848817,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",無言小法,Mage,Frost,dps,Icecrown
1006,285,294958519,8,Grim Batol,2024-09-24T13:52:46.000Z,1848817,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Samuraii,Demon Hunter,Vengeance,tank,Hellscream
1006,285,294958519,8,Grim Batol,2024-09-24T13:52:46.000Z,1848817,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neinei,Shaman,Restoration,healer,Whisperwind
1007,285,307168035,8,Grim Batol,2024-11-14T15:14:33.000Z,1848885,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",看卍啥卍小,Warlock,Destruction,dps,Crystalpine Stinger
1007,285,307168035,8,Grim Batol,2024-11-14T15:14:33.000Z,1848885,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風暴啤酒老張,Paladin,Protection,tank,Crystalpine Stinger
1007,285,307168035,8,Grim Batol,2024-11-14T15:14:33.000Z,1848885,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",強奴之末,Hunter,Beast Mastery,dps,Crystalpine Stinger
1007,285,307168035,8,Grim Batol,2024-11-14T15:14:33.000Z,1848885,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raw,Death Knight,Unholy,dps,Wrathbringer
1007,285,307168035,8,Grim Batol,2024-11-14T15:14:33.000Z,1848885,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",福克斯薩滿,Shaman,Restoration,healer,Skywall
1008,284.9,293562211,8,Grim Batol,2024-09-20T20:34:01.000Z,1851023,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arielle,Paladin,Holy,healer,Nightsong
1008,284.9,293562211,8,Grim Batol,2024-09-20T20:34:01.000Z,1851023,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小傑富力士,Demon Hunter,Havoc,dps,Spirestone
1008,284.9,293562211,8,Grim Batol,2024-09-20T20:34:01.000Z,1851023,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Higannbana-196300096,Druid,Balance,dps,Nightsong
1008,284.9,293562211,8,Grim Batol,2024-09-20T20:34:01.000Z,1851023,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天神道,Death Knight,Blood,tank,Shadowmoon
1008,284.9,293562211,8,Grim Batol,2024-09-20T20:34:01.000Z,1851023,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夢冥-224740158,Hunter,Marksmanship,dps,Frostmane
1009,284.9,307312549,8,Grim Batol,2024-11-15T13:32:07.000Z,1852260,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月殷,Paladin,Retribution,dps,Shadowmoon
1009,284.9,307312549,8,Grim Batol,2024-11-15T13:32:07.000Z,1852260,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",堂本補血包,Priest,Shadow,dps,Shadowmoon
1009,284.9,307312549,8,Grim Batol,2024-11-15T13:32:07.000Z,1852260,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你看流星,Druid,Restoration,healer,Shadowmoon
1009,284.9,307312549,8,Grim Batol,2024-11-15T13:32:07.000Z,1852260,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",演蝕,Hunter,Beast Mastery,dps,Whisperwind
1009,284.9,307312549,8,Grim Batol,2024-11-15T13:32:07.000Z,1852260,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",脆脆的,Druid,Guardian,tank,Light's Hope
1010,284.9,307463856,8,Grim Batol,2024-11-16T05:28:43.000Z,1853189,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐臭豆腐,Hunter,Beast Mastery,dps,Shadowmoon
1010,284.9,307463856,8,Grim Batol,2024-11-16T05:28:43.000Z,1853189,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不要這麼火爆,Death Knight,Unholy,dps,Sundown Marsh
1010,284.9,307463856,8,Grim Batol,2024-11-16T05:28:43.000Z,1853189,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歡迎您,Paladin,Protection,tank,Hellscream
1010,284.9,307463856,8,Grim Batol,2024-11-16T05:28:43.000Z,1853189,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藻毛子,Shaman,Restoration,healer,Hellscream
1010,284.9,307463856,8,Grim Batol,2024-11-16T05:28:43.000Z,1853189,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",上兵閥謀,Shaman,Elemental,dps,Crystalpine Stinger
1011,284.9,307475587,8,Grim Batol,2024-11-16T05:22:00.000Z,1854193,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哞姆,Paladin,Retribution,dps,Nightsong
1011,284.9,307475587,8,Grim Batol,2024-11-16T05:22:00.000Z,1854193,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿花愛神遊,Paladin,Protection,tank,Shadowmoon
1011,284.9,307475587,8,Grim Batol,2024-11-16T05:22:00.000Z,1854193,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",可以吧,Shaman,Restoration,healer,Frostmane
1011,284.9,307475587,8,Grim Batol,2024-11-16T05:22:00.000Z,1854193,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",饅頭包子蛋餅,Hunter,Beast Mastery,dps,Quel'dorei
1011,284.9,307475587,8,Grim Batol,2024-11-16T05:22:00.000Z,1854193,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風語冰霜,Druid,Balance,dps,Skywall
1012,284.9,295279139,8,Grim Batol,2024-09-25T16:24:12.000Z,1854620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不會發呆-19282379,Death Knight,Unholy,dps,Shadowmoon
1012,284.9,295279139,8,Grim Batol,2024-09-25T16:24:12.000Z,1854620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殺破魚,Rogue,Outlaw,dps,Shadowmoon
1012,284.9,295279139,8,Grim Batol,2024-09-25T16:24:12.000Z,1854620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫欣雨,Shaman,Restoration,healer,Skywall
1012,284.9,295279139,8,Grim Batol,2024-09-25T16:24:12.000Z,1854620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Penny,Hunter,Marksmanship,dps,Quel'dorei
1012,284.9,295279139,8,Grim Batol,2024-09-25T16:24:12.000Z,1854620,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",信不信我扁你,Druid,Guardian,tank,Arthas
1013,284.8,308429649,8,Grim Batol,2024-11-20T16:25:16.000Z,1858086,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打爆你,Druid,Restoration,healer,Zealot Blade
1013,284.8,308429649,8,Grim Batol,2024-11-20T16:25:16.000Z,1858086,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",難霸天,Hunter,Beast Mastery,dps,Zealot Blade
1013,284.8,308429649,8,Grim Batol,2024-11-20T16:25:16.000Z,1858086,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",錢來報到,Shaman,Enhancement,dps,Zealot Blade
1013,284.8,308429649,8,Grim Batol,2024-11-20T16:25:16.000Z,1858086,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",賢者小呆,Mage,Frost,dps,Zealot Blade
1013,284.8,308429649,8,Grim Batol,2024-11-20T16:25:16.000Z,1858086,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅色消防栓,Death Knight,Blood,tank,World Tree
1014,284.8,307542551,8,Grim Batol,2024-11-16T16:19:45.000Z,1859782,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",衝阿小蘿莉,Death Knight,Unholy,dps,Crystalpine Stinger
1014,284.8,307542551,8,Grim Batol,2024-11-16T16:19:45.000Z,1859782,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風來書竹,Druid,Restoration,healer,Quel'dorei
1014,284.8,307542551,8,Grim Batol,2024-11-16T16:19:45.000Z,1859782,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德凱爾,Warrior,Protection,tank,Nightsong
1014,284.8,307542551,8,Grim Batol,2024-11-16T16:19:45.000Z,1859782,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凰姬,Warlock,Demonology,dps,Wrathbringer
1014,284.8,307542551,8,Grim Batol,2024-11-16T16:19:45.000Z,1859782,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈庫那馬塔塔,Evoker,Augmentation,dps,Skywall
1015,284.8,307795851,8,Grim Batol,2024-11-17T19:14:26.000Z,1860019,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",北斗熊王拳,Druid,Guardian,tank,Dragonmaw
1015,284.8,307795851,8,Grim Batol,2024-11-17T19:14:26.000Z,1860019,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kugath,Warlock,Destruction,dps,Crystalpine Stinger
1015,284.8,307795851,8,Grim Batol,2024-11-17T19:14:26.000Z,1860019,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonA237696,Evoker,Preservation,healer,Anonymous
1015,284.8,307795851,8,Grim Batol,2024-11-17T19:14:26.000Z,1860019,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彈蛋蛋,Hunter,Beast Mastery,dps,Wrathbringer
1015,284.8,307795851,8,Grim Batol,2024-11-17T19:14:26.000Z,1860019,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",錆青瓷,Hunter,Survival,dps,Chillwind Point
1016,284.7,307735718,8,Grim Batol,2024-11-17T15:47:00.000Z,1863051,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",長輝,Paladin,Retribution,dps,Shadowmoon
1016,284.7,307735718,8,Grim Batol,2024-11-17T15:47:00.000Z,1863051,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",壞情人,Priest,Holy,healer,Shadowmoon
1016,284.7,307735718,8,Grim Batol,2024-11-17T15:47:00.000Z,1863051,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",虎撲毆狼,Warrior,Protection,tank,Arthas
1016,284.7,307735718,8,Grim Batol,2024-11-17T15:47:00.000Z,1863051,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",檸檬鯊叔叔,Shaman,Elemental,dps,Arygos
1016,284.7,307735718,8,Grim Batol,2024-11-17T15:47:00.000Z,1863051,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暮光之翼,Death Knight,Frost,dps,World Tree
1017,284.7,294245291,8,Grim Batol,2024-09-22T14:18:01.000Z,1864261,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三爺,Shaman,Enhancement,dps,Zealot Blade
1017,284.7,294245291,8,Grim Batol,2024-09-22T14:18:01.000Z,1864261,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anchelle,Priest,Discipline,healer,Chillwind Point
1017,284.7,294245291,8,Grim Batol,2024-09-22T14:18:01.000Z,1864261,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烤土司,Warrior,Fury,dps,Nightsong
1017,284.7,294245291,8,Grim Batol,2024-09-22T14:18:01.000Z,1864261,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Algar-227067477,Death Knight,Frost,dps,Sundown Marsh
1017,284.7,294245291,8,Grim Batol,2024-09-22T14:18:01.000Z,1864261,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD8DFAFD,Warrior,Protection,tank,Anonymous
1018,284.6,307264379,8,Grim Batol,2024-11-15T03:52:02.000Z,1868683,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",珊達拉月行者,Hunter,Survival,dps,Demon Fall Canyon
1018,284.6,307264379,8,Grim Batol,2024-11-15T03:52:02.000Z,1868683,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",憤怒的鵪鶉,Druid,Restoration,healer,World Tree
1018,284.6,307264379,8,Grim Batol,2024-11-15T03:52:02.000Z,1868683,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zattydk,Death Knight,Blood,tank,Bleeding Hollow
1018,284.6,307264379,8,Grim Batol,2024-11-15T03:52:02.000Z,1868683,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",頂扣扣,Paladin,Retribution,dps,Demon Fall Canyon
1018,284.6,307264379,8,Grim Batol,2024-11-15T03:52:02.000Z,1868683,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腹凸賊賊,Rogue,Assassination,dps,Crystalpine Stinger
1019,284.6,307795820,8,Grim Batol,2024-11-17T17:47:12.000Z,1869187,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",調皮豬,Warlock,Destruction,dps,Nightsong
1019,284.6,307795820,8,Grim Batol,2024-11-17T17:47:12.000Z,1869187,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吟癢調裡濕,Priest,Holy,healer,Demon Fall Canyon
1019,284.6,307795820,8,Grim Batol,2024-11-17T17:47:12.000Z,1869187,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",從前有隻喵,Paladin,Retribution,dps,Stormscale
1019,284.6,307795820,8,Grim Batol,2024-11-17T17:47:12.000Z,1869187,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狂暴戰,Warrior,Protection,tank,Sundown Marsh
1019,284.6,307795820,8,Grim Batol,2024-11-17T17:47:12.000Z,1869187,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",比雞泥辣妹,Paladin,Retribution,dps,Demon Fall Canyon
1020,284.6,307118440,8,Grim Batol,2024-11-14T05:24:42.000Z,1870963,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bananadog,Druid,Balance,dps,Stormscale
1020,284.6,307118440,8,Grim Batol,2024-11-14T05:24:42.000Z,1870963,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風哥沒有輸,Rogue,Assassination,dps,Arthas
1020,284.6,307118440,8,Grim Batol,2024-11-14T05:24:42.000Z,1870963,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死海賴斗,Hunter,Survival,dps,Bleeding Hollow
1020,284.6,307118440,8,Grim Batol,2024-11-14T05:24:42.000Z,1870963,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶奶的聖光,Priest,Discipline,healer,Bleeding Hollow
1020,284.6,307118440,8,Grim Batol,2024-11-14T05:24:42.000Z,1870963,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",學校的沃柑,Paladin,Protection,tank,Spirestone
1021,284.5,294900527,8,Grim Batol,2024-09-24T07:58:37.000Z,1872709,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kenni,Paladin,Protection,tank,Arygos
1021,284.5,294900527,8,Grim Batol,2024-09-24T07:58:37.000Z,1872709,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布丁佐山葵,Death Knight,Unholy,dps,Shadowmoon
1021,284.5,294900527,8,Grim Batol,2024-09-24T07:58:37.000Z,1872709,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Senshi,Shaman,Restoration,healer,Light's Hope
1021,284.5,294900527,8,Grim Batol,2024-09-24T07:58:37.000Z,1872709,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
1021,284.5,294900527,8,Grim Batol,2024-09-24T07:58:37.000Z,1872709,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小刀,Warrior,Fury,dps,Zealot Blade
1022,284.5,307164411,8,Grim Batol,2024-11-14T14:56:09.000Z,1873082,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",台風風,Hunter,Survival,dps,Shadowmoon
1022,284.5,307164411,8,Grim Batol,2024-11-14T14:56:09.000Z,1873082,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",王者丁哥,Druid,Guardian,tank,Sundown Marsh
1022,284.5,307164411,8,Grim Batol,2024-11-14T14:56:09.000Z,1873082,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛皮骨,Monk,Mistweaver,healer,Sundown Marsh
1022,284.5,307164411,8,Grim Batol,2024-11-14T14:56:09.000Z,1873082,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖瑞燃炎,Paladin,Retribution,dps,Demon Fall Canyon
1022,284.5,307164411,8,Grim Batol,2024-11-14T14:56:09.000Z,1873082,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托爾瑪,Shaman,Elemental,dps,Sundown Marsh
1023,284.5,308088956,8,Grim Batol,2024-11-19T16:23:57.000Z,1874719,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖保羅雪雪聲,Paladin,Protection,tank,Arthas
1023,284.5,308088956,8,Grim Batol,2024-11-19T16:23:57.000Z,1874719,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月復佈耀,Shaman,Enhancement,dps,Sundown Marsh
1023,284.5,308088956,8,Grim Batol,2024-11-19T16:23:57.000Z,1874719,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",檸檬舒芙蕾,Evoker,Devastation,dps,Shadowmoon
1023,284.5,308088956,8,Grim Batol,2024-11-19T16:23:57.000Z,1874719,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貓絨絨,Evoker,Preservation,healer,Quel'dorei
1023,284.5,308088956,8,Grim Batol,2024-11-19T16:23:57.000Z,1874719,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖保羅無個性-231317888,Hunter,Survival,dps,Arthas
1024,284.5,307883218,8,Grim Batol,2024-11-18T06:16:19.000Z,1875287,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燃燒的鴨翅,Shaman,Restoration,healer,Chillwind Point
1024,284.5,307883218,8,Grim Batol,2024-11-18T06:16:19.000Z,1875287,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我真的是鄉民,Warrior,Protection,tank,Bleeding Hollow
1024,284.5,307883218,8,Grim Batol,2024-11-18T06:16:19.000Z,1875287,2130999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱蘭崔娜,Hunter,Survival,dps,Quel'dorei
